"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-3941.26441078263,5074.2234999047,-194.565871924897
"12",-4090.06196332741,4996.02170168687,-174.315636214556
"13",-4065.17264051272,5038.62763382694,-178.112325963802
"14",-4059.51166513202,5068.52259053138,-175.937087195458
"15",-4078.29815147604,4992.85062713574,-175.18208857601
"16",-4097.08463782006,5031.66455229906,-184.565844141868
"17",-4065.1316187566,4969.07928908354,-181.927660305553
"18",-3988.44505407815,5079.5720799481,-179.289476469238
"19",-4054.60680959199,4981.1787843751,-185.087419661441
"20",-4002.45245385564,5032.67179563817,-186.750508970805
"21",-3989.12408334754,5015.0268408414,-193.609557692648
"22",-4078.65405542751,4958.18596765385,-181.477648148918
"23",-4079.73389401657,4936.93876870639,-193.043928129934
"24",-4066.89075359132,4927.52590365842,-201.372890430519
"25",-4086.56074741661,4926.23038078348,-180.433235550484
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4299.69324633205,4864.00971876476,-129.385404203896
"37",-4329.45567670831,4809.42847921732,-120.921865929051
"38",-4323.27245898444,4814.94958374406,-120.851607758016
"39",-4347.00759268352,4815.17331504371,-107.980381420344
"40",-4426.7296134006,4689.23281822961,-74.7210472757158
"41",-4422.84171129566,4568.72543996091,-72.2016415650539
"42",-4407.02807590549,4598.06026003508,-74.4408013428106
"43",-4390.41867428118,4629.37805698456,-77.7153268729606
"44",-4374.28820181172,4659.11236826751,-81.5251376049651
"45",-4358.61374343473,4690.92577273133,-87.5709874776712
"46",-4347.27524267339,4698.26544143185,-93.4541299396477
"47",-4349.095258155,4703.39437173965,-89.0092671002379
"48",-4340.99009653147,4725.80619061904,-93.143331552511
"49",-4332.88754313548,4744.39550350504,-104.365429282092
"50",-4451.10818942882,4548.51012273007,-60.8727646716722
"51",-4436.34292609668,4578.84534659132,-74.0837981817119
"52",-4436.7612951823,4596.23158110965,-70.7092461602589
"53",-4433.67607446377,4627.73734610189,-69.5956367996804
"54",-4423.19021379343,4652.32239830157,-70.6114221535743
"55",-4417.01482351597,4674.18857623546,-71.2200114193275
"56",-4409.95817797255,4692.31865143818,-73.5272433142098
"57",-4404.69011421322,4706.99484442248,-74.879729971141
"58",-4381.29489458413,4736.7080366506,-82.1179306295921
"59",-4417.37237573574,4729.96638606636,-69.0996713106839
"60",-4514.46627018607,4588.29026456468,-27.585421829437
"61",-4484.79799559739,4614.46401752122,-45.3299242901183
"62",-4479.08354795031,4628.12407834567,-44.5873507917643
"63",-4483.12146115658,4631.02641083436,-39.8805889244942
"64",-4477.84674632343,4642.09048009525,-38.6470164684551
"65",-4522.08497832276,4638.38421266479,-23.9434213061068
"66",-4583.18898535236,4523.37360263216,6.35606033801623
"67",-4557.09144472212,4552.97726882357,1.41173076279329
"68",-4557.53935340716,4572.1015125487,4.14485169382142
"69",-4547.14961168203,4585.32125915589,3.05140195276615
"70",-4535.88695700322,4604.5572789849,1.42201654683292
"71",-4619.44305922722,4551.52083778421,39.9775817227096
"72",-4722.22168392561,4400.76491230146,82.6730484840869
"73",-4684.46727291041,4442.32551636054,73.9998423298728
"74",-4668.20697326522,4465.95899589404,70.6766605445515
"75",-4692.78438432305,4448.07091664379,82.3250913186876
"76",-4678.02019319268,4469.77050705176,79.129076549353
"77",-4662.39263628662,4490.58634253541,71.9084773405115
"78",-4647.32366480364,4509.59549523691,63.2476733319499
"79",-4636.87201474025,4526.57216855565,56.5963279183197
"80",-4633.62494319156,4507.87709741851,63.75761439676
"81",-4704.56093087107,4484.84548085784,96.5815331248307
"82",-4691.09258366574,4509.70377127095,91.8387977295628
"83",-4675.40595240743,4528.37917413249,85.1419853455727
"84",-4668.30325796693,4535.0563586235,82.3734890830213
"85",-4661.43992471982,4539.58307701638,79.3861462872776
"86",-4658.39915562519,4539.62101459567,75.9898821730011
"87",-4726.11386976875,4332.89787955684,96.9539865587889
"88",-4697.68828140899,4368.42159547947,74.6236778388041
"89",-4693.25439303338,4382.99208197537,71.9748469028053
"90",-4692.90392012951,4378.92594885727,71.7910613370408
"91",-4690.59311925698,4394.21422811882,71.3472533713843
"92",-4690.97157040387,4408.34554597348,71.2480356995334
"93",-4725.12706213115,4426.12156907659,83.0388917622729
"94",-4724.73131898182,4435.17997035995,84.8238027997605
"95",-4714.57905250134,4438.41618663455,82.7855203398024
"96",-4713.80819762553,4443.0989099708,83.4762241534512
"97",-4715.93521281,4446.07537636568,86.5883805147101
"98",-4718.25347062571,4446.24496163816,89.0437207533787
"99",-4721.62343735009,4444.17930441696,99.0057050786159
"100",-4725.99221997714,4441.27846128208,101.808432184696
"101",-4731.06138264088,4438.35149489415,104.909333333114
"102",-4734.91934462925,4433.4557806276,107.594317730737
"103",-4736.33100403495,4425.90872013253,109.198423416308
"104",-4742.09936484703,4420.69305207454,111.969382881548
"105",-4748.36363068415,4402.04393724764,118.417531813725
"106",-4748.10404586476,4393.10828479114,118.572149756309
"107",-4755.38261526986,4388.83684260161,121.484865962321
"108",-4761.53462074681,4379.81185502132,123.871023073606
"109",-4834.01165601093,4307.64615728831,151.208238053813
"110",-4833.01538009505,4310.48084637678,152.658851999807
"111",-4830.17141843399,4313.38086617987,153.268628356612
"112",-4826.47460879052,4316.21467408784,153.37719798003
"113",-4870.59462814305,4257.47158872484,179.583855683525
"114",-4864.65533043972,4266.63256690901,178.786944586897
"115",-4857.79228118106,4275.98336542637,176.380362270289
"116",-4852.1004047367,4285.06611324303,174.148152620861
"117",-4832.87652957422,4301.97585390213,167.937314547449
"118",-4828.95013653455,4307.83563585694,165.262298882113
"119",-4826.5362747922,4310.14447523021,162.808218420268
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-4970.90352673073,4061.13570208295,216.971769293704
"131",-4960.9535719291,4082.44811647828,217.023629663621
"132",-4964.17533845948,4077.04517353928,217.370780211968
"133",-4969.49621009996,4066.23520007939,217.207852414556
"134",-5064.48625134728,3851.02683342199,217.239697092438
"135",-5065.98499672546,3855.61041159304,217.271541770321
"136",-5068.28652987592,3856.01500818408,217.210176376513
"137",-5070.96176756713,3846.6876446113,217.126685120335
"138",-5064.67671640002,3862.99376249715,217.108469979435
"139",-5057.15020730955,3882.43165435307,216.935917611339
"140",-5043.70793738987,3915.43125233624,216.598723234645
"141",-5039.02069764557,3925.71153544171,217.168364422831
"142",-5031.22439897491,3941.8889419365,217.018179509516
"143",-5029.03292720442,3949.37497036625,217.01542705149
"144",-5008.98140904588,3987.54048939164,216.680318284845
"145",-5016.6095411629,3968.98820773738,217.120530214338
"146",-5078.65874042096,3834.36374241723,217.303424185549
"147",-5077.92048565337,3843.21118273534,217.281289681391
"148",-5077.20297720377,3848.62294418156,216.978503840696
"149",-5076.54864423574,3851.26006357199,216.995868545402
"150",-5067.45507501174,3871.93600081172,216.8674080853
"151",-5156.35052301963,3655.62850662995,217.554376542882
"152",-5132.01877297939,3709.28116229209,216.967530003684
"153",-5126.32273653259,3726.95419121118,216.924468121266
"154",-5119.33330571623,3749.6259520967,217.073306086073
"155",-5114.43813963386,3764.57159166145,216.979461101073
"156",-5092.50309226891,3812.06398053095,216.963437824474
"157",-5124.4127004296,3754.74171426699,217.000182774504
"158",-5114.99422225827,3784.95038398393,216.850238135999
"159",-5114.11578717931,3776.24472801546,217.077418002113
"160",-5113.81287768033,3777.01860938314,216.976259347127
"161",-5113.84695760714,3779.39887201436,216.979857650749
"162",-5115.04986454185,3778.79391882164,217.077272920658
"163",-5114.84461790026,3782.01920573602,216.974631973918
"164",-5099.1775689533,3813.9579455693,216.975285000831
"165",-5086.20909755282,3835.08580430668,216.774752244152
"166",-5093.82519913237,3810.72619725051,216.870431522873
"167",-5103.66831776213,3791.87651927882,217.053236345036
"168",-5159.17440326032,3676.4870733068,217.141457896207
"169",-5145.1900780892,3705.6188264196,216.746744830557
"170",-5149.00427053062,3685.75975634236,216.750065290372
"171",-5138.09338956689,3708.13708022254,216.75376434844
"172",-5143.10128997678,3693.61649906354,217.027697819329
"173",-5180.92925729736,3575.3780528718,217.313396048888
"174",-5181.53163879751,3580.13927255349,217.030066640704
"175",-5249.52986477186,3419.37134489985,217.400259982942
"176",-5245.53135432244,3428.21184529526,216.908222236592
"177",-5237.99094887939,3451.14054186091,216.984524098066
"178",-5236.30484366707,3462.96703716824,217.272341517632
"179",-5226.28474304174,3490.64641756862,216.965338943372
"180",-5232.70130042061,3496.98809715949,217.060118048281
"181",-5212.012153481,3542.86353325487,216.674882892524
"182",-5222.51971863239,3492.60705210009,217.054800907035
"183",-5249.75004744622,3432.5276351642,217.11345395048
"184",-5238.13952693822,3466.45352922203,216.929328171629
"185",-5217.44436379358,3511.15423081516,216.742952299048
"186",-5204.59690881736,3542.04429460495,216.958955703162
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5299.8204779552,3145.37490385764,238.480821366054
"198",-5304.45586875025,3159.24792157203,241.244614782633
"199",-5309.43469138735,3183.79594354341,246.638006760748
"200",-5313.49968960356,3204.63289166938,250.030574174847
"201",-5318.1593349757,3212.74048156283,253.280972536821
"202",-5352.15785415835,3075.41026783839,287.991067667263
"203",-5349.62051827272,3108.06745050021,292.78686127141
"204",-5353.95807729474,3129.6412687767,307.647824274988
"205",-5354.56340811876,3142.24866338877,311.678887030298
"206",-5380.89164307001,2922.95532206911,327.609813634646
"207",-5374.95825767303,2956.79908727609,321.864169592428
"208",-5369.09796544528,3012.08105697502,321.433707088585
"209",-5369.86469371419,2999.82425389677,322.619897306343
"210",-5368.10441290711,2965.28892143424,318.416067875141
"211",-5390.19557829351,2750.55016382442,347.26871125378
"212",-5391.0276221211,2760.1725936736,348.112035102317
"213",-5391.53789211846,2725.0150522787,346.670483065239
"214",-5387.04515577721,2779.7804439565,345.142754365272
"215",-5385.89030256213,2788.69207393618,344.249801602554
"216",-5385.99646623921,2797.28248313305,344.236577701961
"217",-5382.52212369958,2850.55559820542,344.758156416345
"218",-5370.73682515486,2943.17167051616,340.725037582365
"219",-5375.88387414422,2882.72171824257,349.103732542985
"220",-5367.4307061305,2947.30427793752,345.648032214389
"221",-5356.76901631981,3024.36546469591,204.813848284128
"222",-5371.7906057215,2908.64435120082,220.198950319881
"223",-5384.18753252247,2760.48969204338,230.747455342519
"224",-5376.97302432531,2803.094489285,235.188029873947
"225",-5374.05142078144,2837.36034836152,242.069408928657
"226",-5389.25642639254,2812.37931116559,278.999683966072
"227",-5387.28879753816,2842.36853620108,291.751588405439
"228",-5385.73189621923,2871.79601669349,303.152818257675
"229",-5384.30599476902,2902.66880452941,315.580153113604
"230",-5397.19282492428,2831.72407205787,341.125994373005
"231",-5411.17991594196,2687.43024054326,354.294926870321
"232",-5405.54213379821,2730.55414973936,356.731091517034
"233",-5400.91380147397,2764.66537668863,356.959606011953
"234",-5396.90249087754,2799.18068903198,358.478624251646
"235",-5393.35191402787,2833.95476507239,358.558093347533
"236",-5390.27180254732,2865.80327622161,362.265512338941
"237",-5382.73650610864,2906.05010575367,358.423485036227
"238",-5373.97129219344,2989.9965726421,363.482025259587
"239",-5373.80477723399,3073.94303953054,366.622468712261
"240",-5374.00823089766,3157.88950641897,365.424628077059
"241",-5376.0120277457,3241.83597330741,364.319605720244
"242",-5378.51093341735,3188.23129061262,371.187967538647
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
