"X","Y","Z"
-6104.10693359375,-1617.47229003906,351.944610595703
-6095.7392578125,-1625.83959960938,351.944610595703
-6087.3720703125,-1634.20739746094,351.944610595703
-6079.0048828125,-1642.5751953125,351.944610595703
-6070.64208984375,-1650.94738769531,351.944610595703
-6062.2890625,-1659.32922363281,351.944610595703
-6053.94970703125,-1667.72448730469,351.944610595703
-6045.62646484375,-1676.13598632812,351.944610595703
-6037.322265625,-1684.56591796875,351.944610595703
-6029.0380859375,-1693.01574707031,351.944610595703
-6020.77587890625,-1701.48681640625,351.944610595703
-6012.5361328125,-1709.97973632812,351.944610595703
-6004.31982421875,-1718.49523925781,351.944610595703
-5996.12744140625,-1727.03381347656,351.944610595703
-5987.95947265625,-1735.595703125,351.944610595703
-5979.81591796875,-1744.18115234375,351.944610595703
-5971.69775390625,-1752.79028320312,351.944610595703
-5963.6044921875,-1761.42321777344,351.944610595703
-5955.53662109375,-1770.07983398438,351.944610595703
-5947.49462890625,-1778.76025390625,351.944610595703
-5939.478515625,-1787.46459960938,351.944610595703
-5931.48828125,-1796.19262695312,351.944610595703
-5923.52392578125,-1804.9443359375,351.944610595703
-5915.58544921875,-1813.7197265625,351.944610595703
-5907.67333984375,-1822.51879882812,351.944610595703
-5899.78759765625,-1831.34143066406,351.944610595703
-5891.92822265625,-1840.1875,351.944610595703
-5884.09521484375,-1849.05688476562,351.944610595703
-5876.28857421875,-1857.94958496094,351.944610595703
-5868.50830078125,-1866.86560058594,351.944610595703
-5860.7548828125,-1875.8046875,351.944610595703
-5853.02783203125,-1884.76684570312,351.944610595703
-5845.32763671875,-1893.75207519531,351.944610595703
-5837.654296875,-1902.76013183594,351.944610595703
-5830.0078125,-1911.791015625,351.944610595703
-5822.38818359375,-1920.84460449219,351.944610595703
-5814.794921875,-1929.92041015625,351.944610595703
-5807.22314453125,-1939.01403808594,351.944610595703
-5799.66748046875,-1948.12109375,351.944610595703
-5792.1240234375,-1957.23815917969,351.944610595703
-5784.58935546875,-1966.36279296875,351.944610595703
-5777.0615234375,-1975.49304199219,351.944610595703
-5769.5390625,-1984.62756347656,351.944610595703
-5762.0205078125,-1993.76538085938,351.944610595703
-5754.5048828125,-2002.90563964844,351.944610595703
-5746.99169921875,-2012.04772949219,351.944610595703
-5739.47998046875,-2021.19128417969,351.944610595703
-5731.9697265625,-2030.33581542969,351.944610595703
-5724.46044921875,-2039.48132324219,351.944610595703
-5716.9521484375,-2048.62744140625,351.944610595703
-5709.44482421875,-2057.7744140625,351.944610595703
