"x","y"
-10.3471680195976,5.92545871664592
-10.2560750251335,5.89760049342663
-10.0051256105906,5.82406424885456
-9.82121299241326,5.83608657967555
-9.40722058620121,5.82316408441464
-8.90421167581104,5.53883232815393
-9.20923291922673,5.58544878079813
-8.75712018176761,5.54389569044442
-8.66053920379716,5.4281877838749
-8.32909482918155,5.46498459998898
-8.14601791885322,5.45663088732155
-8.17306346285133,5.39277912569436
-7.59249584289473,5.04703906874123
-7.54951665539656,5.02215736110031
-6.93281422897011,4.92318734818357
-6.83623675878745,4.93317590507877
-7.06659453315044,4.99310041543953
-6.83985583503029,4.95843027647997
-6.80797608084753,4.96567454300918
-6.21369116896523,4.95505690543818
-6.14210692980449,4.9499962490916
-6.1448411729965,4.96319900399834
-6.52489647551889,4.9580369062679
-6.95657319007871,4.99622710221757
-6.62051803923379,4.96471288034299
-6.43904925754395,4.93952485260921
-6.29364576782238,4.81700267212616
-6.04313078047838,4.73297737951289
-5.79094477879873,4.69746556091289
-5.34297062347874,4.55656572077924
-5.10866943305714,4.51314805767011
-5.04831796818488,4.39672522593689
-4.9767850882255,4.33190891454506
-5.07051899022038,4.32112196989141
-4.67062641048368,4.03524390560672
-4.16268342563924,3.95589986409242
-4.01468363177654,3.89274733660956
-3.82307587003617,3.27324529396466
-3.688153458478,3.05000776695681
-3.33717653679907,3.02177447544607
-3.03450120236924,2.94428299630343
-2.87760153112679,2.77431476218082
-2.75181429158569,2.71394777407535
-2.32264591958761,2.45935173125264
-2.06525694602864,2.45760028652072
-1.4031477309796,1.74870131748292
-0.852144160133346,1.5924392509325
-0.788114805109796,1.25703921609391
-0.658947270380608,0.972286958833845
-0.758236030474365,1.1079425261122
-0.58525543657463,1.09066683591792
-0.371430843150066,1.08784098259445
-0.43888868701808,1.17720715436826
-0.290251408266841,0.928830620712192
-0.170456989047223,1.06677102792908
0.887298499847966,0.645658018070474
1.13083854375353,0.715998535805321
1.43300677561692,0.311618035746665
1.76810633464899,0.313883590193658
1.57732027405623,0.448606103246171
2.11148544129281,0.395157224500497
2.05288431196532,0.554008690683099
2.00374660921434,0.599878300229726
2.06132663505007,0.630045564467201
2.31783958055739,0.567989198007806
2.63115913670884,0.529110353350172
2.53139372753235,0.51976154235619
2.86239064978733,0.181231944594836
3.67254360946398,-0.00883168880407724
3.60141671308056,0.0194889899828812
3.73980992196666,-0.0454597156301785
3.59479465333083,-0.036794369369657
3.57304076556315,-0.162565038767144
3.72398892267349,-0.303680840456949
3.60359464848102,-0.343207149776721
3.72377821779749,-0.417157874417446
4.01242885295673,-0.884732664314309
4.50857659868782,-1.16036441938577
4.67828620878408,-1.22074027161934
4.61256199349709,-1.69060804614122
4.66322448452483,-2.04041533602419
4.60526786575104,-2.0423353666747
5.04487693156887,-2.43493059444359
5.12898188880712,-2.42449654112685
5.36403038785173,-2.47636036089733
5.34188921256918,-2.42928098825729
5.39705590723156,-2.3998517923903
5.59346904620055,-2.44187074182615
5.65514376770305,-2.40344620768548
5.63267628053065,-2.42571478336574
6.39195188524343,-2.59299557894198
5.81755378944063,-2.46904930567255
6.0464370083,-2.55272953070292
5.86929287460887,-2.61137110731994
6.14553081067427,-3.43862607312368
6.71772908754541,-4.15222581419143
7.41414846188367,-4.55404979438377
7.66548629697867,-4.52841750747467
7.62484538799845,-4.46102080268065
7.75355555446756,-5.46840877239253
7.95712152759059,-5.39319789110025
8.22358499375202,-5.30639409253587
8.22058180078549,-5.42001937316295
8.18765881506191,-5.36401363777745
8.11720662731208,-5.33407806548818
8.39487804987417,-5.30515536377814
8.95501691931958,-5.33218397859973
9.70358521711192,-5.74233223159681
9.58593583758032,-5.598849657582
9.88294284783097,-5.79609952099684
9.95635274190966,-5.7523003362296
10.0167729667249,-5.6800667901642
10.0259874951829,-5.71925008074492
9.86012332095471,-5.66919233924548
9.72401187200127,-5.68571826780506
10.1109950965726,-5.76413485346359
10.3345240425472,-5.91828571960993
10.4388465275553,-5.94711804353602
9.98754600035871,-5.93101400234421
9.97986786782621,-6.10404331901417
10.3757187406549,-6.20247175918159
10.4997662558545,-7.04070057427812
10.6473052183982,-7.1423316709474
10.5790816031807,-7.19463686209296
10.6315371265819,-7.6188407503632
10.8577500145655,-7.62185260551048
10.9889923995747,-7.72506998521668
11.0656947886997,-7.83650950391519
11.0034317516221,-7.81324811325301
11.1489606448577,-8.09873132438122
11.4169262908041,-8.07058810003151
11.3015585235824,-8.09537449252574
11.6569101916503,-8.20248311998333
11.6807378329194,-9.24671611864224
11.7823173154721,-9.27937391206274
12.3591589559047,-9.41812855073767
12.4217247686468,-9.48090425096811
12.5786029614023,-9.46559393286555
12.5630652158894,-9.39333069759061
12.6239213174987,-9.40857932526834
13.1481251170187,-9.49544793818372
13.346265470782,-9.49290435362266
13.3945250824832,-9.57218257968774
13.6507570728312,-10.037682174067
14.0225549280432,-10.1084892251918
14.1215544142144,-10.0866738543013
14.088520928105,-10.0972732351543
14.3947886402088,-10.2498042342726
14.3566521231103,-10.3766312708621
14.3602265719175,-10.4230977992618
14.4214526903759,-10.3841394620282
14.7518344521442,-10.4593125299724
14.7875512893647,-10.520065080485
15.0942498616274,-10.9535901534971
15.0364533338991,-10.9030704851704
14.9870469763805,-10.8563773876075
15.6550196991869,-10.9864851718408
15.5127418184931,-11.0290480330685
