"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5004.46409376052,5333.87038421822,-129.853227044689
"12",5000.2470351773,5332.89555359268,-127.706454089379
"13",4996.02997659407,5331.92072296715,-125.559681134068
"14",4991.81291801085,5330.94589234162,-123.412908178757
"15",4987.59585942762,5329.97106171609,-121.266135223446
"16",4983.37880084439,5328.99623109055,-119.119362268136
"17",4979.16174226117,5328.02140046502,-122.935441857118
"18",4974.94468367794,5327.04656983949,-126.751521446101
"19",4970.72762509472,5326.07173921395,-130.567601035084
"20",4966.51056651149,5325.09690858842,-134.383680624067
"21",4962.29350792826,5324.12207796289,-138.19976021305
"22",4958.07644934504,5323.14724733736,-142.015839802033
"23",4953.85939076181,5322.17241671182,-145.831919391016
"24",4949.64233217859,5321.19758608629,-149.647998979999
"25",4945.42527359536,5320.22275546076,-148.977200712842
"26",4941.20821501214,5319.24792483522,-148.306402445686
"27",4936.99115642891,5318.27309420969,-147.635604178529
"28",4978.78580877151,5317.29826358416,-146.964805911373
"29",4969.01189141157,5316.32343295862,-146.294007644216
"30",4959.23797405162,5315.34860233309,-145.62320937706
"31",4949.46405669168,5263.95599856634,-144.952411109904
"32",5053.68546686613,5212.56339479958,-144.281612842747
"33",4925.6907920392,5161.17079103283,-143.610814575591
"34",4925.6907920392,5109.77818726607,-142.940016308434
"35",4925.6907920392,5058.38558349931,-142.269218041278
"36",4925.6907920392,5006.99297973256,-141.598419774121
"37",4925.6907920392,5006.99297973256,-140.927621506965
"38",4925.6907920392,5006.99297973256,-140.256823239809
"39",4925.6907920392,5006.99297973256,-139.586024972652
"40",4925.6907920392,5006.99297973256,-138.915226705496
"41",4925.6907920392,5006.99297973256,-138.915226705496
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5113.47555471353,4591.56229827617,-103.328800396468
"53",5134.41209620136,4533.7491924913,-101.693123253874
"54",5134.47214290063,4524.98708366339,-100.057446111279
"55",5134.5321895999,4516.22497483549,-98.4217689686847
"56",5134.59223629918,4507.46286600758,-96.7860918260903
"57",5134.65228299845,4498.70075717968,-95.1504146834959
"58",5134.71232969772,4489.93864835177,-93.5147375409014
"59",5134.77237639699,4481.17653952387,-91.879060398307
"60",5134.83242309626,4472.41443069596,-90.2433832557125
"61",5134.89246979553,4463.65232186806,-88.6077061131181
"62",5134.95251649481,4454.89021304015,-86.9720289705237
"63",5135.01256319408,4446.12810421225,-85.3363518279292
"64",5135.07260989335,4437.36599538434,-83.7006746853348
"65",5135.13265659262,4428.60388655644,-82.0649975427403
"66",5135.19270329189,4419.84177772853,-80.4293204001459
"67",5135.25274999116,4411.07966890063,-78.7936432575515
"68",5135.31279669044,4402.31756007272,-77.157966114957
"69",5135.37284338971,4393.55545124482,-75.5222889723626
"70",5135.43289008898,4384.79334241691,-73.8866118297682
"71",5135.49293678825,4376.03123358901,-72.2509346871737
"72",5135.55298348752,4367.2691247611,-70.6152575445793
"73",5135.61303018679,4358.5070159332,-68.9795804019848
"74",5135.67307688606,4349.74490710529,13.1696696828768
"75",5135.73312358534,4340.98279827739,95.3189197677385
"76",5136.87478153431,4332.22068944948,95.1202184716942
"77",5136.87478153431,4323.45858062158,94.92151717565
"78",5136.87478153431,4314.69647179367,94.7228158796057
"79",5136.87478153431,4305.93436296577,94.5241145835615
"80",5136.87478153431,4297.17225413786,94.3254132875172
"81",5136.87478153431,4288.41014530996,94.126711991473
"82",5136.87478153431,4279.64803648205,93.9280106954287
"83",5136.87478153431,4270.88592765415,93.7293093993844
"84",5136.87478153431,4262.12381882624,93.5306081033402
"85",5136.87478153431,4253.36170999834,93.3319068072959
"86",5136.87478153431,4244.59960117043,93.1332055112517
"87",5136.87478153431,4235.83749234253,92.9345042152074
"88",5136.87478153431,4227.07538351462,92.7358029191632
"89",5136.87478153431,4218.31327468672,92.5371016231189
"90",5136.87478153431,4209.55116585881,92.3384003270747
"91",5136.87478153431,4200.78905703091,92.1396990310304
"92",5136.87478153431,4192.026948203,91.9409977349862
"93",5136.87478153431,4183.2648393751,91.7422964389419
"94",5136.87478153431,4174.50273054719,91.5435951428976
"95",5136.87478153431,4165.74062171929,91.3448938468534
"96",5136.87478153431,4156.97851289138,91.1461925508091
"97",5136.87478153431,4148.21640406348,90.9474912547649
"98",5136.87478153431,4139.45429523557,90.7487899587206
"99",5136.87478153431,4130.69218640767,-1.57495996214436
"100",5136.87478153431,4121.93007757976,-136.563732228085
"101",5136.87478153431,4121.93007757976,91.7730875194242
"102",5136.87478153431,4121.93007757976,64.6941538095204
"103",5136.87478153431,4121.93007757976,-87.3659148635954
"104",5136.87478153431,4121.93007757976,-87.3659148635954
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,-2010.88006182556,108.42309820891
"116",5136.35791015625,349.681026294497,108.085271124852
"117",5136.35791015625,849.081086371574,107.747444040793
"118",5136.35791015625,1113.53299145557,107.409616956734
