"X","Y","Z"
5136.35791015625,-1819.97094726562,110.964904785156
5136.3583984375,-1831.80432128906,110.964904785156
5136.35791015625,-1843.6376953125,110.964904785156
5136.3583984375,-1855.47106933594,110.964904785156
5136.35791015625,-1867.30444335938,110.964904785156
5136.3583984375,-1879.13781738281,110.964904785156
5136.35791015625,-1890.97119140625,110.964904785156
5136.3583984375,-1902.80456542969,110.964904785156
5136.35791015625,-1914.63793945312,110.964904785156
5136.3583984375,-1926.47131347656,110.964904785156
5136.35791015625,-1938.3046875,110.964904785156
5136.3583984375,-1950.13806152344,110.964904785156
5136.35791015625,-1961.97143554688,110.964904785156
5136.3583984375,-1973.80480957031,110.964904785156
5136.35791015625,-1985.63818359375,110.964904785156
5136.3583984375,-1997.47155761719,110.964904785156
5136.35546875,-2009.30493164062,110.964904785156
5136.34521484375,-2021.13830566406,110.964904785156
5136.32470703125,-2032.97155761719,110.964904785156
5136.2919921875,-2044.80480957031,110.964904785156
5136.24560546875,-2056.63793945312,110.830078125
5136.18408203125,-2068.47119140625,110.830078125
5136.10693359375,-2080.30419921875,110.830078125
5136.01318359375,-2092.13720703125,110.723587036133
5135.90234375,-2103.96997070312,110.723587036133
5135.75390625,-2115.80224609375,110.723587036133
5135.544921875,-2127.63354492188,110.617095947266
5135.25830078125,-2139.462890625,110.617095947266
5134.880859375,-2151.28955078125,110.617095947266
5134.4033203125,-2163.11254882812,110.510665893555
5133.818359375,-2174.93041992188,110.510665893555
5133.12109375,-2186.7421875,110.510665893555
5132.30712890625,-2198.54638671875,110.404357910156
5131.37353515625,-2210.34155273438,110.404357910156
5130.318359375,-2222.12646484375,110.404357910156
5129.14013671875,-2233.89965820312,110.298309326172
5127.83740234375,-2245.65966796875,110.298309326172
5126.40966796875,-2257.4052734375,110.298309326172
5124.85595703125,-2269.134765625,110.192596435547
5123.17626953125,-2280.84692382812,110.192596435547
5121.3701171875,-2292.54028320312,110.192596435547
5119.44482421875,-2304.21459960938,110.087356567383
5117.423828125,-2315.873046875,110.087356567383
5115.3310546875,-2327.51928710938,110.087356567383
5113.1845703125,-2339.15600585938,109.982528686523
5110.99755859375,-2350.78540039062,109.982528686523
5108.7802734375,-2362.4091796875,109.982528686523
5106.54052734375,-2374.02856445312,109.877899169922
5104.28369140625,-2385.64453125,109.877899169922
5102.013671875,-2397.25805664062,109.877899169922
5099.734375,-2408.86962890625,109.773376464844
5097.44775390625,-2420.47998046875,109.773376464844
5095.15576171875,-2432.08911132812,109.773376464844
5092.859375,-2443.69750976562,109.668914794922
5090.56005859375,-2455.30517578125,109.668914794922
5088.25830078125,-2466.91235351562,109.668914794922
5085.95458984375,-2478.51928710938,109.668914794922
5083.6494140625,-2490.1259765625,109.668914794922
5081.3427734375,-2501.732421875,109.668914794922
5079.03515625,-2513.33862304688,109.668914794922
5076.7265625,-2524.94458007812,109.566482543945
5074.41748046875,-2536.55053710938,109.566482543945
5072.10888671875,-2548.15649414062,109.566482543945
5069.7998046875,-2559.76220703125,109.566482543945
5067.4912109375,-2571.3681640625,109.566482543945
5065.1826171875,-2582.97412109375,109.566482543945
5062.8740234375,-2594.580078125,109.566482543945
5060.5654296875,-2606.18603515625,109.566482543945
5058.2568359375,-2617.7919921875,109.566482543945
5055.94775390625,-2629.39794921875,109.461471557617
5053.6396484375,-2641.00390625,109.461471557617
5051.33154296875,-2652.60986328125,109.310791015625
5049.02294921875,-2664.2158203125,109.160102844238
5046.71826171875,-2675.82250976562,109.009468078613
5044.4228515625,-2687.43115234375,108.858955383301
5042.14013671875,-2699.04223632812,108.708602905273
5039.873046875,-2710.65625,108.708602905273
5037.62353515625,-2722.27368164062,108.708602905273
5035.39306640625,-2733.89477539062,108.708602905273
5033.1826171875,-2745.51977539062,108.708602905273
5030.9931640625,-2757.14868164062,108.607131958008
5028.82568359375,-2768.78173828125,108.607131958008
5026.68017578125,-2780.4189453125,108.607131958008
5024.57421875,-2792.06323242188,108.607131958008
5022.52685546875,-2803.7177734375,108.490692138672
5020.55224609375,-2815.384765625,108.490692138672
5018.6611328125,-2827.0654296875,108.490692138672
5016.861328125,-2838.76049804688,108.490692138672
5015.15966796875,-2850.46997070312,108.373825073242
5013.560546875,-2862.19384765625,108.373825073242
5012.06787109375,-2873.931640625,108.373825073242
5010.68408203125,-2885.68286132812,108.373825073242
5009.4111328125,-2897.44653320312,108.256393432617
5008.25048828125,-2909.2216796875,108.256393432617
5007.20361328125,-2921.00756835938,108.256393432617
5006.27099609375,-2932.80297851562,108.256393432617
5005.45361328125,-2944.60693359375,108.138488769531
5004.751953125,-2956.41821289062,108.138488769531
5004.166015625,-2968.23583984375,108.138488769531
5003.69580078125,-2980.05883789062,108.138488769531
5003.3369140625,-2991.8857421875,108.020294189453
5003.0673828125,-3003.71533203125,108.020294189453
5002.8759765625,-3015.54663085938,108.020294189453
5002.7587890625,-3027.37890625,107.898452758789
5002.712890625,-3039.21166992188,107.778747558594
5002.73583984375,-3051.04467773438,107.661109924316
5002.826171875,-3062.87719726562,107.54549407959
5002.982421875,-3074.70922851562,107.431869506836
5003.20361328125,-3086.5400390625,107.320198059082
5003.4892578125,-3098.36962890625,107.210464477539
5003.83837890625,-3110.19750976562,107.102661132812
5004.2626953125,-3122.02270507812,106.997138977051
5004.77587890625,-3133.84423828125,106.997138977051
5005.3876953125,-3145.66088867188,106.865760803223
