"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5040.49607771781,5613.00093515715,-141.604245418371
"12",4880.63375136656,5625.89374841049,-124.626839682546
"13",5006.1949397479,5638.78656166383,-123.918488846137
"14",4997.75845783233,5651.67937491718,-123.210138009728
"15",4989.32197591676,5664.57218817052,-122.50178717332
"16",4980.88549400119,5677.46500142387,-121.793436336911
"17",4972.44901208562,5690.35781467721,-121.085085500502
"18",4964.01253017005,5703.25062793055,-120.376734664093
"19",4970.64984312213,5716.1434411839,-119.668383827684
"20",4977.28715607421,5729.03625443724,-118.960032991276
"21",4983.9244690263,5436.81835652644,-137.377879088103
"22",4990.56178197838,5742.97670374303,-155.79572518493
"23",4997.19909493046,5742.97670374303,-155.130416674814
"24",5003.83640788254,5742.97670374303,-154.465108164698
"25",5010.47372083463,5742.97670374303,-153.799799654582
"26",5017.11103378671,5742.97670374303,-153.134491144466
"27",5023.74834673879,5742.97670374303,-152.46918263435
"28",5030.38565969087,5742.97670374303,-151.803874124234
"29",5037.02297264296,5742.97670374303,-151.138565614119
"30",5043.66028559504,5742.97670374303,-150.473257104003
"31",5050.29759854712,5742.97670374303,-149.807948593887
"32",5056.93491149921,5742.97670374303,-148.637776201031
"33",5063.57222445129,5742.97670374303,-147.467603808176
"34",5070.20953740337,5742.97670374303,-146.297431415321
"35",5076.84685035545,5742.97670374303,-145.127259022466
"36",5076.84685035545,5742.97670374303,-143.957086629611
"37",5076.84685035545,5742.97670374303,-142.786914236756
"38",5076.84685035545,5742.97670374303,-141.6167418439
"39",5076.84685035545,5742.97670374303,-154.439029618605
"40",5076.84685035545,5742.97670374303,-152.356861867987
"41",5076.84685035545,5742.97670374303,-152.356861867987
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5131.63398428195,4645.79464154052,7.11428276592483
"53",5131.75917950139,4437.71037683105,-122.472040940254
"54",5131.88437472084,4473.69206896728,-180.847798553072
"55",5132.00956994028,4659.88593887713,-174.43488966046
"56",5132.13476515973,4657.14382166659,-170.924031503145
"57",5132.25996037918,4654.40170445605,-167.413173345831
"58",5132.38515559862,4651.65958724551,-163.902315188517
"59",5132.51035081807,4648.91747003498,-160.391457031203
"60",5132.63554603751,4646.17535282444,-156.880598873889
"61",5132.76074125696,4643.4332356139,-153.369740716575
"62",5132.88593647641,4640.69111840336,-149.85888255926
"63",5133.01113169585,4637.94900119283,-146.348024401946
"64",5133.1363269153,4635.20688398229,-142.837166244632
"65",5133.26152213474,4632.46476677175,-139.326308087318
"66",5133.38671735419,4629.72264956121,-135.815449930004
"67",5133.51191257364,4626.98053235068,-132.30459177269
"68",5133.63710779308,4624.23841514014,-128.793733615375
"69",5133.76230301253,4621.4962979296,-125.282875458061
"70",5133.88749823197,4618.75418071907,-121.772017300747
"71",5134.01269345142,4616.01206350853,-118.261159143433
"72",5134.13788867087,4613.26994629799,-114.750300986119
"73",5134.26308389031,4610.52782908745,-111.239442828805
"74",5134.38827910976,4607.78571187692,-107.72858467149
"75",5134.5134743292,4605.04359466638,-104.217726514176
"76",5134.63866954865,4602.30147745584,-100.706868356862
"77",5134.7638647681,4599.5593602453,-97.1960101995479
"78",5134.88905998754,4596.81724303477,-93.6851520422338
"79",5135.01425520699,4594.07512582423,-90.1742938849196
"80",5135.13945042643,4591.33300861369,-86.6634357276054
"81",5135.26464564588,4588.59089140316,-83.1525775702913
"82",5135.38984086533,4585.84877419262,-79.6417194129771
"83",5135.51503608477,4583.10665698208,-76.1308612556629
"84",5135.64023130422,4580.36453977154,-72.6200030983488
"85",5135.76542652366,4577.62242256101,-69.1091449410346
"86",5135.89062174311,4574.88030535047,-65.5982867837204
"87",5136.01581696256,4572.13818813993,-62.0874286264063
"88",5136.141012182,4569.39607092939,-58.5765704690921
"89",5136.26620740145,4566.65395371886,-55.0657123117779
"90",5136.39140262089,4563.91183650832,-51.5548541544638
"91",5136.51659784034,4561.16971929778,-48.0439959971496
"92",5136.64179305979,4558.42760208724,-44.5331378398354
"93",5136.76698827923,4555.68548487671,-41.0222796825213
"94",5136.89218349868,4629.12512317808,-90.4202798390877
"95",5137.01737871812,4491.40755514933,94.3429572738
"96",5137.14257393757,4422.31266741754,50.7375537941942
"97",5137.26776915702,4464.61882918874,-161.10862080894
"98",5132.1732293549,4506.92499095993,-60.3975198029276
"99",5135.86836121415,4549.23115273113,40.3135812030847
"100",5137.39464666783,4591.53731450233,141.024682209097
"101",5137.39464666783,4459.09256481639,137.366752762987
"102",5137.39464666783,4242.71836352192,138.612273198876
"103",5137.39464666783,4242.95956199483,66.8427960318458
"104",5137.39464666783,4205.31997922333,76.6316996398198
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,4134.57447751356,110.406163145603
"116",5136.35791015625,4144.07497350871,112.051400998237
"117",5136.35791015625,4118.21077573934,113.696638850871
"118",5136.35791015625,4051.88095429021,109.00526247229
