"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5005.34024025259,5315.44028689557,-132.010504564597
"12",5001.99932816143,5296.03535894739,-132.021009129195
"13",4998.65841607027,5276.63043099921,-132.031513693792
"14",4995.31750397911,5257.22550305104,-137.379493649123
"15",4991.97659188794,5237.82057510286,-142.727473604454
"16",4988.63567979678,5218.41564715468,-148.075453559785
"17",4985.29476770562,5199.0107192065,-153.423433515116
"18",4981.95385561446,5179.60579125832,-152.863284845728
"19",4978.6129435233,5160.20086331014,-152.303136176341
"20",4975.27203143214,5140.79593536196,-151.742987506953
"21",4971.93111934098,5121.39100741379,-151.182838837565
"22",4971.93111934098,5101.98607946561,-150.622690168177
"23",4971.93111934098,5082.58115151743,-150.062541498789
"24",4971.93111934098,5063.17622356925,-149.502392829402
"25",4971.93111934098,5043.77129562107,-148.942244160014
"26",4971.93111934098,5024.36636767289,-148.382095490626
"27",4971.93111934098,5004.96143972471,-147.821946821238
"28",4971.93111934098,4985.55651177654,-147.26179815185
"29",4971.93111934098,5636.56066975309,-146.701649482462
"30",4971.93111934098,5422.89992443484,-146.141500813075
"31",4971.93111934098,5209.23917911659,-145.581352143687
"32",4971.93111934098,5292.22463002821,-145.021203474299
"33",4971.93111934098,5375.21008093984,-144.461054804911
"34",4971.93111934098,5458.19553185146,-143.900906135523
"35",4971.93111934098,5458.19553185146,-143.340757466136
"36",4971.93111934098,5458.19553185146,-142.780608796748
"37",4971.93111934098,5458.19553185146,-142.780608796748
"38",4971.93111934098,5458.19553185146,-142.780608796748
"39",4971.93111934098,5458.19553185146,-142.780608796748
"40",4971.93111934098,5458.19553185146,-142.780608796748
"41",4971.93111934098,5458.19553185146,-142.780608796748
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5131.66801671804,4756.76867333399,-83.6978283983336
"53",5131.82724437357,4659.65844041799,-62.4311792576046
"54",5131.98647202911,4562.54820750198,-41.1645301168757
"55",5132.14569968465,4465.43797458598,-19.8978809761468
"56",5132.30492734018,4368.32774166997,1.36876816458215
"57",5132.46415499572,4271.21750875396,22.6354173053111
"58",5132.62338265126,4174.10727583796,43.90206644604
"59",5132.78261030679,4355.62709760151,65.1687155867689
"60",5132.94183796233,4304.17181091885,61.0182281661032
"61",5133.10106561787,4252.71652423618,56.8677407454374
"62",5133.26029327341,4201.26123755351,52.7172533247717
"63",5133.41952092894,4149.80595087085,48.5667659041059
"64",5133.57874858448,4098.35066418818,44.4162784834402
"65",5133.73797624002,4137.18074616395,40.2657910627745
"66",5133.89720389555,4325.20404923061,7.78937256673132
"67",5134.05643155109,4461.38569297197,-80.0359085813454
"68",5134.21565920663,4415.2367533998,-62.6675041225103
"69",5134.37488686216,4369.08781382763,-45.2990996636751
"70",5134.5341145177,4322.93887425546,-27.93069520484
"71",5134.69334217324,4276.78993468329,-10.5622907460049
"72",5134.85256982877,4230.64099511112,6.80611371283022
"73",5135.01179748431,4184.49205553895,24.1745181716654
"74",5135.17102513985,4138.34311596677,41.5429226305005
"75",5135.33025279538,4092.1941763946,58.9113270893356
"76",5135.48948045092,4092.1941763946,75.2387740957544
"77",5135.64870810646,4092.1941763946,91.5662211021732
"78",5135.80793576199,4092.1941763946,107.893668108592
"79",5135.96716341753,4092.1941763946,-116.410949455957
"80",5136.12639107307,4092.1941763946,-78.2816486647358
"81",5136.2856187286,4092.1941763946,-84.0701671344048
"82",5136.44484638414,4092.1941763946,-89.8586856040739
"83",5136.60407403968,4092.1941763946,-95.6472040737429
"84",5136.76330169521,4092.1941763946,-101.435722543412
"85",5136.76330169521,4092.1941763946,-107.224241013081
"86",5136.76330169521,4092.1941763946,-113.01275948275
"87",5136.76330169521,4092.1941763946,-118.801277952419
"88",5136.76330169521,4092.1941763946,-124.589796422088
"89",5136.76330169521,4092.1941763946,-130.378314891757
"90",5136.76330169521,4092.1941763946,-136.166833361426
"91",5136.76330169521,4092.1941763946,-141.955351831095
"92",5136.76330169521,4092.1941763946,-147.743870300764
"93",5136.76330169521,4092.1941763946,-153.532388770433
"94",5136.76330169521,4092.1941763946,-159.320907240102
"95",5136.76330169521,4092.1941763946,-165.109425709772
"96",5136.76330169521,4092.1941763946,-170.897944179441
"97",5136.76330169521,4092.1941763946,-176.68646264911
"98",5136.76330169521,4092.1941763946,-182.474981118779
"99",5136.76330169521,4092.1941763946,-188.263499588448
"100",5136.76330169521,4092.1941763946,-194.052018058117
"101",5136.76330169521,4092.1941763946,-199.840536527786
"102",5136.76330169521,4092.1941763946,-205.629054997455
"103",5136.76330169521,4092.1941763946,-205.629054997455
"104",5136.76330169521,4092.1941763946,-205.629054997455
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,4153.2331202999,106.050125627673
"116",5136.35791015625,3769.41103290418,103.339325962377
"117",5136.35791015625,3816.58952128309,103.584168275201
"118",5136.35791015625,3809.71180820736,103.829010588025
