"","X","Y","Z"
"1",4930.58740234375,5623.3125,-48.5693855285645
"2",4954.0830078125,5534.7080078125,-90.2360534667969
"3",4977.57861328125,5446.103515625,-131.902725219727
"4",4978.76123046875,5441.6435546875,-134
"5",4992.25634765625,5391.68408203125,-132
"6",4995.44580078125,5380.2890625,-132
"7",4998.6962890625,5368.91162109375,-132
"8",5001.9931640625,5357.546875,-132
"9",5005.32421875,5346.1923828125,-132
"10",5008.68115234375,5334.84521484375,-132
"11",5008.68115234375,5334.84521484375,-133.285687334422
"12",5008.68115234375,5334.84521484375,-134.571374668844
"13",5008.68115234375,5334.84521484375,-135.857062003266
"14",5008.68115234375,5334.84521484375,-137.142749337687
"15",5008.68115234375,5334.84521484375,-138.428436672109
"16",5008.68115234375,5334.84521484375,-139.714124006531
"17",5008.68115234375,5334.84521484375,-140.999811340953
"18",5008.68115234375,5334.84521484375,-142.285498675375
"19",5008.68115234375,5334.84521484375,-143.571186009797
"20",5008.68115234375,5334.84521484375,-144.856873344219
"21",5008.68115234375,5334.84521484375,-146.142560678641
"22",5008.68115234375,5334.84521484375,-147.428248013062
"23",5008.68115234375,5334.84521484375,-148.713935347484
"24",5008.68115234375,5334.84521484375,-149.999622681906
"25",5008.68115234375,5334.84521484375,-151.285310016328
"26",5008.68115234375,5334.84521484375,-152.57099735075
"27",5008.68115234375,5334.84521484375,-153.856684685172
"28",5008.68115234375,5334.84521484375,-153.757587665157
"29",5008.68115234375,5334.84521484375,-153.658490645141
"30",5008.68115234375,5334.84521484375,-153.559393625126
"31",5008.68115234375,5334.84521484375,-153.460296605111
"32",5008.68115234375,5334.84521484375,-153.361199585096
"33",5008.68115234375,5334.84521484375,-153.262102565081
"34",5008.68115234375,5334.84521484375,-153.163005545065
"35",5008.68115234375,5334.84521484375,-151.992287489074
"36",5008.68115234375,5334.84521484375,-150.821569433083
"37",5008.68115234375,5334.84521484375,-149.650851377092
"38",5008.68115234375,5334.84521484375,-148.480133321101
"39",5008.68115234375,5334.84521484375,-125.213331058812
"40",5008.68115234375,5334.84521484375,-125.213331058812
"41",5008.68115234375,5334.84521484375,-125.213331058812
"42",5113.74169921875,4958.7919921875,-133.59228515625
"43",5116.353515625,4947.251953125,-133.59228515625
"44",5118.828125,4935.681640625,-129.424682617188
"45",5121.15234375,4924.08056640625,-122.673889160156
"46",5123.31591796875,4912.44873046875,-119.805816650391
"47",5125.31103515625,4900.787109375,-116.838790893555
"48",5127.1318359375,4889.09716796875,-113.89820098877
"49",5128.77392578125,4877.380859375,-110.956909179688
"50",5130.23388671875,4865.640625,-107.98802947998
"51",5131.5087890625,4853.87890625,-104.964477539062
"52",5132.38187597136,4800.82545864889,-76.4734185810143
"53",5133.25496288022,4876.16895227936,-199.91911245835
"54",5134.12804978908,4951.51244590983,-121.771629965548
"55",5135.00113669794,5026.8559395403,-43.624147472747
"56",5135.87422360679,5102.19943317077,34.5233350200542
"57",5136.74731051565,5160.80025523356,-68.4132590486986
"58",5112.87581608555,5008.02647998084,-112.74520410307
"59",5114.26919181503,4855.25270472813,-157.077149157441
"60",5115.66256754451,4702.47892947541,-140.631054792153
"61",5117.05594327399,4549.7051542227,-124.184960426864
"62",5118.44931900347,4396.93137896998,-107.738866061575
"63",5119.84269473295,4244.15760371727,-91.2927716962861
"64",5121.23607046243,4091.38382846456,-74.8466773309973
"65",5122.62944619191,4159.50400533688,-58.4005829657085
"66",5124.02282192139,4227.6241822092,-41.9544886004197
"67",5125.41619765087,4205.35691009864,-25.5083942351309
"68",5126.80957338035,4474.54457369957,-9.06229986984204
"69",5128.20294910983,4545.87845320394,-9.06229986984204
"70",5129.59632483931,4617.21233270831,-9.06229986984204
"71",5130.98970056879,4688.54621221268,-9.06229986984204
"72",5132.38307629827,4759.88009171705,-9.06229986984204
"73",5133.77645202775,4831.21397122142,-9.06229986984204
"74",5135.16982775723,4902.54785072579,-9.06229986984204
"75",5136.56320348671,4973.88173023016,-9.06229986984204
"76",5136.56320348671,5045.21560973453,-9.06229986984204
"77",5136.56320348671,4791.2159779981,-9.06229986984204
"78",5136.56320348671,4143.58123903542,-9.06229986984204
"79",5136.56320348671,4143.58123903542,-9.06229986984204
"80",5136.56320348671,4143.58123903542,-9.06229986984204
"81",5136.56320348671,4143.58123903542,-9.06229986984204
"82",5136.56320348671,4143.58123903542,-9.06229986984204
"83",5136.56320348671,4143.58123903542,-9.06229986984204
"84",5136.56320348671,4143.58123903542,-9.06229986984204
"85",5136.56320348671,4143.58123903542,-9.06229986984204
"86",5136.56320348671,4143.58123903542,-9.06229986984204
"87",5136.56320348671,4143.58123903542,-9.06229986984204
"88",5136.56320348671,4143.58123903542,-9.06229986984204
"89",5136.56320348671,4143.58123903542,-9.06229986984204
"90",5136.56320348671,4143.58123903542,-9.06229986984204
"91",5136.56320348671,4143.58123903542,-9.06229986984204
"92",5136.56320348671,4143.58123903542,-9.06229986984204
"93",5136.56320348671,4143.58123903542,-9.06229986984204
"94",5136.56320348671,4143.58123903542,-9.06229986984204
"95",5136.56320348671,4143.58123903542,-9.06229986984204
"96",5136.56320348671,4143.58123903542,-9.06229986984204
"97",5136.56320348671,4143.58123903542,-9.06229986984204
"98",5136.56320348671,4143.58123903542,-9.06229986984204
"99",5136.56320348671,4143.58123903542,-9.06229986984204
"100",5136.56320348671,4143.58123903542,-9.06229986984204
"101",5136.56320348671,4143.58123903542,-9.06229986984204
"102",5136.56320348671,4143.58123903542,-9.06229986984204
"103",5136.56320348671,4143.58123903542,-9.06229986984204
"104",5136.56320348671,4143.58123903542,-9.06229986984204
"105",5136.3583984375,4203.18798828125,112.07152557373
"106",5136.35791015625,4191.3544921875,113.264892578125
"107",5136.35791015625,4179.52099609375,113.501525878906
"108",5136.357421875,4167.6875,113.738258361816
"109",5136.35791015625,4155.85400390625,113.196105957031
"110",5136.35791015625,4144.0205078125,112.249450683594
"111",5136.3583984375,4132.18701171875,111.302749633789
"112",5136.35791015625,4120.353515625,110.356117248535
"113",5136.3583984375,4108.52001953125,109.40941619873
"114",5136.35791015625,4096.6865234375,108.760925292969
"115",5136.35791015625,-2534.38581069361,109.097463329107
"116",5136.35791015625,-3348.87246382192,109.434001365245
"117",5136.35791015625,-2411.80686210964,109.770539401383
