"","X","Y","Z"
"1969-12-31 19:00:01",-17.6185836791992,7301.005859375,-211.512130737305
"1969-12-31 19:00:02",-17.6184215545654,7221.005859375,-253.178802490234
"1969-12-31 19:00:03",-17.6182594299316,7141.005859375,-294.845458984375
"1",-17.6182594299316,7141.005859375,-294.845458984375
"2",-17.6182155609131,7119.58935546875,-306
"3",-17.6211128234863,7073.6728515625,-304
"4",-17.6212673187256,7061.83935546875,-304
"5",-17.6208190917969,7050.005859375,-304
"6",-17.6209392547607,7038.17236328125,-304
"7",-17.6205348968506,7026.3388671875,-304
"8",-17.6209182739258,7014.50537109375,-304
"9",-17.6205291748047,7002.671875,-304
"10",-17.6209125518799,6990.83837890625,-304
"11",-17.6209430134292,6997.04210369198,-303.962859731832
"12",-17.6209734749785,6989.62620759301,-303.994964707413
"13",-17.6210039365279,6739.12746068715,-303.990598097939
"14",-17.6210343980772,6488.62871378129,-303.980647332791
"15",-17.6210648596265,6238.12996687543,-303.986075236989
"16",-17.6210953211759,5987.63121996957,-303.991488580552
"17",-17.6213235372365,5737.13247306372,-303.996174493465
"18",-17.6215517532971,5486.63372615786,-303.996943961612
"19",-17.621292916442,5655.95009463138,-304.001295783394
"20",-17.6210340795869,5798.44046815603,-303.984192225652
"21",-17.6212306076929,5898.27020699802,-303.988493369068
"22",-17.6214271357989,5779.02781691138,-303.991846148998
"23",-17.6213813415089,5403.18975911082,-303.99446113034
"24",-17.621335547219,5782.50285619618,-303.995655028161
"25",-17.621289752929,5982.68112104358,-304.001388480655
"26",-17.621243958639,7025.57696071348,-304.006453362193
"27",-17.621198164349,6390.46413932919,-304.007478996937
"28",-17.621152370059,6575.49423164539,-304.007644752587
"29",-17.6211338968602,7502.08083431715,-304.008916569177
"30",-17.6211154236613,7343.8150707609,-304.009072457212
"31",-17.6213026296006,7332.80433669167,-304.008721521272
"32",-17.62148983554,6697.1786948703,-304.007734633695
"33",-17.6214814207011,6660.62500346589,-304.007178248098
"34",-17.6214730058623,6107.60414453112,-303.9994695706
"35",-17.6214645910234,5554.58328559635,-304.000956992032
"36",-17.6214561761846,5617.48850589215,-304.001479242293
"37",-17.6214477613457,5580.67172272171,-303.999321871398
"38",-17.6214393465069,5543.85493955127,-304.000869519886
"39",-17.621430931668,5507.03815638083,-304.000683456176
"40",-17.6214225168292,5470.22137321038,-304.003136393324
"41",-17.6214141019903,5433.40459003994,-304.003376203772
"42",-17.6214056871515,5396.5878068695,-304.003898124791
"43",-17.6213972723126,5359.77102369906,-304.004423432029
"44",-17.6213888574738,5322.95424052861,-304.005196407036
"45",-17.6213804426349,5286.13745735817,-304.006636291776
"46",-17.6213720277961,5311.19945879899,-304.004026264637
"47",-17.6213636129572,5573.4873657846,-304.003995579198
"48",-17.6213551981184,5813.27774793889,-304.000747682594
"49",-17.6213467832795,5996.17702183934,-304.001823946313
"50",-17.6213383684407,6213.24975214561,-304.002481935527
"51",-17.6213299536018,6331.09514299572,-304.003497030352
"52",-17.621321538763,5818.21490854014,-304.002750144592
"53",-17.6213131239241,6056.18014862412,-304.004720095364
"54",-17.6213047090853,6142.86171769544,-304.00604045408
"55",-17.6212962942464,6257.21891198951,-304.006403388393
