"","X","Y","Z"
"56",-17.6201576352833,5340.76467900757,-304.006608368698
"57",-17.6201412240529,5519.73038120907,-304.004199094655
"58",-17.6201248128226,5671.72633612469,-304.004544126206
"59",-17.6201084015922,5523.03254500137,-303.988210988948
"60",-17.6200919903618,5899.90946135776,-303.990630312272
"61",-17.6200755791315,6066.47327299223,-303.991292206642
"62",-17.6200591679011,6348.63213651241,-303.994363665451
"63",-17.6200427566708,6077.69591966182,-303.995580669105
"64",-17.6200263454404,7063.55513680296,-304.000694653897
"65",-17.62000993421,6822.66881876864,-304.004461837383
"66",-17.6199935229797,6803.49545046901,-304.007078128976
"67",-17.6199771117493,6586.82822944219,-304.003913881727
"68",-17.619960700519,6640.1058974745,-304.004719019131
"69",-17.6199442892886,6835.14575858456,-304.004853783156
"70",-17.6199278780582,6626.01028196698,-304.00582990816
"71",-17.6199114668279,6659.2258213789,-304.005197427543
"72",-17.6198950555975,6680.56344372495,-304.003852495626
"73",-17.6198786443672,6611.40109949618,-304.005177578083
"74",-17.6198622331368,6496.93348539646,-303.992112693969
"75",-17.6198458219064,5679.15053790492,-303.979421032335
"76",-17.6198856484163,6109.24956924541,-303.983728459789
"77",-17.6199254749261,6036.59261590736,-303.988664459982
"78",-17.619965301436,5956.2838643061,-303.979392511685
"79",-17.6200051279459,6048.26734868395,-303.985237828783
"80",-17.6200449544557,6021.00170916387,-303.99327534228
"81",-17.6200847809656,6167.34442898794,-303.998073450373
"82",-17.6201246074754,5656.47781486543,-303.999280040175
"83",-17.6201644339853,5145.61120074292,-304.001788865996
"84",-17.6202042604951,5160.41779688447,-304.004450587288
"85",-17.620244087005,5401.55396591067,-304.005426688275
"86",-17.6202839135148,5442.95640935845,-304.00572833111
"87",-17.6203237400247,5411.56018686348,-303.991903980108
"88",-17.6203635665345,5380.16396436851,-303.995075499369
"89",-17.6204033930444,5348.76774187353,-303.997514762736
"90",-17.6204432195542,5317.37151937856,-303.996896157865
"91",-17.6204830460641,5285.97529688359,-303.985804487161
"92",-17.620522872574,5254.57907438861,-303.991022408055
"93",-17.6205626990838,5318.68671198519,-303.994793161568
"94",-17.6206025255937,5382.79434958177,-303.999191387592
"95",-17.6206423521035,5446.90198717835,-303.999049471236
"96",-17.6206821786134,5511.00962477493,-303.998733194757
"97",-17.6207220051232,5575.11726237151,-303.991247717405
"98",-17.6207618316331,5639.22489996809,-303.995020350903
"99",-17.6208016581429,5703.33253756467,-303.996335097552
"100",-17.6208414846528,5767.44017516125,-303.998534366014
"101",-17.6208813111626,5831.54781275783,-303.999401301994
"102",-17.6209211376725,5895.65545035441,-304.003288858524
"103",-17.6209609641823,5959.76308795099,-304.005828353718
"104",-17.6210007906922,6023.87072554757,-304.007097304637
"105",-17.621040617202,5994.18182055699,-304.006229576573
"106",-17.6210804437119,6062.68425366702,-304.006657578474
"107",-17.6211202702218,5070.94105137505,-304.006484206379
"108",-17.6211600967316,5073.13550960521,-303.998160572314
"109",-17.6211999232415,5075.32996783538,-303.999755200987
"110",-17.6212397497513,5077.52442606555,-304.000617461154
"111",-17.6212795762612,5079.71888429572,-304.00209867491
"112",-17.621319402771,5081.91334252589,-304.002948894519
"113",-17.6213592292809,5084.10780075605,-304.003302828946
"114",-17.6213990557907,5086.30225898622,-304.003924728467
"115",-17.6214388823006,5088.49671721639,-304.004593208132
"116",-17.6214787088104,5090.69117544656,-304.002812110627
"117",-17.6215185353203,5092.88563367673,-304.002938548132
"118",-17.6215583618301,5095.08009190689,-304.004061325003
"119",-17.621555508165,5097.27455013706,-304.012103486675
"120",-17.6197753464739,5099.46900836723,-304.010813495307
"121",-17.6197729520444,5101.6634665974,-304.009915663886
"122",-17.6197705576149,5103.85792482757,-304.009820457055
"123",-17.6197684129294,5106.05238305773,-303.997440329806
"124",-17.6197662682438,5108.2468412879,-303.985605190071
"125",-17.6197640445428,5110.44129951807,-303.988138877004
"126",-17.6197618208418,5177.0364543746,-303.988401319918
"127",-17.6197598986402,5281.34239621102,-303.981075970185
"128",-17.6197579764386,5179.56598488702,-303.987249596077
"129",-17.621555508165,5077.78957356301,-303.99373896792
"130",-17.6197542469178,5137.44886335393,-303.999152436626
"131",-17.6197526800917,5221.69026358071,-304.001778480504
"132",-17.6197511132655,5379.02697426522,-304.003307684147
"133",-17.6197495937103,5491.61394757077,-304.002592735111
"134",-17.6197480741551,5537.64977811327,-304.004292347392
"135",-17.6197469202038,5623.18608243398,-304.003937971748
"136",-17.6197457662526,5309.14930449017,-304.004198694
"137",-17.6197448393369,5361.10918651999,-303.990759968038
"138",-17.6197439124213,5448.13606740886,-304.13453326121
"139",-17.6215375825884,5448.13606740886,-304.109467709342
"140",-17.6197426504024,5448.13606740886,-304.090422061423
"141",-17.6197426504024,5448.13606740886,-304.072037132906
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6205048298602,5518.91311801145,-321.72213261134
"1210",-17.6205033730994,5436.82114445348,-304.255252398679
"1310",-17.6205019163385,5322.65808163902,-271.10253853586
"143",-17.6205004595777,5361.83909704357,-281.904915967619
"151",-17.6204990028168,5433.98633523868,-302.865317236381
"161",-17.620497546056,4817.23974897277,-156.819538711555
"171",-17.6204960892951,5072.15135376519,-88.1528650969354
"181",-17.6204946325343,5371.3253079637,-110.881105992322
"191",-17.6204931757734,5301.32513358186,-103.168236170855
"201",-17.6204917190126,4457.0598473517,-153.076070334731
"211",-17.6204902622517,4590.63254126677,-202.983904498607
"221",-17.6204888054909,4587.39209234618,-252.891738662483
"231",-17.62048734873,4499.42842417834,-302.799572826359
"241",-17.6204858919692,4716.49558618118,-352.707406990235
"251",-17.6204844352083,5394.99424286599,-402.615241154111
"261",-17.6204829784475,5349.3640444887,-405.439286017508
"271",-17.6204815216866,4712.79124348886,-268.027488068328
"281",-17.6204800649258,5150.12359796936,-130.615690119148
"291",-17.6204786081649,5107.28021868809,-123.361098306254
"301",-17.6204771514041,5064.43683940683,-116.106506493359
"311",-17.6204756946432,5021.59346012556,-108.851914680465
"321",-17.6204742378824,4978.75008084429,-101.59732286757
"331",-17.6204727811215,4935.90670156303,-94.3427310546759
"341",-17.6204713243607,4893.06332228176,-87.0881392417813
"351",-17.6204698675998,4850.21994300049,-79.8335474288868
"361",-17.6204684108389,4807.37656371923,-72.5789556159923
"371",-17.6204669540781,4764.53318443796,-65.3243638030978
"381",-17.6204769943485,4721.68980515669,-58.0697719902032
"391",-17.6204870346189,4678.84642587543,-50.8151801773087
"401",-17.6204970748892,4636.00304659416,-43.5605883644142
"411",-17.6205071151596,4593.15966731289,-36.3059965515196
"421",-17.62051715543,4550.31628803163,-29.0514047386251
"431",-17.6205271957004,4507.47290875036,-21.7968129257306
"441",-17.6205372359707,4464.62952946909,-14.5422211128361
"451",-17.6205472762411,4421.78615018783,-7.28762929994154
"461",-17.6205573165115,4378.94277090656,-0.0330374870470077
"471",-17.6205673567819,4336.09939162529,11.0378382328445
"481",-17.6205773970523,4293.25601234403,22.1087139527361
"491",-17.6205874373226,4250.41263306276,33.1795896726277
"501",-17.620597477593,4792.0459660911,10.3554431481491
"511",-17.6206075178634,5087.69990990363,-41.6025855686475
"521",-17.6206175581338,4843.55318712094,14.9934085579663
"531",-17.6206275984042,4964.78158554813,71.58940268458
"541",-17.6206376386745,4901.45659965558,64.6576558745806
"551",-17.6206476789449,4838.13161376304,57.7259090645812
"561",-17.6206577192153,4774.80662787049,50.7941622545818
"571",-17.6206677594857,4711.48164197794,43.8624154445824
"581",-17.6206777997561,4648.15665608539,36.930668634583
"591",-17.6206878400264,4584.83167019284,29.9989218245836
"601",-17.6206978802968,4521.5066843003,23.0671750145842
"611",-17.6207079205672,4458.18169840775,16.1354282045848
"621",-17.6207179608376,4394.8567125152,9.2036813945854
"631",-17.6207280011079,4584.60453553129,-84.3908764476834
"641",-17.6207380413783,4606.57552340186,-126.767285424859
"651",-17.6207480816487,4756.59239388941,-156.875912122737
"661",-17.6207581219191,4727.47548142226,-159.361661476845
"671",-17.6203040060211,4774.00664857615,-173.973545771631
"681",-17.6198498901232,4761.67761186102,-149.719023038426
"691",-17.6198262281708,4713.60866641436,-122.570785548652
"701",-17.6198025662184,4665.5397209677,-95.422548058877
"711",-17.619778904266,4617.47077552104,-68.2743105691024
"721",-17.6197552423136,4569.40183007438,-41.1260730793278
"731",-17.6197315803612,4521.33288462772,-13.9778355895532
"741",-17.6206108747583,4473.26393918106,13.1704019002214
"751",-17.6205850178323,4425.1949937344,40.318639389996
"761",-17.6205591609062,4377.12604828774,67.4668768797707
"771",-17.619718153395,4329.05710284108,46.5634882468164
"781",-17.620661522075,4481.29168660059,12.9269219201769
"791",-17.6199439067241,4400.49025248051,35.7905447472791
"801",-17.6199439067241,4417.01144677616,58.6541675743812
"811",-17.6199439067241,4530.57875917048,81.5177904014834
"821",-17.6199439067241,4530.57875917048,81.5177904014834
"831",-17.6199439067241,4530.57875917048,81.5177904014834
"841",-17.6199439067241,4530.57875917048,81.5177904014834
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-19.1087218250305,4296.21484857074,34.6829943539127
"1211",-19.7174519537813,4284.94308688356,32.5550535118777
"1311",-19.5367498631195,4181.18424332839,20.1526028652443
"145",-19.3560477724576,4355.43659064963,21.9866498094065
"152",-19.1753456817956,4341.1035590106,23.8206967535687
"162",-18.9946435911337,4164.01922211047,25.6547436977309
"172",-18.8139415004718,3081.34630536704,27.4887906418931
"182",-18.6332394098099,3542.14229566214,31.4984734370183
"192",-18.452537319148,3559.74506380592,35.5081562321435
"202",-18.2718352284861,3547.10588114132,39.5178390272687
"213",-18.0911331378242,3011.67887156373,43.5275218223939
"222",-17.9104310471623,3087.76882834664,47.5372046175191
"232",-17.7297289565004,3059.74668762239,47.1805770872726
"242",-17.5490268658385,3031.72454689815,46.8239495570261
"252",-17.3683247751766,3003.70240617391,46.4673220267796
"262",-17.1876226845147,2975.68026544967,46.1106944965331
"272",-17.0069205938528,2947.65812472543,45.7540669662866
"282",-16.8262185031909,2919.63598400119,45.3974394360401
"292",-16.645516412529,2891.61384327695,45.0408119057936
"302",-16.4648143218671,2863.5917025527,44.6841843755471
"313",-16.2841122312052,2835.56956182846,44.3275568453006
"322",-16.1034101405433,2979.33044540222,24.4010277874483
"332",-15.9227080498814,3321.15025910361,26.5678770229979
"342",-15.7420059592195,3492.54241614719,28.7347262585475
"352",-15.5613038685576,3630.71237247674,30.9015754940971
"362",-15.3806017778957,3695.69687171205,33.0684247296467
"372",-18.0782374895648,3761.68585931956,35.2352739651963
"382",-17.5741150069076,4201.54655497545,37.4021232007459
"392",-17.0699925242504,4170.53935568802,39.5689724362955
"402",-16.5658700415932,4169.9181916977,41.7358216718451
"413",-16.061747558936,3574.03772543961,43.9026709073947
"422",-15.5576250762788,3594.77069440024,46.0695201429443
"432",-15.0535025936216,3626.08629783081,48.2363693784939
"442",-14.5493801109644,3621.21137482682,50.4032186140435
"452",-14.0452576283072,3980.79434022586,52.5700678495931
"462",-13.54113514565,3877.07376890482,54.7369170851427
"472",-19.1768408310541,4243.95938433931,56.9037663206923
"482",-19.0527258042572,4161.66729778988,55.7638935328862
"492",-20.061196721872,4130.13621555297,57.6836592241008
"502",-23.3109855750031,3936.81462208139,47.0547546892702
"513",-23.0484561736526,3885.00903322502,40.0319875272082
"522",-22.7859267723021,4029.18256235989,29.4043252486175
"532",-22.5233973709516,4040.40644293633,24.40672756299
"542",-22.2608679696011,3999.57875354386,19.4091298773625
"552",-21.9983385682506,4303.53896019894,20.4066349481858
"562",-21.7358091669001,4100.18605350946,21.4041400190091
"572",-21.4732797655496,3896.83314681998,26.5715326052307
"582",-21.2107503641991,3693.4802401305,31.7389251914524
"592",-20.9482209628486,3490.12733344102,36.906317777674
"602",-20.6856915614981,3286.77442675154,42.0737103638956
"613",-20.4231621601476,3083.42152006206,47.2411029501172
"622",-20.1606327587971,2880.06861337258,40.0261805177331
"632",-19.8981033574466,2958.14979018317,32.8112580853489
"642",-19.6355739560961,2931.4894849781,25.5963356529647
"652",-19.3730445547456,3104.87762937315,17.9171214315961
"662",-19.1105151533951,3225.4112894434,27.7014699587501
"672",-18.8479857520446,3207.90926913118,37.4858184859041
"682",-18.5854563506941,3190.40724881896,47.2701670130581
"692",-15.4427609771128,3172.90522850674,57.0545155402121
"702",-19.023108563776,3155.40320819452,66.8388640673661
"713",-20.7497901229164,3137.90118788229,58.7443755948924
"722",-18.8900865777175,3120.39916757007,55.94981600946
"732",-18.4253208585367,3102.89714725785,65.5507075011524
"742",-10.9432897032224,3085.39512694563,61.3596987486489
"752",-9.415928783404,3067.89310663341,61.9521664239126
"762",-7.88856786358561,3050.39108632119,62.5446340991763
"772",-6.36120694376722,3032.88906600897,63.13710177444
"782",-4.83384602394883,3477.71923551551,63.7295694497036
"792",-3.30648510413044,3450.33822918977,64.3220371249673
"802",-1.77912418431205,3499.69084959148,64.914504800231
"813",-0.251763264493666,3524.89091746208,65.5069724754946
"822",1.27559765532472,2860.93621591449,66.0994401507583
"832",2.80295857514311,2912.07726538085,66.691907826022
"842",4.3303194949615,2955.58318571346,53.7772387930914
"851",5.85768041477989,2966.29636996992,43.8808979385559
"861",-19.6385968999308,2952.91562615231,27.3847842243513
"871",-18.0157292107611,2941.46393599326,30.2280361629427
"881",-16.3928615215914,2930.01224583421,54.7117989387266
"891",-14.7699938324217,2918.56055567516,59.1252910928471
"901",-13.147126143252,2907.10886551611,45.6874013896226
"912",-11.5242584540823,2895.65717535706,36.5980473957768
"921",-9.90139076491262,2884.20548519801,34.7557436138257
"931",-8.27852307574292,2872.75379503896,42.5687852809832
"941",-6.65565538657323,2861.30210487991,40.7842296539092
"951",-5.03278769740353,2849.85041472086,29.2219933000302
"961",-3.40992000823383,2838.39872456181,26.7232226092276
"971",-1.78705231906414,2826.94703440276,24.224451918425
"981",-0.164184629894445,2815.49534424371,40.2320029659949
"991",-11.6548868860272,2804.04365408466,22.9805484226143
"1001",-23.1455891421599,2899.44195441765,30.8608086746147
"1012",-22.4238520784499,2996.41076340651,35.1024529428222
"1021",-21.2782739450443,3085.15840303693,36.9218802390776
"1031",-21.1817055700635,3250.74815407432,35.3190594829015
"1041",-20.115540405902,3291.21448455186,35.8662584782122
"1051",-23.0241812119495,3275.84801116829,27.9256749223186
"1061",-20.0708458008258,3275.84801116829,58.6849701043419
"1071",21.6138835579702,3275.84801116829,62.9331886559124
"1081",16.0460006592012,3275.84801116829,62.7338686016291
"1091",11.9474052608899,3275.84801116829,59.7392145610714
"1101",7.93457602054828,3275.84801116829,59.760564931357
"1112",-20.9267219180893,3275.84801116829,38.8014652217849
"1121",-13.342128401676,3275.84801116829,48.5070720968797
"1131",-5.75753488526278,3275.84801116829,39.5060812807234
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",69.1520013403833,2942.9090852375,77.2629464175519
"1212",67.7470602026528,2943.65833911239,78.444498952691
"1312",72.0055684523232,2929.46123064047,79.4085715786148
"1410",36.7533095771028,2978.45205223979,86.5466147774527
"1510",38.5980344639044,2973.29250263811,87.9644202426642
"1610",40.5646683354389,2968.01315418409,87.5206175606113
"1710",88.211911676351,1369.82554610736,87.5195974985326
"1810",135.859155017263,1501.28352592794,87.5185774364539
"1910",183.506398358175,1608.00388531546,87.5175573743753
"2010",231.153641699087,1733.89574783496,87.5165373122966
"2110",278.800885039999,1956.7184975757,87.5155172502179
"2210",326.448128380911,2054.80413619336,87.5144971881392
"2310",374.095371721823,1712.72890887015,87.5134771260606
"2410",421.742615062735,2030.6889503464,87.5124570639819
"258",469.389858403647,2132.03672635231,87.5114370019032
"263",517.03710174456,2080.97086336381,87.5104169398245
"273",564.684345085472,2172.53440775531,87.5093968777459
"283",612.331588426384,2102.56872119359,87.5083768156672
"293",473.521936729469,2221.85101475339,87.6554282904754
"303",427.321381348892,2328.32841567811,87.3371831043455
"315",451.081313119119,1852.16443383504,87.4702335237507
"323",474.841244889346,2155.11620600787,87.603283943156
"333",382.699649456892,2344.24200072097,87.7363343625613
"343",345.551999448289,2381.2991918877,87.9602547353265
"353",311.544044014582,2462.77016163581,88.3497758585386
"363",288.060215223318,2506.80115078511,87.2264791703473
"373",286.250952851118,2536.74458715638,86.6647385426355
"383",258.188114581807,2571.90576004639,86.6363376573125
"393",240.641335597271,2597.23654720641,84.8535492722409
"403",197.469483073228,2663.33058204959,86.8195765613555
"415",187.42163689694,2670.90593144158,86.8702318162032
"423",181.160491997241,2636.90944151417,86.9311250166758
"433",175.983839592745,2668.06878204637,87.0408223534117
"443",144.484971572504,2723.52133079829,88.4878077040385
"453",133.559688056098,2720.39611156378,88.1590426183784
"463",131.942125343778,2704.59690814787,88.1896896260461
"473",132.531513966506,2697.99128606885,85.0307659902028
"483",140.41781424899,2683.70708140065,85.3096328178192
"493",147.151038142555,2671.86608114747,84.3373353458044
"503",152.815143338419,2659.34360749073,84.8292846551313
"515",150.017232630891,2651.9458678254,82.5019689936497
"523",165.842000520725,2615.44539096056,84.3181870765511
"533",171.97697938257,2602.82770842476,84.8119675665199
"543",173.206309833293,2588.45027853075,83.6989149090064
"553",134.485765148014,2644.48800628713,86.967034806477
"563",99.0860384497258,2725.19520609311,87.0188468823462
"573",53.6787416057199,2819.51424239633,88.673171978342
"583",10.5149715628684,2900.47073364582,88.6668371043106
"593",-26.2030759709477,2931.74972745639,88.6605022302791
"603",1.22605144563165,2880.33410091097,88.6541673562477
"615",26.4930331473382,2832.31258668805,88.6478324822162
"623",51.305595848489,2784.69290517767,88.6414976081848
"633",73.4363318740895,2740.2044671155,88.6351627341534
"643",94.5448492996453,2700.26729191658,88.6288278601219
"653",59.3399594560563,2741.29596430075,88.6224929860905
"663",531.845582064284,1498.30163542388,88.6161581120591
"673",485.926462498009,1619.77890449412,88.6098232380276
"683",476.501083125658,1687.72439482192,88.6034883639962
"693",482.023549078485,1635.3930229529,88.5971534899647
"703",402.154836633236,1832.49157631627,88.5908186159333
"715",406.650274335141,1847.9107838655,88.5844837419018
"723",398.928741236355,1891.47142919222,88.5781488678704
"733",391.556546602936,1932.32376940656,88.571813993839
"743",388.714843397365,1972.31166446334,88.5654791198075
"753",385.560600169778,2009.93504896137,88.5591442457761
"763",382.784867937188,2049.41250387633,88.5528093717447
"773",342.447885941189,2047.22084153818,88.5464744977132
"783",342.756583332149,2109.90776045593,88.5401396236818
"793",339.54757765428,2156.41874905498,88.5338047496503
"803",376.597331177559,2170.07709998206,88.5274698756189
"815",368.161101828368,2211.24948734588,88.5211350015875
"823",364.866320656745,2228.10868562316,88.3954160967255
"833",371.716714760078,2232.8734917086,88.2696971918635
"843",328.475252285377,2322.87679394906,83.3644970591616
"852",285.101034229802,2422.70429395494,84.4511295207541
"862",295.794205292702,2404.03918621497,84.4649244297172
"872",306.706084237147,2374.73955628073,88.0520647602195
"882",317.013395316704,2356.65045207565,87.4150300197249
"892",337.495262769733,1902.32385775261,87.4642684654844
"902",346.273720109004,1918.00325340963,87.5135069112439
"914",352.66706333095,1931.28983416624,87.5627453570033
"922",362.066441778628,1944.7890096026,87.6119838027628
"932",424.93374863164,1869.46385703956,87.6612222485223
"942",428.075662734587,1858.93604005472,87.7104606942817
"952",433.897696409464,1885.81250750465,87.7596991400412
"962",399.888152145879,1984.69163343832,87.8089375858007
"972",418.191007698242,1931.31363514384,87.8581760315601
"982",425.585596588975,1938.3546546818,87.9074144773196
"992",436.352585845324,1927.23518317966,87.9566529230791
"1002",453.580638063492,1884.03132509045,87.2801022441825
"1014",458.282803579683,1910.58078156622,87.15787543344
"1022",430.333042776163,1977.69956035426,88.4708777408034
"1032",438.301049690801,1989.70806974702,87.8897170148864
"1042",407.158885309092,2044.94258315657,83.9406681745717
"1052",419.817456815913,2032.43956702852,79.991619334257
"1062",390.850070378865,2085.3468879432,76.0425704939423
"1072",353.361791706723,2157.85614498703,72.0935216536276
"1082",982.491490506027,1295.73884811342,68.1444728133129
"1092",948.584506904153,1347.89958204544,67.4061195164592
"1102",913.36366980094,1403.93395024735,67.5326943673484
"1114",884.070431165231,1454.94013598744,67.5854338885523
"1122",856.75801057758,1502.03230412848,67.6381734097561
"1132",780.387190493138,1658.0235853482,67.5326945393953
"1141",759.799428500051,1677.9084112148,79.9750694185291
"1151",739.749680602659,1706.29244384447,67.4061195164592
"1161",719.105556251675,1725.57140807203,67.9757064902094
"1171",702.811861601778,1747.0938614916,67.5333039300706
"1181",685.873415712479,1766.02094522034,81.0832709359697
"1191",647.345935672537,1757.58162031397,81.9525881190461
"1201",636.365548961628,1786.21716569971,83.1492273803787
"1213",589.487884713003,1860.44021015714,80.0394042244354
"1221",629.252624048919,1872.0734480951,81.3414677218117
"1231",579.700624132452,1930.4166546785,84.1177056576084
"1241",575.996309612891,1926.18844541311,84.8969790880811
"1251",573.23778279294,1915.30975382853,85.5376538561506
"1261",584.232974999197,1879.93259018894,85.6950463797833
"1271",581.450567849537,1868.51909505608,86.1483809103503
"1281",584.656042573299,1855.52652480196,86.0820760815865
"1291",536.269282897147,1914.79326255232,88.9049925764777
"1301",546.67452547305,1897.11170462482,88.6738376303115
"1313",556.488133460277,1872.36520997426,87.7893974454115
"1321",567.451710131528,1852.79096268886,87.6595514079585
"1331",515.075266395341,1990.02181256805,86.0189427704613
"1341",1340.72030692734,-203.309497868753,67.5326943673484
"1351",1343.30711320864,-48.0244665388255,67.4483236889862
"1361",1326.11637200461,111.07048159628,67.4812839400973
"1371",1281.14908849448,258.598765254146,79.9260602259988
"1381",1232.62251421361,399.165589169065,80.7204706247039
"1391",1360.82463352355,104.878439341058,81.4026362563935
"1401",1349.42814004319,-189.408710486948,82.0848018880831
"1411",1303.39027339045,-4.35294913109592,82.7669675197727
"1421",1219.47279504636,213.421426331153,83.4491331514623
"1431",1164.20828578401,376.002551392556,84.1312987831519
"1441",1128.10071931362,505.672418884361,84.8134644148415
"1451",1047.1588707584,544.82939700381,85.495630046531
"146",1161.92278383412,514.1747892481,86.1777956782206
"147",1203.76531208945,258.001655823895,86.8476043985115
"148",1219.89635055649,447.480452171652,87.5174131188023
"149",1159.97540210968,612.471097039419,88.1872218390932
"150",1107.43320565681,690.682685304779,88.857030559384
"1511",1302.74909594011,103.388452597225,88.8429306277048
"1521",1194.41759771168,366.800628088183,88.8288306960255
"153",1165.56747779172,525.404231090068,88.8147307643463
"154",1068.58819590935,790.715202419072,88.800630832667
"155",1051.164682646,855.691638118349,88.7865309009878
"156",1016.5532836332,954.261602668247,87.6920080837895
"157",1560.19280737024,860.029834864729,87.2310504314099
"158",1550.74746790089,765.798067061211,86.7700927790303
"159",1541.30212843155,671.566299257692,86.3091351266507
"160",1531.8567889622,577.334531454174,85.8481774742711
"1611",1522.41144949286,483.102763650655,86.4505660072256
"1621",1512.96611002351,388.870995847137,85.8664621857023
"163",1503.52077055417,294.639228043618,85.5898761153783
"164",1494.07543108482,200.4074602401,86.4549885318148
"165",1484.63009161548,106.175692436581,82.243174274354
"166",1475.18475214613,11.943924633063,80.8171281289588
"167",1465.73941267678,-82.2878431704552,80.6568465383052
"168",1456.29407320744,-176.519610973974,84.081548616664
