"","X","Y","Z"
"56",-17.6213414952071,5979.64736823527,-304.001247526971
"57",-17.6212841819246,6917.55441516974,-304.014729380808
"58",-17.621226868642,6676.58946692191,-304.013275759022
"59",-17.6211695553595,6729.99768176419,-304.012312382324
"60",-17.621112242077,5679.46146611666,-303.994201702766
"61",-17.6210549287944,5653.17812610096,-303.999529294662
"62",-17.6209976155119,5626.89478608526,-303.99950215726
"63",-17.6209403022293,5600.61144606957,-303.999238478363
"64",-17.6208829889468,5574.32810605387,-303.998046600589
"65",-17.6208256756643,5548.04476603817,-304.002824182935
"66",-17.6207683623817,5521.76142602247,-304.005510739848
"67",-17.6207110490992,5495.47808600677,-304.00411554307
"68",-17.6206537358166,5469.19474599107,-304.004627985298
"69",-17.6205964225341,5442.91140597537,-304.004632518187
"70",-17.6205391092515,5416.62806595967,-304.00448504507
"71",-17.620481795969,5390.34472594398,-304.00442298613
"72",-17.6204244826865,5364.06138592828,-303.998272039694
"73",-17.6203671694039,5337.77804591258,-304.000587146595
"74",-17.6203098561214,5311.49470589688,-304.000998838181
"75",-17.6202525428388,5285.21136588118,-303.996186357981
"76",-17.6201952295563,5258.92802586548,-303.997019069327
"77",-17.6201379162738,5232.64468584978,-304.000275694726
"78",-17.6200806029912,5206.36134583408,-304.00979119578
"79",-17.6200232897087,5180.07800581838,-304.00860327525
"80",-17.6199659764261,5153.79466580269,-304.007696585025
"81",-17.6199086631436,5127.51132578699,-304.00763209981
"82",-17.6198513498611,5101.22798577129,-304.007215719659
"83",-17.619851088428,5074.94464575559,-304.005078297033
"84",-17.619850826995,5305.63570034207,-304.004835019474
"85",-17.6198500131151,5611.5842479023,-304.005708795844
"86",-17.6198491992353,5868.39497586316,-304.005709335006
"87",-17.6198480852378,5780.57557140353,-303.99407250173
"88",-17.6198469712403,5692.75616694389,-303.990148671074
"89",-17.6198456148752,5604.93676248426,-303.991460688717
"90",-17.61984425851,5517.11735802462,-303.993956604008
"91",-17.6198425637704,5429.29795356499,-304.135486660461
"92",-17.6198408690307,5341.47854910535,-304.111600590028
"93",-17.6198391750116,5253.65914464572,-304.0854564783
"94",-17.6198374809925,5165.83974018608,-304.071122596698
"95",-17.6198354429767,5078.02033572645,-304.064003038659
"96",-17.6198334049609,5098.15102758503,-304.033216018511
"97",-17.6214385578362,5162.84985261493,-304.010371023146
"98",-17.6198293583632,5225.4293133348,-303.997529064209
"99",-17.6198525141399,5305.66288861481,-304.002743795753
"100",-17.6198756699166,5503.03999664317,-304.005065261519
"101",-17.6199451992041,5576.42493029482,-304.005421196018
"102",-17.6200147284916,5669.3161909461,-304.006208349854
"103",-17.6201112055753,5071.36800742795,-303.995300183891
"104",-17.6202076826589,5197.09346465847,-303.995693821776
"105",-17.6203041597426,5258.72501276401,-303.996991340258
"106",-17.6204006368262,5355.15841062087,-303.998998227128
"107",-17.6204971139099,5316.03157215514,-303.998752635804
"108",-17.6205935909936,5207.0448186663,-304.000665234608
"109",-17.6206900680772,5335.9112209538,-304.003627016176
"110",-17.6207865451609,5325.50047356924,-304.004608181537
"111",-17.6208830222445,5386.86388979905,-304.00481354244
"112",-17.6209794993282,5438.19118453405,-304.005837101314
"113",-17.6210759764119,5463.30948523784,-304.005557894518
"114",-17.6211724534955,5558.4049824596,-304.006228111106
"115",-17.6212689305792,5545.38068889202,-304.005693438876
"116",-17.6213654076628,5849.10725523864,-304.006146875446
"117",-17.6214618847465,5812.57595694119,-304.001596707245
"118",-17.6215583618301,5755.8393537038,-304.001621317602
"119",-17.6215565735211,5729.4529253101,-304.00181501509
"120",-17.621554785212,5684.61530568168,-304.001324709217
"121",-17.6215529969029,5639.77768605326,-304.001081599255
"122",-17.6215512085939,5594.94006642484,-304.001999143302
"123",-17.6215501356084,5550.10244679642,-304.001693666772
"124",-17.621549062623,5505.264827168,-304.003079449532
"125",-17.6215479896376,5460.42720753957,-304.003545601765
"126",-17.6215469166521,5415.58958791115,-304.003433381743
"127",-17.6215458436667,5370.75196828273,-304.00496354287
"128",-17.6215447706812,5325.91434865431,-304.005887175499
"129",-17.6215436976958,5281.07672902589,-303.994014915322
"130",-17.6215426247104,5236.23910939747,-303.996952065567
"131",-17.6215415517249,5191.40148976905,-303.998103718525
"132",-17.6215404787395,5146.56387014063,-303.99889695965
"133",-17.6215404787395,5101.7262505122,-303.999957050936
"134",-17.6215404787395,5142.50616812715,-304.0019401053
"135",-17.6215404787395,5529.88211870114,-304.001717834431
"136",-17.6215404787395,5557.5878233716,-304.003922487232
"137",-17.6215404787395,5624.57821294844,-304.004674840541
"138",-17.6215404787395,5433.94221252298,-304.003200194198
"139",-17.6215404787395,5523.33508963155,-304.003981646794
"140",-17.6215404787395,5478.83097405298,-304.003941494899
"141",-17.6215404787395,5478.83097405298,-304.005052231334
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6204815341338,5236.75465426526,-313.193282899999
"1210",-17.6204567816465,5297.1841545354,-320.553952128668
"1310",-17.6204320291591,5366.69349423947,-327.914621357337
"143",-17.6204072766718,5436.20283394355,-335.275290586006
"151",-17.6203825241845,5505.71217364762,-342.635959814676
"161",-17.6203577716972,5575.2215133517,-349.996629043345
"171",-17.6203330192099,5644.73085305577,-357.357298272014
"181",-17.6203082667225,5662.6518811467,-364.717967500683
"191",-17.6202835142352,5680.57290923764,-372.078636729352
"201",-17.6202587617479,5698.49393732857,-379.439305958021
"211",-17.6202340092606,5662.74096894089,-386.799975186691
"221",-17.6202092567733,5636.69836201995,-394.16064441536
"231",-17.6201845042859,5610.65575509901,-401.521313644029
"241",-17.6201597517986,5584.61314817807,-380.346560067413
"251",-17.6201349993113,5558.57054125712,-359.171806490797
"261",-17.620110246824,5532.52793433618,-285.739596132059
"271",-17.6200854943367,5506.48532741524,-221.780858639915
"281",-17.6200607418494,5480.44272049429,-223.204642353434
"291",-17.620035989362,5454.40011357335,-224.628426066952
"301",-17.6200112368747,5428.35750665241,-226.052209780471
"311",-17.6199864843874,5402.31489973146,-227.475993493989
"321",-17.6199617319001,5376.27229281052,-228.899777207508
"331",-17.6199369794128,5350.22968588958,-230.323560921027
"341",-17.6199122269254,5324.18707896864,-231.747344634545
"351",-17.6198874744381,5298.14447204769,-233.171128348064
"361",-17.6198627219508,5272.10186512675,-234.594912061582
"371",-17.6198379694635,5246.05925820581,-236.018695775101
"381",-17.6200964572425,5220.01665128486,-237.44247948862
"391",-17.6206629758245,5193.97404436392,-238.866263202138
"401",-17.6206629758245,5167.93143744298,-240.290046915657
"411",-17.6206629758245,5141.88883052204,-241.713830629175
"421",-17.6206629758245,5115.84622360109,-243.137614342694
"431",-17.6206629758245,5089.80361668015,-244.561398056212
"441",-17.6206629758245,5063.76100975921,-245.985181769731
"451",-17.6206629758245,5037.71840283826,-247.40896548325
"461",-17.6206629758245,5011.67579591732,-248.832749196768
"471",-17.6206629758245,4985.63318899638,-250.256532910287
"481",-17.6206629758245,4959.59058207544,-251.680316623805
"491",-17.6206629758245,4933.54797515449,-253.104100337324
"501",-17.6206629758245,4907.50536823355,-254.527884050843
"511",-17.6206629758245,4881.46276131261,-255.951667764361
"521",-17.6206629758245,4855.42015439166,-257.37545147788
"531",-17.6206629758245,4829.37754747072,-258.799235191398
"541",-17.6206629758245,4803.33494054978,-260.223018904917
"551",-17.6206629758245,4777.29233362883,-261.646802618436
"561",-17.6206629758245,4751.24972670789,-263.070586331954
"571",-17.6206629758245,4725.20711978695,-264.494370045473
"581",-17.6206629758245,4699.16451286601,-265.918153758991
"591",-17.6206629758245,4673.12190594506,-267.34193747251
"601",-17.6206629758245,4647.07929902412,-268.765721186028
"611",-17.6206629758245,4621.03669210318,-270.189504899547
"621",-17.6206629758245,4594.99408518223,-271.613288613066
"631",-17.6206629758245,4568.95147826129,-273.037072326584
"641",-17.6206629758245,4542.90887134035,-274.460856040103
"651",-17.6206629758245,4516.86626441941,-275.884639753621
"661",-17.6206629758245,4490.82365749846,-277.30842346714
"671",-17.6206629758245,4464.78105057752,-278.732207180659
"681",-17.6206629758245,4438.73844365658,-280.155990894177
"691",-17.6206629758245,4412.69583673563,-281.579774607696
"701",-17.6206629758245,4386.65322981469,-283.003558321214
"711",-17.6206629758245,4360.61062289375,-284.427342034733
"721",-17.6206629758245,4402.51695737388,-285.851125748251
"731",-17.6206629758245,4444.42329185402,-287.27490946177
"741",-17.6206629758245,4486.32962633416,-288.698693175289
"751",-17.6206629758245,4528.23596081429,-290.122476888807
"761",-17.6206629758245,4570.14229529443,-291.546260602326
"771",-17.6206629758245,4612.04862977456,-292.970044315844
"781",-17.6206629758245,4653.9549642547,-294.393828029363
"791",-17.6206629758245,4306.94020372599,-295.817611742882
"801",-17.6206629758245,4306.94020372599,-297.2413954564
"811",-17.6206629758245,4306.94020372599,-27.1190996914841
"821",-17.6206629758245,4306.94020372599,-27.1190996914841
"831",-17.6206629758245,4306.94020372599,-27.1190996914841
"841",-17.6206629758245,4306.94020372599,-27.1190996914841
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-16.5291100969046,3463.28668679834,26.8015203794948
"1211",-15.4383433322369,3532.70332056698,32.8789228827657
"1311",-15.2806561213374,3715.80408333795,32.8930900428174
"145",-15.1229689104379,3786.74917467208,36.5608587197584
"152",-14.9652816995383,3845.91850022063,38.097750593636
"162",-14.8075944886388,3403.85334881125,39.6346424675136
"172",-14.6499072777393,3411.69551545638,41.1715343413912
"182",-14.4922200668398,3502.21091325939,42.7084262152688
"192",-14.3345328559403,3599.02965272844,44.2453180891464
"202",-14.1768456450407,3531.1482878725,45.7822099630239
"213",-14.0191584341412,3463.26692301656,47.3191018369015
"222",-13.8614712232417,3395.38555816062,48.8559937107791
"232",-13.7037840123422,3327.50419330469,39.7542068463794
"242",-13.5460968014426,3259.62282844875,30.9831313486039
"252",-13.3884095905431,3191.74146359281,27.6118287892609
"262",-13.2307223796436,3123.86009873687,24.0303014797437
"272",-13.0228686587593,3055.97873388094,25.6191874416356
"282",-12.815014937875,3267.90147457285,26.7143437881364
"292",-12.6071612169907,3444.29088236097,23.1286718873124
"302",-12.3993074961064,3595.03552761974,25.9344525427716
"313",-14.258961425775,3716.99860486154,27.61246312339
"322",-17.2403818467613,4107.51744019663,21.9670824443697
"332",-17.4474598945905,3633.0648614605,23.8898780238806
"342",-17.6545379424197,2813.9931713434,25.8126736033914
"352",-17.861615990249,3348.44108652462,27.7354691829023
"362",-18.0686940380782,3398.69880284456,29.6582647624131
"372",-18.2757720859074,3467.47271535203,31.581060341924
"382",-18.4828501337366,3428.00346427173,33.5038559214349
"392",-18.6899281815659,3388.53421319142,35.4266515009457
"402",-18.8970062293951,3349.06496211112,37.3494470804566
"413",-19.1040842772243,3309.59571103081,17.8970928084252
"422",-19.3111623250535,3270.12645995051,23.3092561551361
"432",-19.5182403728828,3230.6572088702,22.9028052578346
"442",-19.7507846534372,3191.1879577899,22.4963543605331
"452",-21.8607022361755,3151.71870670959,22.0899034632316
"462",-22.1810970470531,3112.24945562929,21.6834525659301
"472",-22.6348359682885,3072.78020454898,23.5274975366298
"482",-21.752380192176,3033.31095346868,25.3715425073294
"492",-20.8699244160635,2993.84170238837,27.215587478029
"502",-19.9874686399511,2954.37245130807,29.0596324487286
"513",-19.1050128638386,2914.90320022777,30.9036774194282
"522",-17.1895903948343,2875.43394914746,32.7477223901278
"532",-15.27416792583,3056.30639691865,34.5917673608274
"542",-13.3587454568258,3224.92632257438,36.435812331527
"552",-11.4433229878215,3364.5681434243,38.2798573022266
"562",-9.52790051881721,3476.17715530427,40.1239022729262
"572",-7.61247804981293,3515.70205579576,41.9679472436258
"582",-13.6302083179637,3571.88081506728,34.9842631096944
"592",-12.4483884428906,3623.24741389091,36.1964540969847
"602",-19.9718726606246,3610.93418749767,26.9941318922986
"613",-21.2144679034809,3630.80273308559,32.2856231253345
"622",-19.5883302858827,3608.81613491255,33.831958212743
"632",-17.9621926682844,3614.03966089188,18.9160967061063
"642",-16.3360550506862,3595.18459678621,18.4065731173693
"652",-14.7099174330879,3604.25518200376,20.6533262927576
"662",-13.0837798154897,3874.58917435355,23.2474389632433
"672",-11.4576421978914,3834.67275058616,25.841551633729
"682",-9.83150458029316,3815.65653364297,28.4356643042147
"692",-8.20536696269491,3737.65361156289,31.0297769747004
"702",-6.57922934509665,3713.26895462054,33.6238896451861
"713",-4.9530917274984,3662.00758944023,36.2180023156718
"722",-3.32695410990014,3632.30041364394,38.8121149861575
"732",-1.70081649230189,3602.59323784765,41.4062276566432
"742",-0.0746788747036327,3572.88606205135,44.000340327129
"752",1.55145874289462,3543.17888625506,46.5944529976147
"762",3.17759636049288,3513.47171045877,49.1885656681004
"772",4.80373397809113,3483.76453466248,51.7826783385861
"782",6.42987159568939,3454.05735886618,54.3767910090718
"792",-11.64181135113,3424.35018306989,51.8618602385442
"802",12.1299596860111,3394.6430072736,51.4699112727297
"813",-11.8662351066092,3364.93583147731,30.7801720690749
"822",-12.4487036408807,3335.22865568101,26.5297455903813
"832",-13.0311721751521,3305.52147988472,22.2793191116876
"842",-13.6136407094236,3275.81430408843,18.028892632994
"851",-14.1961092436951,3246.10712829214,18.0995202041747
"861",-14.7785777779666,3216.39995249584,18.1701477753554
"871",-15.361046312238,3186.69277669955,18.2407753465361
"881",-15.9435148465095,3156.98560090326,18.3114029177168
"891",-16.525983380781,3127.27842510697,18.3820304888975
"901",-17.1084519150524,3097.57124931067,18.4526580600782
"912",-17.6909204493239,3067.86407351438,18.5232856312589
"921",-18.2733889835954,3038.15689771809,18.6736297533381
"931",-18.8558575178669,3008.4497219218,18.8239738754173
"941",-19.4383260521383,2978.7425461255,18.9743179974965
"951",-20.0207945864098,2949.03537032921,22.595735470362
"961",-20.6032631206813,2919.32819453292,26.2171529432274
"971",-21.1857316549527,2889.62101873663,29.8385704160928
"981",-21.7682001892242,2859.91384294033,52.8937670704378
"991",-22.3506687234957,2830.20666714404,47.5632964568733
"1001",-22.9331372577672,2800.49949134775,45.7722757961919
"1012",-22.8760175664836,3055.56556232501,40.9394010785995
"1021",-22.8188978752,3055.56556232501,43.7249030846704
"1031",-22.7617781839164,3055.56556232501,36.4335538610876
"1041",-22.7046584926329,3055.56556232501,40.6819235500894
"1051",-22.6475388013493,3055.56556232501,36.6509060893837
"1061",-22.5904191100657,3055.56556232501,27.335333954211
"1071",-21.3100225819564,3055.56556232501,30.7228872644668
"1081",-19.7472604005864,3055.56556232501,30.8184203588665
"1091",-20.1015196415866,3055.56556232501,33.5038730655635
"1101",-18.9175858252618,3055.56556232501,35.3371173281917
"1112",-10.384132207999,3055.56556232501,53.0472933367069
"1121",-15.9522969248379,3055.56556232501,54.710869409453
"1131",-15.9522969248379,3055.56556232501,54.710869409453
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",89.9834859804361,110.212993884194,74.1827068328741
"1212",118.393218603939,5.36972135917544,70.9785728454357
"1312",146.802951227441,-91.7187277320796,67.7744388579973
"1410",175.212683850944,-215.981304405353,68.3379472878057
"1510",203.622416474446,316.699870449424,68.9782560920053
"1610",232.032149097949,849.3810453042,70.5285464722136
"1710",260.441881721451,1137.04742418192,73.4887919837794
"1810",288.851614344954,1381.25972985111,77.353616898856
"1910",317.261346968456,1620.22045717273,85.9831031445934
"2010",345.671079591959,1812.77885525087,86.0563124335843
"2110",374.080812215461,1982.74584764563,86.1295217225753
"2210",402.490544838964,2131.08160413781,86.2027310115662
"2310",430.900277462466,2342.21613875278,86.2759403005572
"2410",387.692744109533,2477.03679307502,86.3491495895481
"258",352.990440223912,2592.07117417646,86.422358878539
"263",314.36414463477,2667.24168357622,86.49556816753
"273",226.590384717642,2764.83779413958,86.5687774565209
"283",195.521332242104,2803.36935442637,86.6419867455118
"293",173.475779420195,2826.51461610812,86.7151960345028
"303",156.140219163958,2839.40377051547,86.7884053234937
"315",141.165267618414,2842.1948060904,85.3233570415842
"323",94.0027451172072,2864.77766088893,87.163628930446
"333",86.7901756824973,2852.29898516148,86.7225310421607
"343",83.6605063746249,2837.57346349157,86.7627548671871
"353",81.5121754193508,2820.19018176292,86.4658888207573
"363",90.2574530907166,2779.83412688001,86.6677227984704
"373",86.6026415731207,2766.3941605501,86.6706795663493
"383",73.8486854320478,2764.9808783737,86.6736363342282
"393",73.9754238465627,2755.38511577575,86.6765931021072
"403",83.7395937088367,2741.43143546434,86.8495107048915
"415",88.980960939356,2727.96488690602,86.7481159873989
"423",98.9252591163081,2715.06156173958,84.3195474367537
"433",107.205884065252,2704.30059287293,84.962383136249
"443",239.096393833448,2525.5433193439,68.2331400345128
"453",193.535055292364,2561.158096784,83.7915350899337
"463",192.330642711697,2560.38167303768,83.1391060261428
"473",195.047074083253,2556.02513248198,85.3257622397512
"483",159.20340631875,2580.44263032012,85.4833721052876
"493",163.428204578188,2577.57903612572,85.640981970824
"503",184.862489469827,2557.2855304299,85.7985918363603
"515",188.583691764481,2553.98364836963,85.9562017018967
"523",190.750794934844,2549.73643753841,86.1138115674331
"533",148.715475084678,2579.48464375448,86.2714214329695
"543",155.314935260188,2571.26262692512,86.4290312985058
"553",163.594059613286,2549.32387270795,86.5866411640422
"563",172.285956257504,2531.28881846111,86.7442510295786
"573",152.800793583145,2543.93674565175,86.901860895115
"583",169.954302087485,2536.52466420992,87.0594707606514
"593",184.117990259801,2505.33686726353,87.2170806261878
"603",191.937601010216,2497.77158035154,87.3746904917241
"615",198.71031945081,2489.59274727179,87.5323003572605
"623",203.171152530522,2481.37141259815,87.6899102227969
"633",210.661828432968,2472.93127033575,87.8475200883333
"643",219.155107851653,2466.20478580015,88.0051299538696
"653",226.4513502481,2455.68848007441,88.162739819406
"663",233.819323146536,2445.36525701575,88.3203496849424
"673",237.797247368196,2432.91522610556,88.4779595504788
"683",245.475249192807,2424.20598044678,88.6355694160152
"693",252.832356693981,2414.0084283762,86.2819716114133
"703",264.148244725549,2399.38043093937,83.235061367666
"715",269.066348884992,2389.99277915738,83.8257507683108
"723",479.766568990059,2211.12447273298,82.8173428163743
"733",472.191105582055,2217.44261481359,81.8089348644378
"743",462.740675722372,2222.67520090981,80.8005269125012
"753",559.370812052437,738.343658297283,79.7921189605647
"763",656.000948382503,881.39792569548,78.7837110086282
"773",752.631084712568,1014.66437134943,77.7753030566917
"783",849.261221042633,1138.6284249318,76.7668951047551
"793",945.891357372698,1287.84224789225,75.7584871528186
"803",885.050554512037,1393.99402730122,74.7500792008821
"815",834.970818868605,1489.3137090621,82.5747358938567
"823",787.507797445981,1576.78951950242,83.0678823732295
"833",677.735681944965,1778.44550694988,85.7466186559669
"843",643.042686537712,1843.55219264703,86.4368412938076
"852",622.682510979108,1883.0889399557,86.9805460524018
"862",524.301380886551,2036.34732721146,84.6570369081803
"872",504.089004313706,2104.60405743175,85.202967156936
"882",485.109398292691,2158.66547338408,85.3690384615659
"892",474.014487226064,2233.49819166576,87.6139909401966
"902",451.418309401069,2258.07070194043,87.3611608854445
"914",403.590737124227,2288.76464221138,88.6199085895948
"922",425.132039690544,2249.6478306555,87.5612276018658
"932",414.934062052272,2246.91537419443,87.5143254501677
"942",423.392541843642,2004.45948202105,86.3172795006544
"952",423.828971892377,2009.56399076129,85.120233551141
"962",424.76162107895,2011.70193327678,83.9231876016277
"972",429.839051855847,2006.47022488788,82.7261416521143
"982",433.975433590676,1998.20266859758,81.5290957026009
"992",439.522946341814,1991.55087020775,82.7221149863579
"1002",390.416196036643,2020.1079621075,83.8300312977883
"1014",401.231386718683,2012.59863893126,84.9342151135975
"1022",351.019226850933,2176.11631743333,83.8118752146424
"1032",340.422560591955,2151.93085660389,84.0352495012508
"1042",367.712921891785,2107.03802842952,84.4449608137952
"1052",381.093867003368,2075.1642804882,84.0064187509321
"1062",417.166883449987,2038.82303825766,85.0737076265411
"1072",441.205820712453,2012.52470842813,84.6275625536744
"1082",1128.15025547453,249.840697161733,84.1814174808077
"1092",1081.59658844162,408.558243358804,83.735272407941
"1102",1041.47676929223,541.654665117704,83.2891273350744
"1114",1003.34163404651,681.422859128842,82.8429822622077
"1122",964.26529520257,808.3595836675,82.396837189341
"1132",927.040681654285,937.029348894783,81.9506921164743
"1141",862.523530876262,1059.42797116529,81.5045470436076
"1151",804.662139830607,1170.57881926517,81.058401970741
"1161",775.333984760317,1255.78091149883,80.6122568978743
"1171",754.581729026711,1330.32951506623,80.1661118250076
"1181",713.183963486772,1416.95254154324,79.7199667521409
"1191",708.131902028239,1352.16469715408,81.4553330457972
"1201",854.278279341404,998.164692773162,81.92816576566
"1213",1000.42465665457,644.164688392248,82.4009984855228
"1221",1146.57103396773,290.164684011334,82.8738312053856
"1231",1292.7174112809,-63.8353203695801,83.3466639252484
"1241",1210.1086530333,160.679379954111,83.8194966451112
"1251",1148.74006124471,356.311777665166,84.292329364974
"1261",1070.75861498386,550.627461644086,84.7651620848367
"1271",1020.71663368671,708.696666593067,85.2379948046995
"1281",975.348881897472,841.262340710568,85.7108275245623
"1291",889.873103469442,1055.28024140122,86.1836602444251
"1301",836.750360537057,1172.45415227645,86.6564929642879
"1313",773.339927658284,1159.5389830557,87.1293256841507
"1321",771.551621830768,1263.06792692408,87.6021584040134
"1331",755.203524144511,1379.53933117889,88.0749911238762
"1341",794.031527538534,1471.87753696668,88.547823843739
"1351",767.164984621428,1541.56083495106,88.4462739557685
"1361",728.389098780241,1594.44495756858,88.3445409814006
"1371",718.11005095356,1631.22794428782,88.2428080070326
"1381",708.528783904558,1656.64716286003,88.1410750326647
"1391",680.605241129408,1685.9580363824,88.0393420582967
"1401",629.036506955887,1729.71692725371,87.9376090839288
"1411",655.234386205643,1606.5950686624,87.8358761095608
"1421",659.911508346555,1613.71079283243,87.7341431351929
"1431",583.942848136891,1740.69492639108,87.6324101608249
"1441",594.751084131441,1718.26447997282,87.5306771864569
"1451",605.058627871696,1697.33371594591,87.428944212089
"146",615.937950891392,1684.60375889866,87.3883709908317
"147",639.547439530788,1650.54887736824,86.8481269336887
"148",629.431819500624,1633.56581385347,86.7382297842848
"149",590.350674571913,1730.29263367892,87.0540874707434
"150",571.010139214164,1730.33677686278,88.3581337452952
"1511",590.546121899012,1704.95125785029,88.0206902360408
"1521",608.823744950585,1670.28675637447,83.2763715133221
"153",1238.36312724743,1096.68522874182,67.4061195164592
"154",1203.82311341496,1136.87152272959,67.4061195164592
"155",1173.84312938563,1161.28619996882,67.4061195164592
"156",1144.60708340219,1183.02078492452,67.4061195164592
"157",1112.54508001936,1203.97615789104,67.4061195164592
"158",1087.68445011573,1221.94177309363,67.4061195190736
"159",1064.11054222469,1239.94390994999,83.7837521289409
"160",1040.0304921919,1263.84481882716,83.3378505791755
"1611",1019.07813285723,1276.70131606421,85.4063373060302
"1621",1173.48443201205,205.659885516816,67.4061195164592
"163",1327.89073116688,315.468961671755,67.7341682490639
"164",1482.29703032171,380.32172960278,79.8586171413707
"165",1369.1500780552,527.40682618515,87.4162653154935
"166",1340.39482042456,376.77578430367,87.4975004311211
"167",1333.26180055354,488.180124189658,87.5787355467487
"168",1239.82987186372,617.574521501614,87.6599706623763
"169",1187.64936551996,708.250093381639,87.7412057780038
