"","X","Y","Z"
"55",-17.6201740465137,6330.94302060088,-304.003784061261
"56",-17.6201576352833,6251.07873861612,-304.004708114059
"57",-17.6201412240529,6256.9173371775,-304.005863401329
"58",-17.6201248128226,6326.80648486052,-304.006517773957
"59",-17.6201084015922,6316.18587463788,-303.993010115134
"60",-17.6200919903618,6328.80099501445,-303.995606954499
"61",-17.6200755791315,5782.91297435862,-303.997759715158
"62",-17.6200591679011,5237.02495370279,-303.9976693273
"63",-17.6200427566708,5311.67957752341,-303.998325729335
"64",-17.6200263454404,5425.95981532916,-304.002489603288
"65",-17.62000993421,5403.60043083772,-304.007588717805
"66",-17.6199935229797,5381.24104634628,-304.008112346161
"67",-17.6199771117493,5358.88166185484,-304.008274698806
"68",-17.619960700519,5336.52227736341,-303.996137131289
"69",-17.6199442892886,5314.16289287197,-303.994070508823
"70",-17.6199278780582,5291.80350838053,-303.996538196793
"71",-17.6199114668279,5269.44412388909,-303.998611192676
"72",-17.6198950555975,5247.08473939765,-303.989054857807
"73",-17.6198786443672,5224.72535490621,-303.993868020267
"74",-17.6198622331368,5202.36597041477,-303.998133323164
"75",-17.6198458219064,5180.00658592333,-304.00150136583
"76",-17.6201814996199,5157.6472014319,-303.988487923111
"77",-17.6205171773334,5149.00877818611,-303.995433485633
"78",-17.6208528550469,5140.37035494033,-303.999038717716
"79",-17.6211885327604,5131.73193169454,-304.001372840192
"80",-17.6215242104739,5123.09350844876,-304.001703104271
"81",-17.6212021828517,5114.45508520297,-304.005125372865
"82",-17.6208801552296,5284.06002991119,-304.007093789893
"83",-17.6211612048124,5582.71731701481,-304.007840899335
"84",-17.6214422543952,5641.58521752921,-304.007331346113
"85",-17.6199852162979,5713.35814704511,-304.006978415395
"86",-17.619849199239,5811.24914930108,-304.007257288399
"87",-17.6198242558057,5719.54776577469,-304.011027875218
"88",-17.6198469712403,5627.8463822483,-304.010941814317
"89",-17.6214338306837,5536.14499872191,-304.008430715228
"90",-17.6208827198543,5444.44361519552,-304.007163233561
"91",-17.620331609025,5352.74223166913,-304.007160166829
"92",-17.620416112489,5261.04084814273,-304.006088627197
"93",-17.6204012180982,5169.33946461634,-304.005357587551
"94",-17.6203863237074,5138.95423525698,-304.003161832451
"95",-17.6202470823714,5237.13080295868,-304.00468847596
"96",-17.6201078410353,5143.01358772571,-303.992608336987
"97",-17.6199685996993,5322.44504969196,-303.99574330342
"98",-17.6198293583632,5472.89992643316,-303.998297411051
"99",-17.6213554878519,5489.467079196,-304.000260921906
"100",-17.6198249658287,5611.22033345865,-304.001146287057
"101",-17.6198226293403,5711.18861469536,-304.003857713574
"102",-17.619820292852,5778.37569942892,-304.00654477633
"103",-17.6200760153316,5801.12788236627,-304.008180303032
"104",-17.6199698935146,5849.22794404515,-304.007321046788
"105",-17.6198903404184,6035.63172660848,-304.005644539837
"106",-17.6198107873223,5975.41573411965,-304.006435585611
"107",-17.6198082636011,5970.91042104012,-304.006176615934
"108",-17.6198057398799,5952.45056221271,-304.005963694719
"109",-17.6208358964068,5932.95955918714,-304.006319616826
"110",-17.6198008060085,5916.02564290081,-304.007057390258
"111",-17.6202263857637,5952.28868630851,-303.992899881078
"112",-17.620651965519,5988.5517297162,-303.993625611255
"113",-17.6210775452743,6024.81477312389,-303.996743823187
"114",-17.6215031250296,6061.07781653159,-303.998593080266
"115",-17.6215169342297,6097.34085993928,-303.98251694266
"116",-17.6215307434299,6133.60390334697,-303.98860947604
"117",-17.62154455263,6169.86694675467,-303.994559477061
"118",-17.6215583618301,6206.12999016236,-303.997854073994
"119",-17.6215565735211,6242.39303357005,-304.000054670784
"120",-17.621554785212,6278.65607697775,-304.004109493954
"121",-17.6215529969029,6314.91912038544,-304.003889010408
"122",-17.6215512085939,6351.18216379313,-304.001812070479
"123",-17.6215501356084,6387.44520720083,-304.003196634871
"124",-17.621549062623,6423.70825060852,-304.003086447973
"125",-17.6215479896376,6124.00270659825,-303.999600114348
"126",-17.6215469166521,5900.3997932669,-304.000831837138
"127",-17.6215458436667,5396.65243796719,-304.002889633808
"128",-17.6215447706812,5509.86868852528,-304.003828652279
"129",-17.6215436976958,5189.9968950128,-304.003499963617
"130",-17.6215426247104,5292.3439388479,-304.005106139373
"131",-17.6215415517249,5345.90724805181,-304.006346234338
"132",-17.6215404787395,5414.08903126796,-304.005353221285
"133",-17.6215404787395,5450.99480549273,-304.005102221487
"134",-17.6215404787395,5503.40691818012,-304.005160148278
"135",-17.6215404787395,5522.66506845393,-304.005110265145
"136",-17.6215404787395,5738.37465405123,-304.004882193517
"137",-17.6215404787395,5748.77013214028,-304.148660967689
"138",-17.6215404787395,5524.55211503131,-304.124594614038
"139",-17.6215404787395,5300.33409792234,-304.101565696232
"140",-17.6215404787395,5076.11608081336,-304.082691166047
"141",-17.6215404787395,5104.46114454501,-304.075392401086
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6204982864336,5184.63425738781,-256.00997160432
"1210",-17.6204902862462,5058.78658118186,-232.864364595359
"1310",-17.6204822860587,4932.93890497592,-209.718757586398
"143",-17.6204742858712,4807.09122876998,-186.573150577438
"151",-17.6204662856837,4681.24355256403,-163.427543568477
"161",-17.6204582854963,4555.39587635809,-243.910817023684
"171",-17.6204502853088,4429.54820015215,-217.144824045638
"181",-17.6204422851213,4303.7005239462,-295.161724676447
"191",-17.6204342849339,4722.90166787104,-263.31469239717
"201",-17.6204262847464,4998.59106920354,-238.932007494624
"211",-17.6204182845589,4849.47528738549,-196.443111696089
"221",-17.6204102843715,4700.35950556744,-153.954215897553
"231",-17.620402284184,4551.2437237494,-111.465320099018
"241",-17.6203942839965,4402.12794193135,-124.664448648153
"251",-17.620386283809,4253.0121601133,-137.863577197288
"261",-17.6203782836216,4682.86069486208,-151.062705746422
"271",-17.6203702834341,4691.85113439394,-164.261834295557
"281",-17.6203622832466,4934.78874422791,-177.460962844692
"291",-17.6203542830592,4917.42989059391,-190.660091393827
"301",-17.6203462828717,4483.05148961118,-203.859219942962
"311",-17.6203382826842,4428.5464713484,-257.157833563716
"321",-17.6203302824968,4251.38202429508,-359.631174152162
"331",-17.6203222823093,4304.45831124418,-362.25988488125
"341",-17.6203142821218,4357.53459819327,-364.888595610339
"351",-17.6203062819343,4410.61088514237,-367.517306339428
"361",-17.6202982817469,4463.68717209147,-370.146017068516
"371",-17.6202902815594,4516.76345904056,-372.774727797605
"381",-17.6202822813719,4569.83974598966,-375.403438526694
"391",-17.6202742811845,4622.91603293876,-378.032149255782
"401",-17.620266280997,4675.99231988786,-380.660859984871
"411",-17.6202582808095,4914.09877984998,-383.28957071396
"421",-17.6202502806221,4901.93085282483,-385.918281443048
"431",-17.6202422804346,4681.48135203957,-388.546992172137
"441",-17.6202342802471,5301.30925532856,-391.175702901226
"451",-17.6202262800596,5238.40572070045,-393.804413630315
"461",-17.6202182798722,5175.50218607233,-154.028675061259
"471",-17.6202102796847,5112.59865144421,-140.587184723335
"481",-17.6202022794972,5049.6951168161,-111.215246461958
"491",-17.6201942793098,4986.79158218798,-81.8433082005814
"501",-17.6201862791223,4923.88804755987,-52.4713699392047
"511",-17.6201782789348,4860.98451293175,-23.0994316778281
"521",-17.6201702787474,4798.08097830363,6.27250658354865
"531",-17.6201622785599,4735.17744367552,35.6444448449253
"541",-17.6201542783724,4672.2739090474,65.016383106302
"551",-17.6201462781849,4609.37037441929,94.3883213676788
"561",-17.6201382779975,4546.46683979117,88.3292637568926
"571",-17.62013027781,4483.56330516305,82.2702061461065
"581",-17.6201222776225,4420.65977053494,76.2111485353203
"591",-17.6201142774351,4357.75623590682,16.5858583845119
"601",-17.6201062772476,4294.8527012787,-43.0394317662965
"611",-17.6200982770601,4231.94916665059,-26.5958575001735
"621",-17.6200902768727,4750.63315735392,-241.67671657544
"631",-17.6200822766852,4816.55958773305,-289.790875864585
"641",-17.6200742764977,4836.77538211497,-307.289134235434
"651",-17.6200662763103,4856.9911764969,-324.787392606283
"661",-17.6200582761228,4877.20697087883,-342.285650977132
"671",-17.6200502759353,4897.42276526076,-359.783909347981
"681",-17.6200422757478,4917.63855964268,-319.200095013044
"691",-17.6200342755604,4937.85435402461,-100.585806143127
"701",-17.6200262753729,4958.07014840654,-52.6957160060548
"711",-17.6200182751854,4978.28594278847,-73.4874890082406
"721",-17.620010274998,4998.5017371704,16.8457474145111
"731",-17.6200022748105,5018.71753155232,-1.76941490864296
"741",-17.619994274623,5038.93332593425,-29.0706754237771
"751",-17.6199862744356,5038.93332593425,-29.0706754237771
"761",-17.6199782742481,5038.93332593425,-29.0706754237771
"771",-17.6199702740606,5038.93332593425,-29.0706754237771
"781",-17.6199622738731,5038.93332593425,-29.0706754237771
"791",-17.6199542736857,5038.93332593425,-29.0706754237771
"801",-17.6199462734982,5038.93332593425,-29.0706754237771
"811",-17.6199462734982,5038.93332593425,-29.0706754237771
"821",-17.6199462734982,5038.93332593425,-29.0706754237771
"831",-17.6199462734982,5038.93332593425,-29.0706754237771
"841",-17.6199462734982,5038.93332593425,-29.0706754237771
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-17.5117356961855,4168.32581352386,31.4055684034188
"1211",-17.4035945307987,4032.01686142272,31.840784633986
"1311",-17.2954533654119,3895.70790932158,32.2760008645531
"145",-17.1873122000252,3759.39895722045,32.7112170951203
"152",-17.0791710346384,3623.09000511931,33.1464333256875
"162",-16.9710298692516,3486.78105301817,33.5816495562547
"172",-16.8628887038648,3350.47210091703,34.0168657868219
"182",-16.7547475384781,3214.16314881589,34.4520820173891
"192",-16.6466063730913,3077.85419671475,34.8872982479563
"202",-16.5384652077045,2941.54524461362,35.3225144785235
"213",-16.4303240423177,3166.62124400146,35.7577307090907
"222",-16.3221828769309,3376.11477449896,36.1929469396579
"232",-16.2140417115442,3830.63533746038,36.6281631702251
"242",-16.1059005461574,4199.99276626724,37.0633794007923
"252",-15.9977593807706,4226.24577801726,37.4985956313595
"262",-15.8896182153838,4227.75992343026,37.9338118619267
"272",-15.7814770499971,4243.45980091807,31.132308439928
"282",-15.6733358846103,4469.54347267085,30.6191569522531
"292",-15.5651947192235,4765.9847642972,30.1060054645782
"302",-16.2626984625594,4711.75355548818,29.5928539769033
"313",-23.5218435670178,4596.3238051826,29.0797024892283
"322",-23.2640981473411,4480.89405487701,28.5665510015534
"332",-23.0063527276643,4365.46430457142,28.0533995138785
"342",-22.7486073079876,4250.03455426584,27.5402480262036
"352",-22.4908618883108,4134.60480396025,27.0270965385286
"362",-22.2331164686341,4019.17505365466,26.5139450508537
"372",-21.9753710489573,3903.74530334908,26.0007935631788
"382",-21.7176256292806,3788.31555304349,25.4876420755039
"392",-21.4598802096038,3672.8858027379,24.9744905878289
"402",-21.2021347899271,3557.45605243232,24.461339100154
"413",-20.9443893702503,3442.02630212673,23.9481876124791
"422",-20.6866439505736,3326.59655182114,23.4350361248042
"432",-20.4288985308968,3211.16680151556,22.9218846371292
"442",-20.1711531112201,3058.75446086042,22.4087331494543
"452",-19.9134076915433,2964.82974558497,25.2933143656763
"462",-19.6556622718666,3063.46403887705,41.2496194869625
"472",-19.1932454205184,3128.96371513802,41.8739882038439
"482",-18.7308285691702,3151.64183514221,42.4983569207253
"492",-18.268411717822,3182.30836580028,43.1227256376067
"502",-17.8059948664738,3257.04290582636,43.7470943544881
"513",-17.3435780151256,2812.37491629624,44.3714630713695
"522",-16.8811611637774,2825.49650551741,44.9958317882509
"532",-16.4187443124293,2838.61809473858,45.6202005051323
"542",-15.9563274610811,2851.73968395976,46.2445692220137
"552",-15.4939106097329,2864.86127318093,46.8689379388951
"562",-15.0314937583847,2877.9828624021,47.4933066557764
"572",-14.5690769070365,2891.10445162327,48.1176753726578
"582",-14.1066600556883,2904.22604084444,48.7420440895392
"592",-13.6442432043401,2917.34763006561,49.3664128064206
"602",-13.1818263529919,2930.46921928678,49.990781523302
"613",-12.7194095016438,2943.59080850795,50.6151502401834
"622",-12.2569926502956,2956.71239772912,51.2395189570648
"632",-11.7945757989474,2969.83398695029,40.4576238718729
"642",-11.3321589475992,2982.95557617146,29.1844258187435
"652",-10.869742096251,2996.07716539264,37.4780705067536
"662",-10.4073252449028,3009.19875461381,35.8546135086455
"672",-9.94490839355463,3022.32034383498,32.026972306956
"682",-16.5267432202161,3035.44193305615,27.0008597114375
"692",-16.8335722151326,3150.4086777338,32.0861315373131
"702",-17.1404012100491,3265.37542241144,37.1714033631886
"713",-17.4472302049656,3380.34216708909,42.2566751890641
"722",-17.7540591998821,3495.30891176674,47.3419470149396
"732",-18.0608881947986,3610.27565644438,52.4272188408152
"742",-18.3677171897151,3725.24240112203,57.5124906666907
"752",-18.6745461846316,3575.36446592341,62.5977624925662
"762",-18.9813751795481,3518.6760898001,51.8590036195232
"772",-19.2882041744646,3553.59833861474,48.4337916798281
"782",-19.5950331693811,3588.52058742939,45.0085797401329
"792",-19.9018621642976,3623.44283624403,41.5833678004378
"802",-20.2086911592141,3658.36508505867,38.1581558607427
"813",-20.5155201541306,3693.28733387332,34.7329439210476
"822",-20.8223491490471,3728.20958268796,31.3077319813524
"832",-21.1291781439636,3763.13183150261,27.8825200416573
"842",-19.8887666951145,3798.05408031725,39.993702841197
"851",-18.6483552462654,3832.97632913189,52.1048856407367
"861",-15.2517865767232,3867.89857794654,64.2160684402763
"871",-15.343363899318,3902.82082676118,56.0323395040945
"881",-16.0903583833318,3937.74307557582,44.5739433401429
"891",-17.6590675730395,3972.66532439047,42.1495329455326
"901",-17.6590675730395,4007.58757320511,32.0158913728063
"912",-17.6590675730395,4042.50982201976,28.4934894949694
"921",-17.6590675730395,3761.13282924461,31.273716017061
"931",-17.6590675730395,3929.79467267811,23.5136885776258
"941",-17.6590675730395,3730.36423975048,17.8215658808993
"951",-17.6590675730395,3614.94059342083,18.0394922611905
"961",-17.6590675730395,3448.39753515863,18.8055833682482
"971",-17.6590675730395,3131.8101277905,28.4319420079259
"981",-17.6590675730395,3070.83301913862,35.6440030116089
"991",-17.6590675730395,3070.83301913862,49.5685972615456
"1001",-17.6590675730395,3070.83301913862,47.922062677747
"1012",-17.6590675730395,3070.83301913862,47.922062677747
"1021",-17.6590675730395,3070.83301913862,47.922062677747
"1031",-17.6590675730395,3070.83301913862,47.922062677747
"1041",-17.6590675730395,3070.83301913862,47.922062677747
"1051",-17.6590675730395,3070.83301913862,47.922062677747
"1061",-17.6590675730395,3070.83301913862,47.922062677747
"1071",-17.6590675730395,3070.83301913862,47.922062677747
"1081",-17.6590675730395,3070.83301913862,47.922062677747
"1091",-17.6590675730395,3070.83301913862,47.922062677747
"1101",-17.6590675730395,3070.83301913862,47.922062677747
"1112",-17.6590675730395,3070.83301913862,47.922062677747
"1121",-17.6590675730395,3070.83301913862,47.922062677747
"1131",-17.6590675730395,3070.83301913862,47.922062677747
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",-27.3939178714517,3109.3547985545,68.8256421452977
"1212",-41.3720944851173,3131.12454429123,68.466989700653
"1312",-22.3629999315192,2837.28588984965,69.7335698539186
"1410",-14.5372554317591,2843.09019271156,71.0001500071841
"1510",-45.6103261483443,2919.43788056494,72.2667301604496
"1610",-35.0871468306166,2908.21478203766,73.5333103137152
"1710",-10.1408057028051,1867.99398056137,74.7998904669807
"1810",14.8055354250063,827.773179085081,76.0664706202463
"1910",39.7518765528178,-212.447622391208,77.3330507735118
"2010",64.6982176806293,-182.149110840284,78.5996309267774
"2110",89.6445588084407,-151.85059928936,79.8662110800429
"2210",114.590899936252,-121.552087738436,81.1327912333085
"2310",139.537241064064,-91.2535761875116,82.399371386574
"2410",164.483582191875,-60.9550646365875,85.4129392276558
"258",189.429923319687,1017.96402117611,68.7959848455137
"263",214.376264447498,1257.53192262681,69.3298731457758
"273",239.32260557531,1467.65146849082,69.1715897345775
"283",264.268946703121,-216.909672682602,72.0240500749649
"293",289.215287830932,67.0687933439859,74.8765104153522
"303",314.161628958744,351.047259370574,77.7289707557395
"315",339.107970086555,635.025725397162,80.5814310961268
"323",364.054311214367,919.00419142375,83.4338914365142
"333",389.000652342178,1210.05311161052,85.5160011635898
"343",413.94699346999,1045.76932095395,84.2464969073043
"353",438.893334597801,1337.06306571246,82.9769926510188
"363",463.839675725613,1544.69278073191,81.7074883947333
"373",488.786016853424,1722.97654388642,80.4379841384479
"383",513.732357981236,1925.19580266247,79.1684798821624
"393",461.274376504198,1915.11876485664,77.8989756258769
"403",418.823116384579,2076.12626403444,76.6294713695914
"415",383.976044234478,2210.43876763262,75.359967113306
"423",434.629615054775,2124.78266245721,74.0904628570205
"433",392.590278546694,2224.25269854777,72.820958600735
"443",366.24623766214,2277.88886097829,71.5514543444496
"453",311.528255331181,2317.22924862662,70.2819500881641
"463",290.219776102424,2387.78741004591,69.0124458318786
"473",229.912233502493,2484.22678686483,69.249951109072
"483",163.334124402859,2623.8831527303,67.759755872376
"493",114.566804834687,2724.24004744696,67.3908141660629
"503",192.23083542561,2584.62246777407,83.717892146011
"515",281.48881534785,2377.08146109157,85.7998536027052
"523",273.458051049419,2391.44944949194,85.9493192213853
"533",279.805858516165,2372.43378260075,86.6969409329656
"543",275.369448202101,2393.00516620267,86.7815323461389
"553",271.8560936377,2407.69149855794,86.9516542438304
"563",247.619797122508,2421.82134413258,87.0624534255201
"573",777.554240397983,1438.9641712683,87.2454855636181
"583",794.45174852236,-196.634996584855,87.428517701716
"593",811.349256646737,594.101421257992,87.6115498398139
"603",828.246764771113,847.255531606504,87.7945819779118
"615",845.14427289549,1111.13386024332,87.9776141160098
"623",742.872426928236,1242.40689834673,88.1606462541077
"633",693.245659439122,1382.77279042252,88.3436783922056
"643",609.218025314244,1608.08675103148,88.5267105303035
"653",579.617888748888,1715.22715829748,87.361179930098
"663",546.204216199237,1811.36823483648,86.881786835445
"673",499.116249988677,1926.22010276355,85.8221699278241
"683",472.623592049175,1931.7912373685,85.9700023711432
"693",627.19784972414,1414.60719396263,83.7683654438717
"703",592.228486492264,1580.10217122799,83.6086450247097
"715",594.832866339716,1724.3975817425,83.4489246055477
"723",582.389762497082,1843.44392637741,83.2892041863857
"733",549.895235041597,1915.30745857879,83.1294837672237
"743",515.918204296273,1987.16443650872,82.9697633480617
"753",487.865158655606,2052.31601367139,82.8100429288996
"763",621.136401141346,1695.08200358901,82.6503225097376
"773",687.817966878088,955.562620438654,82.4906020905756
"783",754.49953261483,216.043237288294,82.3308816714136
"793",821.181098351572,430.946752996041,82.1711612522516
"803",887.862664088314,649.127281694761,82.0114408330896
"815",954.544229825056,832.07614180181,85.6256142484716
"823",857.262197951568,1062.9287977533,85.154838020347
"833",820.569022728827,1208.68518367334,85.9157869818849
"843",861.501917851238,712.781317809294,86.3609639441289
"852",902.434812973648,216.877451945244,86.8061409063728
"862",943.367708096058,442.363894520823,87.2513178686168
"872",984.300603218469,588.980929065695,87.6964948308607
"882",1025.23349834088,674.245975117776,88.1416717931047
"892",1036.95939951551,-92.7734852189807,88.5868487553486
"902",1048.68530069013,-66.0582663373411,88.5213454538286
"914",1060.41120186476,-39.3430474557015,88.4558421523086
"922",1072.13710303939,-12.6278285740619,88.3903388507886
"932",1083.86300421401,14.0873903075777,84.3639326643676
"942",1095.58890538864,40.8026091892173,85.3597864183659
"952",1107.31480656327,67.5178280708569,84.6084603054368
"962",1119.04070773789,94.2330469524965,83.9863998792117
"972",1130.76660891252,384.610448615758,85.1278379091634
"982",1142.49251008715,636.74292990454,86.2692759391152
"992",1154.21841126177,783.508255882629,87.4107139690669
"1002",1036.30751018012,919.658723240407,88.5521519990187
"1014",917.02511170405,1042.19112707329,87.8563914167942
"1022",845.50640911034,1311.39216256539,87.2286912859043
"1032",902.439181157219,1263.82971175182,86.6009911550145
"1042",912.286467335675,1434.07631552229,85.9732910241246
"1052",827.984575732808,1566.34782669616,85.3455908932348
"1062",868.017883057458,1074.58384684181,84.717890762345
"1072",818.948792391813,1210.31918486419,80.6675370121798
"1082",778.91237641397,1322.88076802405,80.7715615461863
"1092",745.261166056884,1410.21649424556,83.4204071165651
"1102",718.086121381256,1482.80272572679,82.596389306085
"1114",694.440690656442,1550.78151285954,82.7937403936571
"1122",658.388165307059,1612.72441265462,84.543783336388
"1132",614.121689338209,1705.61173873815,86.2938262791188
"1141",532.3549448871,1876.65429131902,86.6352932348153
"1151",527.477680263062,1890.73734194086,87.0350990435971
"1161",527.5641093756,1900.57283582368,87.5218644315364
"1171",501.084569443446,1914.74531574273,81.9791735369113
"1181",478.067276102486,1932.91447565373,82.9096710333731
"1191",488.596223048429,1943.46935142041,83.7763846188556
"1201",503.250612209925,1947.9116572291,83.4445229084142
"1213",510.735405888772,1946.90905620562,83.9357495725792
"1221",518.58126461941,1941.6099019961,83.917662540948
"1231",526.841704317281,1932.80380319873,84.6010638182965
"1241",475.064605534656,2045.35711953605,83.3804890128237
"1251",488.45282191387,2030.43945106134,84.4848197413738
"1261",472.434444223387,2048.02285736538,83.9448497650006
"1271",484.895716488375,2012.66815302018,83.7068912787762
"1281",674.256537332722,1673.94230393029,86.2789228368421
"1291",677.551135501116,1668.22042226064,88.8509543949081
"1301",641.946498605648,1757.90242604943,67.9757063454606
"1313",641.612822685874,1746.17637925514,67.4061195164592
"1321",648.962233289291,1729.2470224104,67.9546105378583
"1331",678.518640586336,1556.59187895193,67.4272153249408
"1341",677.656865057749,1563.71942388679,67.5326943673912
"1351",679.040211351197,1579.30229392752,67.5775762886256
"1361",637.918533978464,1654.66155789695,67.5022604439811
"1371",772.031928504637,1336.80115845352,79.9539349304751
"1381",773.111921878196,1335.83030918604,82.2291049001437
"1391",1269.23061950503,-5.18616722840909,82.4431914377116
"1401",1223.65919658723,154.669754298475,83.5979164334498
"1411",1182.93085525253,309.311066932368,83.5486570298726
"1421",1121.77925805251,503.342574105168,83.276659289279
"1431",1083.47738910582,621.368130045377,83.9168253285464
"1441",1047.56158446064,716.137425706009,84.6435491427286
"1451",978.950872614571,887.002941117679,83.9496385267427
"146",952.426799788349,976.672158146573,84.4318133165922
"147",982.214590100882,740.958510251867,86.7300469983455
"148",957.611003850515,811.379333099484,86.592656431671
"149",1062.57537827834,610.303059946841,88.0710774276839
"150",1028.42011181528,635.578310499104,87.9712746105276
"1511",996.575433554795,802.436827676261,87.4215097599031
"1521",972.785363449776,922.766683824769,85.4178545362181
"153",984.312939898515,1025.76641639815,85.8402516805384
"154",933.571209514448,1145.99433988497,82.3088499719384
"155",910.228963751624,1210.07861561087,83.0540837712273
"156",890.84780594032,1248.01469157049,83.4334085702134
"157",836.895751155882,1357.07371808899,82.3522976183646
"158",793.884295766728,1421.61000886103,81.9597423584401
"159",715.406905432192,1638.43924176676,79.5431269174499
"160",745.767433467391,1557.63739541348,81.4448547790807
"1611",754.613420410756,1560.84298438886,87.9971461064352
"1621",724.509968802959,1662.18070906333,67.4061195164592
"163",740.990634726132,1641.71465293124,67.4061195164592
"164",669.762338491406,1812.22550714205,67.4061195164592
"165",678.468241904378,1774.55232124087,67.4061195164593
"166",659.671477541997,1788.35915853102,67.4061195164594
"167",663.268723100764,1740.81582858301,67.447948864253
"168",680.537599616081,1701.08104137883,80.9345317106807
"169",674.421038688099,1735.55580896501,67.4061195164592
