"","X","Y","Z"
"55",-17.6209063044797,5659.88957988302,-303.989928519092
"56",-17.6209206906778,5682.56693390607,-303.991683492592
"57",-17.6209350768759,5705.24428792912,-303.979456439139
"58",-17.620949463074,5727.92164195217,-303.985782581173
"59",-17.6209638492721,5750.59899597522,-303.991849450833
"60",-17.6209782354702,5773.27634999827,-303.994825775935
"61",-17.6209926216682,5795.95370402132,-303.996100661932
"62",-17.6210070078663,5818.63105804437,-303.998311839675
"63",-17.6210213940644,5841.30841206742,-304.000632374432
"64",-17.6209281742585,5863.98576609047,-304.002954581893
"65",-17.6208349544525,5886.66312011353,-304.000089355521
"66",-17.6207417346466,5909.34047413658,-304.001856481312
"67",-17.6206485148406,5932.01782815963,-304.001852488042
"68",-17.6205552950347,5954.69518218268,-304.004016468215
"69",-17.6204620752287,5977.37253620573,-304.003664266923
"70",-17.6203688554228,6000.04989022878,-304.004629448469
"71",-17.6208552521894,6022.72724425183,-304.005646042738
"72",-17.621341648956,5931.28246802561,-304.005990458852
"73",-17.6208430399395,5693.46800711589,-303.9940893241
"74",-17.620344430923,5455.65354620617,-303.996800503545
"75",-17.6198458219064,5217.83908529645,-303.998732067171
"76",-17.6198446917586,5207.79911757907,-303.999057076992
"77",-17.6198435616107,5197.75914986169,-303.998642192541
"78",-17.6198424314628,6027.36078068377,-304.025187298717
"79",-17.6198413013149,5975.69071288192,-304.022808661541
"80",-17.6198401711671,5853.26538479438,-304.017993589738
"81",-17.6198390410192,5730.84005670684,-304.021727462722
"82",-17.6198379108713,5608.4147286193,-304.016698824218
"83",-17.6198367807234,5485.98940053176,-304.011290271832
"84",-17.6198356505755,5363.56407244422,-304.144857682062
"85",-17.6198345204277,5241.13874435669,-304.115127036331
"86",-17.6198333902798,5118.71341626915,-304.093691444988
"87",-17.6198322601319,5264.79990752433,-304.076243418629
"88",-17.619831129984,5328.67637435731,-304.05707150801
"89",-17.6198299998362,5140.56877112818,-304.026690431779
"90",-17.6198288696883,5251.29251210021,-303.989349100975
"91",-17.6198277395404,5479.82708215357,-303.981444341933
"92",-17.6198266093925,5563.83479690358,-303.98686992497
"93",-17.6198254792447,5647.83277235937,-303.992807821243
"94",-17.6198243490968,5228.86899389734,-303.992696781443
"95",-17.6198232189489,5429.14788926461,-303.998235016425
"96",-17.619822088801,5527.96731800278,-304.001951389525
"97",-17.6198209586531,5579.86402699381,-304.039120157421
"98",-17.6198198285053,5680.45933820611,-304.023369603953
"99",-17.6198186983574,5709.18542082849,-304.020063056801
"100",-17.6198175682095,5823.3021404011,-304.011218788093
"101",-17.6198164380616,5835.46995032107,-304.012468563086
"102",-17.6198153079138,5867.89104867624,-304.006377398841
"103",-17.6198141777659,6139.8767406243,-304.004142705691
"104",-17.619813047618,6068.99490379796,-303.998937439003
"105",-17.6198119174701,5998.11306697163,-304.00124004303
"106",-17.6198107873223,5927.23123014529,-303.993566872219
"107",-17.6198082636011,5856.34939331895,-303.997006733735
"108",-17.6198057398799,5785.46755649261,-303.994371712617
"109",-17.6198032729442,5714.58571966628,-303.987047324206
"110",-17.6198008060085,5643.70388283994,-303.99124599669
"111",-17.6197982792154,5572.8220460136,-303.982933617035
"112",-17.6197957524224,5501.94020918727,-303.98692953139
"113",-17.6197931066068,5431.05837236093,-303.987530313302
"114",-17.6197904607912,5360.17653553459,-303.993278892614
"115",-17.6197878964643,5289.29469870826,-303.996723976882
"116",-17.6197853321374,5218.41286188192,-304.001387025464
"117",-17.6197828751446,5147.53102505558,-304.002331716524
"118",-17.6197804181519,5076.64918822924,-304.004111852352
"119",-17.621555508165,5419.97417541844,-304.038756856577
"120",-17.6197753464739,5502.43413198779,-304.031221792685
"121",-17.6215662635109,5584.89408855714,-304.026080388346
"122",-17.6215512085939,5667.3540451265,-304.05800941227
"123",-17.6206587384189,5547.43251187817,-304.038608820824
"124",-17.6197662682438,5587.84218176501,-304.026804917527
"125",-17.6197640445428,5646.91540197373,-304.009367964863
"126",-17.6197618208418,5691.97957625374,-304.001303096315
"127",-17.6197598986402,5687.61832186616,-303.997110327898
"128",-17.6197579764386,5694.36962431625,-303.995413945196
"129",-17.621555508165,5188.62727835297,-303.993749908923
"130",-17.6197542469178,5361.17168183713,-303.999502200393
"131",-17.6197526800917,5546.53049104445,-304.002223186298
"132",-17.6197511132655,5532.7904018509,-304.004682763389
"133",-17.6197495937103,5541.47865932971,-304.005237099961
"134",-17.6197480741551,5547.05800362621,-304.005596647845
"135",-17.6197469202038,5569.9365156633,-304.006544946784
"136",-17.6197457662526,5672.4385145861,-304.004510863321
"137",-17.6197448393369,5774.94051350891,-304.005172813938
"138",-17.6197439124213,5774.94051350891,-304.002750648725
"139",-17.621467715746,5774.94051350891,-304.001824076453
"140",-17.620012320443,5774.94051350891,-304.003121897747
"141",-17.620012320443,5774.94051350891,-304.004545414506
"142",-17.6201457977295,5416.9833984375,-304
"210",-17.6205291748047,5405.14990234375,-304
"310",-17.6201400756836,5393.31640625,-302.348846435547
"410",-17.6205234527588,5381.48291015625,-299.035522460938
"510",-17.6201343536377,5369.6494140625,-295.722198486328
"610",-17.6205177307129,5357.81591796875,-292.408874511719
"710",-17.6201286315918,5345.982421875,-289.095550537109
"810",-17.620512008667,5334.14892578125,-285.7822265625
"910",-17.6201229095459,5322.3154296875,-282.468902587891
"1010",-17.6205062866211,5310.48193359375,-279.155578613281
"1110",-17.6203668275043,5508.73038095058,-302.197766937984
"1210",-17.6202273683875,5629.01705448212,-308.009421300018
"1310",-17.6200879092708,5519.09363398046,-302.185999186995
"143",-17.619948450154,5248.00342303712,-294.010204041282
"151",-17.6201896815444,5626.65461109636,-105.93237223437
"161",-17.6204309129348,5522.46966854781,-103.054007797506
"171",-17.6204221813268,5412.47179147634,-97.9384063793772
"181",-17.6204134497188,5302.47391440487,-92.8228049612487
"191",-17.6204047181108,5192.4760373334,-87.7072035431202
"201",-17.6203959865028,5082.47816026193,-82.5916021249918
"211",-17.6203872548949,4972.48028319046,-77.4760007068633
"221",-17.6203785232869,5031.9085587111,-72.3603992887349
"231",-17.6203697916789,5151.49845804979,-67.2447978706064
"241",-17.6203610600709,5266.40405335498,-62.129196452478
"251",-17.6203523284629,4234.02822616633,-57.0135950343495
"261",-17.620343596855,4277.21631706727,-51.8979936162211
"271",-17.620334865247,4320.40440796821,-46.7823921980926
"281",-17.620326133639,4318.7372659072,-41.6667907799641
"291",-17.620317402031,4317.0701238462,-36.5511893618357
"301",-17.620308670423,4315.40298178519,-31.4355879437072
"311",-17.6202999388151,4313.73583972418,-26.3199865255788
"321",-17.6202912072071,4312.06869766317,-21.2043851074503
"331",-17.6202824755991,4310.40155560216,-16.0887836893219
"341",-17.6202737439911,4308.73441354115,-10.9731822711934
"351",-17.6202650123831,4307.06727148014,-5.85758085306496
"361",-17.6202562807752,4305.40012941913,-0.741979434936496
"371",-17.6202475491672,4303.73298735812,4.37362198319195
"381",-17.6202388175592,4302.06584529712,9.4892234013204
"391",-17.6202300859512,4300.39870323611,14.6048248194489
"401",-17.6202213543433,4298.7315611751,19.7204262375773
"411",-17.6202126227353,4297.06441911409,-91.3496481917265
"421",-17.6202038911273,4295.39727705308,-202.41972262103
"431",-17.6201951595193,4293.73013499207,-47.2278836202338
"441",-17.6201864279113,4292.06299293106,-79.2467295850295
"451",-17.6201776963034,4290.39585087005,-132.507464178851
"461",-17.6201689646954,4288.72870880905,-140.44637051439
"471",-17.6201602330874,4287.06156674804,-145.243977909572
"481",-17.6201515014794,4285.39442468703,-143.987681331414
"491",-17.6201427698714,4283.72728262602,-139.553549027005
"501",-17.6201340382635,4282.06014056501,-145.790152763758
"511",-17.6201253066555,4280.392998504,-143.934961005556
"521",-17.6201165750475,4278.72585644299,-148.791481798229
"531",-17.6201078434395,4277.52137408823,-140.50399518541
"541",-17.6200991118315,4276.31689173347,-132.216508572592
"551",-17.6200903802236,4275.11240937871,-123.929021959773
"561",-17.6200816486156,4273.90792702395,-115.641535346955
"571",-17.6200729170076,4272.7034446692,-107.354048734136
"581",-17.6200641853996,4271.49896231444,-99.0665621213177
"591",-17.6200554537916,4270.29447995968,-90.7790755084992
"601",-17.6200467221837,4269.08999760492,-82.4915888956807
"611",-17.6200746254987,4267.88551525016,-74.2041022828622
"621",-17.6201025288137,4266.6810328954,-65.9166156700437
"631",-17.6201304321287,4265.47655054064,-57.6291290572252
"641",-17.6201583354436,4264.27206818588,-49.3416424444067
"651",-17.6201862387586,4263.06758583112,-41.0541558315882
"661",-17.6202141420736,4261.86310347636,-32.7666692187697
"671",-17.6202420453886,4260.6586211216,-24.4791826059512
"681",-17.6202699487036,4259.45413876684,-16.1916959931327
"691",-17.6202978520186,4258.24965641208,-7.9042093803142
"701",-17.6203257553336,4257.04517405732,0.383277232504298
"711",-17.6203536586486,4255.84069170256,8.6707638453228
"721",-17.6203815619636,4254.63620934781,16.9582504581413
"731",-17.6204094652786,4253.43172699305,25.2457370709598
"741",-17.6204373685936,4252.22724463829,33.5332236837783
"751",-17.6204652719086,4251.02276228353,41.8207102965968
"761",-17.6204931752236,4249.81827992877,50.1081969094153
"771",-17.6205210785386,4248.61379757401,58.3956835222338
"781",-17.6205489818536,4247.40931521925,10.6307673203389
"791",-17.6205768851686,4246.20483286449,-38.4647478838409
"801",-17.6206047884836,4447.12818422897,-62.2207593020647
"811",-17.6206326917986,4802.91577232702,-26.6205647416158
"821",-17.6206605951136,4762.92472947512,-14.1050444567316
"831",-17.6206884984286,4786.13011014087,-1.5895241718474
"841",-17.6207164017436,4786.13011014087,-1.5895241718474
"144",-17.620288848877,4411.13623046875,26.9929103851318
"212",-17.6198997497559,4399.302734375,30.0069732666016
"312",-17.6202831268311,4387.46923828125,30.1253051757812
"412",-17.61989402771,4375.6357421875,30.2436408996582
"512",-17.6202774047852,4363.80224609375,30.3619766235352
"612",-17.6198883056641,4351.96875,30.4803161621094
"712",-17.6202716827393,4340.13525390625,30.5986480712891
"812",-17.6198825836182,4328.3017578125,30.7169799804688
"911",-17.6202659606934,4316.46826171875,30.835319519043
"1011",-17.6198768615723,4304.634765625,30.9703521728516
"1111",-19.0235179778636,3928.799324019,33.0943305494169
"1211",-21.2767916655471,3552.963882413,39.5273116092953
"1311",-21.3293556636517,3177.128440807,34.2559263228716
"145",-22.0805440018038,2801.292999201,31.2215885833804
"152",-22.8317323399559,3075.56968848494,24.4043126664607
"162",-23.5829206781081,3129.058342627,33.5606785864829
"172",-23.4621980640543,3330.41521558313,32.6692179648769
"182",-23.3268544066967,3583.24021188727,30.2319923457067
"192",-23.2619790478757,3768.4854247132,18.5204919821012
"202",-23.1971036890546,3901.10998365487,18.960459382943
"213",-23.1322283302336,3959.74132116824,19.4004267837847
"222",-23.0673529714125,4034.70638668181,21.5248947674344
"232",-23.0024776125915,4069.71510345501,27.3350539308906
"242",-22.9376022537704,4164.91040227354,19.5581383965044
"252",-22.8727268949494,4198.19707395722,21.599354832112
"262",-22.8078515361283,4231.48374564091,23.6405712677197
"272",-22.7429761773073,4264.77041732459,25.6817877033273
"282",-22.6781008184863,4298.05708900827,27.7230041389349
"292",-22.6132254596652,4331.34376069196,29.7642205745426
"302",-22.5483501008442,4364.63043237564,31.8054370101502
"313",-22.4834747420231,4397.91710405932,33.8466534457579
"322",-22.4185993832021,4431.203775743,35.8878698813655
"332",-22.353724024381,4464.49044742669,32.5684597794197
"342",-22.28884866556,4497.77711911037,30.8108698683988
"352",-22.2239733067389,4531.06379079405,24.892168014411
"362",-22.1590979479179,4564.35046247774,24.5682649949516
"372",-22.0942225890968,4597.63713416142,24.2443619754921
"382",-22.0293472302758,4630.9238058451,23.9204589560327
"392",-21.9644718714548,4664.21047752878,23.5965559365732
"402",-21.8995965126337,4697.49714921247,23.2726529171138
"413",-21.8347211538127,4533.66190746749,22.9487498976543
"422",-21.7698457949916,4400.52947386347,22.6248468781949
"432",-21.7049704361706,3935.67879155721,22.3009438587354
"442",-21.6400950773495,4164.90910531862,21.977040839276
"452",-21.5752197185285,4121.39967056132,21.6531378198165
"462",-21.5103443597074,4157.13926991551,21.3292348003571
"472",-21.4454690008864,4542.70486917349,21.0053317808976
"482",-21.3805936420653,4515.696361346,20.6814287614382
"492",-21.3157182832443,4486.77460800466,20.3575257419787
"502",-21.2508429244233,4429.76344787606,20.0336227225193
"513",-21.1859675656022,4296.43041451072,19.7097197030598
"522",-21.1210922067812,4261.08580119279,19.3858166836003
"532",-21.0562168479601,4202.13186134655,19.0619136641409
"542",-20.9913414891391,4142.39087184898,18.7380106446814
"552",-20.926466130318,2807.75078897214,18.414107625222
"562",-20.861590771497,2840.73367503291,18.0902046057625
"572",-20.7967154126759,2918.0260198235,17.7663015863031
"582",-20.7318400538549,2950.28810346579,20.9321834043503
"592",-22.0710870390274,3045.96842612607,21.0188414211293
"602",-22.491078673462,3127.86990447909,23.3209308381161
"613",-22.3422898032631,3675.33813666599,23.3272131743597
"622",-22.1935009330642,3725.90410851756,23.3334955106034
"632",-22.0447120628653,3859.74884600387,23.339777846847
"642",-21.8959231926664,3251.46088334293,23.3460601830906
"652",-21.7471343224675,3391.87939927754,23.3523425193343
"662",-21.5983454522686,3454.80673964971,23.3586248555779
"672",-21.4495565820697,3532.45852375638,23.3649071918216
"682",-21.3007677118708,3590.08362920707,23.3711895280652
"692",-21.1519788416718,3612.80638096415,23.3774718643088
"702",-21.0031899714729,3628.18749221194,23.3837542005525
"713",-20.854401101274,3609.89280469589,23.3900365367961
"722",-20.7056122310751,3542.83230821062,23.3963188730397
"732",-20.5568233608762,3475.77181172535,23.4026012092834
"742",-20.4080344906773,3408.71131524008,21.5675870748282
"752",-20.2592456204784,3341.65081875482,19.732572940373
"762",-20.1104567502795,3274.59032226955,17.8975588059178
"772",-19.9616678800806,3207.52982578428,17.9304773096722
"782",-19.8128790098817,3140.46932929901,17.9633958134267
"792",-19.6640901396828,3073.40883281374,17.9963143171811
"802",-19.5153012694839,3006.34833632848,18.0292328209356
"813",-19.366512399285,2939.28783984321,18.0621513246901
"822",-19.2177235290861,2872.22734335794,18.0950698284445
"832",-19.0689346588872,3011.72378178455,18.6118831057611
"842",-18.9201457886882,3001.14394111118,29.967229102899
"851",-17.6261317966597,2990.5641004378,41.3225751000369
"861",-16.3321178046311,2979.98425976443,52.6779210971748
"871",-15.0381038126025,2969.40441909105,64.0332670943127
"881",-13.7440898205739,2958.82457841768,28.8898101690445
"891",-12.4500758285454,2948.2447377443,26.7218747991539
"901",-22.9489076684835,2937.66489707093,24.5539394292634
"912",-21.448934183094,3072.74870604727,22.3860040593728
"921",-21.3164429192063,3204.52200109281,20.2180686894822
"931",-11.8988534932644,3301.30167907659,18.0501333195917
"941",-9.30736261150609,3730.0471608462,18.0495457055104
"951",-6.71587172974774,3768.13990954607,18.0489580914292
"961",-4.12438084798938,3826.17785728898,18.0483704773479
"971",-1.53288996623103,3815.15508025583,18.0477828632667
"981",1.05860091552732,3833.64931514621,18.0471952491854
"991",3.65009179728567,3783.6502850566,18.0466076351042
"1001",6.24158267904403,3722.26584692355,18.0460200210229
"1012",8.83307356080238,3694.47787730497,18.0454324069417
"1021",11.4245644425607,3634.92667969757,19.2205738658868
"1031",14.0160553243191,3575.65191819215,26.2230084601736
"1041",16.6075462060774,3396.86385654807,61.7829347405222
"1051",19.1990370878358,3396.86385654807,61.7050455375393
"1061",21.7905279695941,3396.86385654807,61.6271563345563
"1071",20.1531986635523,3396.86385654807,61.5492671315734
"1081",18.9664272865026,3396.86385654807,61.4713779285905
"1091",-17.2516383401692,3396.86385654807,61.3934887256075
"1101",-21.3338661651604,3396.86385654807,61.3155995226246
"1112",-19.1492418972223,3396.86385654807,61.2377103196417
"1121",-12.8575215358367,3396.86385654807,61.2377103196417
"1131",-6.56580117445114,3396.86385654807,61.2377103196417
"1100",38.1646347045898,3065.42138671875,69.7662887573242
"257",40.519416809082,3053.82495117188,70.6940002441406
"314",42.9354209899902,3042.2412109375,71.6206970214844
"414",45.4128761291504,3030.67041015625,72.5463562011719
"514",47.9519309997559,3019.11303710938,73.470947265625
"614",50.5526962280273,3007.5693359375,74.3944396972656
"714",53.2152442932129,2996.03979492188,75.3168029785156
"814",55.9395980834961,2984.52465820312,76.0077133178711
"913",58.7257652282715,2973.0244140625,76.6977310180664
"1013",61.5737533569336,2961.53930664062,77.3868408203125
"1113",56.7277605920887,2966.20740756269,78.7732511539099
"1212",96.1523584838747,1942.04147226294,78.0483489874886
"1312",137.020171074365,-91.7187247570641,76.543191189914
"1410",177.887983664855,-215.931655112085,75.0380333923394
"1510",218.755796255346,98.4706747968413,73.5328755947648
"1610",259.623608845836,970.276802579015,72.0277177971902
"1710",300.491421436326,1134.59740597789,70.5225599996156
"1810",341.359234026817,1347.84863736695,69.017402202041
"1910",382.227046617307,1538.35447321473,67.5122444044664
"2010",423.094859207797,1697.75461706995,68.1916233930061
"2110",463.962671798288,1818.84415908011,67.4588135159711
"2210",465.57355607418,1108.48117673226,87.1865363649449
"2310",467.184440350071,1242.72803382234,85.6500389892364
"2410",468.795324625963,1328.99771447063,87.2704776955839
"258",470.406208901855,1584.54589735279,87.2159650887792
"263",472.017093177747,1793.21972892418,87.6473989117789
"273",473.627977453639,2012.4303471215,79.4571617295307
"283",475.238861729531,-216.909612878159,71.2669245472824
"293",476.849746005423,329.077197185332,71.1956386833606
"303",478.460630281315,875.064007248823,72.0184230628066
"315",480.071514557206,1102.43509617288,73.9009193231972
"323",481.682398833098,1305.33383152522,77.4340501395756
"333",483.29328310899,1406.7342848122,82.2181479484434
"343",484.904167384882,1598.17359638474,80.7720716916412
"353",486.515051660774,1760.69594576773,85.6988777409218
"363",488.125935936666,1879.2753890192,85.9819830297817
"373",489.736820212558,2000.85980256211,86.2650883186415
"383",491.347704488449,2109.25105748506,86.5481936075013
"393",492.958588764341,2088.06532348134,86.8312988963611
"403",441.206650271155,2223.29099724313,87.114404185221
"415",376.422304979625,2331.6152344992,87.3975094740808
"423",397.247168911173,2417.18177901861,87.6806147629406
"433",352.815926974431,2483.32944882465,87.9637200518005
"443",322.288766454686,2527.70980582247,88.2468253406603
"453",305.577972231374,2557.84221872635,87.9107602790871
"463",248.812240255337,2596.0914882147,87.2733592609388
"473",191.635055134661,2631.04741645216,86.9193662385552
"483",184.431553595781,2637.03240451308,86.8943022062726
"493",179.844128428032,2637.44256123981,86.911862971191
"503",155.343212421855,2636.10675769908,86.872706932914
"515",172.994320827243,2601.57114558907,87.0159853522661
"523",175.815947575433,2590.88842695142,80.5445217757027
"533",112.94699139178,2758.01243694632,74.0730581991392
"543",122.820521931646,2716.3602109786,67.6015946225758
"553",145.340284666782,2670.09569896426,69.3250962063995
"563",91.3213787983793,2681.19283276495,72.1985569355243
"573",125.529360993006,2650.99276827111,75.072017664649
"583",138.394194153145,2614.00183452053,77.9454783937737
"593",258.872605068863,1882.76235644544,80.8189391228984
"603",379.351015984581,1151.52287837034,83.7775386865663
"615",499.829426900299,420.283400295245,85.4967764530612
"623",620.307837816018,624.327286377515,85.6558958067504
"633",740.786248731736,807.78411456436,85.8150151604395
"643",861.264659647454,593.022484873441,85.9741345141287
"653",848.646131889416,611.652536622147,86.1332538678179
"663",765.517370747228,807.566829246106,86.292373221507
"673",713.098469812954,990.001199464109,86.4514925751962
"683",638.833516515388,1165.17301168337,86.6106119288853
"693",602.457139057855,1313.88180573252,86.7697312825745
"703",565.446780118347,1277.87256021415,86.9288506362637
"715",536.525929269423,1480.12772646497,87.0879699899528
"723",485.502693654472,1659.81665746005,87.247089343642
"733",492.203352455264,1813.03032890066,87.4062086973312
"743",460.573944201527,1926.70259385758,87.5653280510203
"753",434.724050377278,1990.47857816125,87.7244474047095
"763",680.137788091037,1536.22233959599,87.8835667583987
"773",925.551525804797,1632.26294769677,88.0426861120878
"783",865.290029392988,1732.42530747633,88.201805465777
"793",770.383110455681,1895.78426185802,88.3609248194661
"803",678.500114558061,1977.25189324055,88.5200441731553
"815",798.620032237076,1818.22509507598,88.6791635268445
"823",712.122251414522,1885.09442073443,88.8382828805336
"833",677.81774658201,1924.99692478279,87.61479259157
"843",659.447120957378,1911.93106839746,87.4163684063237
"852",629.900115391252,1950.21054957829,83.7696608946101
"862",602.638514853935,1978.86284868402,80.4969526189799
"872",552.289652608726,1966.52827282798,77.2242443433498
"882",535.379661111281,2001.35744036237,73.9515360677196
"892",485.595140437689,2043.76275185332,70.6788277920894
"902",513.331722361273,2071.52607433449,67.4061195164592
"914",507.626346817391,2074.01952454234,67.4061195164603
"922",491.871140225409,2070.7144069471,68.5165834440805
"932",475.289394485949,2086.56916533473,72.4634393678093
"942",475.345037991651,2065.5496914358,82.5702388417687
"952",480.352160000576,2068.81023518296,85.8659493858301
"962",471.994173686522,2074.36391826524,86.7464780840807
"972",468.406141194212,2076.3745250189,87.2951126306233
"982",467.303018104701,2076.09885148481,87.4304944738127
"992",478.67678526957,1836.44892238322,87.512970885796
"1002",479.350158683252,1834.35337681469,87.7055914874398
"1014",480.396621296503,1850.11359724219,87.6050870997547
"1022",438.307282411231,1883.84130960978,87.3923610747946
"1032",440.756309102438,1894.60514087928,88.7697224018175
"1042",431.582848803191,1902.92698822314,88.6993202528112
"1052",439.961877002602,1907.83584645134,88.6289181038049
"1062",447.511737590485,1915.0545990042,88.5585159547987
"1072",456.287736743042,1919.6258150851,88.4881138057924
"1082",421.275697972795,2030.67298922934,88.4177116567861
"1092",427.355531732322,2022.51317197079,88.3473095077798
"1102",439.191766095637,1996.99268521862,88.2769073587735
"1114",449.46424405061,1993.41483382623,88.2065052097672
"1122",460.334494474404,1988.86806051026,88.1361030607609
"1132",470.806392782497,1984.12468646284,87.293294032208
"1141",458.350387211808,1982.98265443809,86.9901795922747
"1151",422.345190008117,1989.19413738294,86.4627876463952
"1161",361.388997947453,2138.17634452396,85.9353957005157
"1171",382.511283176105,2108.73960685578,85.4080037546361
"1181",373.561669304917,2094.48168618614,84.8806118087566
"1191",393.913790720843,2072.01272902872,84.3532198628771
"1201",385.45803795899,2055.13458471791,83.8258279169975
"1213",406.468039960382,2023.67900581265,84.3058440044481
"1221",422.920621661044,1993.19585767282,88.0565388871382
"1231",442.907581249704,1964.50579068545,87.1832541498813
"1241",461.686110184509,1937.77789519624,87.1335340013685
"1251",479.388292248164,1913.48425486884,87.2775099772002
"1261",497.238096676059,1890.07933215151,87.4812200557636
"1271",456.272903103949,1939.72718446768,86.8438991548726
"1281",473.805133666112,1908.2615883641,87.2780213284665
"1291",489.856883129256,1865.37016166317,87.5107595719895
"1301",505.298640873582,1819.99412716485,87.3777635571559
"1313",444.69115800716,2036.38184447225,67.4061195164592
"1321",465.422997394644,1995.28151853831,67.9546105369791
"1331",1043.70587342763,603.311675574997,88.6449107305263
"1341",1017.59503989698,688.125526104464,87.4810576965396
"1351",1008.00999327477,770.06560929362,86.317204662553
"1361",1000.42099152769,811.996391846541,85.1533516285663
"1371",975.974551525064,892.580513500518,83.9894985945797
"1381",952.079438254496,976.552423757067,82.825645560593
"1391",931.68036977148,1025.57501580453,81.6617925266063
"1401",910.589830497373,1085.52934346033,80.4979394926197
"1411",917.258971374368,1122.17785999173,79.334086458633
"1421",898.006535026904,1195.93687367851,78.1702334246464
"1431",891.810302851444,1216.70134276239,77.0063803906597
"1441",876.013366159111,1167.96371433049,75.8425273566731
"1451",854.288869271961,1249.17594523206,74.6786743226864
"146",841.633924720506,1316.08455960357,73.5148212886998
"147",867.153322545495,1367.43796405008,72.3509682547131
"148",858.411585598624,1310.14094865214,71.1871152207265
"149",841.665543681689,1353.1797482266,70.0232621867398
"150",739.395065455186,1443.52241247396,68.8594091527532
"1511",686.645617465857,1533.86507672132,79.8156870224843
"1521",627.943933753075,1624.20774096868,67.4061195164592
"153",564.117902926864,1714.55040521603,67.4061195164592
"154",642.423800734531,1804.89306946339,67.4061195164592
"155",660.267506665681,1895.23573371075,67.4137890806423
"156",670.963002946701,1985.57839795811,79.7664661119757
"157",682.831702476828,2075.92106220547,80.0884627828898
"158",694.147419732649,2166.26372645282,82.4872674605934
"159",674.915673911764,2256.60639070018,83.1402320047515
"160",688.552051861216,2346.94905494754,84.9179994124065
"1611",687.188470042524,2437.2917191949,85.766390207052
"1621",703.026114643258,2527.63438344226,86.3404456514632
"163",716.84138515765,2617.97704768962,86.6063974646485
"164",1280.40993413388,1215.8551422092,87.7517884352357
"165",1247.61871689122,1070.98672640847,88.897179405823
"166",1132.31316151414,1208.54789726958,84.1923330915217
"167",1107.83948977128,1122.91229188073,84.897477424618
"168",1070.45148996139,1079.86250039293,84.8712450190027
"169",1061.12459417067,1019.47148476122,85.380049594399
