"","X","Y","Z"
"751",-163.683611398574,4931.07532026582,-1.3838287417012
"761",-163.683611398574,4931.07532026582,-1.3838287417012
"771",-163.683611398574,4931.07532026582,-1.3838287417012
"781",-163.683611398574,4931.07532026582,-1.3838287417012
"791",-163.683611398574,4931.07532026582,-1.3838287417012
"801",-163.683611398574,4931.07532026582,-1.3838287417012
"811",-163.683611398574,4931.07532026582,-1.3838287417012
"821",-163.683611398574,4931.07532026582,-1.3838287417012
"831",-163.683611398574,4931.07532026582,-1.3838287417012
"841",-163.683611398574,4931.07532026582,-1.3838287417012
"192",-148.773651123047,4413.53857421875,26.3444366455078
"212",-148.851089477539,4401.70556640625,29.5393619537354
"312",-148.944961547852,4389.87255859375,30.1012725830078
"412",-149.055786132812,4378.03955078125,30.2196083068848
"512",-149.183868408203,4366.20703125,30.371467590332
"612",-149.329467773438,4354.37451171875,30.5374145507812
"712",-149.492782592773,4342.54248046875,30.7033920288086
"812",-149.673904418945,4330.71044921875,30.8694000244141
"911",-149.872955322266,4318.87890625,31.0354385375977
"1011",-150.089965820312,4307.04736328125,31.2015151977539
"1111",-144.297849642035,4731.1250518353,35.5736658192994
"1211",-118.730443989805,4758.46784188129,28.640468733135
"1311",-120.767835051035,4785.81063192728,19.4984099926536
"1410",-122.795284517561,4813.15342197327,39.0747809466145
"1510",-124.933179862922,4840.49621201926,37.7319633140597
"1610",-125.787835096729,4867.83900206525,36.3891456815049
"1710",-107.926137269902,4895.18179211125,35.0463280489501
"1810",-111.772514615839,4922.52458215724,33.7035104163953
"193",-113.195614353427,4949.86737220323,32.3606927838406
"202",-96.9544267440889,4977.21016224922,31.0178751512858
"213",-102.139418256946,5004.55295229521,29.675057518731
"222",-106.202706582904,4964.80859668858,28.3322398861762
"232",-98.6623241570473,4816.75761889406,26.9894222536215
"242",-104.640986518867,4619.74271209709,25.6466046210667
"252",-110.319733712526,3521.03475461744,24.3037869885119
"262",-115.375770290099,3472.06974832566,22.9609693559571
"272",-119.20910633863,3465.07604240878,21.6181517234024
"282",-135.199359812685,3219.15730056113,20.2753340908476
"292",-138.129701007567,2973.23855871348,18.9325164582928
"302",-134.429624697206,2727.31981686583,17.589698825738
"313",-132.272751346394,2481.40107501818,16.2468811931833
"322",-135.594308481094,2235.48233317053,14.9040635606285
"332",-137.466029137978,2501.10887220029,13.5612459280737
"342",-124.130442801111,2830.4165583467,12.2184282955189
"352",-128.681573890664,2985.20652328373,10.8756106629642
"362",-148.286784057313,3121.34249307455,9.53279303040938
"372",-149.505678057214,3289.4621934515,8.18997539785461
"382",-151.208577400633,3264.19082127379,6.84715776529983
"392",-152.040803358478,3419.55794916154,5.50434013274506
"402",-136.888808359778,3649.05871140086,24.5982786962653
"413",-131.129754395856,3772.04388598119,23.9159507720382
"422",-377.732771200331,3266.25094796994,23.233622847811
"432",-318.486721436431,2760.4580099587,22.5512949235839
"442",-273.429262886738,2254.66507194746,21.8689669993567
"452",-261.211544269721,1748.87213393621,21.1866390751296
"462",-222.516684343207,2587.72984703132,20.5043111509024
"472",-213.617074367407,2778.46801920043,19.8219832266753
"482",-199.666556517492,2972.14076853724,19.1396553024481
"492",-193.034599167932,3105.50771429942,18.457327378221
"502",-186.528899250205,3390.01504510202,17.7749994539938
"513",-181.53525397792,3492.94521046245,17.0926715297667
"522",-160.802726423958,3621.78539738255,16.4103436055395
"532",-156.517138420212,2228.54793195171,15.7280156813123
"542",-152.598040969395,2441.79710220732,15.0456877570852
"552",-151.281620175733,2620.57757771171,14.363359832858
"562",-149.724558167886,2792.45976144118,13.6810319086309
"572",-145.060182282372,2948.42444618596,12.9987039844037
"582",-146.85709519594,3071.58378229023,12.3163760601766
"592",-145.037265213385,3191.07523565228,11.6340481359494
"602",-132.191062559303,3337.11013212714,10.9517202117223
"613",-140.914993337596,3398.39797105778,10.2693922874951
"622",-135.502277653463,3499.17705826631,9.58706436326796
"632",-140.863006238337,3484.96275282934,13.8135702186502
"642",-146.085556401592,3543.74340572571,18.0400760740325
"652",-151.728697246282,3588.21425905323,22.2665819294148
"662",-155.901399358056,3624.82327713764,26.493087784797
"672",-159.141848551859,3653.88184622315,30.7195936401793
"682",-145.438448018688,3724.0192941715,34.9460994955616
"692",-132.384621622729,4020.03904612315,39.1726053509438
"702",-137.298278359851,3999.66666033638,43.3991112063261
"713",-218.884670769947,3464.4365254966,47.6256170617084
"722",-300.471063180044,2929.20639065681,51.8521229170906
"732",-382.05745559014,2393.97625581703,56.0786287724729
"742",-377.349454198215,1858.74612097724,78.7649097434598
"752",-372.64145280629,2093.44770537077,80.4966700636581
"762",-367.933451414365,2274.30656585803,82.2284303838564
"772",-363.22545002244,2372.72562550018,83.9601907040546
"782",-358.517448630515,2565.99391875483,85.6919510242529
"792",-333.812881345913,2383.85591299762,87.4237113444512
"802",-312.617101658642,2537.92632873891,89.1554716646494
"813",-308.662084000344,2582.9965478525,90.8872319848477
"822",-273.146317127676,2789.16038066193,92.618992305046
"832",-252.773026093778,2934.92016516264,94.3507526252443
"842",-241.479794775711,2861.15652384,96.0825129454425
"851",-228.519363753893,2787.39288251736,97.8142732656408
"861",-219.589701245109,2713.62924119473,99.5460335858391
"871",-198.841474716157,2639.86559987209,101.277793906037
"881",-164.481839966908,2566.10195854945,103.009554226236
"891",-165.587488590831,2492.33831722682,104.741314546434
"901",-198.39432964569,2418.57467590418,106.473074866632
"912",-231.201170700549,2344.81103458154,108.20483518683
"921",-264.008011755408,2271.04739325891,109.936595507029
"931",-296.814852810266,2197.28375193627,111.668355827227
"941",-329.621693865125,2123.52011061363,113.400116147425
"951",-362.428534919984,2049.756469291,97.8351620456191
"961",-342.056147351033,1975.99282796836,16.5303212220645
"971",-322.603658054338,1902.22918664572,15.8151188765523
"981",-304.836435513688,1828.46554532309,15.0999165310401
"991",-290.577354130964,2118.24107570725,14.384714185528
"1001",-293.80030609955,2249.54523859561,13.6695118400158
"1012",-258.624390933088,2546.1422495037,12.9543094945036
"1021",-236.828175471216,2767.4720511864,12.2391071489914
"1031",-227.120635947403,2922.26788875857,11.5107768106018
"1041",-220.830185314692,3045.24056651266,10.7824464722121
"1051",-220.394081641485,2374.74024648364,63.1672703490642
"1061",-205.5861165004,1704.23992645462,67.6737834390053
"1071",-205.687281817718,1862.6458602335,72.1802965289464
"1081",-188.412146108107,2070.59005744063,76.6868096188875
"1091",-191.640845928435,2213.16648775491,81.1933227088286
"1101",-190.071831932792,2358.91449226749,85.6998357987697
"1112",-191.79193930742,2477.40049208156,90.2063488887107
"1121",-196.479026904943,2577.42455694071,94.7128619786519
"1131",-201.530468122033,2666.03790745216,99.219375068593
"1141",-206.258050385839,2739.62526147569,103.725888158534
"1151",-183.487631447883,3016.90963438824,108.232401248475
"1161",-190.421947641003,3077.23767332553,105.807231841374
"1171",-193.74803495282,3130.37512440275,103.382062434272
"1181",-180.606352560174,3219.30217272449,102.812587902834
"1191",-172.463614914846,3275.83550004494,102.243113371396
"1201",-288.949268330945,2850.50468692624,101.673638839958
"1212",-273.450203093919,2914.37550179373,101.10416430852
"1221",-260.535708734353,2964.49339655958,100.534689777082
"1231",-189.365785005983,3425.17316315269,99.9652152456435
"1241",-118.195861277613,3403.28222874543,99.3957407142054
"1251",-172.923813246138,3425.0346825241,75.7531468907713
"1261",-227.651765214662,2200.27219393747,53.1217832303504
"1271",-231.119160929312,2251.44078221198,59.4293801949589
"1281",-378.469985477101,2182.80801726584,68.1645002243334
"1291",-369.58432262568,2114.17525231971,76.8996202537079
"1301",-354.938559876199,2045.54248737357,85.6347402830824
"1312",-340.958191064285,1976.90972242743,94.3698603124569
"1321",-325.224614087614,1908.27695748129,103.104980341831
"1331",-286.143389227309,1839.64419253515,111.840100371206
"1341",-281.794097208355,1771.01142758902,98.2774712366059
"1351",-277.845581697157,1914.26500775578,100.767917695943
"1361",-257.918182024924,2078.2466572846,103.258364155279
"1371",-255.784952878335,1888.8279330426,105.748810614616
"1381",-242.851373488213,2016.90927360857,108.239257073952
"1391",-241.066967281639,2152.55926245266,107.338205273974
"1401",-238.771959845805,2285.89350092592,106.437153473996
"1411",-239.500718220271,2400.17250713344,105.536101674018
"1421",-239.677546060295,2496.48352539988,104.635049874039
"1431",-212.975855165036,2773.60283206049,103.733998074061
"1441",-218.221611000018,2812.21228233497,91.8669257468773
"1451",-205.814043045733,2886.51721071319,79.6130388606395
"146",-193.486974904081,2952.15605887907,70.1359701051017
"147",-202.823268957319,2930.70534053752,30.838432540763
"148",-209.237941851641,2933.20806993947,25.3840977886461
"149",-199.406793121947,2965.0314464874,24.1035900429218
"150",-211.461569673102,2879.64889885204,22.8230822971974
"1511",-223.516346224257,2794.26635121668,21.5425745514731
"152",-235.571122775411,2708.88380358132,20.2620668057487
"153",-247.625899326566,2623.50125594596,18.9815590600244
"154",-259.680675877721,2538.1187083106,17.7010513143
"155",-271.735452428876,2452.73616067523,16.4205435685757
"156",-283.79022898003,2367.35361303987,70.8968007663185
"157",-295.845005531185,2281.97106540451,96.13406552821
"158",-307.89978208234,2196.58851776915,114.398523326027
"159",-319.954558633495,2111.20597013379,114.347082809818
"160",-332.009335184649,2025.82342249843,114.29564229361
"1611",-344.064111735804,1940.44087486307,114.244201777401
"162",-356.118888286959,1855.05832722771,114.192761261192
"163",-334.78260179943,1769.67577959234,114.141320744984
"164",-314.603946238267,1684.29323195698,114.089880228775
"165",-301.220713531877,1839.82214415232,114.038439712566
"166",-261.3366564192,2338.64792633795,113.458312217843
"167",-258.381122542871,2450.64524656062,112.87818472312
"168",-237.06592483681,2832.3801505848,112.298057228397
"169",-221.094163222698,2907.89099812695,111.717929733674
"170",-224.932367228856,2917.17347258687,111.137802238951
"1711",-226.374536505808,3215.54628841909,110.557674744228
"172",-227.816705782759,3209.29057393426,109.977547249505
"173",-229.258875059711,3203.03485944942,109.397419754782
"174",-230.701044336663,3196.77914496459,108.817292260059
"175",-232.143213613615,3190.52343047976,108.237164765336
"176",-233.585382890566,3184.26771599492,106.223638961228
"177",-235.027552167518,3178.01200151009,90.3645159836564
"178",-236.46972144447,3171.75628702526,84.5075444427805
"179",-247.8921735192,3165.50057254043,78.8304499741959
"180",-237.083456886139,3159.24485805559,74.4848837324349
"1811",-248.155993717512,3152.98914357076,72.2000370236474
"182",-234.21416305884,3146.73342908593,75.6566891065624
"183",-380.718179262584,3140.47771460109,80.0118307528224
"184",-376.364712707076,3134.22200011626,87.3123724125594
"185",-356.781455888393,2926.93569935722,87.3123724125594
"186",-337.366931272456,2787.53854010574,87.3123724125594
"187",-335.200928008007,2644.01447184472,87.3123724125594
"188",-332.954284757993,2536.75529209085,87.3123724125594
"189",-305.938735448128,2761.16957271544,87.3123724125594
"190",-276.497489845077,2950.69887340328,87.3123724125594
"1911",-252.856506340717,2950.69887340328,87.3123724125594
"194",-343.974060058594,2150.90234375,86
"214",-345.602264404297,2139.181640625,86
"314",-347.247314453125,2127.46313476562,86
"414",-348.909210205078,2115.7470703125,86
"514",-350.587921142578,2104.03344726562,86
"614",-352.283447265625,2092.322265625,86
"714",-353.995819091797,2080.61352539062,86
"814",-355.725006103516,2068.9072265625,86
"913",-357.471038818359,2057.20336914062,86
"1013",-359.233917236328,2045.50207519531,86
"1113",-316.716556479627,1876.83617247508,85.4987385299547
"1213",-306.551823472179,1887.55114387704,84.9974770599093
"1313",-296.49129736509,1507.57417388382,84.496215589864
"1412",-382.343306718203,1459.79949127669,83.9949541198187
"1512",-468.195316071316,1398.69546539164,83.4936926497734
"1612",-554.047325424429,1622.03085820212,82.992431179728
"1712",-485.155477032572,1674.08693930918,82.4911697096827
"1812",-443.228237351919,1715.65672747225,81.9899082396374
"195",-404.277084810821,1760.17097192381,81.4886467695921
"203",-315.952884121245,2045.4147924524,80.9873852995467
"215",-339.45757898373,1909.45452932304,80.4861238295014
"223",-319.113232376978,1515.62537057038,79.9848623594561
"233",-288.943436322154,1614.26115699703,79.4836008894108
"243",-313.934145881828,2137.82630449025,78.9823394193654
"253",-338.924855441501,2300.08681914431,78.4810779493201
"263",-363.915565001175,2285.01760199678,77.9798164792748
"273",-388.906274560849,2186.41695373191,77.4785550092295
"283",-413.896984120523,2087.81630546703,76.9772935391841
"293",-438.887693680197,1989.21565720216,78.1654727739909
"303",-463.878403239871,1890.61500893728,79.3536520087976
"315",-488.869112799545,1792.01436067241,80.5418312436043
"323",-513.859822359219,1693.41371240753,81.7300104784111
"333",-538.850531918893,1594.81306414266,82.9181897132178
"343",-563.841241478567,1496.21241587778,84.1063689480246
"353",-404.555941266027,1397.6117676129,85.2945481828313
"363",-367.033069438318,1506.95994798395,86.482727417638
"373",-300.883464623254,1626.10017382521,87.6709066524448
"383",-316.032451448818,1712.2442480668,88.8590858872515
"393",-331.181438274381,1770.3207812163,90.0472651220582
"403",-346.330425099944,1749.14642684723,91.235444356865
"415",-361.479411925507,1727.97207247816,92.4236235916717
"423",-376.628398751071,1706.79771810909,93.6118028264785
"433",-391.777385576634,1685.62336374002,94.7999820612852
"443",-406.926372402197,1664.44900937095,95.9881612960919
"453",-422.075359227761,1643.27465500188,97.1763405308987
"463",-437.224346053324,1622.10030063281,98.3645197657054
"473",-452.373332878887,1600.92594626374,99.5526990005121
"483",-467.522319704451,1579.75159189468,98.1185360987675
"493",-482.671306530014,1558.57723752561,96.6843731970229
"503",-497.820293355577,1537.40288315654,95.2502102952783
"515",-512.96928018114,1516.22852878747,93.8160473935336
"523",-528.118267006704,1495.0541744184,92.381884491789
"533",-543.267253832267,1473.87982004933,90.9477215900444
"543",-558.41624065783,1452.70546568026,89.5135586882997
"553",-573.565227483394,1431.53111131119,88.0793957865551
"563",-588.714214308957,1410.35675694212,86.6452328848105
"573",-514.133866859002,1389.18240257305,85.2110699830658
"583",-514.115447794607,1368.00804820398,83.7769070813212
"593",-514.097028730213,1346.83369383491,82.3427441795766
"603",-514.078609665818,1350.30207242965,80.908581277832
"615",-514.060190601424,1664.00681880443,79.4744183760873
"623",-514.041771537029,1732.69682375042,78.0402554743427
"633",-454.526629421574,1610.07714611502,76.6060925725981
"643",-414.117677437792,1517.95014215324,75.1719296708534
"653",-414.117677437792,1517.95014215324,73.7377667691088
"663",-414.117677437792,1517.95014215324,72.3036038673642
"673",-414.117677437792,1517.95014215324,72.3036038673642
"683",-414.117677437792,1517.95014215324,72.3036038673642
"693",-414.117677437792,1517.95014215324,72.3036038673642
"703",-414.117677437792,1517.95014215324,72.3036038673642
"715",-414.117677437792,1517.95014215324,72.3036038673642
"723",-414.117677437792,1517.95014215324,72.3036038673642
"733",-414.117677437792,1517.95014215324,72.3036038673642
"743",-414.117677437792,1517.95014215324,72.3036038673642
"753",-414.117677437792,1517.95014215324,72.3036038673642
"763",-414.117677437792,1517.95014215324,72.3036038673642
"196",-586.993225097656,1282.58605957031,71
"216",-593.081726074219,1272.44030761719,71
"316",-599.784545898438,1262.74035644531,71
"416",-607.128112792969,1253.54235839844,71.5702514648438
"516",-614.95751953125,1244.71740722656,72.1966018676758
"616",-623.137268066406,1236.19470214844,72.8509826660156
"716",-632.069030761719,1228.58312988281,73.2866516113281
"815",-641.692993164062,1221.93481445312,72.7547836303711
"914",-651.846130371094,1216.00939941406,72.2807540893555
"1014",-662.354125976562,1210.66528320312,71.8532257080078
"1114",-662.354125976562,1210.66528320312,71.8532257080078
"1214",-662.354125976562,1210.66528320312,71.8532257080078
"1314",-662.354125976562,1210.66528320312,71.8532257080078
"1413",-662.354125976562,1210.66528320312,71.8532257080078
"1513",-662.354125976562,1210.66528320312,71.8532257080078
"1613",-662.354125976562,1210.66528320312,71.8532257080078
"1713",-662.354125976562,1210.66528320312,71.8532257080078
"1813",-662.354125976562,1210.66528320312,71.8532257080078
