"X","Y","Z"
-1666.16931152344,1319.32202148438,70.1193389892578
-1677.43688964844,1315.70739746094,67.4151229858398
-1688.68896484375,1312.044921875,64.7146301269531
-1699.92468261719,1308.33276367188,62.2939109802246
-1711.14343261719,1304.56970214844,62
-1722.3447265625,1300.75476074219,62
-1733.52795410156,1296.88720703125,62
-1744.69262695312,1292.96667480469,62
-1755.83837890625,1288.99267578125,62
-1766.96496582031,1284.96508789062,62
-1778.07189941406,1280.88366699219,62
-1789.15881347656,1276.74841308594,62
-1800.23400878906,1272.58142089844,62
-1811.30688476562,1268.40783691406,62
-1822.38415527344,1264.24597167969,62
-1833.47106933594,1260.10986328125,62
-1844.58471679688,1256.04724121094,62
-1855.74194335938,1252.10827636719,62
-1866.95385742188,1248.33093261719,62
-1878.22729492188,1244.74438476562,62
-1889.56555175781,1241.37097167969,62
-1900.96911621094,1238.22802734375,62
-1912.42712402344,1235.28759765625,62
-1923.92578125,1232.50354003906,62
-1935.458984375,1229.86303710938,62
-1947.02404785156,1227.3662109375,62
-1958.61926269531,1225.01293945312,62
-1970.24267578125,1222.80322265625,62
-1981.89245605469,1220.73706054688,62
-1993.56677246094,1218.81457519531,62
-2005.26391601562,1217.03601074219,62
-2016.98205566406,1215.40148925781,62
-2028.71936035156,1213.9111328125,62
-2040.47412109375,1212.56518554688,62
-2052.24462890625,1211.36364746094,62
-2064.02905273438,1210.30688476562,62
-2075.82543945312,1209.39489746094,62
-2087.63208007812,1208.62780761719,62
-2099.447265625,1208.00573730469,62
-2111.26928710938,1207.52868652344,62
-2123.09594726562,1207.17028808594,62
-2134.92553710938,1206.90112304688,62
-2146.7568359375,1206.69885253906,62
-2158.5888671875,1206.54699707031,62
-2170.42163085938,1206.43286132812,62
-2182.25463867188,1206.34716796875,62
-2194.08764648438,1206.28283691406,62
-2205.9208984375,1206.23449707031,62
-2217.75415039062,1206.1982421875,62
-2229.58740234375,1206.17102050781,62
-2241.42065429688,1206.15063476562,62
-2253.25390625,1206.13525390625,62
-2265.08715820312,1206.12377929688,62
-2276.92041015625,1206.11547851562,62
-2288.75366210938,1206.10925292969,62
-2300.5869140625,1206.10485839844,62
-2312.42016601562,1206.0927734375,62
-2324.25341796875,1206.06274414062,62
-2336.08666992188,1206.00732421875,62
-2347.91967773438,1205.92077636719,62
-2359.75219726562,1205.79870605469,62
-2371.58422851562,1205.63806152344,62
-2383.41577148438,1205.43627929688,62
-2395.24633789062,1205.19165039062,62
-2407.07543945312,1204.88500976562,62
-2418.90185546875,1204.49584960938,62
-2430.72436523438,1204.00854492188,62
-2442.54174804688,1203.41137695312,62
-2454.35034179688,1202.66931152344,62
-2466.14501953125,1201.74658203125,62
-2477.9208984375,1200.61633300781,62
-2489.671875,1199.25866699219,62
-2501.39184570312,1197.65905761719,62
-2513.07397460938,1195.80676269531,62
-2524.71142578125,1193.69421386719,62
-2536.29736328125,1191.31616210938,62
-2547.82446289062,1188.6689453125,62
-2559.28564453125,1185.75061035156,62
-2570.67407226562,1182.56005859375,62
-2581.982421875,1179.09704589844,62
-2593.212890625,1175.38696289062,62
-2604.3701171875,1171.4580078125,62
-2615.45678710938,1167.33190917969,62
-2626.47509765625,1163.02478027344,62
-2637.42626953125,1158.54907226562,62
-2648.31127929688,1153.9140625,62
-2659.13061523438,1149.12707519531,62
-2669.88403320312,1144.19360351562,62
-2680.5595703125,1139.09448242188,62
-2691.14208984375,1133.80725097656,62
-2701.61938476562,1128.31579589844,62
-2711.98022460938,1122.60888671875,62
-2722.21459960938,1116.67932128906,62
-2732.3134765625,1110.52233886719,62
-2742.26831054688,1104.1357421875,62
-2752.0712890625,1097.51892089844,62
-2761.71508789062,1090.67236328125,62
-2771.19262695312,1083.59777832031,62
-2780.49731445312,1076.29760742188,62
-2789.623046875,1068.77478027344,62
-2798.58129882812,1061.05224609375,62
-2807.38745117188,1053.15478515625,62
-2816.05224609375,1045.10131835938,62
-2824.58422851562,1036.90625,62
-2832.9892578125,1028.58056640625,62
-2841.27197265625,1020.13269042969,62
-2849.43530273438,1011.56921386719,62
-2857.4814453125,1002.89544677734,62
-2865.41186523438,994.115539550781,62
-2873.22729492188,985.232971191406,62
-2880.92797851562,976.250671386719,62
-2888.51391601562,967.171203613281,62
-2895.96411132812,957.980529785156,62
-2903.25390625,948.663330078125,62
-2910.3642578125,939.209411621094,62
-2917.27954101562,929.612731933594,62
-2923.98706054688,919.870300292969,62
-2930.47607421875,909.981567382812,62
-2936.75341796875,899.956848144531,62
-2942.85961914062,889.8251953125,62
-2948.83642578125,879.614624023438,62
-2954.71508789062,869.34619140625,62
-2960.51953125,859.035034179688,62
-2966.26782226562,848.692199707031,62
-2971.97412109375,838.325805664062,62
-2977.64868164062,827.94189453125,62
-2983.29931640625,817.544921875,62
-2988.93188476562,807.13818359375,62
-2994.55102539062,796.72412109375,62
-3000.15991210938,786.304565429688,62
-3005.76123046875,775.880859375,62
-3011.35693359375,765.454162597656,62.1514282226562
-3016.9482421875,755.025146484375,62.1514282226562
-3022.53637695312,744.594421386719,62.3004837036133
-3028.12182617188,734.162292480469,62.3004837036133
-3033.70532226562,723.729064941406,62.4494094848633
-3039.28735351562,713.295043945312,62.4494094848633
-3044.8681640625,702.8603515625,62.1144180297852
-3050.44848632812,692.425476074219,62
-3056.02807617188,681.990173339844,62
-3061.60693359375,671.554504394531,62
-3067.18530273438,661.118530273438,62
-3072.763671875,650.682495117188,62
-3078.34204101562,640.246459960938,62
-3083.919921875,629.810180664062,62
-3089.49780273438,619.373901367188,62
-3095.07641601562,608.93798828125,62
-3100.65502929688,598.502075195312,62
-3106.2333984375,588.066162109375,62
-3111.81176757812,577.630249023438,62
-3117.39013671875,567.194274902344,62
-3122.96801757812,556.758056640625,62
-3128.54125976562,546.319396972656,62
-3134.10473632812,535.875549316406,62
-3139.65454101562,525.424377441406,62
-3145.18774414062,514.96435546875,62
-3150.65966796875,504.472564697266,62
-3156.02099609375,493.924713134766,62
-3161.23413085938,483.303863525391,62
-3166.27001953125,472.598815917969,62
-3171.10595703125,461.802886962891,62
-3175.72436523438,450.912841796875,62
-3180.11108398438,439.928039550781,62
-3184.2744140625,428.856506347656,62
-3188.23315429688,417.709350585938,62
-3192.00341796875,406.496276855469,62
-3195.5966796875,395.224792480469,62
-3199.02221679688,383.900817871094,62
-3202.2607421875,372.522338867188,62.2486877441406
-3205.28857421875,361.086822509766,62.5817527770996
-3208.08740234375,349.593811035156,62.8896179199219
-3210.64282226562,338.044830322266,63.170726776123
-3212.94384765625,326.442932128906,63.4238395690918
-3214.98168945312,314.792266845703,63.6479949951172
-3216.74926757812,303.097869873047,63.8424377441406
-3218.24145507812,291.365356445312,64.006591796875
-3219.45434570312,279.600830078125,64.1399993896484
-3220.384765625,267.810729980469,64.2423324584961
-3221.03002929688,256.001678466797,64.3133163452148
-3221.388671875,244.180526733398,64.3527526855469
-3221.45922851562,232.354187011719,64.3605194091797
-3221.24243164062,220.52961730957,64.336669921875
-3220.79077148438,208.710144042969,64.2869873046875
-3220.16259765625,196.896453857422,64.217903137207
-3219.37573242188,185.091415405273,64.13134765625
-3218.43359375,173.297653198242,64.027717590332
-3217.33911132812,161.516983032227,63.9073257446289
-3216.09448242188,149.751174926758,63.7704086303711
-3214.701171875,138.001998901367,63.6171455383301
-3213.16064453125,126.271194458008,63.4476890563965
-3211.47387695312,114.560493469238,63.262149810791
-3209.64184570312,102.871635437012,63.0606231689453
-3207.69091796875,91.2016067504883,62.8460273742676
-3205.65087890625,79.5462417602539,62.6216163635254
-3203.5439453125,67.9024505615234,62.3898429870605
-3201.38671875,56.2676696777344,62.1525421142578
-3199.19165039062,44.639835357666,61.9110946655273
-3196.96826171875,33.0173187255859,61.9110946655273
-3194.7236328125,21.398853302002,61.9110946655273
-3192.46313476562,9.78345966339111,61.9110946655273
-3190.19067382812,-1.82960891723633,61.9110946655273
-3187.9091796875,-13.4409227371216,61.9110946655273
-3185.62084960938,-25.0508995056152,61.9110946655273
-3183.32763671875,-36.6598854064941,61.9110946655273
-3181.03051757812,-48.2680931091309,61.9110946655273
-3178.73022460938,-59.8756980895996,61.9110946655273
-3176.42797851562,-71.48291015625,61.9110946655273
-3174.12377929688,-83.0897369384766,61.9110946655273
-3171.80981445312,-94.6946334838867,61.9110946655273
-3169.47705078125,-106.295722961426,61.9110946655273
-3167.11840820312,-117.891548156738,61.9110946655273
-3164.728515625,-129.480987548828,61.9110946655273
-3161.95874023438,-142.859191894531,61.9110946655273
-3159.18823242188,-156.237213134766,61.9110946655273
-3156.3662109375,-169.860748291016,61.9110946655273
-3153.54345703125,-183.484146118164,61.9110946655273
-3150.97412109375,-195.881805419922,61.9110946655273
-3148.40478515625,-208.27946472168,61.9110946655273
-3146.39379882812,-217.98014831543,61.9110946655273
-3144.3828125,-227.680847167969,61.9110946655273
-3143.23583984375,-233.213531494141,61.9110946655273
-3142.0888671875,-238.746215820312,61.9110946655273
-3141.59106445312,-241.147171020508,61.9110946655273
-3141.09326171875,-243.548126220703,61.9110946655273
-3140.79321289062,-244.995452880859,61.9110946655273
-3140.4931640625,-246.442794799805,61.9110946655273
-3140.3408203125,-247.177825927734,61.9110946655273
-3140.1884765625,-247.912841796875,61.9110946655273
-3140.1337890625,-248.176879882812,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3140.0791015625,-248.44091796875,61.9110946655273
-3139.79345703125,-249.739761352539,61.9110946655273
-3139.49243164062,-251.035095214844,61.9110946655273
-3138.60595703125,-254.651062011719,61.9110946655273
-3137.67626953125,-258.256134033203,61.9110946655273
-3136.18237304688,-263.774261474609,61.9110946655273
-3134.62255859375,-269.274078369141,61.9110946655273
-3132.54370117188,-276.282745361328,61.9110946655273
-3130.42163085938,-283.278442382812,61.9110946655273
-3127.95263671875,-291.417205810547,61.9110946655273
-3125.48413085938,-299.556060791016,61.9110946655273
-3122.78466796875,-308.455261230469,61.9110946655273
-3120.08520507812,-317.354461669922,61.9110946655273
-3117.271484375,-326.631469726562,61.9110946655273
-3114.45727539062,-335.908355712891,61.9110946655273
-3111.64453125,-345.181030273438,61.9110946655273
-3108.20947265625,-356.504821777344,61.9110946655273
-3104.77490234375,-367.828765869141,61.9110946655273
-3101.33984375,-379.152526855469,61.9110946655273
-3097.90478515625,-390.476287841797,61.9110946655273
-3094.47021484375,-401.800231933594,61.9110946655273
-3091.03564453125,-413.124145507812,61.9110946655273
-3087.60034179688,-424.447875976562,61.9110946655273
-3084.16577148438,-435.771789550781,61.9110946655273
-3080.73046875,-447.095520019531,61.9110946655273
-3077.29516601562,-458.419250488281,61.9110946655273
-3073.85986328125,-469.742980957031,61.9110946655273
-3070.4248046875,-481.066741943359,61.9110946655273
-3066.990234375,-492.390655517578,61.9110946655273
-3063.5556640625,-503.714569091797,61.9110946655273
-3060.12084960938,-515.038452148438,61.9110946655273
-3056.68530273438,-526.362121582031,61.9110946655273
-3053.24975585938,-537.685791015625,61.9110946655273
-3049.814453125,-549.009460449219,61.9110946655273
-3046.37915039062,-560.333129882812,61.9110946655273
-3042.94384765625,-571.656860351562,61.9110946655273
-3039.50903320312,-582.980712890625,61.9110946655273
-3036.07373046875,-594.304443359375,61.9110946655273
-3032.63891601562,-605.628295898438,61.9110946655273
-3029.20361328125,-616.952026367188,61.9110946655273
-3025.76879882812,-628.27587890625,61.9110946655273
-3022.33349609375,-639.599609375,61.9110946655273
-3018.89868164062,-650.923461914062,61.9110946655273
-3015.46337890625,-662.247192382812,61.9110946655273
-3012.02856445312,-673.571044921875,61.9110946655273
-3008.59326171875,-684.894775390625,61.9110946655273
-3005.15844726562,-696.218627929688,61.9110946655273
-3001.72314453125,-707.542358398438,61.9110946655273
-2998.28833007812,-718.8662109375,61.9110946655273
-2994.85302734375,-730.18994140625,61.9110946655273
-2991.41821289062,-741.513793945312,61.9110946655273
-2987.98291015625,-752.837524414062,61.9110946655273
-2984.54809570312,-764.161376953125,61.9110946655273
-2981.11279296875,-775.485107421875,61.9110946655273
-2977.67797851562,-786.808959960938,61.9110946655273
-2974.24267578125,-798.132690429688,61.9110946655273
-2970.80786132812,-809.45654296875,61.9110946655273
-2967.37255859375,-820.7802734375,61.9110946655273
-2963.93774414062,-832.104125976562,61.9110946655273
-2960.50244140625,-843.427856445312,61.9110946655273
-2957.06762695312,-854.751708984375,61.9110946655273
-2953.63232421875,-866.075439453125,61.9110946655273
-2950.19750976562,-877.399291992188,61.9110946655273
-2946.76220703125,-888.723022460938,61.9110946655273
-2943.32739257812,-900.046875,61.9110946655273
-2939.89208984375,-911.37060546875,61.9110946655273
-2936.45727539062,-922.694458007812,61.9110946655273
-2933.02197265625,-934.018188476562,61.9110946655273
-2929.58715820312,-945.342041015625,61.9110946655273
-2926.15185546875,-956.665771484375,61.9110946655273
-2922.71704101562,-967.989624023438,61.9110946655273
-2919.28173828125,-979.313354492188,61.9110946655273
-2915.84692382812,-990.63720703125,61.9110946655273
-2911.88134765625,-1003.7109375,61.9110946655273
-2907.91577148438,-1016.78466796875,61.9110946655273
-2903.87670898438,-1030.09814453125,61.9110946655273
-2899.83764648438,-1043.41162109375,61.9110946655273
-2896.16186523438,-1055.52734375,61.9110946655273
-2892.48608398438,-1067.64306640625,61.9110946655273
-2889.60986328125,-1077.12329101562,61.9110946655273
-2886.73364257812,-1086.603515625,61.9110946655273
-2885.09326171875,-1092.01049804688,61.9110946655273
-2883.45288085938,-1097.41748046875,61.9110946655273
-2882.74096679688,-1099.76391601562,61.9110946655273
-2882.02905273438,-1102.1103515625,61.9110946655273
-2881.59985351562,-1103.52478027344,61.9110946655273
-2881.17065429688,-1104.93920898438,61.9110946655273
-2880.95263671875,-1105.65759277344,61.9110946655273
-2880.73461914062,-1106.37585449219,61.9110946655273
-2880.65625,-1106.63391113281,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.57788085938,-1106.89196777344,61.9110946655273
-2880.20849609375,-1108.16955566406,61.9110946655273
-2879.85571289062,-1109.45178222656,61.9110946655273
-2878.91528320312,-1113.05407714844,61.9110946655273
-2878.02221679688,-1116.66833496094,61.9110946655273
-2876.72338867188,-1122.23559570312,61.9110946655273
-2875.49731445312,-1127.8193359375,61.9110946655273
-2874.02294921875,-1134.97961425781,61.9110946655273
-2872.59692382812,-1142.14965820312,61.9110946655273
-2870.9375,-1150.4912109375,61.9110946655273
-2869.27856445312,-1158.83288574219,61.9110946655273
-2867.46435546875,-1167.95385742188,61.9110946655273
-2865.6494140625,-1177.07470703125,61.9110946655273
-2863.76806640625,-1186.58471679688,61.9110946655273
-2861.90600585938,-1196.09851074219,61.9110946655273
-2860.07202148438,-1205.61328125,61.9110946655273
-2857.88916015625,-1217.24328613281,61.9110946655273
-2855.82177734375,-1228.89367675781,61.9110946655273
-2853.91259765625,-1240.57006835938,61.9110946655273
-2852.19409179688,-1252.27502441406,61.9110946655273
-2850.69067382812,-1264.00866699219,61.9110946655273
-2849.4208984375,-1275.76928710938,61.9110946655273
-2848.39916992188,-1287.55346679688,61.9110946655273
-2847.63598632812,-1299.35668945312,61.9110946655273
-2847.1396484375,-1311.173828125,61.9110946655273
-2846.96899414062,-1322.99792480469,61.9110946655273
-2847.18725585938,-1334.81750488281,61.9110946655273
-2847.84106445312,-1346.61779785156,61.9110946655273
-2848.96484375,-1358.37976074219,61.9110946655273
-2851.02368164062,-1369.96862792969,61.9110946655273
-2853.9736328125,-1381.34509277344,61.9110946655273
-2857.595703125,-1392.56237792969,61.9110946655273
-2861.71728515625,-1403.626953125,61.9110946655273
-2866.30517578125,-1414.51293945312,61.9110946655273
-2871.36645507812,-1425.18505859375,61.9110946655273
-2876.90478515625,-1435.61608886719,61.9110946655273
-2882.91821289062,-1445.77941894531,61.9110946655273
-2889.40112304688,-1455.64892578125,61.9110946655273
-2896.34448242188,-1465.19934082031,61.9110946655273
-2903.736328125,-1474.40637207031,61.9110946655273
-2911.5625,-1483.24670410156,61.9110946655273
-2919.80688476562,-1491.69799804688,61.9110946655273
-2928.45141601562,-1499.73913574219,61.9110946655273
-2937.47705078125,-1507.34997558594,61.9110946655273
-2946.86279296875,-1514.51159667969,61.9110946655273
-2956.82495117188,-1520.74035644531,61.9110946655273
-2967.28369140625,-1526.044921875,61.9110946655273
-2978.11791992188,-1530.65161132812,61.9110946655273
-2989.19702148438,-1534.70971679688,61.9110946655273
-3000.46411132812,-1538.24194335938,61.9110946655273
-3011.88647460938,-1541.23181152344,61.9110946655273
-3023.43896484375,-1543.6689453125,61.9110946655273
-3035.09545898438,-1545.54479980469,61.9110946655273
-3046.8291015625,-1546.85302734375,61.9110946655273
-3058.6123046875,-1547.5888671875,61.9110946655273
-3070.41723632812,-1547.74938964844,61.9110946655273
-3082.2158203125,-1547.33337402344,61.9110946655273
-3093.97998046875,-1546.34106445312,61.9110946655273
-3105.68139648438,-1544.77429199219,61.9110946655273
-3117.2919921875,-1542.63647460938,61.9110946655273
-3128.78393554688,-1539.93249511719,61.9110946655273
-3140.1640625,-1536.76806640625,61.9110946655273
-3151.45239257812,-1533.25891113281,61.9110946655273
-3162.6630859375,-1529.49279785156,61.9110946655273
-3173.81079101562,-1525.53491210938,61.9110946655273
-3184.89868164062,-1521.4091796875,61.9110946655273
-3195.92651367188,-1517.12451171875,61.9110946655273
-3206.89404296875,-1512.68762207031,61.9110946655273
-3217.80102539062,-1508.103515625,61.9110946655273
-3228.61328125,-1503.30444335938,61.9110946655273
-3239.2880859375,-1498.21557617188,61.9110946655273
-3249.7880859375,-1492.78344726562,61.9110946655273
-3260.07885742188,-1486.9716796875,61.9110946655273
-3270.158203125,-1480.80053710938,61.9110946655273
-3280.03271484375,-1474.302734375,61.9110946655273
-3289.705078125,-1467.50476074219,61.9110946655273
-3299.17626953125,-1460.42736816406,61.9110946655273
-3307.96166992188,-1452.60766601562,61.9110946655273
-3316.01416015625,-1444.07458496094,61.9110946655273
-3323.51831054688,-1434.9990234375,61.9110946655273
-3330.57861328125,-1425.54333496094,61.9110946655273
-3336.73120117188,-1415.52844238281,61.9110946655273
-3341.97534179688,-1405.0341796875,61.9110946655273
-3346.53393554688,-1394.17687988281,59.8647232055664
-3350.5546875,-1383.08276367188,59.8647232055664
-3353.54248046875,-1371.71545410156,59.8647232055664
-3355.52001953125,-1360.15209960938,59.8647232055664
-3356.73510742188,-1348.43969726562,59.8647232055664
-3357.36572265625,-1336.65637207031,59.8647232055664
-3357.5,-1324.84533691406,59.8647232055664
-3357.18823242188,-1313.03332519531,59.8647232055664
-3356.46899414062,-1301.23608398438,59.8647232055664
-3355.37231445312,-1289.4658203125,59.8647232055664
-3353.86889648438,-1277.74157714844,59.8647232055664
-3351.91943359375,-1266.08630371094,59.8647232055664
-3349.49560546875,-1254.52294921875,59.8647232055664
-3346.57836914062,-1243.07629394531,59.8647232055664
-3343.15600585938,-1231.77209472656,59.8647232055664
-3339.22241210938,-1220.63671875,59.8647232055664
-3334.7763671875,-1209.69702148438,59.8647232055664
-3329.8203125,-1198.9794921875,59.8647232055664
-3324.4052734375,-1188.48327636719,62
-3318.58740234375,-1178.19946289062,62
-3312.41088867188,-1168.12329101562,62
-3305.9091796875,-1158.25109863281,62
-3299.1083984375,-1148.58056640625,62
-3292.02905273438,-1139.11071777344,62
-3284.68774414062,-1129.84155273438,62
-3277.09765625,-1120.77416992188,62
-3269.30859375,-1111.87438964844,62
-3261.37158203125,-1103.10241699219,62
-3253.3251953125,-1094.42858886719,62
-3245.19750976562,-1085.82958984375,62
-3237.00952148438,-1077.28747558594,62
-3228.7763671875,-1068.78833007812,62
-3220.50952148438,-1060.32177734375,62
-3212.21752929688,-1051.87976074219,62
-3203.91918945312,-1043.44372558594,62
-3195.63354492188,-1034.99536132812,62
-3187.37475585938,-1026.52087402344,62
-3179.1533203125,-1018.01013183594,62
-3170.97778320312,-1009.45562744141,62
-3162.85424804688,-1000.85180664062,62
-3154.78759765625,-992.194702148438,62
-3146.78173828125,-983.4814453125,62
-3138.84619140625,-974.704223632812,62
-3130.99096679688,-965.855346679688,62
-3123.22387695312,-956.929321289062,62
-3115.55078125,-947.922424316406,62
-3108.62646484375,-938.402282714844,62
-3102.52661132812,-928.368225097656,62
-3097.04370117188,-917.93994140625,62
-3092.04711914062,-907.245666503906,62
-3086.4072265625,-894.80224609375,62.2079086303711
-3080.76733398438,-882.358825683594,62.7056465148926
-3075.02392578125,-869.686950683594,63.0003204345703
-3069.28051757812,-857.015075683594,63.0003204345703
-3064.0537109375,-845.483215332031,62.8540496826172
-3058.82690429688,-833.951354980469,62.8540496826172
-3054.73706054688,-824.928039550781,62.7298278808594
-3050.64721679688,-815.904724121094,62.7298278808594
-3048.31469726562,-810.758361816406,62.7298278808594
-3045.98217773438,-805.611999511719,62.6130981445312
-3044.96997070312,-803.378723144531,62.6130981445312
-3043.95776367188,-801.145385742188,62.6130981445312
-3043.34765625,-799.799133300781,62.6130981445312
-3042.73754882812,-798.452880859375,62.5690612792969
-3042.427734375,-797.769165039062,62.5466957092285
-3042.11791992188,-797.08544921875,62.5243301391602
-3042.00659179688,-796.83984375,62.5162963867188
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.89526367188,-796.59423828125,62.5082626342773
-3041.68432617188,-795.28125,62.4704360961914
-3041.8251953125,-793.958862304688,62.4370536804199
-3043.177734375,-790.490234375,62.3625907897949
-3045.39331054688,-787.498168945312,62.3123435974121
-3049.8818359375,-783.957763671875,62.2777786254883
-3055.14233398438,-781.719604492188,62.2882347106934
-3062.38452148438,-780.723449707031,62.3582344055176
-3069.69506835938,-780.723388671875,62.4557075500488
-3078.19995117188,-780.723754882812,62.5691184997559
-3086.70483398438,-780.723693847656,62.6825180053711
-3096.00439453125,-780.724060058594,62.8065223693848
-3105.30395507812,-780.723999023438,62.9305152893066
-3114.99829101562,-780.724426269531,63.0597839355469
-3124.69262695312,-780.724365234375,63.1890411376953
-3134.38256835938,-780.724975585938,63.3182563781738
-3146.2158203125,-780.724853515625,63.4760322570801
-3158.04907226562,-780.725463867188,63.6338272094727
-3169.88232421875,-780.725280761719,63.7915992736816
-3181.71557617188,-780.725830078125,63.949390411377
-3193.548828125,-780.7255859375,64.1071624755859
-3205.38208007812,-780.726135253906,64.2649536132812
-3217.21533203125,-780.725891113281,64.422721862793
-3229.04858398438,-780.726379394531,64.5805130004883
-3240.8818359375,-780.72607421875,64.73828125
-3252.71508789062,-780.716979980469,64.8958129882812
-3264.54833984375,-780.689270019531,65.052848815918
-3276.38159179688,-780.635559082031,65.2091903686523
