"","X","Y","Z"
"751",-160.781403157542,4248.45904390421,94.4956397548591
"761",-160.781403157542,4248.45904390421,94.4956397548591
"771",-160.781403157542,4248.45904390421,94.4956397548591
"781",-160.781403157542,4248.45904390421,94.4956397548591
"791",-160.781403157542,4248.45904390421,94.4956397548591
"801",-160.781403157542,4248.45904390421,94.4956397548591
"811",-160.781403157542,4248.45904390421,94.4956397548591
"821",-160.781403157542,4248.45904390421,94.4956397548591
"831",-160.781403157542,4248.45904390421,94.4956397548591
"841",-160.781403157542,4248.45904390421,94.4956397548591
"192",-148.773651123047,4413.53857421875,26.3444366455078
"212",-148.851089477539,4401.70556640625,29.5393619537354
"312",-148.944961547852,4389.87255859375,30.1012725830078
"412",-149.055786132812,4378.03955078125,30.2196083068848
"512",-149.183868408203,4366.20703125,30.371467590332
"612",-149.329467773438,4354.37451171875,30.5374145507812
"712",-149.492782592773,4342.54248046875,30.7033920288086
"812",-149.673904418945,4330.71044921875,30.8694000244141
"911",-149.872955322266,4318.87890625,31.0354385375977
"1011",-150.089965820312,4307.04736328125,31.2015151977539
"1111",-115.285270687586,4356.13935331523,44.020533003088
"1211",-146.459888019338,4313.05239728206,44.7161308994613
"1311",-131.377176994083,4577.87714817536,45.4117287958346
"1410",-133.004494875201,3979.28738489548,46.107326692208
"1510",-134.561562680246,3995.78109701843,46.8029245885813
"1610",-135.920134539118,4005.07759743635,47.4985224849546
"1710",-136.904779065741,4025.19651541618,48.1941203813279
"1810",-136.881715213317,4046.06149302096,48.8897182777012
"193",-115.521538777319,4210.02025776058,49.5853161740745
"202",-101.502824574737,4238.72213079535,50.2809140704478
"213",-98.6017948651139,4264.63531792865,50.9765119668211
"222",-95.7007651554911,4261.96514320466,51.6721098631944
"232",-100.31090144494,4270.07852331794,52.3677077595678
"242",-141.954518479575,4303.88051753787,53.0633056559411
"252",-183.59813551421,4167.91551191234,53.7589035523144
"262",-178.109397123866,4174.45370246321,54.4545014486877
"272",-171.49338144987,4180.40845708373,55.150099345061
"282",-281.862944302803,4003.14434612769,42.0314628065753
"292",-269.110615722577,4017.26847759994,27.2742934636044
"302",-256.587322034989,4024.36570152584,8.2922112503572
"313",-244.999582398523,4029.79804106517,18.7743164009534
"322",-216.321925083075,4216.90099236545,29.2564215515496
"332",-208.297142152921,4203.80060558854,39.7385267021458
"342",-190.364795708394,4207.35079361114,38.8111430004185
"352",-188.684410356181,4185.60848974877,43.7336728951903
"362",-162.411128626153,4196.63914432279,43.0296580946019
"372",-157.691385678163,4178.61445371659,41.8583173091769
"382",-159.620508785451,4153.15724939131,46.9047084716603
"392",-151.247792259334,4142.08789220728,48.6944255929769
"402",-137.830190751103,4139.36110730495,47.8158615765519
"413",-136.898852250535,4284.7484840908,45.0176402828433
"422",-136.075844835157,4259.72666686566,63.4711688980669
"432",-137.252316180286,4224.11174260267,64.1620203955473
"442",-138.707123113296,4188.57426378779,64.8528718930277
"452",-138.244157993201,4158.60854119549,65.5437233905081
"462",-140.069876715317,4121.91423864352,66.2345748879885
"472",-143.072235186978,4090.05849482962,66.9254263854689
"482",-135.427141383237,4073.71679108722,67.6162778829493
"492",-138.757392473648,4045.57654586381,68.3071293804297
"502",-141.606856734538,4018.39225092641,68.9979808779101
"513",-143.321490805751,4004.49576822762,69.6888323753904
"522",-146.587446141443,3977.99264810922,70.3796838728708
"532",-149.022858678005,3955.38995160168,71.0705353703512
"542",-151.633730422664,3934.24065151093,71.7613868678316
"552",-153.82767047793,3914.16305010935,72.452238365312
"562",-156.13507946786,3895.88304862023,73.1430898627924
"572",-219.234066468609,3804.78793324248,73.8339413602728
"582",-206.874815036047,3805.79379544986,74.5247928577532
"592",-201.522031521274,3799.5639297261,75.2156443552336
"602",-180.712389040178,3836.93227049708,49.4248596133882
"613",-179.573781518537,3824.25163921769,25.552762238398
"622",-178.657693000614,3811.36582044339,7.95264908671028
"632",-177.888744914401,3799.64835206934,7.85111914078508
"642",-176.220760671703,3789.1961599475,7.74958919485989
"652",-227.573628472637,3186.30261083492,7.64805924893469
"662",-193.630709748435,3420.37256160297,7.5465293030095
"672",-194.571858548441,3439.13576352567,7.4449993570843
"682",-173.919921586516,3483.49518260731,7.34346941115911
"692",-157.179494114945,3750.24241314862,7.24193946523391
"702",-152.844242458386,3756.12817167054,7.14040951930872
"713",-136.324646396488,3772.24121562867,7.03887957338352
"722",-112.67203829769,3796.84199290172,6.93734962745833
"732",-114.770335674862,3785.93080508526,6.61389694820772
"742",-112.207323531573,3780.01794220793,64.0890221748577
"752",-122.227335585079,3737.6973893511,87.6705018901217
"762",-190.66965298498,3652.18587427358,87.8622456237032
"772",-192.264113454365,3610.16487923809,88.0539893572848
"782",-175.481960479037,3743.43846319075,88.2457330908664
"792",-164.738840993396,4147.95976989209,88.4374768244479
"802",-153.995721507755,4046.15165975611,88.6292205580295
"813",-143.252602022114,4003.0965471396,88.8209642916111
"822",-132.509482536473,3945.63231823729,90.827698497574
"832",-121.766363050831,3889.50867569403,92.834432703537
"842",-111.02324356519,3825.37220927474,94.8411669094999
"851",-131.827505838727,3931.88913853111,96.8479011154628
"861",-152.631768112264,4038.40606778749,98.8546353214258
"871",-173.4360303858,4144.92299704386,100.861369527389
"881",-194.240292659337,4251.43992630023,102.868103733352
"891",-215.044554932874,4357.95685555661,104.874837939315
"901",-235.84881720641,4464.47378481298,106.881572145278
"912",-256.653079479947,4570.99071406936,108.88830635124
"921",-277.457341753484,4677.50764332573,110.895040557203
"931",-298.26160402702,4663.73552357532,112.901774763166
"941",-319.065866300557,4650.24664962478,114.908508969129
"951",-339.870128574094,4637.00388003052,106.29960275924
"961",-360.67439084763,4623.96723935683,47.6569277687149
"971",-381.478653121167,4611.16043464549,59.1409199145886
"981",-351.941372515224,4598.58155675875,57.4485849264069
"991",-321.584125021888,4586.27006458634,56.0497854168903
"1001",-279.038217641528,4574.23206188132,25.849753124898
"1012",-231.34784504317,4562.39465875443,20.0882969578446
"1021",-217.998274634623,4550.75017470833,20.6291908763924
"1031",-191.475433952804,4539.16365947093,21.1700847949402
"1041",-189.502324087437,4449.73784790348,21.710978713488
"1051",-185.551987960303,4215.04981679911,22.2518726320357
"1061",-177.916920423168,4246.54076110632,22.7927665505835
"1071",-176.545327486655,4049.93847559536,23.3336604691313
"1081",-176.304119780228,3884.20318178151,23.8745543876791
"1091",-166.162433643153,3757.68247458114,24.4154483062269
"1101",-173.096849648465,3623.28671915068,24.9563422247746
"1112",-179.162205659102,3517.92569363937,25.4972361433224
"1121",-169.674653064947,3446.82139504879,26.0381300618702
"1131",-177.435868147246,3363.60156847953,26.579023980418
"1141",-162.157685704484,3347.20237978064,106.804772424452
"1151",-197.15366957242,2450.83989316779,106.253033143634
"1161",-203.26568625748,1879.03592161243,105.701293862816
"1171",-190.057762790192,1988.49400282745,105.149554581998
"1181",-196.869371433766,2080.1475994459,104.59781530118
"1191",-202.339576287874,2159.49828234101,104.046076020362
"1201",-208.373361254748,2252.05572818863,103.494336739544
"1212",-207.557504051813,2350.96922504378,90.9279657871075
"1221",-211.969821354113,1673.84103828114,87.3031443272381
"1231",-200.713749196203,1844.92744115449,83.6783228673687
"1241",-198.742202878426,1990.9407559445,80.0535014074994
"1251",-191.264694954236,2105.34485797764,76.42867994763
"1261",-198.111438332966,2211.104390404,72.8038584877606
"1271",-203.559827713862,2338.34821064678,69.1790370278912
"1281",-209.685008234417,2447.92939062873,65.5542155680218
"1291",-215.568262743809,2540.83860931909,61.9293941081525
"1301",-196.162992992056,2687.46920769767,58.3045726482831
"1312",-180.749378364101,2774.23134801135,54.6797511884137
"1321",-189.682007715875,2785.02091334108,51.0549297285443
"1331",-196.62072024437,2834.07881641363,47.430108268675
"1341",-204.470420597448,2865.59301548748,43.8052868088056
"1351",-194.615405032522,2910.67022358766,40.1804653489362
"1361",-203.309391033883,2906.44456200379,36.5556438890668
"1371",-211.47632543593,2908.08964349542,32.9308224291974
"1381",-215.202962216464,2910.63033426535,29.3060009693281
"1391",-221.945769681106,2905.33982800458,25.6811795094587
"1401",-227.002132793379,2899.76112853332,22.0563580495893
"1411",-232.176017255021,2888.29365712557,18.4315365897199
"1421",-330.087982880944,1949.31152571669,14.8067151298506
"1431",-327.037940782422,2009.59755826764,11.1818936699812
"1441",-323.3386380814,2073.55642021509,7.5570722101118
"1451",-309.010082653537,2150.07006710049,36.4301615841959
"146",-279.880260267426,2503.27258100519,73.2882740653955
"147",-283.323485672674,2534.81356507175,92.6976462553403
"148",-267.66472368036,2584.20035795056,98.4091685043178
"149",-267.555121890072,2611.43209975233,98.2879594397625
"150",-267.942942318472,2633.03822764602,94.1721301428126
"1511",-268.326831958688,1728.66159356408,95.1517951047855
"152",-272.928917946565,1773.84532770136,91.0292396582704
"153",-269.365705434562,1874.33033174195,89.3679487329095
"154",-269.095077389381,1967.81332935269,79.6067357906655
"155",-268.403297604263,2056.4536934263,109.271272912883
"156",-261.776238712743,2154.17946026247,114.441336921587
"157",-264.22679342125,2219.50051670574,108.582029488819
"158",-265.853604946411,2277.89478594311,102.722722056051
"159",-249.41587972653,2350.92217372265,96.8634146232825
"160",-246.208289338727,2401.79483339599,91.0041071905142
"1611",-235.123155558081,2418.94754135324,70.0776704703364
"162",-283.855131216395,2284.37812687846,20.1450828308439
"163",-332.58710687471,2149.80871240367,27.2929402602021
"164",-381.319082533024,2015.23929792888,34.4407976895604
"165",-375.841585259929,1880.66988345409,41.5886551189186
"166",-343.988360279918,1746.1004689793,48.7365125482768
"167",-337.556108948687,1847.10484376079,55.884369977635
"168",-331.802010632715,1946.69325068767,63.0322274069933
"169",-335.874550433105,1907.82787480897,70.1800848363515
"170",-339.947090233495,1868.96249893027,71.9536690305313
"1711",-344.019630033884,1830.09712305158,73.727253224711
"172",-348.092169834274,1791.23174717288,75.5008374188908
"173",-352.164709634663,1752.36637129418,77.2744216130706
"174",-356.237249435053,1713.50099541548,79.0480058072504
"175",-328.156545650607,1674.63561953678,80.8215900014302
"176",-319.464297923948,1743.967817158,82.5951741956099
"177",-293.612511868299,2080.75890509022,84.3687583897897
"178",-264.801664549933,2466.4604991514,86.1423425839695
"179",-273.714777365241,2434.82372085091,87.9159267781493
"180",-264.368770827682,2510.45499410418,89.689510972329
"1811",-262.306233523481,2580.26989403375,91.4630951665088
"182",-262.609653957537,2480.14280368248,93.2366793606886
"183",-247.483159429347,2380.01571333121,95.0102635548684
"184",-252.888913175376,2279.88862297993,69.0363924611924
"185",-259.243992079742,2179.76153262866,32.0762262639925
"186",-259.243992079742,2079.63444227739,32.0762262639925
"187",-259.243992079742,1979.50735192611,32.0762262639925
"188",-259.243992079742,1879.38026157484,32.0762262639925
"189",-259.243992079742,1779.25317122357,32.0762262639925
"190",-259.243992079742,1679.12608087229,32.0762262639925
"1911",-259.243992079742,1734.61707209283,32.0762262639925
"194",-343.974060058594,2150.90234375,86
"214",-345.602264404297,2139.181640625,86
"314",-347.247314453125,2127.46313476562,86
"414",-348.909210205078,2115.7470703125,86
"514",-350.587921142578,2104.03344726562,86
"614",-352.283447265625,2092.322265625,86
"714",-353.995819091797,2080.61352539062,86
"814",-355.725006103516,2068.9072265625,86
"913",-357.471038818359,2057.20336914062,86
"1013",-359.233917236328,2045.50207519531,86
"1113",-366.020060579599,2081.87527799532,88.8188212731218
"1213",-372.80620392287,2350.21491811515,91.6376425462435
"1313",-379.592347266141,1884.75089574252,94.4564638193653
"1412",-386.378490609412,1419.28687336989,93.5360953584449
"1512",-393.164633952682,1481.20350990059,92.6157268975244
"1612",-399.950777295953,1543.36768259352,91.695358436604
"1712",-406.736920639224,1507.43348041405,90.7749899756836
"1812",-413.523063982495,1471.49927823458,89.8546215147632
"195",-561.052568950126,1435.56507605511,88.9342530538428
"203",-559.651202670924,1399.63087387564,88.0138845929223
"215",-558.249836391722,1363.69667169617,87.0935161320019
"223",-556.84847011252,1327.7624695167,87.1577019029015
"233",-555.447103833318,1291.82826733723,87.2218876738011
"243",-554.045737554116,1255.89406515776,87.2860734447007
"253",-552.644371274914,1219.95986297829,87.3502592156003
"263",-551.243004995712,1184.02566079882,87.4144449864999
"273",-549.84163871651,1658.47170221286,87.4786307573994
"283",-548.440272437307,1760.85072425118,87.542816528299
"293",-547.038906158105,1768.78460072634,87.6070022991986
"303",-545.637539878903,1666.39980507311,87.6711880700982
"315",-544.236173599701,1564.01500941989,87.7353738409978
"323",-542.834807320499,1461.63021376666,87.7995596118974
"333",-541.433441041297,1359.24541811344,87.863745382797
"343",-540.032074762095,1256.86062246021,87.9279311536965
"353",-538.630708482893,1154.47582680698,87.9921169245961
"363",-537.229342203691,1124.65213352177,88.0563026954957
"373",-535.827975924489,1271.83622506199,88.1204884663953
"383",-534.426609645287,1232.55205081971,88.1846742372949
"393",-533.025243366084,1193.26787657744,88.2488600081945
"403",-531.623877086882,1153.98370233516,88.3130457790941
"415",-530.22251080768,1900.79545519701,88.3772315499937
"423",-528.821144528478,1961.75648989208,88.4414173208933
"433",-527.419778249276,1977.73116271883,88.5056030917928
"443",-526.018411970074,1571.64300094618,88.5697888626924
"453",-524.617045690872,1165.55483917353,88.633974633592
"463",-523.21567941167,1212.11430654859,88.6981604044916
"473",-521.814313132468,1276.5789313933,88.7623461753912
"483",-520.412946853266,1324.87034291877,88.8265319462908
"493",-519.011580574063,1249.93713332159,88.8907177171904
"503",-517.610214294861,1245.59886609477,88.9549034880899
"515",-516.208848015659,1241.26059886796,89.0190892589895
"523",-514.807481736457,1236.92233164115,89.0832750298891
"533",-513.406115457255,1232.58406441433,89.1474608007887
"543",-512.004749178053,1228.24579718752,87.2395012450722
"553",-510.603382898851,1223.9075299607,87.2395012450722
"563",-509.202016619649,1219.56926273389,87.2395012450722
"573",-507.800650340447,1215.23099550707,87.2395012450722
"583",-506.399284061245,1210.89272828026,87.2395012450722
"593",-504.997917782042,1206.55446105344,87.2395012450722
"603",-503.59655150284,1202.21619382663,87.2395012450722
"615",-502.195185223638,1197.87792659981,87.2395012450722
"623",-500.793818944436,1193.539659373,87.2395012450722
"633",-499.392452665234,1189.20139214618,87.2395012450722
"643",-497.991086386032,1184.86312491937,87.2395012450722
"653",-496.58972010683,1180.52485769255,87.2395012450722
"663",-496.736662509645,1176.18659046574,87.2395012450722
"673",-496.88360491246,1171.84832323893,87.2395012450722
"683",-497.030547315275,1167.51005601211,87.2395012450722
"693",-497.17748971809,1163.1717887853,87.2395012450722
"703",-497.324432120905,1461.82527537327,87.2395012450722
"715",-439.861166738148,1509.02139218636,87.2395012450722
"723",-471.944042137962,1447.74269434926,87.2395012450722
"733",-437.886384361254,1393.00366633498,87.2395012450722
"743",-510.898106223394,1338.2646383207,87.2395012450722
"753",-348.418631932224,1283.52561030643,87.2395012450722
"763",-348.418631932224,1318.77125194531,87.2395012450722
"196",-586.993225097656,1282.58605957031,71
"216",-593.081726074219,1272.44030761719,71
"316",-599.784545898438,1262.74035644531,71
"416",-607.128112792969,1253.54235839844,71.5702514648438
"516",-614.95751953125,1244.71740722656,72.1966018676758
"616",-623.137268066406,1236.19470214844,72.8509826660156
"716",-632.069030761719,1228.58312988281,73.2866516113281
"815",-641.692993164062,1221.93481445312,72.7547836303711
"914",-651.846130371094,1216.00939941406,72.2807540893555
"1014",-662.354125976562,1210.66528320312,71.8532257080078
"1114",-670.529943642331,1210.66528320312,71.8532257080078
"1214",-678.7057613081,1210.66528320312,71.8532257080078
"1314",-686.881578973868,1210.66528320312,71.8532257080078
"1413",-695.057396639637,1210.66528320312,71.8532257080078
"1513",-703.233214305406,1210.66528320312,71.8532257080078
"1613",-711.409031971174,1210.66528320312,71.8532257080078
"1713",-719.584849636943,1210.66528320312,71.8532257080078
"1813",-719.584849636943,1210.66528320312,71.8532257080078
