"","X","Y","Z"
"751",-162.08820118821,4881.77989415218,-374.498646480649
"761",-162.08820118821,4955.29626571655,-276.859356512566
"771",-162.08820118821,5028.81263728093,-202.530558386089
"781",-162.08820118821,5102.3290088453,-139.92919499815
"791",-162.08820118821,5175.84538040968,22.0862199435124
"801",-162.08820118821,4998.67878069279,66.8566917197847
"811",-162.08820118821,5116.70885980796,74.9858368474002
"821",-162.08820118821,4868.5568711958,92.0460870846369
"831",-162.08820118821,4762.24278400624,31.4795820756511
"841",-162.08820118821,4762.24278400624,-29.0869229333347
"192",-148.773651123047,4413.53857421875,26.3444366455078
"212",-148.851089477539,4401.70556640625,29.5393619537354
"312",-148.944961547852,4389.87255859375,30.1012725830078
"412",-149.055786132812,4378.03955078125,30.2196083068848
"512",-149.183868408203,4366.20703125,30.371467590332
"612",-149.329467773438,4354.37451171875,30.5374145507812
"712",-149.492782592773,4342.54248046875,30.7033920288086
"812",-149.673904418945,4330.71044921875,30.8694000244141
"911",-149.872955322266,4318.87890625,31.0354385375977
"1011",-150.089965820312,4307.04736328125,31.2015151977539
"1111",-118.097214571311,4406.84896670221,29.508651492027
"1211",-120.655535469162,4395.9770618415,27.8157877863002
"1311",-123.24110910745,4080.99943995596,26.1229240805733
"1410",-124.944494504845,4094.61162045878,24.4300603748464
"1510",-128.509254166547,4610.57803335359,22.7371966691196
"1610",-132.07401382825,4583.95525850794,21.0443329633927
"1710",-135.638773489952,4618.0257472829,19.3514692576658
"1810",-139.203533151655,4584.44941946856,17.658605551939
"193",-142.768292813357,4701.34910004888,15.9657418462121
"202",-146.33305247506,4693.45510497357,14.2728781404852
"213",-149.897812136762,4854.46379667226,12.5800144347584
"222",-153.462571798465,4789.32231387011,10.8871507290315
"232",-157.027331460167,4419.10482816377,9.19428702330462
"242",-160.229550832395,4265.94296295171,7.50142331757776
"252",-224.15100574166,4065.66435678109,5.80855961185089
"262",-215.754043077807,4067.51862247028,10.6305183964746
"272",-211.50894936031,4059.01604402245,18.8040292432022
"282",-207.582524031012,4050.41131376586,28.7462924490952
"292",-202.548461653561,4052.91570005604,35.1602177061873
"302",-196.89345624932,4050.66156125469,39.397066190118
"313",-192.121734210971,3998.18430273434,33.5985231340051
"322",-186.960230190545,4012.26334725882,27.157080569532
"332",-185.862433560315,4004.4747741804,26.7444633967214
"342",-179.759293866031,4007.91786195932,26.3318462239108
"352",-169.628771021807,4035.01589708125,25.9192290511002
"362",-161.961278147178,4051.7936708124,25.5066118782896
"372",-148.095585887971,4087.72628724542,25.093994705479
"382",-203.131862374294,3911.69967999434,24.6813775326684
"392",-197.02776514259,3922.75541099863,24.2687603598578
"402",-191.470473178915,3748.34265361936,23.8561431870472
"413",-184.533688777796,3775.20791670388,23.4435260142366
"422",-188.344922516032,3765.50670913652,23.030908841426
"432",-181.242015195028,3796.20208853482,22.6182916686154
"442",-178.089540517148,3816.24527084352,22.2056744958048
"452",-169.246668822783,3849.071228209,21.7930573229942
"462",-167.582463147081,3861.84253135601,21.3804401501836
"472",-165.718345199268,3873.46111476427,20.967822977373
"482",-167.605944748492,3647.10806060438,20.5552058045624
"492",-163.91514540115,3679.60427251417,20.1425886317518
"502",-174.956638842368,3388.9180915003,19.7299714589412
"513",-148.629856860024,3508.0476689346,19.3173542861306
"522",-149.713913301873,3548.14153490859,18.90473711332
"532",-122.942209465322,3904.80191215412,18.4921199405094
"542",-126.105365066477,3914.41035470524,18.0795027676988
"552",-129.773595996801,3918.48697099303,17.6668855948882
"562",-128.004253864825,3934.09738190077,51.0569792610998
"572",-133.718834665126,3924.21579741847,74.8670026299216
"582",-137.446123732194,3680.36338728797,75.0593245147066
"592",-141.669866482211,3683.51589906328,75.2516463994915
"602",-133.496116322677,3719.18993086525,75.4439682842764
"613",-137.070422842267,3729.87866486451,75.6362901690614
"622",-134.020063218308,3757.03521087528,75.8286120538463
"632",-138.009696774474,3768.89608470478,76.0209339386312
"642",-127.854674261108,3826.91399850868,76.2132558234162
"652",-134.149446481212,3814.47650671109,76.4055777082011
"662",-139.676743460741,3802.12231448578,76.597899592986
"672",-145.212088367593,3788.2538249265,76.790221477771
"682",-150.185245031617,3766.65750776228,76.9825433625559
"692",-187.2980775969,3668.35835639235,77.1748652473408
"702",-171.48088965909,3709.81091921879,77.3671871321258
"713",-174.511738427704,2394.47392841764,77.5595090169107
"722",-176.423146424822,2488.79251947243,77.7518309016956
"732",-382.05745559014,2398.49650094103,77.9441527864806
"742",-380.454959702093,2308.20048240964,78.1364746712655
"752",-378.852463814046,2217.90446387824,78.3287965560504
"762",-377.249967925999,2127.60844534684,78.5211184408354
"772",-375.647472037952,2037.31242681544,78.7134403256203
"782",-374.044976149905,1947.01640828405,78.9057622104052
"792",-350.555414049492,1856.72038975265,79.0980840951902
"802",-327.513267682643,1766.42437122125,79.2904059799751
"813",-307.488483255537,1676.12835268986,79.4827278647601
"822",-284.892583883753,1954.41689105216,79.675049749545
"832",-270.055420927221,2142.07683249085,79.8673716343299
"842",-235.123942555831,2457.12706074606,80.0596935191148
"851",-220.371074256888,2685.94285879563,80.2520154038998
"861",-210.629618244972,2870.22972960082,80.4443372886847
"871",-189.956069890934,3054.12935285485,80.6366591734697
"881",-186.530109081982,2959.40637923268,80.8289810582546
"891",-184.496722841224,3072.30953706999,81.0213029430395
"901",-237.548451985803,2838.39922779298,67.4005440147684
"912",-223.412491671526,2963.14884837457,53.5464507336243
"921",-252.292262736072,2159.89454664461,11.3592114891417
"931",-281.172033800617,2178.68732403491,9.36902294324651
"941",-310.051804865162,2165.2327030057,7.37883439735131
"951",-338.931575929707,2370.51225341715,5.3886458514561
"961",-367.811346994252,2529.04908706584,17.3881823002803
"971",-365.765437648549,2466.09520498465,25.5365636998843
"981",-363.719528302847,2403.14132290345,6.77317780080995
"991",-361.673618957144,2340.18744082226,8.86593508741544
"1001",-359.627709611441,2277.23355874106,10.9586923740209
"1012",-357.581800265738,2214.27967665987,13.0514496606264
"1021",-355.535890920036,2151.32579457867,15.1442069472319
"1031",-353.489981574333,2088.37191249748,17.2369642338374
"1041",-351.44407222863,2025.41803041628,46.7008141944507
"1051",-349.398162882928,1962.46414833509,71.6466737533693
"1061",-347.352253537225,1899.51026625389,84.3627497208022
"1071",-345.306344191522,1836.5563841727,90.3965468866812
"1081",-343.26043484582,1773.6025020915,96.4303440525602
"1091",-341.214525500117,1710.64862001031,102.464141218439
"1101",-297.431079733685,2007.82561767142,108.497938384318
"1112",-256.624255125162,2319.91950739334,114.531735550197
"1121",-219.096714573227,2592.38892306486,68.6475874644158
"1131",-211.460839685878,2748.78426341129,114.695413766507
"1141",-258.872319438865,2726.57205555943,113.579831366497
"1151",-251.406665449983,1910.14990310841,112.464248966487
"1161",-247.612585644187,2064.7010162661,111.348666566477
"1171",-261.698955588911,2033.24703267427,110.233084166468
"1181",-275.785325533634,2001.79304908245,109.117501766458
"1191",-289.871695478358,1970.33906549062,108.001919366448
"1201",-303.958065423082,1938.88508189879,106.886336966438
"1212",-318.044435367806,1907.43109830696,35.1211158469075
"1221",-332.130805312529,1875.97711471514,19.2209425716707
"1231",-346.217175257253,1844.52313112331,18.3854950151063
"1241",-360.303545201977,1813.06914753148,17.550047458542
"1251",-374.389915146701,1781.61516393965,16.7145999019776
"1261",-352.641429611425,1750.16118034782,15.8791523454133
"1271",-349.353682421959,1718.707196756,15.043704788849
"1281",-328.953102701834,1687.25321316417,14.2082572322846
"1291",-308.882062789352,1911.6577006271,13.3728096757203
"1301",-292.652173548839,2126.90437145886,12.537362119156
"1312",-279.705395786995,2306.5152881405,11.7019145625916
"1321",-273.965202953821,2441.61007034629,10.8664670060273
"1331",-264.856396912696,2529.06516638085,10.0310194494629
"1341",-259.795591149957,2633.57610290085,9.1955718928986
"1351",-257.092311004533,2711.21193260363,8.36012433633426
"1361",-289.069227817595,1867.61158355873,7.52467677976993
"1371",-286.868017428853,1803.93691124788,6.68922922320559
"1381",-268.407497444339,1740.26223893704,5.85378166664125
"1391",-267.277110292565,1676.58756662619,25.1341895936174
"1401",-262.05896873363,1677.29892878131,45.4819335840735
"1411",-326.408982232301,1672.90485630944,38.2212921351902
"1421",-304.997727508493,1784.15721525515,107.630702597343
"1431",-297.577107290949,1927.57696861847,105.744148105325
"1441",-294.232698093407,2045.29182964117,103.857593613306
"1451",-272.402407474892,2275.81031341344,101.971039121287
"146",-272.924533570988,2282.06130082982,100.084484629269
"147",-271.735782907322,2326.80342306929,98.1979301372501
"148",-270.009654074875,2418.17591550188,96.3113756452315
"149",-239.036637522906,2570.56065410252,94.4248211532129
"150",-239.447333971915,2623.11397216133,92.5382666611942
"1511",-230.890378257821,2695.78679322957,90.6517121691756
"152",-267.245213801053,2441.03534105848,88.765157677157
"153",-249.2785078018,2186.28388888738,86.8786031851383
"154",-235.278419635943,1931.53243671629,84.9920486931197
"155",-232.583129174403,1676.7809845452,83.1054942011011
"156",-233.315884016744,1746.92351053202,81.2189397090825
"157",-237.953130388058,1854.70765611895,79.3323852170638
"158",-244.027284482638,1955.39786388353,77.4458307250452
"159",-220.74870643664,2121.7437561783,75.5592762330266
"160",-262.377494131279,2108.89000333677,11.8028740580185
"1611",-246.762581804675,2234.87446643775,20.1743502328653
"162",-226.579124259887,2304.31031004379,28.5458264077121
"163",-220.9441373851,2410.15208254778,36.917302582559
"164",-227.000234695514,2469.9839734172,45.2887787574058
"165",-235.466172573042,2509.24270280799,53.6602549322526
"166",-242.713748567773,2266.42975797551,62.0317311070994
"167",-248.254168834123,2311.18912266561,70.4032072819462
"168",-250.162564557496,2356.12255749738,107.389861071902
"169",-255.842987769558,2383.2821202865,107.389858185942
"170",-246.570690909753,2580.87587960109,107.389855299981
"1711",-252.698684629245,2576.27027979262,107.389852414021
"172",-244.842158065316,2613.60456625185,107.38984952806
"173",-252.08021234076,2599.23064200865,107.3898466421
"174",-259.113402489498,2583.2466270395,107.389843756139
"175",-261.064808956345,2577.93860065046,107.389840870179
"176",-241.382181163434,2614.70250191976,107.389837984218
"177",-248.138965663957,2599.47826656382,107.389835098258
"178",-255.486174490067,2580.00072939628,107.389832212297
"179",-262.752298465328,2559.69803416353,107.389829326337
"180",-256.857093099456,2574.02659915814,107.389826440376
"1811",-264.209450300721,2544.85289214509,107.389823554415
"182",-270.40396876614,2379.6759037389,98.1812569358875
"183",-275.726560464405,2372.28130606803,66.6882760080802
"184",-271.719578009207,2389.14512505044,8.19104024390187
"185",-263.679742928565,2415.8428195854,9.27498253042611
"186",-268.869007512984,2410.80614468076,10.3589248169503
"187",-275.006062057799,2401.83100849018,11.4428671034746
"188",-280.549258406073,2393.97524403774,12.5268093899988
"189",-284.865918961521,2389.76305995199,39.6536406443196
"190",-288.814686053784,2384.49415022137,107.735009026046
"1911",-289.701620449026,2388.1698381455,107.735009026046
"194",-343.974060058594,2150.90234375,86
"214",-345.602264404297,2139.181640625,86
"314",-347.247314453125,2127.46313476562,86
"414",-348.909210205078,2115.7470703125,86
"514",-350.587921142578,2104.03344726562,86
"614",-352.283447265625,2092.322265625,86
"714",-353.995819091797,2080.61352539062,86
"814",-355.725006103516,2068.9072265625,86
"913",-357.471038818359,2057.20336914062,86
"1013",-359.233917236328,2045.50207519531,86
"1113",-374.579814718338,1946.29119140337,86.3556616399625
"1213",-389.925712200348,1847.08030761142,86.7113232799251
"1313",-405.271609682358,1747.86942381947,87.0669849198876
"1412",-420.617507164369,1648.65854002752,87.4226465598502
"1512",-435.963404646379,1549.44765623557,87.7783081998127
"1612",-451.309302128389,1124.97840285391,86.8636807770448
"1712",-466.655199610399,1127.65115760633,85.9490533542769
"1812",-482.001097092409,1161.10341155264,85.034425931509
"195",-497.346994574419,1194.55566549895,84.1197985087411
"203",-512.692892056429,1228.00791944527,83.2051710859732
"215",-528.038789538439,1261.46017339158,82.2905436632053
"223",-543.38468702045,1294.91242733789,83.2997609586789
"233",-558.73058450246,1328.3646812842,84.3089782541524
"243",-574.07648198447,1361.81693523051,85.318195549626
"253",-393.58670111636,1395.26918917682,86.3274128450995
"263",-391.933129379855,1428.72144312313,87.336630140573
"273",-356.63508676476,1462.17369706945,88.3458474360466
"283",-315.661590969433,1495.62595101576,89.3550647315201
"293",-313.903782895601,1529.07820496207,81.3440849180532
"303",-312.145974821769,1562.53045890838,81.7531658775867
"315",-312.145974821769,1595.98271285469,82.1622468371201
"323",-312.145974821769,1629.434966801,82.5713277966535
"333",-312.145974821769,1512.93062130527,82.9804087561869
"343",-312.145974821769,1571.15545203733,83.3894897157203
"353",-312.145974821769,1159.52077055793,83.7985706752538
"363",-312.145974821769,1228.58945479833,84.2076516347872
"373",-312.145974821769,1284.52853699348,83.1066910472315
"383",-312.145974821769,1201.09984662367,82.0057304596759
"393",-312.145974821769,1402.5248786755,80.9047698721202
"403",-312.145974821769,1454.32334359138,79.8038092845646
"415",-312.145974821769,1497.9249097413,78.7028486970089
"423",-312.145974821769,1434.62486472868,77.6018881094533
"433",-312.145974821769,1161.7564003722,76.5009275218977
"443",-312.145974821769,1226.59812705776,75.399966934342
"453",-312.145974821769,1283.4870151007,74.2990063467864
"463",-312.145974821769,1331.46246984723,73.1980457592307
"473",-312.145974821769,1362.89741712504,72.0970851716751
"483",-312.145974821769,1129.37989257642,70.9961245841194
"493",-312.145974821769,1163.12897992227,69.8951639965638
"503",-312.145974821769,1209.61857382868,68.7942034090081
"515",-312.145974821769,1177.35661052305,67.6932428214525
"523",-312.145974821769,1449.41423150012,66.5922822338968
"533",-312.145974821769,1121.79057240667,66.5922822338968
"543",-312.145974821769,1148.18967183804,66.5922822338968
"553",-312.145974821769,1133.41026490187,66.5922822338968
"563",-312.145974821769,1167.95943690524,66.5922822338968
"573",-312.145974821769,1193.45222630246,66.5922822338968
"583",-312.145974821769,1254.504897966,66.5922822338968
"593",-312.145974821769,1252.7329170834,66.5922822338968
"603",-312.145974821769,1818.51378383124,66.5922822338968
"615",-312.145974821769,1578.34489889928,66.5922822338968
"623",-312.145974821769,1575.84216284101,66.5922822338968
"633",-312.145974821769,1575.84216284101,66.5922822338968
"643",-312.145974821769,1575.84216284101,66.5922822338968
"653",-312.145974821769,1575.84216284101,66.5922822338968
"663",-312.145974821769,1575.84216284101,66.5922822338968
"673",-312.145974821769,1575.84216284101,66.5922822338968
"683",-312.145974821769,1575.84216284101,66.5922822338968
"693",-312.145974821769,1575.84216284101,66.5922822338968
"703",-312.145974821769,1575.84216284101,66.5922822338968
"715",-312.145974821769,1575.84216284101,66.5922822338968
"723",-312.145974821769,1575.84216284101,66.5922822338968
"733",-312.145974821769,1575.84216284101,66.5922822338968
"743",-312.145974821769,1575.84216284101,66.5922822338968
"753",-312.145974821769,1575.84216284101,66.5922822338968
"763",-312.145974821769,1575.84216284101,66.5922822338968
"196",-586.993225097656,1282.58605957031,71
"216",-593.081726074219,1272.44030761719,71
"316",-599.784545898438,1262.74035644531,71
"416",-607.128112792969,1253.54235839844,71.5702514648438
"516",-614.95751953125,1244.71740722656,72.1966018676758
"616",-623.137268066406,1236.19470214844,72.8509826660156
"716",-632.069030761719,1228.58312988281,73.2866516113281
"815",-641.692993164062,1221.93481445312,72.7547836303711
"914",-651.846130371094,1216.00939941406,72.2807540893555
"1014",-662.354125976562,1210.66528320312,71.8532257080078
"1114",-685.023145544007,1210.66528320312,72.2002742431178
"1214",-707.692165111452,1210.66528320312,72.5473227782278
"1314",-707.692165111452,1210.66528320312,72.8943713133379
"1413",-707.692165111452,1210.66528320312,73.2414198484479
"1513",-707.692165111452,1210.66528320312,73.5884683835579
"1613",-707.692165111452,1210.66528320312,73.9355169186679
"1713",-707.692165111452,1210.66528320312,74.2825654537779
"1813",-707.692165111452,1210.66528320312,74.2825654537779
"197",-707.692165111452,1210.66528320312,74.2825654537779
