"","X","Y","Z"
"1969-12-31 19:00:01",57.1515312194824,7391.203125,-173.205810546875
"1969-12-31 19:00:02",57.1516952514648,7311.203125,-214.872482299805
"1969-12-31 19:00:03",57.1518592834473,7231.203125,-256.539154052734
"1969-12-31 19:00:04",57.1520233154297,7151.203125,-298.205810546875
"1",57.1520233154297,7151.203125,-298.205810546875
"2",57.1520538330078,7136.23828125,-306
"3",56.5538940429688,7090.326171875,-304.000030517578
"4",56.1029624938965,7078.50341796875,-304.000030517578
"5",55.4754753112793,7066.68994140625,-304.000030517578
"6",54.7153549194336,7054.8828125,-304.000030517578
"7",53.8556442260742,7043.08154296875,-304.000030517578
"8",52.9211692810059,7031.28564453125,-304.000030517578
"9",51.9305534362793,7019.494140625,-304.000030517578
"10",50.8977851867676,7007.7060546875,-304.000030517578
"11",50.8401688595593,7026.01040984121,-303.98346214617
"12",63.0953842665494,7217.39299014277,-304.00378940829
"13",75.3505996735394,7289.86154199171,-304.003913750893
"14",87.6058150805295,7062.31687216439,-304.003351562258
"15",83.7139694560424,7081.80900253706,-304.002510419916
"16",79.1893572756045,7102.00008077313,-304.002829303408
"17",12.6378311170419,6108.48710612905,-304.001349602683
"18",4.2629373346657,6035.48769177006,-303.984571770729
"19",-4.11195644771053,5962.48827741107,-303.988659324727
"20",-12.4868502300867,5889.48886305209,-303.991294475557
"21",-20.861744012463,5816.4894486931,-303.993928844327
"22",-29.2366377948392,5743.49003433411,-303.995193370589
"23",-37.6115315772154,5670.49061997512,-303.999423623133
"24",-45.9864253595916,5597.49120561613,-303.997396711852
"25",-54.3613191419679,5524.49179125715,-304.000014591507
"26",-62.7362129243441,5451.49237689816,-304.000464568451
"27",-71.1111067067203,5378.49296253917,-304.000452272844
"28",-79.4860004890965,5305.49354818018,-304.000739733435
"29",-87.8608942714727,5232.49413382119,-304.00189369029
"30",-96.235788053849,5159.49471946221,-303.997504393697
"31",-104.610681836225,5086.49530510322,-303.999108008665
"32",-112.985575618601,5423.55535071902,-303.99987994541
"33",-121.360469400978,5430.4047739206,-304.000612956638
"34",-90.4218489878066,5926.28998047949,-304.001086040717
"35",-64.8897298110147,6144.17839327469,-304.002236338946
"36",-43.8602501377343,6339.52295605365,-304.003006420781
"37",-26.8350102001026,6465.77528687915,-304.003493738502
"38",-48.6754024071734,6564.34198185099,-304.003196714251
"39",-36.7146256647284,6636.85700857402,-304.003188329006
"40",-27.3867853765266,5810.53116461941,-303.992214040144
"41",-20.0019889443502,6093.71303540307,-303.994281420654
"42",-13.4169035159158,6210.68187871117,-303.996014421483
"43",-8.04564959838438,6269.78683567439,-303.997191549892
"44",-4.13458809155491,6280.88111258243,-303.993569160246
"45",-1.04361158407358,6309.61743812755,-303.996968645633
"46",1.9126364896034,6341.83081781976,-303.999408262362
"47",-13.79008740728,6303.53430422462,-303.995109745676
"48",-29.4928113041634,6265.23779062948,-303.994131913776
"49",-45.1955352010468,6226.94127703434,-303.996512999228
"50",-60.8982590979301,6188.6447634392,-303.998347266562
"51",-76.6009829948135,6150.34824984406,-303.999149937397
"52",-92.3037068916969,6112.05173624892,-304.001067712208
"53",-108.00643078858,6073.75522265378,-304.003074041961
"54",-123.709154685464,6035.45870905864,-304.002638439914
"55",-139.411878582347,5997.1621954635,-304.002825042418
"56",-114.378640420722,5958.86568186836,-304.002919408769
"57",-122.007898108859,5920.56916827322,-304.000283317279
"58",-129.637155796997,5882.27265467808,-303.999819194957
"59",-137.266413485135,5843.97614108294,-304.000421812311
"60",-118.097054328056,5805.6796274878,-304.001104631411
"61",-99.9574613220169,5767.38311389266,-304.001511111974
"62",-94.762898004514,5729.08660029752,-304.001029980276
"63",-89.5683346870112,5690.79008670238,-303.999387754881
"64",-84.3737713695083,5652.49357310724,-303.998322986982
"65",-79.1792080520054,5614.1970595121,-303.9992916591
"66",-73.9846447345025,5575.90054591696,-303.99541538451
"67",-68.7900814169996,5537.60403232183,-303.996928448799
"68",-63.5955180994968,5499.30751872669,-303.998507097661
"69",-58.4009547819939,5461.01100513155,-303.999574410602
"70",-53.206391464491,5422.71449153641,-304.002930052028
"71",-48.0118281469881,5384.41797794127,-304.003797403118
"72",-42.8172648294853,5346.12146434613,-304.000070697005
"73",-37.6227015119824,5307.82495075099,-304.00138560801
"74",-32.4281381944795,5269.52843715585,-304.001892633143
"75",-27.2335748769766,5553.71933720049,-304.001885018326
"76",-22.0390115594737,5753.20453069175,-304.001676606017
"77",-16.8444482419709,5914.2324543356,-304.002619140936
"78",-11.649884924468,6256.38413892991,-304.003455315112
"79",-6.4553216069651,6209.17023380378,-304.003647007972
"80",-1.26075828946223,6214.81497746985,-304.00340099724
"81",3.93380502804067,6150.39507831,-304.003275218858
"82",9.12836834554354,7109.11511197427,-304.004503980254
"83",14.3229316630464,6856.450452397,-304.004195809354
"84",19.5174949805493,6775.77633351748,-303.997741838936
"85",24.7120582980522,6711.0699675914,-303.998767999266
"86",29.906621615555,6645.92294849713,-304.000022996406
"87",35.1011849330579,6775.61788275998,-304.000801038512
"88",40.2957482505608,6654.43414588549,-304.00078341445
"89",45.4903115680637,6278.68159644039,-304.001539467578
"90",50.6848748855666,6311.17787922729,-304.000795637349
"91",34.8050270732539,6144.23620672049,-304.001571551824
"92",21.5260509795527,6134.39596768139,-304.001721227386
"93",9.82455101818679,6093.81120265317,-303.990818401847
"94",-0.384033318859915,5902.38758553166,-303.99294521256
"95",-9.29301784867492,5924.0407984397,-303.99524808592
"96",-20.5211987073677,5956.0256078576,-303.98872469955
"97",-31.7493795660605,5988.0104172755,-303.991032254836
"98",-42.9775604247533,6019.9952266934,-303.98901898585
"99",-54.2057412834461,6051.98003611129,-303.993071881888
"100",-65.4339221421389,6083.96484552919,-303.995545722419
"101",-76.6621030008317,6115.94965494709,-303.998078426311
"102",-87.8902838595246,6147.93446436499,-304.011218078588
"103",-99.1184647182174,6179.91927378289,-304.01129547014
"104",-110.34664557691,6211.90408320079,-304.01052661361
"105",-121.574826435603,6243.88889261869,-304.009659102778
"106",-132.803007294296,6275.87370203659,-304.009528260983
"107",-108.950536308308,6307.85851145448,-304.006689661997
"108",-88.6316557567616,6339.84332087238,-304.005426507118
"109",-79.2308843062221,6371.82813029028,-304.003923028573
"110",-67.6689604409259,6403.81293970818,-304.003997338394
"111",-59.7687107248714,6435.79774912608,-304.003740810177
"112",-64.8507255189687,6467.78255854398,-304.002841625015
"113",-61.7229431305775,6499.76736796188,-303.991622378717
"114",-9.60592547197027,6531.75217737978,-303.994960216587
"115",-12.0059394918221,6563.73698679767,-303.996528462491
"116",-31.0004134161422,6595.72179621557,-303.997550476479
"117",-35.0211779751155,6627.70660563347,-303.99810438405
"118",-40.1999785898382,5821.5985663988,-304.000247642559
"119",-44.9211371461896,5765.44167379575,-304.002005642837
"120",-49.5332905511469,5550.01374136548,-304.003045705359
"121",-49.7845013815786,5516.85808389922,-303.999148394451
"122",-53.841670542469,5560.97596616195,-303.999945847512
"123",-57.5575452801679,5633.32172158381,-304.000675172407
"124",-60.9592362399289,5593.88127680184,-304.001214972455
"125",-63.9798366030065,5237.64250546296,-303.995908806825
"126",-66.6319963720072,5313.06248968063,-303.993633228446
"127",-68.9148365440353,5319.02926746793,-303.995899054587
"128",-71.0503299354973,5303.46816755518,-303.990047818433
"129",-72.8799321483679,5369.35140857114,-303.992211394855
"130",-74.3996055080451,5419.44062676472,-303.994898046161
"131",-75.7437174214812,5447.50597922874,-303.997768912911
"132",-139.196695150249,5259.49705430043,-303.997483169872
"133",-138.687187820989,5222.2356149431,-303.998984299016
"134",-135.205901964616,5184.97417558577,-303.99218088543
"135",-132.228769436789,5147.71273622843,-303.987453708447
"136",-128.02580899919,5110.4512968711,-303.990245969834
"137",-123.100833666157,5073.18985751377,-303.993006787218
"138",-30.4128297265731,5851.73791322235,-303.99630140306
"139",-134.641278652005,5851.73791322235,-303.994386683018
"140",-130.279911049813,5851.73791322235,-303.998165547693
"141",-126.750702940717,5851.73791322235,-304.097218012741
"142",-122.627429522756,5851.73791322235,-304.080006890505
"143",-122.627429522756,5851.73791322235,-304.059475083563
"144",-105.280700683594,5417.8603515625,-304.000030517578
"210",-106.440200805664,5406.083984375,-304.000030517578
"310",-107.600517272949,5394.3076171875,-302.690765380859
"410",-108.760055541992,5382.53125,-299.982208251953
"510",-109.916107177734,5370.75439453125,-297.273559570312
"610",-111.065124511719,5358.97705078125,-293.990234375
"710",-112.204200744629,5347.19873046875,-290.706512451172
"810",-113.331115722656,5335.4189453125,-287.422332763672
"910",-114.444313049316,5323.63818359375,-284.137603759766
"1010",-115.54256439209,5311.85595703125,-280.852294921875
"1110",-120.027284910249,5171.84269509104,-267.814144302672
"1210",-124.512005428409,5031.82943315084,-254.775993683469
"1310",-128.996725946568,4891.81617121063,-241.737843064266
"145",-133.481446464727,4751.80290927042,-228.699692445063
"151",-137.966166982887,4611.78964733022,-215.66154182586
"161",-142.450887501046,4471.77638539001,-202.623391206657
"171",-146.935608019206,4331.76312344981,-189.585240587454
"181",-151.420328537365,4633.33039787571,-176.547089968251
"191",-136.757110804178,4842.64438651749,-163.508939349048
"201",-162.809656122619,4743.59882201339,-182.424704305825
"211",-159.327815659332,4644.55325750929,-201.340469262602
"221",-155.271019671485,4545.50769300519,-220.256234219379
"231",-151.214223683637,4446.46212850108,-239.171999176156
"241",-129.708876968903,4347.41656399698,-258.087764132932
"251",-140.928346704294,4248.37099949288,-280.301325534985
"261",-151.031773584216,4497.24825214178,-308.95191369452
"271",-158.186564215565,4656.79460082975,-306.619402377717
"281",-162.589451028124,4778.5733430845,-293.198751846159
"291",-162.589451028124,4877.78332244798,-287.663055928967
"301",-162.589451028124,4709.89493464652,-244.318408047903
"311",-162.589451028124,4679.0901473368,-247.780408999378
"321",-162.589451028124,4648.28536002707,-251.242409950853
"331",-162.589451028124,4617.48057271735,-254.704410902328
"341",-162.589451028124,4586.67578540762,-258.166411853803
"351",-162.589451028124,4555.8709980979,-261.628412805279
"361",-162.589451028124,4525.06621078817,-265.090413756754
"371",-162.589451028124,4494.26142347845,-268.552414708229
"381",-162.589451028124,4463.45663616872,-272.014415659704
"391",-162.589451028124,4432.651848859,-275.476416611179
"401",-162.589451028124,4401.84706154927,-278.938417562655
"411",-162.589451028124,4371.04227423955,-282.40041851413
"421",-162.589451028124,4340.23748692982,-285.862419465605
"431",-162.589451028124,4309.4326996201,-289.32442041708
"441",-162.589451028124,4343.43874131225,-292.786421368555
"451",-162.589451028124,4377.4447830044,-296.24842232003
"461",-162.589451028124,4411.45082469654,-299.710423271506
"471",-162.589451028124,4445.45686638869,-303.172424222981
"481",-162.589451028124,4479.46290808084,-306.634425174456
"491",-162.589451028124,4607.66522022766,-310.096426125931
"501",-162.589451028124,5144.66991357372,-313.558427077406
"511",-162.589451028124,5155.49017355635,-317.020428028881
"521",-162.589451028124,5166.31043353898,-320.482428980357
"531",-162.589451028124,5177.13069352161,-323.944429931832
"541",-162.589451028124,5187.95095350424,-327.406430883307
"551",-162.589451028124,5198.77121348687,-330.868431834782
"561",-162.589451028124,5209.5914734695,-334.330432786257
"571",-162.589451028124,5220.41173345213,-337.792433737732
"581",-162.589451028124,5231.23199343476,-341.254434689208
"591",-162.589451028124,5242.05225341739,-344.716435640683
"601",-162.589451028124,5252.87251340002,-348.178436592158
"611",-162.589451028124,5263.69277338265,-351.640437543633
"621",-162.589451028124,5274.51303336529,-355.102438495108
"631",-162.589451028124,5285.33329334792,-358.564439446584
"641",-162.589451028124,5296.15355333055,-362.026440398059
"651",-162.589451028124,5306.97381331318,-365.488441349534
"661",-162.589451028124,5317.79407329581,-368.950442301009
"671",-162.589451028124,4846.78839413797,-368.950442301009
"681",-162.589451028124,5154.4515832279,-368.950442301009
"691",-162.589451028124,5110.01053654765,-368.950442301009
"701",-162.589451028124,4328.37701771048,-368.950442301009
"711",-162.589451028124,4328.37701771048,-368.950442301009
"721",-162.589451028124,4328.37701771048,-368.950442301009
"731",-162.589451028124,4328.37701771048,-368.950442301009
