"","X","Y","Z"
"731",-162.597257619727,4331.87368694732,-183.319458070133
"741",-162.597257619727,4331.87368694732,-186.252748828448
"751",-162.597257619727,4331.87368694732,-189.186039586763
"761",-162.597257619727,4331.87368694732,-192.119330345078
"771",-162.597257619727,4331.87368694732,-195.052621103392
"781",-162.597257619727,4331.87368694732,-197.985911861707
"791",-162.597257619727,4331.87368694732,-200.919202620022
"801",-162.597257619727,4331.87368694732,-203.852493378337
"811",-162.597257619727,4331.87368694732,-206.785784136652
"821",-162.597257619727,4331.87368694732,-209.719074894966
"831",-162.597257619727,4331.87368694732,-212.652365653281
"841",-162.597257619727,4331.87368694732,-384.500509071617
"192",-148.773651123047,4413.53857421875,26.3444366455078
"212",-148.851089477539,4401.70556640625,29.5393619537354
"312",-148.944961547852,4389.87255859375,30.1012725830078
"412",-149.055786132812,4378.03955078125,30.2196083068848
"512",-149.183868408203,4366.20703125,30.371467590332
"612",-149.329467773438,4354.37451171875,30.5374145507812
"712",-149.492782592773,4342.54248046875,30.7033920288086
"812",-149.673904418945,4330.71044921875,30.8694000244141
"911",-149.872955322266,4318.87890625,31.0354385375977
"1011",-150.089965820312,4307.04736328125,31.2015151977539
"1111",-147.993477477709,4106.90160087402,35.2770453356274
"1211",-131.441847697156,4083.79764279257,39.352575473501
"1311",-132.165368024871,4100.67794914973,20.9185893753237
"1410",-132.937942732375,4115.22534681475,20.2370797439111
"1510",-128.281971712001,4115.62932603799,19.5555701124984
"1610",-371.749747217315,2405.41825491098,18.8740604810858
"1710",-380.90584381242,2563.08450854411,18.1925508496732
"1810",-285.866882268113,2678.28607240407,37.6057327893951
"193",-270.579803880249,2834.58752204146,42.7670442122107
"202",-255.748887010271,3134.77393226709,47.9283556350263
"213",-230.268360237169,3237.07462664237,53.0896670578419
"222",-217.131334743411,3362.79782481394,58.2509784806574
"232",-379.621080590899,2378.79847320936,58.504987993786
"242",-382.146103491343,2541.25266908419,58.7589975069145
"252",-310.882923029989,2726.83810888158,59.013007020043
"262",-299.53599429737,2413.05570749794,59.2670165331715
"272",-381.876026018233,2314.95839823688,59.5210260463
"282",-375.138798511775,2216.86108897583,59.7750355594285
"292",-378.651805869316,2118.76377971477,60.029045072557
"302",-382.164813226858,2020.66647045372,60.2830545856855
"313",-381.886929038,1922.56916119266,60.537064098814
"322",-380.486045079074,1824.47185193161,60.7910736119426
"332",-381.191095584208,1726.37454267055,61.0450831250711
"342",-381.896146089342,2464.14082404642,61.2990926381996
"352",-372.750346847874,2668.30083956562,61.5531021513281
"362",-363.604547606406,2533.92482427571,61.8071116644566
"372",-354.458748364939,2399.5488089858,62.0611211775851
"382",-345.312949123471,2265.17279369589,62.3151306907136
"392",-336.167149882003,2130.79677840598,62.5691402038421
"402",-327.021350640535,1996.42076311607,62.8231497169707
"413",-317.875551399068,1862.04474782616,63.0771592300992
"422",-308.7297521576,1727.66873253625,63.3311687432277
"432",-276.691115469896,2368.014475488,63.5851782563562
"442",-252.724615091111,2625.67010070918,63.8391877694847
"452",-231.703353613561,2846.71338846671,64.0931972826132
"462",-211.878043132298,3188.29188298123,64.3472067957417
"472",-179.94610160699,3329.56431797618,64.6012163088702
"482",-155.139351285083,3632.61065300344,64.8552258219988
"492",-177.34657052566,2306.59064353506,65.1092353351273
"502",-167.256600884516,2512.04936333359,65.3632448482558
"513",-138.850591447418,2856.44649288264,65.6172543613843
"522",-131.42767746576,2977.92432740654,65.8712638745128
"532",-173.577176232923,2498.54603029009,66.1252733876413
"542",-215.726675000087,2440.87334004834,66.3792829007698
"552",-257.87617376725,2383.20064980659,66.6332924138983
"562",-300.025672534414,2325.52795956484,66.8873019270269
"572",-342.175171301577,2267.8552693231,67.1413114401554
"582",-320.027357452436,2210.18257908135,67.3953209532839
"592",-302.92774488797,2152.5098888396,67.6493304664124
"602",-267.758189479511,2094.83719859785,67.9033399795409
"613",-251.849158218953,2037.16450835611,68.1573494926694
"622",-224.03494635687,1979.49181811436,68.4113590057979
"632",-226.572384399523,1784.47386952569,68.6653685189264
"642",-339.306926619017,2274.2156710132,68.919378032055
"652",-317.966370166604,2549.94331884611,69.1733875451835
"662",-293.270676151185,2737.54897631862,69.427397058312
"672",-276.239716266217,2942.37279325994,69.6814065714405
"682",-261.487115782989,3106.49421904343,62.2088145263428
"692",-234.401100528887,3214.12620960712,37.7605087264145
"702",-223.721676572415,3314.85945048098,27.4085189371684
"713",-216.394762668345,3333.77433633146,21.9243204990365
"722",-204.84137766472,3386.83514739677,6.39429696518483
"732",-197.707056461237,3422.60763734209,7.65893633970312
"742",-184.586580523902,3449.34136347774,8.92357571422141
"752",-212.176232656795,2184.82790340128,10.1882150887397
"762",-239.765884789688,2308.90136337246,11.452854463258
"772",-267.355536922581,2425.68905057319,12.7174938377763
"782",-294.945189055473,2252.85354094886,13.9821332122946
"792",-322.534841188366,2080.01803132453,15.2467725868129
"802",-350.124493321259,1907.1825217002,16.5114119613312
"813",-329.204243433532,1734.34701207588,17.7760513358495
"822",-309.988863955234,1943.72306776309,19.0406907103678
"832",-288.231767599866,2134.24611976628,40.8510668862164
"842",-254.227036469986,2277.85762520424,36.5516211034687
"851",-380.223125188344,2672.9383977057,39.4075649407626
"861",-360.581729372877,2834.77708735237,32.1621289671508
"871",-361.082640176262,1863.95373857303,43.0548522858771
"881",-361.583550979647,1985.29810290571,46.7907048889974
"891",-362.084461783032,2050.37344135211,38.8929559414889
"901",-362.585372586417,2520.90814855805,34.0797976615653
"912",-363.086283389802,2651.86720901519,29.2666393816417
"921",-363.587194193187,3030.45807892746,24.4534811017181
"931",-364.088104996572,3113.63136008986,19.6403228217946
"941",-364.589015799957,3158.79819989571,14.827164541871
"951",-365.089926603343,3227.57368995552,10.0140062619474
"961",-365.590837406728,3259.67022748378,5.20084798202382
"971",-366.091748210113,2880.48888820354,25.3986636595408
"981",-366.592659013498,2704.04316597479,42.7882215769349
"991",-327.46006987434,2728.25387493527,52.7961795142535
"1001",-291.352807032422,2797.3666343048,65.3487548410873
"1012",-264.544066378355,2841.72083376776,32.8612759472754
"1021",-246.63809195752,2901.82630161688,24.7054203251536
"1031",-260.661538689076,2493.20041862658,28.5176359127816
"1041",-249.92501628414,2084.57453563628,18.8082811320152
"1051",-226.215217912043,1675.94865264599,12.1469086874494
"1061",-240.365034268686,1680.18298833743,95.7172600902426
"1071",-254.514850625329,1684.41732402887,96.2539533998661
"1081",-268.664666981973,1688.6516597203,96.7906467094897
"1091",-282.814483338616,1692.88599541174,97.3273400191133
"1101",-296.964299695259,1697.12033110318,97.8640333287368
"1112",-311.114116051902,1701.35466679462,98.4007266383604
"1121",-325.263932408546,1705.58900248606,98.937419947984
"1131",-339.413748765189,1709.8233381775,99.4741132576075
"1141",-353.563565121832,1714.05767386894,100.010806567231
"1151",-367.713381478476,1718.29200956038,100.547499876855
"1161",-381.863197835119,1838.73091354499,62.4293413688494
"1171",-356.026302942037,2084.84189514426,40.3849383399304
"1181",-343.579124741474,2271.68421594215,18.3405353110113
"1191",-318.360216507552,2443.37444526084,22.1099293896913
"1201",-298.127417380194,2571.32674467053,32.4022412331916
"1212",-261.915060106986,2822.99226218976,30.920675499725
"1221",-220.069131804722,4372.03873664052,29.4391097662583
"1231",-197.290344957425,4366.63273191851,27.9575440327916
"1241",-197.19671098701,4361.76967382559,26.475978299325
"1251",-183.182279000873,4357.71987160188,24.9944125658583
"1261",-184.56469531296,4354.93021785184,23.5128468323916
"1271",-191.274239246882,4354.07336905966,22.031281098925
"1281",-195.394709725254,4356.86363694816,20.5497153654583
"1291",-202.808408453609,4369.39376645268,19.0681496319916
"1301",-207.720998179802,4467.19039047595,17.586583898525
"1312",-196.683248105581,3815.16687794833,16.1050181650583
"1321",-203.470095884266,3163.14336542071,14.6234524315916
"1331",-210.347378367829,2511.11985289308,13.141886698125
"1341",-217.650549268714,2072.88106476902,11.6603209646583
"1351",-223.452293966641,1960.92826933227,10.1787552311916
"1361",-228.345100213464,1806.46206478624,8.69718949772497
"1371",-233.658066826651,1795.08585383979,7.2156237642583
"1381",-236.258494972039,1826.02549542353,5.73405803079163
"1391",-243.511078578189,1815.84910191225,23.8405508061244
"1401",-250.763662184339,1805.67270840098,38.0509611460511
"1411",-258.016245790489,1795.49631488971,29.402697639042
"1421",-265.268829396639,1785.31992137844,71.6838609592545
"1431",-272.521413002789,1775.14352786717,91.6571534374781
"1441",-279.773996608939,1764.9671343559,110.562421636503
"1451",-287.026580215089,1754.79074084463,107.865421668031
"146",-294.279163821239,1744.61434733336,105.168421699559
"147",-301.531747427389,1734.43795382209,102.471421731086
"148",-308.784331033539,1724.26156031082,99.774421762614
"149",-316.036914639689,1714.08516679954,97.0774217941417
"150",-323.289498245839,1703.90877328827,77.422571946156
"1511",-330.54208185199,1693.732379777,57.6987873427412
"152",-337.79466545814,1683.55598626573,28.5653119992827
"153",-345.04724906429,1673.37959275446,24.9090252525384
"154",-352.29983267044,1790.51762643535,23.609013971075
"155",-359.55241627659,1871.4873961612,42.2581764092111
"156",-366.80499988274,2039.70251759901,59.5394066245815
"157",-374.05758348889,2177.12585783792,73.5691523835786
"158",-381.31016709504,2275.51395073917,48.442748825022
"159",-380.905773875188,2200.59375215411,59.4467881409317
"160",-380.501380655337,2125.67355356906,88.3856119774434
"1611",-380.096987435485,2050.75335498401,100.143880647903
"162",-379.692594215633,1975.83315639896,100.285474472717
"163",-379.288200995782,1900.91295781391,100.427068297531
"164",-378.88380777593,1825.99275922885,100.568662122345
"165",-378.479414556078,1751.0725606438,100.710255947158
"166",-378.075021336227,1676.15236205875,100.851849771972
"167",-377.670628116375,1735.96449450213,100.993443596786
"168",-346.099084484595,1801.02025815455,101.1350374216
"169",-337.723141377021,1812.63240693712,101.276631246414
"170",-314.602870531532,1911.43372567886,101.418225071227
"1711",-276.970181585276,1959.57794553183,101.559818896041
"172",-256.667284124232,2021.30190802204,101.701412720855
"173",-333.648869930386,1973.15833799543,101.843006545669
"174",-312.382791674782,1925.01476796882,101.984600370482
"175",-306.970404507839,1876.87119794222,102.126194195296
"176",-305.286794959164,1828.72762791561,102.26778802011
"177",-287.382523085455,1780.584057889,102.409381844924
"178",-272.378451735767,1732.44048786239,102.550975669738
"179",-275.292553534502,1684.29691783579,102.692569494551
"180",-253.384114802108,1705.75085181318,102.834163319365
"1811",-245.592234093522,1754.28553793083,102.975757144179
"182",-253.216844709294,1835.7274324066,103.117350968993
"183",-264.519815175973,1835.7274324066,99.0979638952271
"184",-269.205245846949,1835.7274324066,90.6682054478718
"185",-274.430802272401,1835.7274324066,86.4213407078174
"186",-279.395764062771,1835.7274324066,93.396021258091
"187",-283.182703595342,1835.7274324066,93.6109078383449
"188",-287.078135068396,1835.7274324066,96.5521253678491
"189",-276.853402019518,1835.7274324066,101.860745526687
"190",-281.115053334004,1835.7274324066,105.663076867171
"1911",-268.139391056314,1835.7274324066,107.722911142633
"194",-343.974060058594,2150.90234375,86
"214",-345.602264404297,2139.181640625,86
"314",-347.247314453125,2127.46313476562,86
"414",-348.909210205078,2115.7470703125,86
"514",-350.587921142578,2104.03344726562,86
"614",-352.283447265625,2092.322265625,86
"714",-353.995819091797,2080.61352539062,86
"814",-355.725006103516,2068.9072265625,86
"913",-357.471038818359,2057.20336914062,86
"1013",-359.233917236328,2045.50207519531,86
"1113",-458.565484988393,1772.38405045462,86.3211448776403
"1213",-557.897052740457,1622.20605034656,86.6422897552807
"1313",-543.15168843265,1344.94333459623,86.963434632921
"1412",-403.105267756369,1716.9639966594,87.2845795105613
"1512",-369.919575847161,1688.5204768487,87.6057243882017
"1612",-343.568372748803,1660.30575610228,87.926869265842
"1712",-323.982654337827,1613.39147539545,88.2480141434823
"1812",-393.94055568043,1763.50501533676,88.5691590211226
"195",-396.489733116363,1653.83360760945,88.890303898763
"203",-408.372988204652,1357.70741230313,89.2114487764033
"215",-420.256243292941,1216.76937165518,89.5325936540436
"223",-432.13949838123,1203.71531674041,89.853738531684
"233",-444.022753469519,1213.89530850454,90.1748834093243
"243",-455.906008557808,1224.07530026867,90.4960282869646
"253",-467.789263646097,1234.25529203279,90.817173164605
"263",-479.672518734386,1244.43528379692,91.1383180422453
"273",-491.555773822675,1254.61527556105,91.4594629198856
"283",-503.439028910964,1264.79526732518,91.7806077975259
"293",-515.322283999253,1274.9752590893,91.3770881576011
"303",-527.205539087542,1285.15525085343,90.9735685176762
"315",-539.088794175831,1295.33524261756,90.5700488777512
"323",-550.97204926412,1305.51523438168,90.1665292378264
"333",-562.855304352409,1315.69522614581,89.7630095979015
"343",-574.738559440698,1325.87521790994,89.3594899579766
"353",-586.621814528987,1336.05520967407,88.9559703180517
"363",-462.960767403615,1346.23520143819,88.5524506781268
"373",-411.012775844651,1356.41519320232,88.1489310382019
"383",-354.883554100459,1366.59518496645,87.745411398277
"393",-326.471214139847,1376.77517673057,87.3418917583521
"403",-302.004391092507,1386.9551684947,86.9383721184272
"415",-297.621935480424,1397.13516025883,86.5348524785023
"423",-293.23947986834,1407.31515202296,86.1313328385774
"433",-330.216778329874,1417.49514378708,85.7278131986525
"443",-367.194076791407,1427.67513555121,85.3242935587276
"453",-404.171375252941,1437.85512731534,84.9207739188027
"463",-441.148673714474,1448.03511907946,84.5172542788778
"473",-478.125972176007,1458.21511084359,84.1137346389529
"483",-515.103270637541,1468.39510260772,83.710214999028
"493",-552.080569099074,1873.69762232535,83.3066953591031
"503",-589.057867560608,1968.88442159304,82.9031757191782
"515",-404.673393238482,2064.07122086074,82.4996560792533
"523",-380.578157063086,2131.80838413806,82.0961364393284
"533",-356.482920887691,1737.7727373916,81.6926167994035
"543",-332.387684712295,1464.196020065,81.2890971594786
"553",-335.074934952359,1207.45424434865,80.8855775195537
"563",-337.762185192423,1472.9154237743,80.4820578796288
"573",-340.449435432488,1177.99374262721,80.0785382397039
"583",-343.136685672552,1178.52460777476,79.675018599779
"593",-345.823935912616,1194.00886597179,79.2714989598541
"603",-372.479053899403,1209.49312416882,78.8679793199292
"615",-399.13417188619,1224.97738236585,78.4644596800044
"623",-425.789289872977,1306.51638795545,78.0609400400794
"633",-452.444407859764,1388.05539354505,77.6574204001545
"643",-479.099525846551,1911.63610619987,77.2539007602297
"653",-505.754643833338,1868.81743679057,77.2539007602297
"663",-532.409761820125,1825.99876738128,77.2539007602297
"673",-559.064879806911,1689.95542286414,77.2539007602297
"683",-585.719997793698,1761.65290915779,77.2539007602297
"693",-517.292172810737,1833.35039545143,77.2539007602297
"703",-467.143035311835,1905.04788174508,77.2539007602297
"715",-451.896839618977,1684.54463164779,77.2539007602297
"723",-515.672034946107,1264.81198477001,77.2539007602297
"733",-491.404307847064,1197.04639575478,77.2539007602297
"743",-504.682815011506,1129.5618927364,77.2539007602297
"753",-569.759957533779,1129.5618927364,77.2539007602297
"763",-569.759957533779,1129.5618927364,77.2539007602297
"196",-586.993225097656,1282.58605957031,71
"216",-593.081726074219,1272.44030761719,71
"316",-599.784545898438,1262.74035644531,71
"416",-607.128112792969,1253.54235839844,71.5702514648438
"516",-614.95751953125,1244.71740722656,72.1966018676758
"616",-623.137268066406,1236.19470214844,72.8509826660156
"716",-632.069030761719,1228.58312988281,73.2866516113281
"815",-641.692993164062,1221.93481445312,72.7547836303711
"914",-651.846130371094,1216.00939941406,72.2807540893555
"1014",-662.354125976562,1210.66528320312,71.8532257080078
"1114",-662.354125976562,1206.24345962101,71.3263518137453
"1214",-662.354125976562,1201.8216360389,70.7994779194828
"1314",-662.354125976562,1166.93174717366,70.7994779194828
"1413",-662.354125976562,1166.93174717366,70.7994779194828
"1513",-662.354125976562,1166.93174717366,70.7994779194828
"1613",-662.354125976562,1166.93174717366,70.7994779194828
"1713",-662.354125976562,1166.93174717366,70.7994779194828
