"","X","Y","Z"
"141",-4211.53276037694,4709.58036618558,-130.596795414362
"151",-4171.46115187805,4720.62360740625,-141.354840474007
"161",-4168.54157237372,4681.42966060266,-134.523005971241
"171",-4237.93043421105,4721.35034499666,-71.3061335531669
"181",-4254.07571273436,4683.89936831787,-60.8777652493477
"191",-4322.95506186086,4719.86531163714,-8.77107116546371
"201",-4089.09986257853,5074.0917686891,-1.48194563558211
"211",-4109.87981987029,5067.82663661334,5.80717989429949
"221",-4085.62714687307,5002.4330682803,13.0963054241811
"231",-4113.04153616757,4990.61779080779,20.3854309540627
"241",-4142.50106359596,4951.26842137543,27.6745564839443
"251",-4188.9883306022,4869.35340638514,34.9636820138259
"261",-4546.55980166878,4127.28485448297,42.2528075437075
"271",-4904.13127273536,4149.22015956599,49.5419330735891
"28",-4803.56542636645,4182.92217790477,56.8310586034707
"29",-4788.71178003536,4171.10570044377,64.1201841333523
"30",-4773.85813370426,4159.28922298276,71.4093096632339
"31",-4673.9765427471,4147.47274552176,78.6984351931155
"32",-4668.45422541303,4135.65626806075,85.9875607229971
"33",-4573.04702082277,4123.83979059975,93.2766862528787
"34",-4584.4660753248,4112.02331313875,100.56581178276
"35",-4595.88512982682,4100.20683567774,107.854937312642
"36",-4607.30418432884,4088.39035821674,115.144062842523
"37",-4618.72323883087,4076.57388075573,122.433188372405
"38",-4630.14229333289,4064.75740329473,129.722313902287
"39",-4641.56134783492,4052.94092583372,137.011439432168
"40",-4652.98040233694,4041.12444837272,144.30056496205
"41",-4664.39945683896,4029.30797091172,151.589690491931
"42",-4675.81851134099,4017.49149345071,158.878816021813
"43",-4687.23756584301,4005.67501598971,166.167941551695
"44",-4698.65662034503,3993.8585385287,173.457067081576
"45",-4710.07567484706,3982.0420610677,180.746192611458
"46",-4721.49472934908,3970.22558360669,188.035318141339
"47",-4732.9137838511,3958.40910614569,195.324443671221
"48",-4744.33283835313,3946.59262868468,202.613569201103
"49",-4755.75189285515,3934.77615122368,209.902694730984
"50",-4767.17094735717,3922.95967376268,217.191820260866
"51",-4778.5900018592,3911.14319630167,224.480945790747
"52",-4790.00905636122,3899.32671884067,231.770071320629
"53",-4801.42811086324,3887.51024137966,239.059196850511
"54",-4812.84716536527,3875.69376391866,246.348322380392
"55",-4824.26621986729,3929.81891747348,253.637447910274
"56",-4835.68527436932,4049.65309896673,260.926573440155
"57",-4847.10432887134,4621.9799725034,268.215698970037
"58",-4858.52338337336,4627.86359609269,275.504824499919
"59",-4535.26620999821,4814.70547790078,56.5779108959617
"60",-4492.12123109486,5001.54735970887,40.8186660663821
"61",-4465.79278328458,4905.894696594,25.8343901773648
"62",-4275.8284715745,4905.894696594,-162.345926101168
"63",-4308.53541370493,4905.894696594,-136.541266073193
"64",-4448.91309937694,4905.894696594,-67.1748443081625
"65",-4183.16438329944,4905.894696594,-182.28985037094
"66",-4164.52929026804,4905.894696594,-183.818009835897
"67",-4164.52929026804,4905.894696594,-232.063515711409
"68",-4164.52929026804,4905.894696594,-280.309021586921
"69",-4164.52929026804,4905.894696594,-280.309021586921
"70",-4164.52929026804,4905.894696594,-280.309021586921
"71",-4164.52929026804,4905.894696594,-280.309021586921
"72",-4164.52929026804,4905.894696594,-280.309021586921
"73",-4164.52929026804,4905.894696594,-280.309021586921
"74",-4164.52929026804,4905.894696594,-280.309021586921
"75",-4164.52929026804,4905.894696594,-280.309021586921
"76",-4164.52929026804,4905.894696594,-280.309021586921
"77",-4164.52929026804,4905.894696594,-280.309021586921
"78",-4164.52929026804,4905.894696594,-280.309021586921
"79",-4164.52929026804,4905.894696594,-280.309021586921
"80",-4164.52929026804,4905.894696594,-280.309021586921
"81",-4164.52929026804,4905.894696594,-280.309021586921
"82",-4164.52929026804,4905.894696594,-280.309021586921
"83",-4164.52929026804,4905.894696594,-280.309021586921
"84",-4164.52929026804,4905.894696594,-280.309021586921
"85",-4164.52929026804,4905.894696594,-280.309021586921
"86",-4164.52929026804,4905.894696594,-280.309021586921
"87",-4164.52929026804,4905.894696594,-280.309021586921
"88",-4164.52929026804,4905.894696594,-280.309021586921
"89",-4164.52929026804,4905.894696594,-280.309021586921
"90",-4164.52929026804,4905.894696594,-280.309021586921
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4960.24990511313,4155.2137739514,215.008209228516
"122",-4958.16519789275,4126.4275482941,215.008209228516
"132",-4956.08049067237,4097.64132263681,215.008209228516
"142",-4953.99578345199,4068.85509697951,215.008209228516
"152",-4951.91107623162,4040.06887132221,215.008209228516
"162",-4949.82636901124,4011.28264566492,215.008209228516
"172",-4947.74166179086,3982.49642000762,215.008209228516
"182",-4945.65695457049,3953.71019435033,215.008209228516
"192",-4943.57224735011,3924.92396869303,215.008209228516
"202",-4941.48754012973,3896.13774303573,215.008209228516
"213",-4939.40283290935,3867.35151737844,215.008209228516
"222",-4937.31812568898,3838.56529172114,215.008209228516
"232",-4935.2334184686,3809.77906606385,215.008209228516
"242",-4933.14871124822,3780.99284040655,215.008209228516
"252",-4931.06400402784,3752.20661474925,215.008209228516
"262",-4928.97929680747,3723.42038909196,215.008209228516
"272",-4926.89458958709,3694.63416343466,215.008209228516
"281",-4924.80988236671,3665.84793777737,215.008209228516
"291",-4922.72517514633,3637.06171212007,215.008209228516
"301",-4920.64046792596,3608.27548646277,215.008209228516
"312",-4918.55576070558,3579.48926080548,215.008209228516
"321",-4916.4710534852,3550.70303514818,215.008209228516
"331",-4914.38634626483,3521.91680949089,215.008209228516
"341",-4912.30163904445,3493.13058383359,215.008209228516
"351",-4910.21693182407,3464.34435817629,215.008209228516
"361",-4908.13222460369,3435.558132519,215.008209228516
"371",-4906.04751738332,3406.7719068617,215.008209228516
"381",-4903.96281016294,3633.65021277574,215.008209228516
"391",-4901.87810294256,3451.4689899013,215.008209228516
"401",-4899.79339572218,3639.80086132085,215.008209228516
"412",-4897.70868850181,3598.50397702025,215.008209228516
"421",-4895.62398128143,3557.20709271964,215.008209228516
"431",-4917.002632342,3515.91020841903,215.008209228516
"441",-4938.38128340256,3474.61332411842,215.008209228516
"451",-4959.75993446313,3433.31643981781,215.008209228516
"461",-4981.13858552369,3392.0195555172,215.008209228516
"471",-5002.51723658426,3350.72267121659,215.008209228516
"481",-5023.89588764482,3509.25837711048,215.008209228516
"491",-5045.27453870539,3501.67276186602,215.008209228516
"501",-5066.65318976595,3494.08714662157,215.008209228516
"512",-5088.03184082652,3486.50153137711,215.008209228516
"521",-5109.41049188709,3478.91591613266,215.008209228516
"531",-5130.78914294765,3471.33030088821,215.008209228516
"541",-5152.16779400822,3463.74468564375,215.008209228516
"551",-5173.54644506878,3456.1590703993,215.008209228516
"561",-5194.92509612935,3448.57345515485,215.008209228516
"571",-5216.30374718991,3440.98783991039,215.008209228516
"581",-5215.12667169637,3433.40222466594,215.008209228516
"591",-5215.99544124997,3606.3205765345,215.008209228516
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5266.41388302743,3148.80040539004,242.064437866211
"123",-5345.3829418361,2986.46018578008,242.064437866211
"133",-5424.35200064478,2824.11996617012,242.064437866211
"143",-5503.32105945346,2661.77974656016,242.064437866211
"153",-5582.29011826214,2499.43952695019,242.064437866211
"163",-5563.95618688409,2337.09930734023,242.064437866211
"173",-5526.83336827251,2437.76319955875,242.064437866211
"183",-5495.07631958355,2546.42576753877,242.064437866211
"193",-5474.30146124166,2670.10048960752,242.064437866211
"203",-5491.20303260955,2497.52885934992,242.064437866211
"215",-5508.10460397744,2324.95722909233,242.064437866211
"223",-5525.00617534533,2771.85807139694,242.064437866211
"233",-5495.51776523747,2836.62017060721,242.064437866211
"243",-5461.08169193107,2788.77445625619,242.064437866211
"253",-5439.43191924672,2832.65667798617,242.064437866211
"263",-5422.608553853,2862.15515050491,242.064437866211
"273",-5482.10576666101,2609.81597338217,242.064437866211
"282",-5467.25310045298,2651.6188258221,242.064437866211
"292",-5580.60292127533,2637.48049049942,242.064437866211
"302",-5580.91820730447,2623.34215517675,242.064437866211
"314",-5581.23349333361,2609.20381985407,242.064437866211
"322",-5581.54877936276,2595.0654845314,242.064437866211
"332",-5581.8640653919,2580.92714920872,242.064437866211
"342",-5582.17935142104,2566.78881388605,242.064437866211
"352",-5582.49463745019,2552.65047856337,242.064437866211
"362",-5582.80992347933,2538.5121432407,242.064437866211
"372",-5583.12520950847,2524.37380791803,242.064437866211
"382",-5583.44049553762,2510.23547259535,242.064437866211
"392",-5583.75578156676,2496.09713727268,242.064437866211
"402",-5584.07106759591,2481.95880195,242.064437866211
"414",-5584.38635362505,2467.82046662733,242.064437866211
"422",-5584.70163965419,2453.68213130465,242.064437866211
"432",-5585.01692568334,2439.54379598198,242.064437866211
"442",-5585.33221171248,2425.4054606593,242.064437866211
"452",-5585.64749774162,2411.26712533663,242.064437866211
"462",-5585.96278377077,2397.12879001395,242.064437866211
"472",-5586.27806979991,2382.99045469128,242.064437866211
"482",-5586.59335582905,2368.8521193686,242.064437866211
"492",-5586.9086418582,2354.71378404593,242.064437866211
"502",-5587.22392788734,2340.57544872325,242.064437866211
"514",-5587.53921391649,2326.43711340058,242.064437866211
"522",-5587.85449994563,2322.26539496768,242.064437866211
"532",-5588.16978597477,2318.09367653478,242.064437866211
"542",-5588.48507200392,2322.95195487581,242.064437866211
"552",-5588.80035803306,2314.75300462354,242.064437866211
"562",-5589.1156440622,2331.87363478237,242.064437866211
"572",-5549.70265744003,2492.69203106051,242.064437866211
"582",-5555.27369961914,2433.2122397571,242.064437866211
"592",-5560.84474179825,2373.73244845369,242.064437866211
"601",-5566.41578397736,2314.25265715027,242.064437866211
"613",-5571.98682615648,2324.12416497372,242.064437866211
"621",-5577.55786833559,2314.30370532531,242.064437866211
"631",-5583.1289105147,2438.6347815671,242.064437866211
"641",-5588.69995269382,2467.52995769299,242.064437866211
"651",-5585.92581110155,2538.89539448987,242.064437866211
"661",-5585.92581110155,2538.89539448987,242.064437866211
"671",-5585.92581110155,2538.89539448987,242.064437866211
"681",-5585.92581110155,2538.89539448987,242.064437866211
"691",-5585.92581110155,2538.89539448987,242.064437866211
"701",-5585.92581110155,2538.89539448987,242.064437866211
"713",-5585.92581110155,2538.89539448987,242.064437866211
"721",-5585.92581110155,2538.89539448987,242.064437866211
"731",-5585.92581110155,2538.89539448987,242.064437866211
"741",-5585.92581110155,2538.89539448987,242.064437866211
"751",-5585.92581110155,2538.89539448987,242.064437866211
"761",-5585.92581110155,2538.89539448987,242.064437866211
"771",-5585.92581110155,2538.89539448987,242.064437866211
"781",-5585.92581110155,2538.89539448987,242.064437866211
"791",-5585.92581110155,2538.89539448987,242.064437866211
"801",-5585.92581110155,2538.89539448987,242.064437866211
"813",-5585.92581110155,2538.89539448987,242.064437866211
"821",-5585.92581110155,2538.89539448987,242.064437866211
"831",-5585.92581110155,2538.89539448987,242.064437866211
"841",-5585.92581110155,2538.89539448987,242.064437866211
"851",-5585.92581110155,2538.89539448987,242.064437866211
"861",-5585.92581110155,2538.89539448987,242.064437866211
"871",-5585.92581110155,2538.89539448987,242.064437866211
"881",-5585.92581110155,2538.89539448987,242.064437866211
"891",-5585.92581110155,2538.89539448987,242.064437866211
"901",-5585.92581110155,2538.89539448987,242.064437866211
"911",-5585.92581110155,2538.89539448987,242.064437866211
"921",-5585.92581110155,2538.89539448987,242.064437866211
"93",-5585.92581110155,2538.89539448987,242.064437866211
"94",-5585.92581110155,2538.89539448987,242.064437866211
"95",-5585.92581110155,2538.89539448987,242.064437866211
"96",-5585.92581110155,2538.89539448987,242.064437866211
"97",-5585.92581110155,2538.89539448987,242.064437866211
"98",-5585.92581110155,2538.89539448987,242.064437866211
"99",-5585.92581110155,2538.89539448987,242.064437866211
"100",-5585.92581110155,2538.89539448987,242.064437866211
"1011",-5585.92581110155,2538.89539448987,242.064437866211
"1021",-5585.92581110155,2538.89539448987,242.064437866211
"103",-5585.92581110155,2538.89539448987,242.064437866211
"104",-5585.92581110155,2538.89539448987,242.064437866211
"105",-5585.92581110155,2538.89539448987,242.064437866211
"106",-5585.92581110155,2538.89539448987,242.064437866211
"107",-5585.92581110155,2538.89539448987,242.064437866211
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5438.63880471485,2589.97396612492,352.044704062818
"124",-5451.13991411719,2586.96917248421,352.042533488063
"134",-5215.19419005628,2583.96437884351,352.040362913308
"144",-5194.38108997299,2580.9595852028,352.038192338554
"154",-5173.56798988971,2577.9547915621,352.036021763799
"164",-5152.75488980643,2574.94999792139,352.033851189045
"174",-5131.94178972315,2579.34039585892,352.03168061429
"184",-5111.12868963987,2582.04124723383,352.029510039535
"194",-5090.31558955659,2584.74209860873,352.027339464781
"204",-5069.50248947331,2587.44294998364,352.025168890026
"217",-5048.68938939003,2590.14380135854,352.022998315272
"224",-5027.87628930675,2592.84465273345,352.020827740517
"234",-5007.06318922347,2595.54550410835,352.018657165763
"244",-4986.25008914019,2598.24635548326,352.016486591008
"254",-4965.43698905691,2600.94720685816,352.014316016253
"264",-4944.62388897363,2603.64805823307,351.992953502303
"274",-4923.81078889035,2606.34890960797,351.971590988352
"283",-4902.99768880706,2609.04976098288,351.950228474402
"293",-4882.18458872378,2611.75061235778,351.928865960451
"303",-4861.3714886405,2614.45146373269,351.907503446501
"316",-5387.14954063549,2617.15231510759,351.88614093255
"323",-5387.14954063549,2619.8531664825,351.8647784186
"333",-5387.14954063549,2622.5540178574,355.40237626469
"343",-5387.14954063549,2625.25486923231,355.43188865982
"353",-5387.14954063549,2627.95572060721,355.461401054949
"363",-5387.14954063549,2630.65657198212,355.490913450079
"373",-5387.14954063549,2633.35742335702,355.520425845209
"383",-5387.14954063549,2636.05827473193,355.549938240338
"393",-5387.14954063549,2638.75912610683,355.579450635468
"403",-5387.14954063549,2641.45997748174,355.608963030598
"416",-5387.14954063549,2644.16082885664,355.638475425728
"423",-5387.14954063549,2586.34117165998,355.325016502762
"433",-5387.14954063549,2586.34117165998,355.011557579797
"443",-5387.14954063549,2586.34117165998,355.011557579797
"453",-5387.14954063549,2586.34117165998,355.011557579797
"463",-5387.14954063549,2586.34117165998,355.011557579797
"473",-5387.14954063549,2586.34117165998,355.011557579797
"483",-5387.14954063549,2586.34117165998,355.011557579797
"493",-5387.14954063549,2586.34117165998,355.011557579797
"503",-5387.14954063549,2586.34117165998,355.011557579797
"516",-5387.14954063549,2586.34117165998,355.011557579797
"523",-5387.14954063549,2586.34117165998,355.011557579797
"533",-5387.14954063549,2586.34117165998,355.011557579797
"543",-5387.14954063549,2586.34117165998,355.011557579797
"553",-5387.14954063549,2586.34117165998,355.011557579797
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4777.95433227217,2476.19725297738,353.771140326998
"125",-4765.72067626309,2392.00607822038,353.958967665715
"135",-4753.48702025401,2307.81490346339,354.146795004431
"145",-4741.25336424493,2308.66863500263,354.334622343148
"155",-4729.01970823585,2309.52236654188,354.522449681865
"165",-4716.78605222677,2310.37609808112,354.710277020581
"175",-4704.55239621769,2311.22982962037,354.898104359298
"185",-4692.31874020861,2312.08356115961,355.085931698015
"195",-4680.08508419953,2312.93729269886,355.291490825292
"205",-4667.85142819045,2313.7910242381,355.497049952569
"219",-4655.61777218137,2314.64475577735,355.702609079846
"225",-4643.38411617229,2315.49848731659,355.908168207123
"235",-4631.15046016322,2316.35221885584,355.730003533435
"245",-4618.91680415414,2317.20595039508,355.551838859748
"255",-4606.68314814506,2318.05968193433,355.37367418606
"265",-4594.44949213598,2318.91341347357,355.195509512372
"275",-4582.2158361269,2319.76714501282,355.017344838684
"284",-4569.98218011782,2320.62087655206,354.839180164996
"294",-4557.74852410874,2321.47460809131,354.661015491308
"304",-4545.51486809966,2322.32833963055,354.48285081762
"318",-4533.28121209058,2323.1820711698,354.304686143932
"324",-4521.0475560815,2324.03580270904,354.126521470245
"334",-4508.81390007242,2324.88953424829,353.948356796557
"344",-4496.58024406334,2325.74326578753,355.355637530881
"354",-4484.34658805426,2326.59699732678,356.762918265206
"364",-4472.11293204518,2327.45072886602,358.170198999531
"374",-4459.8792760361,2328.30446040527,359.577479733856
"384",-4447.64562002702,2329.15819194451,360.984760468181
"394",-4435.41196401794,2330.01192348376,362.392041202506
"404",-4423.17830800886,2330.865655023,363.799321936831
"418",-4410.94465199978,2331.71938656225,365.206602671156
"424",-4398.7109959907,2332.57311810149,366.61388340548
"434",-4386.47733998162,2333.42684964074,368.021164139805
"444",-4374.24368397254,2334.28058117998,367.916034181579
"454",-4362.01002796346,2335.13431271923,367.222599003524
"464",-4349.77637195438,2335.98804425847,351.60396403995
"474",-4828.45874256453,2336.84177579772,353.020292613051
"484",-4311.85631858097,2337.71483922254,354.436621186152
"494",-4325.27614577661,2338.58790264736,355.852949759254
"504",-4338.69597297225,2339.46096607218,361.669018794528
"518",-4352.1158001679,2340.334029497,360.525148620299
"524",-4365.53562736354,2341.20709292182,359.38127844607
"534",-4589.89125764949,2342.08015634665,358.237408271841
"544",-4741.68709915961,2442.27664664101,357.093538097613
"554",-4488.41619861148,2442.27664664101,355.949667923384
"563",-4235.14529806335,2442.27664664101,354.805797749155
"573",-4232.44465120537,2442.27664664101,353.661927574926
"583",-4229.74400434739,2442.27664664101,355.443632814287
"593",-4227.04335748941,2442.27664664101,355.443632814287
"602",-4224.34271063143,2442.27664664101,355.443632814287
"616",-4221.64206377345,2442.27664664101,355.443632814287
"622",-4218.94141691547,2442.27664664101,355.443632814287
"632",-4216.24077005749,2442.27664664101,355.443632814287
"642",-4213.54012319951,2442.27664664101,355.443632814287
"652",-4210.83947634153,2442.27664664101,355.443632814287
"662",-4208.13882948356,2442.27664664101,355.443632814287
"672",-4205.43818262558,2442.27664664101,355.443632814287
"682",-4202.7375357676,2442.27664664101,355.443632814287
"692",-4200.03688890962,2442.27664664101,355.443632814287
"702",-4197.33624205164,2442.27664664101,355.443632814287
"716",-4194.63559519366,2442.27664664101,355.443632814287
"722",-4191.93494833568,2442.27664664101,355.443632814287
"732",-4189.2343014777,2442.27664664101,355.443632814287
"742",-4186.53365461972,2442.27664664101,355.443632814287
"752",-4183.83300776174,2442.27664664101,355.443632814287
"762",-4181.13236090376,2442.27664664101,355.443632814287
"772",-4178.43171404578,2442.27664664101,355.443632814287
"782",-4175.7310671878,2442.27664664101,355.443632814287
"792",-4173.03042032983,2442.27664664101,355.443632814287
"802",-4170.32977347185,2442.27664664101,355.443632814287
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4029.30274917819,2255.61672993729,485.321462204568
"126",-4167.14108254381,2440.84109679899,363.099825057108
"136",-4144.43466321695,2441.21553682478,379.654845310526
"146",-4144.43466321695,2425.68903137605,382.019561617417
"156",-4144.43466321695,2410.16252592732,384.384277924308
"166",-4144.43466321695,2394.63602047859,386.748994231199
"176",-4144.43466321695,2379.10951502986,389.11371053809
"186",-4144.43466321695,2363.58300958113,391.478426844981
"196",-4144.43466321695,2348.0565041324,393.843143151872
"206",-4144.43466321695,2332.52999868368,396.207859458763
"2110",-4144.43466321695,2317.00349323495,398.572575765655
"226",-4144.43466321695,2301.47698778622,400.937292072546
"236",-4144.43466321695,2285.95048233749,403.302008379437
"246",-4144.43466321695,2270.42397688876,405.666724686328
"256",-4144.43466321695,2254.89747144003,408.031440993219
"266",-4144.43466321695,2239.3709659913,410.39615730011
"276",-4144.43466321695,2223.84446054258,412.760873607001
"285",-4144.43466321695,2208.31795509385,415.125589913892
"295",-4144.43466321695,2192.79144964512,417.490306220783
"305",-4144.43466321695,2177.26494419639,419.855022527674
"3110",-4144.43466321695,2161.73843874766,422.219738834565
"325",-4144.43466321695,2146.21193329893,424.584455141456
"335",-4144.43466321695,2130.6854278502,426.949171448347
"345",-4144.43466321695,2115.15892240148,429.313887755238
"355",-4144.43466321695,2099.63241695275,431.678604062129
"365",-4144.43466321695,2084.10591150402,434.04332036902
"375",-4144.43466321695,2068.57940605529,524.481222987128
"385",-4144.43466321695,2053.05290060656,540.078152298862
"395",-4144.43466321695,2037.52639515783,549.970566289347
"405",-4144.43466321695,2021.9998897091,545.673275079742
"4110",-4144.43466321695,2006.47338426038,541.375983870136
"425",-4144.43466321695,1990.94687881165,537.078692660531
"435",-4144.43466321695,1975.42037336292,532.781401450926
"445",-4144.43466321695,1959.89386791419,528.48411024132
"455",-4144.43466321695,1944.36736246546,524.186819031715
"465",-4144.43466321695,1928.84085701673,519.889527822109
"475",-4144.43466321695,1913.31435156801,515.592236612504
"485",-4144.43466321695,1897.78784611928,511.294945402899
"495",-4144.43466321695,1882.26134067055,506.997654193293
"505",-4144.43466321695,1904.47112901949,502.700362983688
"5110",-4144.43466321695,1999.07792120513,498.403071774083
"525",-4144.43466321695,2004.88904429652,572.017340661681
"535",-4144.43466321695,2004.88904429652,572.017340661681
"545",-4144.43466321695,2004.88904429652,572.017340661681
"555",-4144.43466321695,2004.88904429652,572.017340661681
"564",-4144.43466321695,2004.88904429652,572.017340661681
"574",-4144.43466321695,2004.88904429652,572.017340661681
"584",-4144.43466321695,2004.88904429652,572.017340661681
"594",-4144.43466321695,2004.88904429652,572.017340661681
"603",-4144.43466321695,2004.88904429652,572.017340661681
"618",-4144.43466321695,2004.88904429652,572.017340661681
"623",-4144.43466321695,2004.88904429652,572.017340661681
"633",-4144.43466321695,2004.88904429652,572.017340661681
"643",-4144.43466321695,2004.88904429652,572.017340661681
"653",-4144.43466321695,2004.88904429652,572.017340661681
"663",-4144.43466321695,2004.88904429652,572.017340661681
"673",-4144.43466321695,2004.88904429652,572.017340661681
"683",-4144.43466321695,2004.88904429652,572.017340661681
"693",-4144.43466321695,2004.88904429652,572.017340661681
"703",-4144.43466321695,2004.88904429652,572.017340661681
"718",-4144.43466321695,2004.88904429652,572.017340661681
"723",-4144.43466321695,2004.88904429652,572.017340661681
"733",-4144.43466321695,2004.88904429652,572.017340661681
"743",-4144.43466321695,2004.88904429652,572.017340661681
"753",-4144.43466321695,2004.88904429652,572.017340661681
"763",-4144.43466321695,2004.88904429652,572.017340661681
"773",-4144.43466321695,2004.88904429652,572.017340661681
"783",-4144.43466321695,2004.88904429652,572.017340661681
"793",-4144.43466321695,2004.88904429652,572.017340661681
"803",-4144.43466321695,2004.88904429652,572.017340661681
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3660.42330462082,1700.08671732893,573.705936888086
"1210",-3600.18570738154,1700.28412694498,567.723641354296
"1310",-3539.94811014226,1700.48153656102,561.741345820507
"1410",-3479.71051290298,1700.67894617707,555.759050286718
"158",-3419.4729156637,1700.87635579311,549.776754752928
"167",-3359.23531842442,1701.07376540916,603.881160871011
