"","X","Y","Z"
"171",-4237.33969459611,4586.49842823747,-46.8441142293345
"181",-4287.73623999468,4717.45686172345,-68.5769618209661
"191",-4085.30412113276,4918.29346464757,-199.324065339713
"201",-4122.87489002437,4951.67484494097,-204.860470640265
"211",-4090.90668682324,4967.80374397988,-196.285425193632
"221",-4083.03691791973,4771.11210795898,-137.353119920528
"231",-4170.25823315565,4967.86592736791,-170.439829656144
"241",-4260.42367364992,5079.05678808777,-202.83320194877
"251",-4296.80536471458,4588.86816957252,-172.499475763486
"261",-4333.18705577924,4098.67955105727,-142.165749578201
"271",-4369.56874684391,4212.16503792906,-111.832023392917
"28",-4405.95043790857,4061.77989982332,-81.4982972076325
"29",-4442.33212897324,3942.93074925616,-51.1645710223482
"30",-4478.7138200379,4776.47096716421,-20.8308448370639
"31",-4515.09551110257,4859.81838098973,9.50288134822046
"32",-4551.47720216723,4750.93866745142,39.8366075335047
"33",-4587.8588932319,4933.16445724878,70.1703337187891
"34",-4469.46784661784,5115.39024704615,70.789018866599
"35",-4344.88904320996,4835.00306940788,-61.788796225618
"36",-4906.67862645693,4554.6158917696,79.8430410011439
"37",-4811.68789514284,4412.65216676884,96.8745181782623
"38",-4814.56744198659,4347.58931982964,115.561136597521
"39",-4817.44698883034,4282.52647289044,134.247755016781
"40",-4820.32653567409,4217.46362595124,152.93437343604
"41",-4823.20608251784,4152.40077901204,171.620991855299
"42",-4826.08562936159,4087.33793207284,190.307610274558
"43",-4828.96517620534,4022.27508513364,208.994228693817
"44",-4831.84472304909,3957.21223819444,227.680847113076
"45",-4834.72426989284,3892.14939125524,246.367465532335
"46",-4837.60381673658,3867.26129020864,265.054083951595
"47",-4840.48336358033,3870.7205670593,265.218957511969
"48",-4843.36291042408,3874.17984390996,265.383831072343
"49",-4846.24245726783,3877.63912076062,265.548704632718
"50",-4849.12200411158,3881.09839761127,265.713578193092
"51",-4852.00155095533,3884.55767446193,265.878451753467
"52",-4854.88109779908,3888.01695131259,266.043325313841
"53",-4857.76064464283,3891.47622816325,266.208198874216
"54",-4860.64019148658,3894.93550501391,266.37307243459
"55",-4863.51973833033,3898.39478186457,266.537945994964
"56",-4866.39928517407,3901.85405871523,266.702819555339
"57",-4869.27883201782,3905.31333556589,266.867693115713
"58",-4872.15837886157,3908.77261241655,267.032566676088
"59",-4875.03792570532,3912.23188926721,267.197440236462
"60",-4877.91747254907,3915.69116611786,267.362313796837
"61",-4880.79701939282,3919.15044296852,267.527187357211
"62",-4883.67656623657,3922.60971981918,267.692060917585
"63",-4886.55611308032,4017.39322408247,267.85693447796
"64",-4889.43565992407,4145.78843435446,268.021808038334
"65",-4771.82363997457,4021.77546010257,268.186681598709
"66",-4659.78183222029,4004.86225605204,268.351555159083
"67",-4645.90455218062,4586.00328612545,88.7399733274117
"68",-4632.02727214095,4521.39900681767,-67.6663906427956
"69",-4618.14999210128,4456.79472750988,-76.4539758175591
"70",-4604.27271206161,4422.5080176613,-85.2415609923225
"71",-4590.39543202194,4392.58251328379,-94.0291461670859
"72",-4576.51815198227,4402.06258825542,-102.816731341849
"73",-4562.6408719426,4411.54266322705,-111.604316516613
"74",-4548.76359190293,4421.02273819868,-120.391901691376
"75",-4534.88631186325,4430.50281317031,-129.17948686614
"76",-4521.00903182358,4439.98288814193,-137.967072040903
"77",-4507.13175178391,4449.46296311356,-146.754657215666
"78",-4493.25447174424,4458.94303808519,-155.54224239043
"79",-4479.37719170457,4468.42311305682,-164.329827565193
"80",-4465.4999116649,4477.90318802845,-173.117412739957
"81",-4451.62263162523,4487.38326300008,-181.90499791472
"82",-4437.74535158556,4496.86333797171,-190.692583089484
"83",-4423.86807154589,4506.34341294333,-199.480168264247
"84",-4548.18205207739,4515.82348791496,-208.26775343901
"85",-4630.08249836927,4525.30356288659,-217.055338613774
"86",-4677.47836064419,4534.78363785822,-97.8153334002088
"87",-4682.68165863031,4544.26371282985,11.3699382117875
"88",-4658.45335201163,4238.19354167148,115.589429494156
"89",-4638.9857892153,4021.8329428296,192.032363253232
"90",-4697.07391391854,4113.08325423234,202.017306460237
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5188.45302072348,3424.76746988375,215.196888352186
"122",-5181.48081886891,3354.23278779497,215.385567475857
"132",-5174.50861701433,3472.63591550202,215.574246599528
"142",-4818.13046116865,4041.12545959386,215.762925723198
"152",-5147.36108828205,3428.47344493566,215.951604846869
"162",-4798.51055662917,4006.22405899462,216.14028397054
"172",-4744.14060732724,4101.27975982452,216.036197613427
"182",-4689.77065802532,4196.33546065441,215.932111256314
"192",-4724.4893465078,4110.5096011615,215.828024899202
"202",-4759.20803499027,4024.68374166858,215.723938542089
"213",-4793.92672347275,3938.85788217567,215.619852184976
"222",-4828.64541195522,3853.03202268275,215.515765827864
"232",-4863.3641004377,3767.20616318984,215.411679470751
"242",-4898.08278892018,3681.38030369692,215.307593113638
"252",-4932.80147740265,3595.554444204,215.203506756526
"262",-4967.52016588513,3509.72858471109,215.099420399413
"272",-5002.23885436761,3423.90272521817,214.9953340423
"281",-5036.95754285008,3338.07686572526,214.891247685188
"291",-5071.67623133256,3353.94155689746,214.787161328075
"301",-5106.39491981503,3369.80624806966,214.683074970962
"312",-5141.11360829751,3693.6967282106,214.57898861385
"321",-5185.24488113498,3485.50869619296,214.474902256737
"331",-4835.14403548914,4077.86645918125,214.370815899624
"341",-4922.527987421,3996.72889679013,214.266729542512
"351",-4694.42542639195,3955.49120189949,215.132867818838
"361",-4813.36088531313,3914.25350700886,215.999006095165
"371",-4932.29634423432,3873.01581211822,216.865144371491
"381",-5051.23180315551,3831.77811722758,217.731282647818
"391",-5170.1672620767,3790.54042233694,218.597420924144
"401",-5170.1672620767,3749.3027274463,218.597420924144
"412",-5170.1672620767,3708.06503255566,218.597420924144
"421",-5170.1672620767,3666.82733766502,218.597420924144
"431",-5170.1672620767,3625.58964277438,218.597420924144
"441",-5170.1672620767,3584.35194788375,218.597420924144
"451",-5170.1672620767,3543.11425299311,218.597420924144
"461",-5170.1672620767,3501.87655810247,218.597420924144
"471",-5170.1672620767,3460.63886321183,218.597420924144
"481",-5170.1672620767,3419.40116832119,218.597420924144
"491",-5170.1672620767,3378.16347343055,218.597420924144
"501",-5170.1672620767,3336.92577853991,218.597420924144
"512",-5170.1672620767,3350.13691519516,218.597420924144
"521",-5170.1672620767,3363.3480518504,218.597420924144
"531",-5170.1672620767,3363.3480518504,218.597420924144
"541",-5170.1672620767,3363.3480518504,218.597420924144
"551",-5170.1672620767,3363.3480518504,218.597420924144
"561",-5170.1672620767,3363.3480518504,218.597420924144
"571",-5170.1672620767,3363.3480518504,218.597420924144
"581",-5170.1672620767,3363.3480518504,218.597420924144
"591",-5170.1672620767,3363.3480518504,218.597420924144
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5209.47727334388,3263.10681577567,261.736144037238
"123",-5246.32826710181,3285.27327390835,331.00000090247
"133",-5255.09528653324,3267.61950448594,338.665750827425
"143",-5303.93645907717,3160.35980833714,343.286812736249
"153",-5278.26470705068,3378.12804047409,347.907874645073
"163",-5313.30344509319,3396.73564466863,374.030799062158
"173",-5327.78585083354,3398.52836258707,374.430652934107
"183",-5328.77983877263,3381.0370633634,374.830506806056
"193",-5340.81334454139,3424.4875598455,375.230360678005
"203",-5414.84448024435,3247.4283699245,375.630214549954
"215",-5496.91073804184,3087.56100687912,376.030068421903
"223",-5489.26801136953,3060.52097282674,376.429922293853
"233",-5483.40915525934,3062.99534056198,376.829776165802
"243",-5498.41583883347,2965.26010685605,377.229630037751
"253",-5513.4225224076,2867.52487315012,377.6294839097
"263",-5528.42920598173,2769.7896394442,378.029337781649
"273",-5543.43588955585,2672.05440573827,378.429191653598
"282",-5558.44257312998,2574.31917203234,378.829045525547
"292",-5573.44925670411,2629.26648218051,379.228899397496
"302",-5588.45594027824,2705.74108119191,379.628753269445
"314",-5550.60349603884,2652.78621048076,380.028607141394
"322",-5515.91590986158,2702.01822960721,380.428461013343
"332",-5483.54614618479,2759.27270608929,380.828314885292
"342",-5459.01450874828,2792.73796336078,381.228168757241
"352",-5453.44170904774,2814.26896711555,381.62802262919
"362",-5456.14631791876,2840.61202501374,382.02787650114
"372",-5459.20482854028,2869.66576889893,382.427730373089
"382",-5413.23297820939,3153.67597699687,382.827584245038
"392",-5394.29965342067,2961.74303890213,382.40495170409
"402",-5372.84679504082,2847.35365196361,378.289292899906
"414",-5372.88394754052,2835.40005055838,377.541270996784
"422",-5381.86247935343,2891.66055629493,377.541270996784
"432",-5370.77793985408,2678.7178950458,377.541270996784
"442",-5484.33760360301,2458.91883476755,377.541270996784
"452",-5486.15692996603,2464.73206138297,377.541270996784
"462",-5488.48680395183,2473.87253544176,377.541270996784
"472",-5485.69343476481,2500.43347815491,377.541270996784
"482",-5469.54445535346,2382.06885605663,377.541270996784
"492",-5468.61388484423,2401.89210855619,377.541270996784
"502",-5467.21568261565,2427.40526166921,377.541270996784
"514",-5450.02990778089,2403.17843276964,377.541270996784
"522",-5450.40159804428,2431.17087099602,377.541270996784
"532",-5496.57850108368,2458.21995640697,377.541270996784
"542",-5542.75540412307,2485.26904181792,377.541270996784
"552",-5588.93230716247,2512.31812722887,377.541270996784
"562",-5588.88006149021,2500.03315730779,377.541270996784
"572",-5588.82781581795,2487.74818738671,377.541270996784
"582",-5588.77557014568,2475.46321746563,377.541270996784
"592",-5588.72332447342,2463.17824754455,377.541270996784
"601",-5588.67107880116,2450.89327762347,377.541270996784
"613",-5588.6188331289,2438.60830770239,377.541270996784
"621",-5588.56658745664,2426.32333778131,377.541270996784
"631",-5588.51434178438,2414.03836786023,377.541270996784
"641",-5588.46209611212,2401.75339793915,377.541270996784
"651",-5588.40985043986,2389.46842801807,377.541270996784
"661",-5588.3576047676,2377.183458097,377.541270996784
"671",-5588.30535909533,2364.89848817592,377.541270996784
"681",-5588.25311342307,2352.61351825484,377.541270996784
"691",-5588.20086775081,2340.32854833376,377.541270996784
"701",-5588.14862207855,2328.04357841268,377.541270996784
"713",-5588.09637640629,2315.7586084916,377.541270996784
"721",-5582.14814980144,2332.34312715467,377.541270996784
"731",-5573.05058540787,2361.92627610047,377.541270996784
"741",-5574.06026978302,2357.33418468521,377.541270996784
"751",-5575.06995415816,2352.74209326995,377.541270996784
"761",-5576.07963853331,2348.15000185468,377.541270996784
"771",-5577.08932290845,2343.55791043942,377.541270996784
"781",-5578.0990072836,2338.96581902415,377.541270996784
"791",-5579.10869165874,2334.37372760889,377.541270996784
"801",-5580.11837603389,2329.78163619363,377.541270996784
"813",-5581.12806040903,2325.18954477836,377.541270996784
"821",-5582.13774478418,2320.5974533631,377.541270996784
"831",-5583.14742915932,2318.60516732182,377.541270996784
"841",-5584.15711353447,2316.61288128054,377.541270996784
"851",-5585.16679790961,2327.09445923953,377.541270996784
"861",-5586.17648228476,2345.77474355256,377.541270996784
"871",-5581.09246003105,2368.83666707397,377.541270996784
"881",-5567.67550914897,2317.60487517758,377.541270996784
"891",-5569.70393760102,2331.65296290153,377.541270996784
"901",-5564.07465246877,2344.79825474669,377.541270996784
"911",-5564.07465246877,2344.79825474669,377.541270996784
"921",-5564.07465246877,2344.79825474669,377.541270996784
"93",-5564.07465246877,2344.79825474669,377.541270996784
"94",-5564.07465246877,2344.79825474669,377.541270996784
"95",-5564.07465246877,2344.79825474669,377.541270996784
"96",-5564.07465246877,2344.79825474669,377.541270996784
"97",-5564.07465246877,2344.79825474669,377.541270996784
"98",-5564.07465246877,2344.79825474669,377.541270996784
"99",-5564.07465246877,2344.79825474669,377.541270996784
"100",-5564.07465246877,2344.79825474669,377.541270996784
"1011",-5564.07465246877,2344.79825474669,377.541270996784
"1021",-5564.07465246877,2344.79825474669,377.541270996784
"103",-5564.07465246877,2344.79825474669,377.541270996784
"104",-5564.07465246877,2344.79825474669,377.541270996784
"105",-5564.07465246877,2344.79825474669,377.541270996784
"106",-5564.07465246877,2344.79825474669,377.541270996784
"107",-5564.07465246877,2344.79825474669,377.541270996784
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5398.94923021378,2602.27451750536,352.022043880332
"124",-5371.76076511507,2611.57027524509,352.044087760665
"134",-5344.57230001635,2602.42203224269,352.066131640997
"144",-5317.38383491764,2602.42203224269,352.088175521329
"154",-5290.19536981892,2602.42203224269,352.110219401662
"164",-5263.00690472021,2602.42203224269,352.132263281994
"174",-5235.81843962149,2602.42203224269,352.029190536344
"184",-5208.62997452278,2602.42203224269,351.926117790694
"194",-5181.44150942406,2602.42203224269,351.823045045044
"204",-5154.25304432535,2602.42203224269,351.719972299394
"217",-5127.06457922663,2602.42203224269,351.725798517561
"224",-5099.87611412792,2602.42203224269,351.731624735728
"234",-5072.6876490292,2602.42203224269,351.737450953895
"244",-5045.49918393048,2602.42203224269,351.743277172062
"254",-5018.31071883177,2602.42203224269,351.749103390229
"264",-4991.12225373305,2602.42203224269,351.754929608396
"274",-5287.03099771557,2602.42203224269,351.760755826563
"283",-5333.70780006428,2602.42203224269,351.76658204473
"293",-5380.384602413,2602.42203224269,351.772408262897
"303",-5427.06140476171,2602.42203224269,351.778234481064
"316",-5473.73820711042,2602.42203224269,351.784060699231
"323",-5520.41500945914,2602.42203224269,351.789886917398
"333",-5567.09181180785,2602.42203224269,351.795713135565
"343",-5613.76861415656,2602.42203224269,351.801539353732
"353",-5660.44541650528,2602.42203224269,351.807365571899
"363",-5660.44541650528,2602.42203224269,351.813191790066
"373",-5660.44541650528,2602.42203224269,351.819018008233
"383",-5660.44541650528,2602.42203224269,351.8248442264
"393",-5660.44541650528,2602.42203224269,351.830670444567
"403",-5660.44541650528,2602.42203224269,351.836496662734
"416",-5660.44541650528,2602.42203224269,351.842322880901
"423",-5660.44541650528,2602.42203224269,351.848149099068
"433",-5660.44541650528,2602.42203224269,351.853975317235
"443",-5660.44541650528,2602.42203224269,351.842433321383
"453",-5660.44541650528,2602.42203224269,351.83089132553
"463",-5660.44541650528,2602.42203224269,351.819349329678
"473",-5660.44541650528,2602.42203224269,351.807807333826
"483",-5660.44541650528,2602.42203224269,351.796265337974
"493",-5660.44541650528,2602.42203224269,351.784723342122
"503",-5660.44541650528,2602.42203224269,351.77318134627
"516",-5660.44541650528,2602.42203224269,351.761639350418
"523",-5660.44541650528,2602.42203224269,351.750097354566
"533",-5660.44541650528,2602.42203224269,351.738555358714
"543",-5660.44541650528,2602.42203224269,351.738555358714
"553",-5660.44541650528,2602.42203224269,351.738555358714
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4782.18181240381,2455.56348087346,353.694120420348
"125",-4662.79878922645,2620.99267643884,353.804927852416
"135",-4543.41576604908,2349.12061854054,353.915735284483
"145",-4520.69657843765,2340.87843210463,354.02654271655
"155",-4497.97739082622,2332.63624566872,354.137350148617
"165",-4475.25820321479,2324.39405923281,354.248157580684
"175",-4452.53901560336,2316.1518727969,354.358965012751
"185",-4429.81982799193,2307.90968636099,354.469772444818
"195",-4968.39465762937,2527.68489927461,354.580579876886
"205",-4915.34624235235,2496.7769247637,354.691387308953
"219",-4862.29782707534,2465.8689502528,354.80219474102
"225",-4809.24941179832,2434.9609757419,354.913002173087
"235",-4756.20099652131,2404.053001231,354.802838834181
"245",-4703.1525812443,2373.1450267201,354.692675495275
"255",-4650.10416596728,2342.2370522092,354.582512156369
"265",-4597.05575069027,2342.68095868227,354.472348817463
"275",-4544.00733541326,2400.15188518419,354.362185478557
"284",-4830.69905962609,2445.94195142645,354.252022139651
"294",-4772.91855204865,2578.87718635607,354.141858800744
"304",-4715.13804447121,2313.09834875908,354.031695461838
"318",-4657.35753689377,2467.03094514756,353.921532122932
"324",-4599.57702931633,2504.65626675722,353.811368784026
"334",-4541.79652173888,2584.50345760172,353.70120544512
"344",-4484.01601416144,2664.35064844622,353.591042106214
"354",-4426.235506584,2622.7194666656,353.480878767308
"364",-4368.45499900656,2581.08828488498,353.370715428402
"374",-4310.67449142912,2539.45710310436,353.260552089496
"384",-4252.89398385168,2497.82592132375,353.15038875059
"394",-4195.11347627424,2456.19473954313,353.040225411684
"404",-4793.9041167213,2414.56355776251,352.930062072778
"418",-4358.93612569512,2384.99138888266,352.819898733872
"424",-4599.43522943818,2382.83521813793,352.709735394965
"434",-5048.42835511566,2595.16426107748,352.599572056059
"444",-5050.87419939554,2661.99230454583,352.489408717153
"454",-5053.32004367542,2661.99230454583,352.379245378247
"464",-5055.7658879553,2661.99230454583,352.269082039341
"474",-5058.21173223518,2661.99230454583,352.158918700435
"484",-5060.65757651506,2661.99230454583,352.048755361529
"494",-5063.10342079494,2661.99230454583,351.938592022623
"504",-5065.54926507482,2661.99230454583,351.828428683717
"518",-5024.11317808,2661.99230454583,351.718265344811
"524",-4982.67709108517,2661.99230454583,352.029476637627
"534",-4941.24100409035,2661.99230454583,352.340687930443
"544",-4899.80491709552,2661.99230454583,352.651899223259
"554",-4858.36883010069,2661.99230454583,352.963110516075
"563",-4816.93274310587,2661.99230454583,353.274321808891
"573",-4775.49665611104,2661.99230454583,353.585533101707
"583",-4734.06056911621,2661.99230454583,353.896744394524
"593",-4692.62448212139,2661.99230454583,354.20795568734
"602",-4651.18839512656,2661.99230454583,354.519166980156
"616",-4609.75230813174,2661.99230454583,354.830378272972
"622",-4552.36294803489,2661.99230454583,355.141589565788
"632",-4591.91822420815,2661.99230454583,355.452800858604
"642",-4597.83497887108,2661.99230454583,355.76401215142
"652",-4603.75173353402,2661.99230454583,356.075223444236
"662",-4609.66848819696,2661.99230454583,356.386434737052
"672",-4615.58524285989,2661.99230454583,356.697646029869
"682",-4621.50199752283,2661.99230454583,357.008857322685
"692",-4627.41875218577,2661.99230454583,357.320068615501
"702",-4633.33550684871,2661.99230454583,357.631279908317
"716",-4639.25226151164,2661.99230454583,357.942491201133
"722",-4645.16901617458,2661.99230454583,358.253702493949
"732",-4651.08577083752,2661.99230454583,367.589179944928
"742",-4657.00252550045,2661.99230454583,362.876447919124
"752",-4662.91928016339,2661.99230454583,358.16371589332
"762",-4668.83603482633,2661.99230454583,353.450983867515
"772",-4674.75278948926,2661.99230454583,353.450983867515
"782",-4680.6695441522,2661.99230454583,353.450983867515
"792",-4254.9693644353,2661.99230454583,353.450983867515
"802",-4694.32837290758,2661.99230454583,353.450983867515
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4030.55018182401,2280.85765726167,472.49642493208
"126",-4008.14054988963,2277.27388973875,485.229818273396
"136",-4141.25686382235,2295.71465305745,403.429739114238
"146",-4124.48943935943,2314.15541637615,416.166914744093
"156",-4235.92736112612,2332.59617969485,355.031067221537
"166",-3916.87904133101,2351.03694301355,406.524942038788
"176",-3970.17753082558,2369.47770633224,492.962259314548
"186",-3769.09120405051,2387.91846965094,562.458456330959
"196",-3754.86419787728,2406.35923296964,575.545397719577
"206",-3702.69356428355,2424.79999628834,571.002853400661
"2110",-3714.0187943188,2443.24075960704,566.460309081745
"226",-3713.55218535135,2132.2902204507,561.917764762829
"236",-3713.08557638389,2057.60771047463,557.375220443913
"246",-3712.61896741644,1995.94957503179,552.832676124997
"256",-3712.15235844899,1949.65091521198,548.290131806081
"266",-3711.68574948154,1948.7525647094,543.747587487165
"276",-3711.21914051409,1947.85421420683,539.205043168249
"285",-3710.75253154664,1946.95586370425,534.662498849333
"295",-3710.28592257919,1946.05751320168,530.119954530417
"305",-3709.81931361173,1945.1591626991,532.665149584437
"3110",-3709.35270464428,1944.26081219653,535.210344638457
"325",-3708.88609567683,1943.36246169396,537.755539692477
"335",-3708.41948670938,1942.46411119138,540.300734746497
"345",-3707.95287774193,1941.56576068881,542.845929800517
"355",-3707.48626877448,1940.66741018623,545.391124854537
"365",-3707.01965980703,1939.76905968366,547.936319908557
"375",-3706.55305083957,1938.87070918109,550.481514962577
"385",-3706.08644187212,1937.97235867851,553.026710016597
"395",-3705.61983290467,1937.07400817594,555.571905070617
"405",-3705.15322393722,1936.17565767336,558.117100124637
"4110",-3704.68661496977,1935.27730717079,560.662295178657
"425",-3704.22000600232,1934.37895666821,563.207490232677
"435",-3703.75339703487,1933.48060616564,565.752685286697
"445",-3703.28678806741,1932.58225566307,568.297880340717
"455",-3575.19306359992,1931.68390516049,558.705847119044
"465",-3568.16968650817,1930.78555465792,549.113813897371
"475",-3573.07717599533,1929.88720415534,512.333946875918
"485",-3577.98466548249,1928.98885365277,512.764275290604
"495",-3582.89215496966,1928.0905031502,513.194603705291
"505",-3587.79964445682,1927.19215264762,513.624932119977
"5110",-3592.70713394398,1926.29380214505,514.055260534663
"525",-3597.61462343114,1925.39545164247,514.485588949349
"535",-3602.52211291831,1924.4971011399,514.915917364035
"545",-3607.42960240547,1923.59875063732,515.346245778721
"555",-3612.33709189264,1922.70040013475,515.776574193407
"564",-3617.2445813798,1921.80204963218,516.206902608093
"574",-3622.15207086696,1920.9036991296,516.637231022779
"584",-3627.05956035413,1920.00534862703,517.067559437465
"594",-3631.96704984129,1919.10699812445,414.045964418213
"603",-3636.87453932845,1970.86850687681,442.529557396478
"618",-3641.78202881561,2007.51188594819,358.492995353768
"623",-3656.54041988663,2044.15526501958,420.32374063026
"633",-3680.89556752995,2080.79864409096,346.929762206631
"643",-3679.90143522721,2117.44202316235,399.49218827435
"653",-3659.08902020001,2154.08540223374,534.284060253934
"663",-3638.27660517282,2113.92669757914,564.963753171889
"673",-3617.46419014562,2073.8744954066,580.468132822843
"683",-3596.65177511843,2100.52154082299,529.569552061572
"693",-3595.45049352261,2127.16858623939,555.699709922638
"703",-3596.50974251786,2153.81563165578,571.220015948257
"718",-3596.50974251786,2180.46267707217,573.709129410596
"723",-3596.50974251786,2207.10972248857,576.198242872934
"733",-3596.50974251786,2128.90841218215,578.687356335273
"743",-3596.50974251786,2090.28543166004,581.176469797611
"753",-3596.50974251786,2041.80553456563,583.66558325995
"763",-3596.50974251786,1993.32563747122,586.154696722288
"773",-3596.50974251786,1944.84574037682,588.643810184627
"783",-3596.50974251786,1945.71413338321,593.441900014673
"793",-3596.50974251786,2025.21018387996,602.249447413982
"803",-3596.50974251786,2028.18919095885,611.056994813292
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3692.25183316496,1710.04562717263,549.459785486333
"1210",-3678.50115864287,1767.7049932046,558.509477619393
"1310",-3608.81742302618,1719.25599648211,546.074749038213
"1410",-3585.80806611031,1670.80699975962,553.463508217154
"158",-3590.83197038181,1679.37601494651,548.425522501184
"167",-3564.1995455468,1687.94503013341,597.814333743195
"177",-3537.56712071179,1696.51404532031,619.534765000425
"187",-3510.93469587678,1705.08306050721,617.607708012448
