"","X","Y","Z"
"141",-4142.10348066509,4885.38723317473,-219.43791515789
"151",-4123.14332834679,4990.66343693309,-271.706876248988
"161",-4149.41516416401,5095.93964069144,-179.593561602494
"171",-4115.2776114842,5110.03630835769,-250.292072141933
"181",-4115.95820324334,5124.13297602393,-216.264619698045
"191",-4047.01838293308,5104.70345540669,-290.132376944751
"201",-4025.15352647527,5085.27393478946,-290.125544888868
"211",-4114.8221558891,5065.84441417222,-256.249583345036
"221",-4092.67997110601,5046.41489355498,-223.799574747044
"231",-4180.40735790938,5026.98537293774,-218.963116857003
"241",-4174.14984186312,5007.5558523205,-173.528608453533
"251",-4161.10712053382,4988.12633170327,-108.497108065247
"261",-4216.32189957095,4924.7067152375,-56.7787424152669
"271",-4205.03382513628,4717.57331756674,-9.1736481381988
"28",-4309.71934579003,4879.77120742797,6.33848745469814
"29",-4270.01383983313,4886.21123708685,13.4672415651429
"30",-4060.05436974744,4848.70627774411,-185.532040203054
"31",-4134.7766640934,4811.20131840137,-202.186709234648
"32",-4171.2789305956,4773.69635905863,-177.720855316878
"33",-4202.33818768858,4736.19139971588,-158.350057329941
"34",-4233.39744478155,4698.68644037314,-138.979259343005
"35",-4264.45670187453,4661.1814810304,-119.608461356068
"36",-4295.51595896751,4623.67652168766,-100.237663369132
"37",-4326.57521606049,4586.17156234491,-80.8668653821951
"38",-4357.63447315347,4548.66660300217,-61.4960673952586
"39",-4388.69373024644,4511.16164365943,-42.1252694083221
"40",-4419.75298733942,4473.65668431669,-22.7544714213855
"41",-4450.8122444324,4436.15172497395,-3.38367343444904
"42",-4481.87150152538,4398.6467656312,15.9871245524874
"43",-4512.93075861835,4361.14180628846,35.357922539424
"44",-4543.99001571133,4323.63684694572,54.7287205263604
"45",-4575.04927280431,4286.13188760298,74.099518513297
"46",-4606.10852989729,4248.62692826024,93.4703165002335
"47",-4637.16778699027,4211.12196891749,112.84111448717
"48",-4668.22704408324,4173.61700957475,132.211912474106
"49",-4699.28630117622,4136.11205023201,151.582710461043
"50",-4730.3455582692,4098.60709088927,170.953508447979
"51",-4761.40481536218,4061.10213154652,190.324306434916
"52",-4792.46407245515,4023.59717220378,209.695104421852
"53",-4823.52332954813,3986.09221286104,229.065902408789
"54",-4854.58258664111,3948.5872535183,248.436700395725
"55",-4885.64184373409,3911.08229417556,250.814565924942
"56",-4916.70110082707,3873.57733483281,253.192431454158
"57",-4913.56990600488,3956.21399741896,255.570296983374
"58",-4910.43871118269,4619.12895205467,257.94816251259
"59",-4907.3075163605,4974.72864984286,260.326028041806
"60",-4904.17632153831,4869.38887499151,262.703893571022
"61",-4901.04512671612,5002.01834660736,265.081759100239
"62",-4897.91393189393,4874.25423683993,267.459624629455
"63",-4894.78273707174,4746.4901270725,269.837490158671
"64",-4891.65154224955,4618.72601730506,272.215355687887
"65",-4770.1247561654,4490.96190753763,158.31294813646
"66",-4771.75071441891,4363.19779777019,-200.761720596914
"67",-4773.37667267242,4483.25651523108,-72.2915379757046
"68",-4775.00263092593,4536.66361329779,-227.780785605556
"69",-4776.62858917944,4590.0707113645,-240.073940646547
"70",-4778.25454743295,4643.4778094312,-223.149493165466
"71",-4779.88050568646,4696.88490749791,-164.815882170301
"72",-4781.50646393997,4651.7837178796,-91.9134774687389
"73",-4783.13242219348,4606.68252826129,143.243230740188
"74",-4784.75838044699,4561.58133864299,150.104890326166
"75",-4786.3843387005,4516.48014902468,156.966549912144
"76",-4788.01029695401,4471.37895940637,163.828209498122
"77",-4789.63625520752,4426.27776978806,170.6898690841
"78",-4791.26221346102,4381.17658016976,177.551528670078
"79",-4792.88817171453,4336.07539055145,184.413188256056
"80",-4794.51412996804,4290.97420093314,191.274847842034
"81",-4796.14008822155,4245.87301131484,198.136507428012
"82",-4797.76604647506,4200.77182169653,204.99816701399
"83",-4799.39200472857,4155.67063207822,211.859826599968
"84",-4801.01796298208,4110.56944245991,218.721486185945
"85",-4802.64392123559,4065.46825284161,225.583145771923
"86",-4804.2698794891,4020.3670632233,232.444805357901
"87",-4805.89583774261,3975.26587360499,239.306464943879
"88",-4807.52179599612,3930.16468398668,246.168124529857
"89",-4809.14775424963,3885.06349436838,253.029784115835
"90",-4810.77371250314,4468.78451051535,90.3533943180576
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5140.12453652303,3921.61774655858,214.984903006398
"122",-5185.81852472331,3908.91420405467,214.961596784281
"132",-5169.69779713694,3896.21066155075,214.938290562164
"142",-5153.57706955056,3883.50711904683,214.914984340047
"152",-5137.45634196419,3870.80357654292,214.89167811793
"162",-5121.33561437782,3858.100034039,214.868371895813
"172",-5105.21488679145,3845.39649153508,214.845065673695
"182",-5089.09415920508,3832.69294903117,214.821759451578
"192",-5072.97343161871,3819.98940652725,214.798453229461
"202",-5056.85270403234,3807.28586402333,214.775147007344
"213",-5040.73197644597,3794.58232151942,214.751840785227
"222",-5024.6112488596,3781.8787790155,214.72853456311
"232",-5008.49052127323,3769.17523651158,214.705228340992
"242",-4992.36979368685,3756.47169400767,214.681922118875
"252",-4976.24906610048,3743.76815150375,214.658615896758
"262",-4960.12833851411,3731.06460899983,214.635309674641
"272",-4944.00761092774,4055.50620450354,214.612003452524
"281",-4927.88688334137,3735.05805567969,214.588697230407
"291",-4911.766155755,4106.86537239454,214.565391008289
"301",-4895.64542816863,4084.9128468654,214.542084786172
"312",-4879.52470058226,4062.96032133627,214.518778564055
"321",-4863.40397299589,4041.00779580713,211.681441304572
"331",-4847.28324540952,4019.055270278,212.303933468225
"341",-4831.16251782315,3997.10274474886,212.926425631879
"351",-4815.04179023677,3975.15021921973,213.548917795532
"361",-4827.51165708035,3953.19769369059,214.171409959185
"371",-4839.98152392393,3931.24516816146,214.793902122839
"381",-4852.45139076751,3909.29264263232,215.416394286492
"391",-4864.92125761108,3887.34011710319,216.038886450145
"401",-4877.39112445466,3865.38759157406,216.661378613799
"412",-4889.86099129824,3843.43506604492,217.283870777452
"421",-4902.33085814182,3821.48254051579,217.906362941105
"431",-4914.80072498539,3799.53001498665,217.847363526231
"441",-4927.27059182897,3777.57748945752,217.788364111357
"451",-4939.74045867255,3755.62496392838,217.729364696482
"461",-4952.21032551612,3733.67243839925,217.670365281608
"471",-4964.6801923597,3711.71991287011,217.611365866734
"481",-4977.15005920328,3689.76738734098,217.55236645186
"491",-4989.61992604686,3667.81486181184,217.493367036985
"501",-5002.08979289043,3645.86233628271,217.434367622111
"512",-5014.55965973401,3623.90981075357,217.375368207237
"521",-5027.02952657759,3601.95728522444,217.316368792363
"531",-5071.25778875261,3580.0047596953,217.316368792363
"541",-5112.42480572816,3558.05223416617,217.316368792363
"551",-5153.59182270371,3536.09970863703,217.316368792363
"561",-5194.75883967926,3514.1471831079,217.316368792363
"571",-4966.54140371487,3492.19465757876,217.316368792363
"581",-5038.66357920575,3820.61596621454,217.316368792363
"591",-5095.6421271635,3820.61596621454,217.316368792363
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5209.09797094616,3244.84295346183,241.86387218548
"123",-5230.75111767357,3178.54528192366,241.663306504749
"133",-5252.40426440098,3112.2476103855,241.462740824018
"143",-5274.05741112839,3045.94993884733,241.262175143287
"153",-5295.71055785581,2979.65226730916,241.061609462556
"163",-5317.36370458322,2913.35459577099,240.861043781825
"173",-5339.01685131063,2847.05692423283,240.660478101094
"183",-5360.66999803804,2780.75925269466,240.459912420363
"193",-5382.32314476545,2714.46158115649,240.259346739632
"203",-5403.97629149286,2648.16390961832,240.058781058901
"215",-5425.62943822027,2581.86623808016,239.858215378169
"223",-5447.28258494768,2515.56856654199,239.657649697438
"233",-5468.93573167509,2449.27089500382,239.457084016707
"243",-5490.58887840251,2382.97322346565,239.256518335976
"253",-5512.24202512992,2316.67555192749,239.055952655245
"263",-5533.89517185733,2317.51851900257,238.855386974514
"273",-5555.54831858474,2318.36148607766,238.654821293783
"282",-5577.20146531215,2430.26983596135,238.454255613052
"292",-5574.53767385414,2437.87801910401,238.253689932321
"302",-5571.87388239612,2445.48620224667,238.05312425159
"314",-5569.21009093811,2453.09438538933,237.852558570859
"322",-5566.54629948009,2460.70256853199,237.651992890128
"332",-5563.88250802208,2468.31075167465,237.451427209397
"342",-5561.21871656406,2475.91893481731,237.250861528666
"352",-5558.55492510605,2483.52711795997,237.050295847935
"362",-5555.89113364803,2491.13530110263,236.849730167204
"372",-5553.22734219002,2498.7434842453,236.649164486473
"382",-5550.563550732,2506.35166738796,236.448598805742
"392",-5547.89975927399,2513.95985053062,236.248033125011
"402",-5545.23596781598,2521.56803367328,236.04746744428
"414",-5542.57217635796,2529.17621681594,235.846901763549
"422",-5539.90838489995,2536.7843999586,235.646336082818
"432",-5537.24459344193,2544.39258310126,235.445770402087
"442",-5540.00283382805,2553.22474187004,235.245204721356
"452",-5542.76107421418,2562.05690063883,235.044639040625
"462",-5545.5193146003,2570.88905940761,234.844073359894
"472",-5548.27755498642,2579.72121817639,234.643507679162
"482",-5551.03579537254,2588.55337694518,234.442941998431
"492",-5553.79403575866,2597.38553571396,234.2423763177
"502",-5556.55227614478,2606.21769448275,234.041810636969
"514",-5559.3105165309,2615.04985325153,233.841244956238
"522",-5562.06875691702,2623.88201202032,233.640679275507
"532",-5564.82699730315,2632.7141707891,233.440113594776
"542",-5567.58523768927,2641.54632955788,233.239547914045
"552",-5570.34347807539,2650.37848832667,233.038982233314
"562",-5573.10171846151,2659.21064709545,232.838416552583
"572",-5575.85995884763,2668.04280586424,232.637850871852
"582",-5578.61819923375,2676.87496463302,232.437285191121
"592",-5581.37643961987,2685.7071234018,232.23671951039
"601",-5584.13468000599,2694.53928217059,232.036153829659
"613",-5504.76638166272,2703.37144093937,231.835588148928
"621",-5484.53084701731,2779.69982142667,231.635022468197
"631",-5471.85774786842,2842.7897030729,231.434456787466
"641",-5440.45398716923,3290.17198456256,231.233891106735
"651",-5439.39987061538,3298.54950500704,231.033325426004
"661",-5448.42493587509,3316.64515964605,230.832759745273
"671",-5458.37726361725,3302.54362976858,230.632194064542
"681",-5421.07436760856,2843.05782612173,230.431628383811
"691",-5421.07436760856,2383.57202247487,230.23106270308
"701",-5421.07436760856,2336.4950221326,230.030497022349
"713",-5421.07436760856,2389.1325722604,234.332258294987
"721",-5421.07436760856,2370.67811515966,238.634019567625
"731",-5421.07436760856,2774.26525392419,242.935780840264
"741",-5421.07436760856,2749.62608476783,247.237542112902
"751",-5421.07436760856,2763.32809880407,251.539303385541
"761",-5421.07436760856,2777.03011284031,255.841064658179
"771",-5421.07436760856,2790.73212687655,260.142825930818
"781",-5421.07436760856,2804.43414091279,264.444587203456
"791",-5421.07436760856,2818.13615494903,268.746348476095
"801",-5421.07436760856,2831.83816898527,273.048109748733
"813",-5421.07436760856,2955.91137366126,277.349871021372
"821",-5421.07436760856,3079.98457833725,281.65163229401
"831",-5421.07436760856,3204.05778301325,285.953393566648
"841",-5421.07436760856,3204.05778301325,290.255154839287
"851",-5421.07436760856,3204.05778301325,294.556916111925
"861",-5421.07436760856,3204.05778301325,298.858677384564
"871",-5421.07436760856,3204.05778301325,303.160438657202
"881",-5421.07436760856,3204.05778301325,307.462199929841
"891",-5421.07436760856,3204.05778301325,311.763961202479
"901",-5421.07436760856,3204.05778301325,316.065722475118
"911",-5421.07436760856,3204.05778301325,320.367483747756
"921",-5421.07436760856,3204.05778301325,324.669245020395
"93",-5421.07436760856,3204.05778301325,328.971006293033
"94",-5421.07436760856,3204.05778301325,333.272767565671
"95",-5421.07436760856,3204.05778301325,337.57452883831
"96",-5421.07436760856,3204.05778301325,341.876290110948
"97",-5421.07436760856,3204.05778301325,346.178051383587
"98",-5421.07436760856,3204.05778301325,350.479812656225
"99",-5421.07436760856,3204.05778301325,354.781573928864
"100",-5421.07436760856,3204.05778301325,359.083335201502
"1011",-5421.07436760856,3204.05778301325,363.385096474141
"1021",-5421.07436760856,3204.05778301325,367.686857746779
"103",-5421.07436760856,3204.05778301325,371.988619019418
"104",-5421.07436760856,3204.05778301325,376.290380292056
"105",-5421.07436760856,3204.05778301325,380.592141564694
"106",-5421.07436760856,3204.05778301325,384.893902837333
"107",-5421.07436760856,3204.05778301325,389.195664109971
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5449.71103991443,2609.04198336775,351.830767226315
"124",-5417.38428497566,2609.41013912492,351.661534452629
"134",-5385.05753003689,2609.77829488209,351.492301678944
"144",-5352.73077509812,2610.14645063926,351.323068905259
"154",-5320.40402015935,2610.51460639643,351.981699337182
"164",-5288.07726522057,2610.88276215361,352.640329769105
"174",-5255.7505102818,2611.25091791078,352.330737155905
"184",-5223.42375534303,2611.61907366795,352.29988500563
"194",-5191.09700040426,2611.98722942512,352.269032855354
"204",-5158.77024546549,2612.35538518229,352.238180705079
"217",-5126.44349052671,2612.72354093946,352.207328554804
"224",-5094.11673558794,2613.09169669663,352.176476404529
"234",-5061.78998064917,2613.4598524538,352.145624254253
"244",-5029.4632257104,2613.82800821097,352.114772103978
"254",-4997.13647077163,2614.19616396815,352.083919953703
"264",-4964.80971583285,2614.56431972532,352.053067803428
"274",-4959.13810683122,2614.93247548249,352.022215653152
"283",-4953.46649782959,2615.30063123966,351.775824687972
"293",-4947.79488882795,2615.66878699683,351.529433722791
"303",-4942.12327982632,2616.036942754,351.511884654788
"316",-4936.45167082468,2616.40509851117,351.494335586785
"323",-4930.78006182305,2616.77325426834,351.476786518781
"333",-5025.02159398583,2617.14141002551,351.459237450778
"343",-5118.56640820024,2617.50956578268,351.441688382775
"353",-5110.28241545769,2633.26493779171,351.424139314772
"363",-5143.84048726968,2627.49164073404,351.406590246768
"373",-5177.39855908166,2630.39070093477,351.389041178765
"383",-5210.95663089365,2633.28976113549,351.371492110762
"393",-5244.51470270564,2636.18882133622,351.353943042759
"403",-5278.07277451762,2639.08788153694,351.336393974755
"416",-5311.63084632961,2641.98694173767,351.318844906752
"423",-5345.1889181416,2644.8860019384,351.318844906752
"433",-5378.74698995359,2647.78506213912,351.318844906752
"443",-5412.30506176557,2647.78506213912,351.318844906752
"453",-5445.86313357756,2647.78506213912,351.318844906752
"463",-5479.42120538955,2647.78506213912,351.318844906752
"473",-5100.22209193769,2647.78506213912,351.318844906752
"483",-5100.22209193769,2647.78506213912,351.318844906752
"493",-5100.22209193769,2647.78506213912,351.318844906752
"503",-5100.22209193769,2647.78506213912,351.318844906752
"516",-5100.22209193769,2647.78506213912,351.318844906752
"523",-5100.22209193769,2647.78506213912,351.318844906752
"533",-5100.22209193769,2647.78506213912,351.318844906752
"543",-5100.22209193769,2647.78506213912,351.318844906752
"553",-5100.22209193769,2647.78506213912,351.318844906752
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4809.05468170561,2494.99978842012,353.443837374825
"125",-4827.92137512998,2429.61114910586,353.304361761368
"135",-4846.78806855434,2364.2225097916,353.164886147912
"145",-4865.6547619787,2545.37978758993,353.660095414308
"155",-4841.89835257161,2463.85904358506,354.155304680705
"165",-4818.14194316452,2382.33829958019,354.650513947101
"175",-4869.83671236375,2358.4776166736,355.145723213498
"185",-4801.41878224615,2383.61576930958,355.640932479894
"195",-4608.22291422558,2408.75392194555,356.13614174629
"205",-5036.14321782381,2433.89207458153,356.631351012687
"219",-5027.30814147196,2668.58545617151,357.126560279083
"225",-5018.4730651201,2647.662719755,357.62176954548
"235",-5009.63798876825,2626.73998333849,358.116978811876
"245",-5000.80291241639,2605.81724692197,358.612188078273
"255",-4991.96783606453,2584.89451050546,359.107397344669
"265",-4983.13275971268,2563.97177408894,359.602606611066
"275",-4974.29768336082,2543.04903767243,360.097815877462
"284",-4965.46260700896,2522.12630125592,360.593025143859
"294",-4956.62753065711,2501.2035648394,361.088234410255
"304",-4947.79245430525,2480.28082842289,361.583443676651
"318",-4938.9573779534,2459.35809200638,362.078652943048
"324",-4930.12230160154,2389.70305917507,362.573862209444
"334",-4785.69972530278,2360.6662241755,363.069071475841
"344",-4661.04801962233,2457.54382469913,363.564280742237
"354",-4536.39631394188,2364.69341502439,364.059490008634
"364",-4820.36074408301,2443.90920022131,364.55469927503
"374",-4785.83678036515,2430.30881454833,365.049908541427
"384",-4751.31281664729,2416.70842887535,365.545117807823
"394",-4716.78885292944,2403.10804320237,366.040327074219
"404",-4682.26488921158,2389.50765752938,366.535536340616
"418",-4647.74092549372,2375.9072718564,367.030745607012
"424",-4613.21696177586,2362.30688618342,367.525954873409
"434",-4578.69299805801,2348.70650051044,368.021164139805
"444",-4544.16903434015,2335.10611483746,367.916034181579
"454",-4509.64507062229,2321.50572916447,367.920853788029
"464",-4475.12110690443,2307.90534349149,367.95943385669
"474",-4440.59714318658,2304.3141148322,366.609787508715
"484",-4406.07317946872,2317.13242118727,367.847447924774
"494",-4371.54921575086,2318.95034982824,368.132511655971
"504",-4440.43310290785,2322.41752381392,354.561665170055
"518",-4298.45777819852,2303.92657364415,368.255654105632
"524",-4191.00006750311,2311.32361348007,368.316752056847
"534",-4209.82720575839,2318.72065331598,368.372999679998
"544",-4194.45089035342,2326.1176931519,368.43238102456
"554",-4179.07457494844,2333.51473298781,361.508444248665
"563",-4163.69825954347,2340.91177282373,354.584507472769
"573",-4148.3219441385,2348.30881265964,354.271056984834
"583",-4741.61551209698,2559.24533130617,354.605945941238
"593",-4174.47275823709,2385.46775878345,354.940834897642
"602",-4185.6599841511,2381.54863767546,355.275723854046
"616",-4196.8472100651,2377.62951656747,355.61061281045
"622",-4208.0344359791,2373.71039545948,361.841726434675
"632",-4219.2216618931,2369.79127435149,362.636806255636
"642",-4230.40888780711,2365.8721532435,363.431886076598
"652",-4241.59611372111,2361.9530321355,364.226965897559
"662",-4252.78333963511,2358.03391102751,365.02204571852
"672",-4263.97056554911,2354.11478991952,365.817125539482
"682",-4275.15779146312,2350.19566881153,366.612205360443
"692",-4286.34501737712,2346.27654770354,367.407285181405
"702",-4297.53224329112,2342.35742659555,368.202365002366
"716",-4308.71946920512,2338.43830548756,363.759320176861
"722",-4319.90669511913,2334.51918437957,359.316275351356
"732",-4331.09392103313,2330.60006327158,368.146938367297
"742",-4342.28114694713,2326.68094216359,364.621093247181
"752",-4353.46837286113,2322.7618210556,361.095248127066
"762",-4364.65559877514,2318.84269994761,357.56940300695
"772",-4375.84282468914,2314.92357883961,354.043557886834
"782",-4375.84282468914,2314.92357883961,354.043557886834
"792",-4375.84282468914,2314.92357883961,354.043557886834
"802",-4375.84282468914,2314.92357883961,354.043557886834
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3994.77629353837,2221.93106899806,461.535312127338
"126",-3911.43369059236,2485.78455147069,486.941168688269
"136",-3828.09108764635,2315.12321780127,512.347025249201
"146",-3744.74848470034,2144.46188413186,525.000996549917
"156",-3735.60561413701,1973.80055046244,523.625488504545
"166",-3726.46274357369,1968.56843533284,522.249980459173
"176",-3717.31987301037,1963.33632020323,520.874472413801
"186",-3708.17700244705,1958.10420507363,519.498964368428
"196",-3699.03413188372,1952.87208994403,518.123456323056
"206",-3689.8912613204,1947.63997481443,516.747948277684
"2110",-3680.74839075708,1942.40785968483,515.372440232312
"226",-3671.60552019376,1937.17574455523,513.996932186939
"236",-3662.46264963043,1931.94362942563,512.621424141567
"246",-3653.31977906711,1926.71151429602,511.245916096195
"256",-3644.17690850379,1921.47939916642,509.870408050823
"266",-3635.03403794047,1916.24728403682,508.494900005451
"276",-3625.89116737714,1911.01516890722,507.119391960078
"285",-3616.74829681382,1905.78305377762,505.743883914706
"295",-3607.6054262505,1900.55093864802,504.368375869334
"305",-3598.46255568718,1895.31882351841,502.992867823962
"3110",-3589.31968512385,1955.38297603464,501.61735977859
"325",-3580.17681456053,1986.25879011725,500.241851733217
"335",-3571.03394399721,2365.4827787429,498.866343687845
"345",-3561.89107343389,2339.15054329952,497.490835642473
"355",-3617.09448547273,2376.04842309871,496.115327597101
"365",-3648.2486532122,2343.38948125676,494.739819551729
"375",-3662.19241402669,2336.44190348491,493.364311506356
"385",-3676.13617484119,2329.49432571306,491.988803460984
"395",-3690.07993565569,2322.54674794121,490.613295415612
"405",-3704.02369647018,2315.59917016936,489.23778737024
"4110",-3717.96745728468,2308.65159239751,487.862279324868
"425",-3731.91121809917,2301.70401462566,486.486771279495
"435",-3745.85497891367,2294.75643685381,485.111263234123
"445",-3759.79873972817,2287.80885908195,483.735755188751
"455",-3773.74250054266,2280.8612813101,482.360247143379
"465",-3787.68626135716,2273.91370353825,480.984739098007
"475",-3801.63002217165,2266.9661257664,479.609231052634
"485",-3815.57378298615,2260.01854799455,478.233723007262
"495",-3829.51754380065,2253.0709702227,476.85821496189
"505",-3843.46130461514,2246.12339245085,475.482706916518
"5110",-3857.40506542964,2239.175814679,474.107198871145
"525",-3871.34882624413,2232.22823690715,472.731690825773
"535",-3885.29258705863,2225.2806591353,471.356182780401
"545",-3899.23634787313,2218.33308136345,469.980674735029
"555",-3913.18010868762,2211.38550359159,468.605166689657
"564",-3927.12386950212,2204.43792581974,467.229658644284
"574",-3941.06763031661,2197.49034804789,465.854150598912
"584",-3955.01139113111,2190.54277027604,464.47864255354
"594",-3968.95515194561,2183.59519250419,463.103134508168
"603",-3982.8989127601,2176.64761473234,461.727626462796
"618",-3996.8426735746,2169.70003696049,460.352118417423
"623",-4010.78643438909,2162.75245918864,458.976610372051
"633",-4024.73019520359,2155.80488141679,457.601102326679
"643",-4038.67395601809,2148.85730364494,456.225594281307
"653",-4052.61771683258,2141.90972587308,454.850086235935
"663",-4066.56147764708,2134.96214810123,453.474578190562
"673",-4080.50523846157,2128.01457032938,452.09907014519
"683",-4094.44899927607,2121.06699255753,450.723562099818
"693",-4108.39276009057,2114.11941478568,377.297229756825
"703",-4122.33652090506,2107.17183701383,534.108998601174
"718",-3845.03576753705,2100.22425924198,604.062902420615
"723",-3748.90291724635,1995.75632939895,604.062902420615
"733",-3748.90291724635,1995.75632939895,604.062902420615
"743",-3748.90291724635,1995.75632939895,604.062902420615
"753",-3748.90291724635,1995.75632939895,604.062902420615
"763",-3748.90291724635,1995.75632939895,604.062902420615
"773",-3748.90291724635,1995.75632939895,604.062902420615
"783",-3748.90291724635,1995.75632939895,604.062902420615
"793",-3748.90291724635,1995.75632939895,604.062902420615
"803",-3748.90291724635,1995.75632939895,604.062902420615
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3575.22401677272,2035.19007383627,548.22578961302
"1210",-3504.23929331106,2070.74672482098,544.751532619033
"1310",-3511.69247805435,1865.78470338053,545.737817818445
"1410",-3519.14566279765,1779.28997477985,546.724103017858
"158",-3526.59884754094,1782.76293125249,549.993327930485
