"","X","Y","Z"
"141",-4353.50733204554,4741.57805786376,-221.404179553759
"151",-4304.29052546214,4728.63863425988,-157.068093543904
"161",-4318.39459738468,4718.40298374919,-148.204416384884
"171",-4316.5686198664,4718.5829486421,-147.29875477473
"181",-4266.2853538943,4709.59759379787,-82.7611998329979
"191",-4273.59494680897,4684.44508202107,-59.7980687301649
"201",-4288.99008869232,4652.56393273555,-40.8128479955428
"211",-4234.93992470935,4681.09516804973,3.24388225375765
"221",-4307.42657313,4685.55833007817,-71.9085880242083
"231",-4060.90540385163,5094.60711647805,-50.1102969308488
"241",-4083.07735961067,5072.36580781004,-28.3120058374893
"251",-4491.31458901838,4852.66915887601,-6.51371474412973
"261",-4899.55181842608,4632.97250994198,15.2845763492298
"271",-4829.90233764444,4413.27586100795,52.259680266887
"28",-4790.48913617645,4193.57921207392,89.2347841845441
"29",-4681.98555843661,3973.88256313989,126.209888102201
"30",-4583.96990896988,4049.34448822262,59.8387228060054
"31",-4292.67399867684,4490.46767507712,-6.53244249019039
"32",-4488.95355371678,4343.40273641463,-19.953213454369
"33",-4511.97555498571,4363.62493420563,-35.0093292975033
"34",-4507.91968098647,4371.65310150025,-17.1200020774002
"35",-4444.37576444562,4392.35334852955,56.6405452629909
"36",-4460.68195807185,4375.91809398064,71.6687808657895
"37",-4476.98815169808,4359.48283943172,86.6970164685882
"38",-4493.29434532431,4343.04758488281,101.725252071387
"39",-4509.60053895055,4326.6123303339,116.753487674186
"40",-4525.90673257678,4310.17707578498,131.781723276984
"41",-4542.21292620301,4293.74182123607,146.809958879783
"42",-4558.51911982924,4277.30656668715,161.838194482582
"43",-4574.82531345548,4260.87131213824,176.86643008538
"44",-4591.13150708171,4244.43605758933,191.894665688179
"45",-4607.43770070794,4228.00080304041,167.128842133582
"46",-4623.74389433417,4211.5655484915,164.138441513325
"47",-4640.05008796041,4195.13029394258,161.148040893069
"48",-4656.35628158664,4178.69503939367,158.157640272812
"49",-4672.66247521287,4162.25978484476,155.167239652556
"50",-4688.96866883911,4145.82453029584,152.176839032299
"51",-4705.27486246534,4129.38927574693,149.186438412043
"52",-4721.58105609157,4112.95402119801,185.593522738471
"53",-4737.8872497178,4096.5187666491,188.418191696493
"54",-4754.19344334404,4080.08351210019,246.4863111129
"55",-4770.49963697027,4063.64825755127,207.291961341181
"56",-4786.8058305965,4047.21300300236,205.047389260077
"57",-4803.11202422273,4030.77774845345,213.472749429888
"58",-4819.41821784897,4014.34249390453,221.898109599699
"59",-4835.7244114752,3997.90723935562,230.323469769511
"60",-4852.03060510143,3981.4719848067,238.748829939322
"61",-4868.33679872767,3965.03673025779,247.174190109133
"62",-4884.6429923539,3948.60147570888,255.599550278944
"63",-4900.94918598013,3932.16622115996,180.076454641627
"64",-4895.91415220761,3928.6148693757,176.950671174518
"65",-4890.87911843509,3925.06351759144,173.824887707408
"66",-4872.93572817993,3921.51216580718,170.699104240299
"67",-4850.75205624957,3917.96081402292,167.573320773189
"68",-4828.56838431921,3914.40946223866,164.44753730608
"69",-4806.38471238885,3910.8581104544,161.32175383897
"70",-4784.20104045849,3907.30675867014,158.195970371861
"71",-4762.01736852812,3903.75540688588,155.070186904751
"72",-4681.3319010937,3963.38435031641,151.944403437642
"73",-4585.96352930834,4157.5891389895,148.818619970533
"74",-4573.61657683197,4199.00810422874,145.692836503423
"75",-4722.54210620546,4040.97573483572,142.567053036314
"76",-4655.69075450189,3882.9433654427,139.441269569204
"77",-4614.31079958218,3912.49854870289,136.315486102095
"78",-4564.27676105059,4011.86768464551,133.189702634985
"79",-4599.18226577401,4032.23363341566,130.063919167876
"80",-4634.08777049744,4052.59958218581,126.938135700766
"81",-4668.99327522087,4072.96553095596,123.812352233657
"82",-4703.8987799443,4093.33147972611,120.686568766548
"83",-4738.80428466773,4113.69742849626,117.560785299438
"84",-4773.70978939116,4134.06337726641,114.435001832329
"85",-4808.61529411459,4154.42932603656,111.309218365219
"86",-4843.52079883802,4174.79527480671,108.18343489811
"87",-4878.42630356145,4195.16122357686,105.057651431
"88",-4913.33180828488,4215.52717234701,101.931867963891
"89",-4660.16388366801,4235.89312111715,98.8060844967815
"90",-4683.24624506699,4210.07897625647,129.008480286033
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4864.67785047539,3948.1305975844,214.758208804186
"122",-4872.51976345079,3961.93990610629,214.508208379857
"132",-4880.36167642618,3975.74921462819,214.258207955527
"142",-4888.20358940157,3989.55852315008,214.008207531197
"152",-4896.04550237696,4003.36783167198,213.758207106868
"162",-4903.88741535236,4017.17714019388,213.508206682538
"172",-4911.72932832775,3527.16076412412,213.258206258209
"182",-4919.57124130314,4096.79197025917,213.008205833879
"192",-4927.41315427854,3988.02907610094,212.75820540955
"202",-4935.25506725393,3879.26618194272,212.50820498522
"213",-4943.09698022932,3770.5032877845,212.25820456089
"222",-4950.93889320471,3661.74039362628,212.008204136561
"232",-4958.78080618011,3552.97749946805,211.758203712231
"242",-4966.6227191555,3444.21460530983,211.508203287902
"252",-4974.46463213089,3513.8495677459,211.877043701284
"262",-4982.30654510628,3433.94401010462,212.245884114667
"272",-4990.14845808168,3354.03845246334,212.61472452805
"281",-4997.99037105707,3370.24735217347,212.983564941432
"291",-5005.83228403246,3386.4562518836,213.352405354815
"301",-5013.67419700786,3402.66515159373,213.721245768198
"312",-5021.51610998325,3418.87405130386,214.09008618158
"321",-5029.35802295864,3435.08295101399,214.458926594963
"331",-5037.19993593404,3451.29185072411,214.827767008346
"341",-5045.04184890943,3467.50075043424,215.196607421728
"351",-5052.88376188482,3483.70965014437,215.565447835111
"361",-5060.72567486021,3499.9185498545,215.934288248494
"371",-5068.56758783561,3516.12744956463,216.303128661876
"381",-5076.409500811,3532.33634927476,216.671969075259
"391",-5084.25141378639,3548.54524898489,217.040809488642
"401",-5092.09332676178,3564.75414869502,217.409649902024
"412",-5099.93523973718,3580.96304840514,217.778490315407
"421",-5107.77715271257,3597.17194811527,217.384851810493
"431",-5115.61906568796,3613.3808478254,216.991213305578
"441",-5123.46097866336,3629.58974753553,216.597574800664
"451",-5131.30289163875,3645.79864724566,216.203936295749
"461",-5139.14480461414,3662.00754695579,215.810297790835
"471",-5146.98671758953,3678.21644666592,215.416659285921
"481",-5154.82863056493,3694.42534637605,215.023020781006
"491",-5162.67054354032,3710.63424608617,214.498060410018
"501",-5152.23350127596,3726.8431457963,213.97310003903
"512",-5141.79645901159,3743.05204550643,213.448139668043
"521",-5131.35941674723,3946.99038303237,212.923179297055
"531",-5120.92237448287,3859.13996512647,212.398218926067
"541",-5110.4853322185,3771.28954722056,211.873258555079
"551",-5100.04828995414,3683.43912931466,211.348298184091
"561",-5089.61124768978,3683.43912931466,213.875908138076
"571",-5079.17420542541,3683.43912931466,213.875908138076
"581",-5079.17420542541,3683.43912931466,213.875908138076
"591",-5079.17420542541,3683.43912931466,213.875908138076
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5216.19797305085,3383.85960615189,279.446799646308
"123",-5213.57714459996,2995.99985020231,253.187864172716
"133",-5226.00486849043,3002.62450251093,255.963376264922
"143",-5234.7761532429,2991.7954716188,258.738888357128
"153",-5237.11407321461,2791.27931498137,261.514400449334
"163",-5246.89944149553,2786.99166944749,264.28991254154
"173",-5325.85474675429,3040.22740452035,267.065424633746
"183",-5330.08162132961,3076.5625816246,269.840936725952
"193",-5316.61516042818,3412.2959540209,272.616448818157
"203",-5311.87355560017,3224.77208835815,175.09478491329
"215",-5335.63500755519,3254.49624439377,193.113843416266
"223",-5443.92036815773,3071.64780803307,233.199877733502
"233",-5422.72737598797,2826.92756806865,273.285912050738
"243",-5446.14586306464,2760.97520625377,313.371946367973
"253",-5469.56435014131,2695.02284443889,372.421013196956
"263",-5492.98283721798,2629.070482624,362.10597492668
"273",-5516.40132429464,2563.11812080912,360.888251460301
"282",-5539.81981137131,2497.16575899424,359.670527993922
"292",-5563.23829844798,2431.21339717935,358.452804527543
"302",-5586.65678552465,2365.26103536447,357.235081061164
"314",-5587.32555966843,2357.60780083212,356.017357594785
"322",-5587.99433381221,2349.95456629976,354.799634128406
"332",-5572.71211984236,2342.30133176741,353.581910662027
"342",-5545.0723652935,2334.64809723505,352.364187195648
"352",-5517.89245982623,2387.99847829957,351.146463729269
"362",-5494.79390551511,2464.39327191243,349.92874026289
"372",-5479.1921201141,2592.74185724139,348.711016796511
"382",-5463.93709042377,2669.84905802513,347.493293330132
"392",-5450.85798469558,2714.39819495512,346.275569863753
"402",-5450.47327565162,2817.27192258219,345.057846397374
"414",-5440.95399978486,2844.28109445237,343.840122930995
"422",-5478.98501868558,2896.58723892077,342.622399464616
"432",-5458.29549656355,2591.54518682739,341.404675998237
"442",-5435.83909855317,2646.78095733306,340.186952531858
"452",-5358.08385415282,2875.0991558841,338.969229065479
"462",-5376.61576131839,2945.45403204675,337.7515055991
"472",-5380.71267492732,2940.71924919674,336.533782132721
"482",-5444.28782679239,2918.05204266091,335.316058666342
"492",-5507.86297865746,2895.38483612507,334.098335199963
"502",-5571.43813052254,2872.71762958924,332.880611733584
"514",-5579.18672320123,2690.77123071755,331.662888267205
"522",-5571.07831991922,2508.82483184587,330.445164800826
"532",-5493.58618653655,2326.87843297419,329.227441334447
"542",-5486.02831195846,2347.34555562772,328.009717868068
"552",-5478.13019863924,2375.9446656394,326.791994401689
"562",-5474.00060789779,2422.47926257268,325.57427093531
"572",-5471.49436508329,2469.22120146121,324.356547468931
"582",-5454.25548222708,2396.69136873758,323.138824002552
"592",-5459.86734009022,2324.16153601396,321.921100536173
"601",-5460.09659647117,2361.74730727183,320.703377069794
"613",-5463.9322762676,2388.08315005702,319.485653603415
"621",-5466.36716023558,2444.81334646305,318.267930137036
"631",-5476.47437235251,2529.98352639141,317.050206670657
"641",-5479.45306777648,2594.0524843968,315.832483204278
"651",-5483.93268094783,2610.29564135136,314.614759737899
"661",-5524.69129036405,3237.22050213242,313.39703627152
"671",-5584.01373722525,2820.00443066921,312.179312805141
"681",-5582.84639205135,2790.71349165969,310.961589338762
"691",-5580.33061414001,2784.00600271425,324.098596475889
"701",-5582.00166572186,2820.26759029785,368.234057265265
"713",-5578.87805794148,2792.46811019635,377.424123479738
"721",-5574.9849159728,2758.45147549201,379.454062217769
"731",-5569.09875915727,2742.51198527275,381.4840009558
"741",-5571.64416452618,2667.42578249352,383.513939693831
"751",-5565.60650478272,2644.73393367808,385.543878431862
"761",-5559.27939499227,2628.40904434542,395.522488273845
"771",-5555.69892119461,2603.98827387225,373.892848035594
"781",-5576.42108666846,2543.57027422931,352.263207797343
"791",-5564.01768233619,2430.11924145942,295.554288621482
"801",-5558.56187281005,2316.66820868953,316.244471581086
"813",-5554.26895740488,2316.44747609728,332.94109530884
"821",-5551.00560685498,2323.93950374649,348.941440564968
"831",-5548.33428869236,2332.96448193591,385.916294275589
"841",-5546.23771500966,2342.33670497013,385.916294275589
"851",-5557.8934229788,2362.40482796904,385.916294275589
"861",-5569.54913094794,2382.47295096795,385.916294275589
"871",-5581.20483891708,2402.54107396685,385.916294275589
"881",-5577.78822870259,2422.60919696576,385.916294275589
"891",-5577.09297317066,2442.67731996467,385.916294275589
"901",-5574.73525319055,2462.74544296358,385.916294275589
"911",-5542.62394185963,2482.81356596248,385.916294275589
"921",-5538.95735009643,2502.88168896139,385.916294275589
"93",-5563.35139305367,2522.9498119603,385.916294275589
"94",-5576.69595220202,2543.01793495921,385.916294275589
"95",-5572.67490540006,2563.08605795812,385.916294275589
"96",-5569.94598934849,2583.15418095702,385.916294275589
"97",-5566.23099581936,2603.22230395593,385.916294275589
"98",-5504.28677483899,2623.29042695484,385.916294275589
"99",-5504.37288762199,2663.53706954833,385.916294275589
"100",-5505.55777441712,2692.59822683435,385.916294275589
"1011",-5549.25641465874,2653.0059376906,385.916294275589
"1021",-5549.88482693859,2655.62654339167,385.916294275589
"103",-5547.10187635676,2604.26268231507,385.916294275589
"104",-5549.64482694103,2616.80658409986,385.916294275589
"105",-5548.88674528186,2594.79289085328,385.916294275589
"106",-5543.39468241948,2447.26751069965,385.916294275589
"107",-5543.35771991776,2434.79484596717,385.916294275589
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5451.53568413225,2594.88422888214,352.076607233285
"124",-5391.80787978965,2596.78969799865,352.15321446657
"134",-5514.43145531032,2598.69516711517,352.229821699855
"144",-5637.055030831,2600.60063623168,352.30642893314
"154",-5620.25644540352,2602.5061053482,352.383036166425
"164",-5628.3003175961,2604.41157446471,352.459643399711
"174",-5636.34418978867,2606.31704358123,352.536250632996
"184",-5644.38806198125,2608.22251269774,352.612857866281
"194",-5652.43193417382,2610.12798181426,352.689465099566
"204",-5647.04518681247,2612.03345093077,352.766072332851
"217",-5641.65843945111,2613.93892004729,352.842679566136
"224",-5636.27169208976,2615.8443891638,352.919286799421
"234",-5630.8849447284,2617.74985828032,352.995894032706
"244",-5625.49819736705,2619.65532739683,353.072501265991
"254",-5620.11145000569,2621.56079651334,353.149108499276
"264",-5614.72470264433,2623.46626562986,353.225715732561
"274",-5609.33795528298,2625.37173474637,353.302322965846
"283",-5522.32835015212,2627.27720386289,353.378930199132
"293",-5435.31874502126,2629.1826729794,353.455537432417
"303",-5348.3091398904,2631.08814209592,353.532144665702
"316",-5311.20471880438,2632.99361121243,353.608751898987
"323",-5274.10029771836,2634.89908032895,353.685359132272
"333",-5236.99587663234,2636.80454944546,353.761966365557
"343",-5199.89145554631,2636.87064144945,353.838573598842
"353",-5162.78703446029,2636.93673345344,353.915180832127
"363",-5125.68261337427,2637.00282545743,353.991788065412
"373",-5088.57819228825,2637.06891746142,354.068395298697
"383",-5051.47377120223,2637.13500946541,355.571668504627
"393",-5014.36935011621,2637.2011014694,351.864831351121
"403",-4977.26492903019,2637.26719347339,351.864831351121
"416",-4940.16050794417,2637.33328547738,351.864831351121
"423",-4903.05608685815,2637.39937748136,351.864831351121
"433",-4865.95166577212,2637.46546948535,351.864831351121
"443",-4914.02581493791,2637.53156148934,351.864831351121
"453",-5298.35775111076,2637.59765349333,351.864831351121
"463",-5401.5063629753,2637.66374549732,351.864831351121
"473",-5401.5063629753,2637.72983750131,351.864831351121
"483",-5401.5063629753,2637.7959295053,351.864831351121
"493",-5401.5063629753,2637.86202150929,351.864831351121
"503",-5401.5063629753,2637.92811351328,351.864831351121
"516",-5401.5063629753,2637.99420551727,351.864831351121
"523",-5401.5063629753,2638.06029752126,351.864831351121
"533",-5401.5063629753,2638.12638952525,351.864831351121
"543",-5401.5063629753,2607.41005155553,351.864831351121
"553",-5401.5063629753,2576.69371358581,351.864831351121
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4771.56815596307,2537.41892731108,353.915046623667
"125",-4752.9483236449,2514.44942688779,354.246780259052
"135",-4734.32849132672,2491.47992646449,354.578513894437
"145",-4715.70865900854,2468.5104260412,354.910247529822
"155",-4697.08882669036,2445.54092561791,355.241981165208
"165",-4678.46899437219,2422.57142519461,355.573714800593
"175",-4659.84916205401,2399.60192477132,355.905448435978
"185",-4641.22932973583,2376.63242434802,355.189411898572
"195",-4622.60949741766,2353.66292392473,355.159353676254
"205",-4603.98966509948,2330.69342350144,355.129295453936
"219",-4585.3698327813,2307.72392307814,355.099237231619
"225",-4566.75000046312,2419.13435963329,355.069179009301
"235",-4548.13016814495,2448.19734197441,355.039120786983
"245",-4525.67651456113,2444.12207077997,355.009062564665
"255",-4503.22286097731,2440.04679958554,354.979004342348
"265",-4480.7692073935,2435.9715283911,354.94894612003
"275",-4458.31555380968,2431.89625719666,354.918887897712
"284",-4435.86190022586,2427.82098600223,354.888829675395
"294",-4413.40824664204,2423.74571480779,354.858771453077
"304",-4390.95459305823,2419.67044361335,354.828713230759
"318",-4368.50093947441,2415.59517241891,354.798655008441
"324",-4346.04728589059,2411.51990122448,354.768596786124
"334",-5043.34791428678,2374.86786941298,354.738538563806
"344",-4550.81127143571,2338.21583760147,358.434922542317
"354",-4588.11080619369,2337.97159039715,359.500060497594
"364",-4625.41034095168,2337.72734319282,360.56519845287
"374",-4652.74804164575,2337.48309598849,361.630336408147
"384",-4639.90763054063,2337.23884878416,362.695474363423
"394",-4627.06721943551,2336.99460157983,363.760612318699
"404",-4614.22680833039,2336.7503543755,364.825750273976
"418",-4601.38639722527,2336.50610717117,365.890888229252
"424",-4588.54598612014,2336.26185996685,366.956026184529
"434",-4575.70557501502,2336.01761276252,368.021164139805
"444",-4562.8651639099,2335.77336555819,367.916034181579
"454",-4550.02475280478,2335.52911835386,367.920853788029
"464",-4537.18434169966,2335.28487114953,367.95943385669
"474",-4524.34393059454,2335.0406239452,368.011723703973
"484",-4511.50351948942,2334.79637674087,368.071270416479
"494",-4498.66310838429,2334.55212953655,357.179376113224
"504",-4485.82269727917,2334.30788233222,368.193378811757
"518",-4472.98228617405,2334.06363512789,368.255652312067
"524",-4460.14187506893,2333.81938792356,368.316750739047
"534",-4447.30146396381,2333.57514071923,368.372999679998
"544",-4434.46105285869,2333.3308935149,355.318522037366
"554",-4421.62064175356,2333.08664631057,356.748630704444
"563",-4408.78023064844,2332.84239910625,358.178739371523
"573",-4395.93981954332,2332.59815190192,359.608848038601
"583",-4383.0994084382,2332.35390469759,361.03895670568
"593",-4370.25899733308,2332.10965749326,362.469065372758
"602",-4357.41858622796,2331.86541028893,363.899174039837
"616",-4344.57817512284,2331.6211630846,365.329282706915
"622",-4331.73776401771,2331.37691588027,366.759391373994
"632",-4318.89735291259,2331.13266867594,368.189500041073
"642",-4306.05694180747,2330.88842147162,353.516220452538
"652",-4633.04715942038,2330.64417426729,352.588494085234
"662",-4568.01749901895,2456.9523604683,357.707683037947
"672",-4502.98783861753,2486.27945391663,362.82687199066
"682",-4437.9581782161,2313.89315470206,367.946060943372
"692",-4570.0669399948,2322.44494199178,351.941699270743
"702",-4343.26489550961,2330.99672928151,355.284339679496
"716",-4188.12753927441,2339.54851657123,367.50403252458
"722",-4577.84851624362,2348.10030386095,356.722734927165
"732",-4475.68569670368,2321.8311001243,352.866334397858
"742",-4329.92626094794,2312.12452636246,352.866334397858
"752",-4147.81515957973,2331.48308414562,352.866334397858
"762",-4202.43850856376,2364.48005325887,352.866334397858
"772",-4198.61290574985,2333.46246158277,352.866334397858
"782",-4198.61290574985,2333.46246158277,352.866334397858
"792",-4198.61290574985,2333.46246158277,352.866334397858
"802",-4198.61290574985,2333.46246158277,352.866334397858
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4048.77628002198,2303.57807296934,475.186073850067
"126",-4181.75036832883,2315.17966704258,438.506816082442
"136",-4193.14747357224,2326.78126111582,473.372817862851
"146",-4138.57763240464,2338.38285518906,500.929469381134
"156",-4100.79179493988,2349.9844492623,535.000809192864
"166",-3901.96417229618,2361.58604333554,535.16041038592
"176",-3883.72782862501,2373.18763740878,535.320011578975
"186",-3872.94490729656,2384.78923148202,535.479612772031
"196",-3838.24476582533,2396.39082555527,578.501495804715
"206",-3819.80267011219,2407.99241962851,580.254232830653
"2110",-3967.58213252549,2419.59401370175,427.397023813996
"226",-3917.13969875461,2431.19560777499,442.222629507024
"236",-3866.69726498373,2442.79720184823,457.048235200051
"246",-3816.25483121286,2454.39879592147,471.873840893079
"256",-3765.81239744198,2403.56318636501,486.699446586107
"266",-3715.3699636711,2352.72757680854,501.525052279134
"276",-3664.92752990022,2301.89196725208,516.350657972162
"285",-3614.48509612935,2251.05635769561,531.17626366519
"295",-3564.04266235847,2200.22074813914,546.001869358217
"305",-3609.34897801158,2149.38513858268,560.827475051245
"3110",-3609.019364073,2098.54952902621,575.653080744273
"325",-3608.68975013442,2047.71391946975,590.4786864373
"335",-3608.36013619583,1996.87830991328,581.317072382833
"345",-3608.03052225725,1946.04270035682,572.155458328365
"355",-3607.70090831867,1877.6505927892,562.993844273898
"365",-3607.37129438009,1938.5818199641,553.83223021943
"375",-3607.0416804415,1999.513047139,544.670616164963
"385",-3606.71206650292,2060.4442743139,535.509002110495
"395",-3606.38245256434,2121.3755014888,526.347388056028
"405",-3606.05283862576,2182.3067286637,517.185774001561
"4110",-3605.72322468717,2243.2379558386,508.024159947093
"425",-3605.39361074859,2296.65503205011,498.862545892626
"435",-3605.06399681001,2251.42237523963,489.700931838158
"445",-3604.73438287143,2206.18971842916,480.539317783691
"455",-3604.40476893284,2160.95706161868,471.377703729223
"465",-3604.07515499426,2115.72440480821,462.216089674756
"475",-3603.74554105568,1896.36263722779,453.054475620288
"485",-3603.4159271171,1904.48273551143,443.892861565821
"495",-3603.08631317851,2006.96346881057,434.731247511353
"505",-3602.75669923993,1995.39148496474,425.569633456886
"5110",-3600.85773368716,1983.81950111891,519.819637727653
"525",-3598.95876813439,1972.24751727308,572.675499828424
"535",-3597.05980258162,1960.67553342726,611.279574026382
"545",-3595.16083702885,1949.10354958143,611.048867467037
"555",-3593.26187147608,1937.5315657356,610.818160907693
"564",-3591.36290592331,1925.95958188978,610.587454348348
"574",-3589.46394037053,1914.38759804395,610.356747789004
"584",-3587.56497481776,1902.81561419812,610.12604122966
"594",-3585.66600926499,1891.24363035229,609.895334670315
"603",-3583.76704371222,1879.67164650647,609.664628110971
"618",-3581.86807815945,1892.01540652136,609.433921551626
"623",-3579.96911260668,1940.61317113372,609.203214992282
"633",-3578.07014705391,1952.14580379642,608.972508432938
"643",-3576.17118150114,1963.55756037058,608.741801873593
"653",-3574.27221594837,1939.7561293998,608.511095314249
"663",-3572.37325039559,1920.90550040978,608.280388754904
"673",-3570.47428484282,2123.59692736826,608.04968219556
"683",-3568.57531929005,2111.5853655683,607.818975636216
"693",-3566.67635373728,2110.98696479016,607.588269076871
"703",-3564.77738818451,2110.38856401201,607.357562517527
"718",-3565.97764955858,2109.79016323386,610.248974835025
"723",-3565.97764955858,2109.19176245571,610.248974835025
"733",-3565.97764955858,2108.59336167756,610.248974835025
"743",-3565.97764955858,2107.99496089941,610.248974835025
"753",-3565.97764955858,2107.39656012126,610.248974835025
"763",-3565.97764955858,2106.79815934312,610.248974835025
"773",-3565.97764955858,2058.65028611906,610.248974835025
"783",-3565.97764955858,2058.65028611906,610.248974835025
"793",-3565.97764955858,2058.65028611906,610.248974835025
"803",-3565.97764955858,2058.65028611906,610.248974835025
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3650.57355379341,1930.40237212983,583.711249387539
"1210",-3654.93836735244,1977.84075233376,587.734266353204
"1310",-3659.30318091147,1990.4818726505,591.757283318868
"1410",-3663.6679944705,2049.19915074023,595.780300284532
"158",-3900.34423776146,2027.23219735617,599.803317250197
"167",-3664.6115796554,2005.2652439721,603.826334215861
