"","X","Y","Z"
"171",-4590.05009127792,4567.33502718506,-71.0989569566574
"181",-4606.34663050145,4520.09636281459,-67.6650756315524
"191",-4622.64316972499,4472.85769844412,-64.2311943064474
"201",-4638.93970894853,4425.61903407365,-60.7973129813424
"211",-4655.23624817206,4378.38036970318,-57.3634316562374
"221",-4671.5327873956,4331.14170533271,-53.9295503311324
"231",-4687.82932661914,4283.90304096224,-50.4956690060274
"241",-4704.12586584268,4236.66437659177,-47.0617876809224
"251",-4720.42240506621,4189.4257122213,-43.6279063558174
"261",-4736.71894428975,4142.18704785083,-40.1940250307124
"271",-4483.70654616996,4540.84649334263,-36.7601437056074
"28",-4167.58775006313,5033.13212285341,-33.3262623805024
"29",-4086.47835707129,5104.68134680294,-107.925953833946
"30",-4105.2201715871,5084.75182781153,-52.0934061515323
"31",-4122.07482016505,5052.54335672271,-51.9035982896291
"32",-4106.69795218262,5033.18849977527,-73.687912985732
"33",-4139.74360582161,4992.14870537993,-57.1596681392168
"34",-4189.08956610753,4910.43195282377,20.8919802525518
"35",-4185.03726374367,4867.70270687232,5.26424641225048
"36",-4169.25786097501,4828.83291440649,-57.3642674064168
"37",-4232.37611275582,4736.86945436933,2.30033262926393
"38",-4316.87922805211,4645.10574407206,126.227747692206
"39",-4294.54534032883,4623.02484557653,102.16766488
"40",-4326.03488558701,4576.98220937754,106.331432227134
"41",-4566.3936715111,4363.86182859169,112.498832923428
"42",-4578.59115624881,4346.0532081007,118.666233619722
"43",-4590.78864098653,4328.24458760971,124.833634316015
"44",-4602.98612572424,4310.43596711872,131.001035012309
"45",-4615.18361046195,4292.62734662773,137.168435708603
"46",-4627.38109519966,4274.81872613675,143.335836404897
"47",-4639.57857993738,4257.01010564576,149.50323710119
"48",-4651.77606467509,4239.20148515477,155.670637797484
"49",-4663.9735494128,4221.39286466378,161.838038493778
"50",-4676.17103415051,4203.58424417279,168.005439190072
"51",-4688.36851888823,4185.7756236818,174.172839886365
"52",-4700.56600362594,4167.96700319082,180.340240582659
"53",-4712.76348836365,4150.15838269983,186.507641278953
"54",-4724.96097310136,4132.34976220884,192.675041975247
"55",-4737.15845783908,4114.54114171785,198.84244267154
"56",-4749.35594257679,4096.73252122686,205.009843367834
"57",-4761.5534273145,4078.92390073587,211.177244064128
"58",-4773.75091205221,4061.11528024489,217.344644760422
"59",-4785.94839678993,4043.3066597539,223.512045456715
"60",-4798.14588152764,4025.49803926291,229.679446153009
"61",-4810.34336626535,4007.68941877192,235.846846849303
"62",-4822.54085100306,3989.88079828093,242.014247545597
"63",-4834.73833574078,3972.07217778994,248.18164824189
"64",-4846.93582047849,3954.26355729895,254.349048938184
"65",-4859.1333052162,4089.20734721042,260.516449634478
"66",-4854.52038374904,4015.96280429997,266.683850330772
"67",-4814.95638498632,4039.94177875749,272.851251027065
"68",-4726.1575933056,4104.77923363321,279.018651723359
"69",-4630.62073207176,4255.54300978537,241.757121646583
"70",-4557.39380922731,4298.86415924999,189.774246943087
"71",-4656.45382386157,4158.97237858851,225.808259695042
"72",-4592.81038229196,4207.50515797296,187.933413735767
"73",-4749.02710101471,4123.05063557856,235.70728163743
"74",-4747.68155141377,4129.61979173227,283.481149539094
"75",-4683.13673392992,4211.17048391382,245.006338953511
"76",-4750.92863994574,4127.07953243456,247.377046921253
"77",-4687.4636150182,4239.11002611621,206.744461237587
"78",-4771.34601859293,4194.31840857103,243.965343980795
"79",-4568.09681411426,4559.44500375685,125.551355693624
"80",-4522.10987156438,4564.16612679984,97.7733774209455
"81",-4659.7049769807,4374.59364714583,168.195017375752
"82",-4673.43779634484,4322.95276038864,159.42486892139
"83",-4690.92365037953,4281.51769759517,169.566815779217
"84",-4499.79148923789,4561.75507823485,22.3897586544853
"85",-4822.28436829528,3868.35523038917,71.0673399703397
"86",-4769.31346606331,3899.06372793476,119.744921286194
"87",-4557.92197912802,4239.50449052783,168.422502602048
"88",-4415.25577666408,4525.94565744767,52.7836341825828
"89",-4369.91573203421,4545.71634276836,45.9994230139392
"90",-4552.68763762007,4356.62693403564,175.162788709493
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4864.47958668029,4095.44322152451,214.759973669258
"122",-4782.10094265608,4112.78510310924,214.51173811
"132",-4775.74294525241,4091.43832809204,214.263502550742
"142",-4769.38494784875,4070.09155307485,214.015266991484
"152",-4763.02695044509,4048.74477805765,213.767031432226
"162",-4756.66895304143,4027.39800304046,213.518795872969
"172",-4750.31095563777,4006.05122802326,213.270560313711
"182",-4743.9529582341,3984.70445300606,213.022324754453
"192",-4737.59496083044,3963.35767798887,212.774089195195
"202",-4731.23696342678,3942.01090297167,217.614494798431
"213",-4724.87896602312,3920.66412795447,217.487431451334
"222",-4718.52096861946,3899.31735293728,217.360368104236
"232",-4712.1629712158,3877.97057792008,217.233304757138
"242",-4705.80497381213,3856.62380290288,217.106241410041
"252",-4724.65262604411,3835.27702788569,216.979178062943
"262",-4743.50027827609,3813.93025286849,216.852114715845
"272",-4762.34793050806,3792.58347785129,216.725051368747
"281",-4781.19558274004,3771.2367028341,216.59798802165
"291",-4800.04323497202,3749.8899278169,216.470924674552
"301",-4818.890887204,3728.54315279971,216.343861327454
"312",-4837.73853943597,3707.19637778251,216.216797980356
"321",-4856.58619166795,3685.84960276531,216.089734633259
"331",-4875.43384389993,3664.50282774812,215.962671286161
"341",-4894.2814961319,3643.15605273092,215.835607939063
"351",-4913.12914836388,3621.80927771372,215.708544591966
"361",-4931.97680059586,3600.46250269653,215.581481244868
"371",-4950.82445282784,3579.11572767933,215.45441789777
"381",-4969.67210505981,3557.76895266213,215.327354550672
"391",-4988.51975729179,3536.42217764494,214.950285089635
"401",-5007.36740952377,3515.07540262774,214.370142130769
"412",-5026.21506175574,3493.72862761054,214.373095830894
"421",-5045.06271398772,3472.38185259335,214.376049531019
"431",-5063.9103662197,3451.03507757615,214.379003231144
"441",-5082.75801845168,3429.68830255896,214.381956931269
"451",-5101.60567068365,3408.34152754176,214.384910631393
"461",-5120.45332291563,3386.99475252456,214.387864331518
"471",-5139.30097514761,4107.82169794811,214.390818031643
"481",-5093.43650510793,4069.61756632404,214.393771731768
"491",-5047.57203506826,4031.41343469998,211.420319455979
"501",-5001.70756502859,3993.20930307591,211.420319455979
"512",-4955.84309498891,3955.00517145184,211.420319455979
"521",-4909.97862494924,3916.80103982778,211.420319455979
"531",-4864.11415490957,3878.59690820371,211.420319455979
"541",-4864.11415490957,3840.39277657964,211.420319455979
"551",-4864.11415490957,3858.5084798755,211.420319455979
"561",-4864.11415490957,3943.44953041931,211.420319455979
"571",-4864.11415490957,3943.44953041931,211.420319455979
"581",-4864.11415490957,3943.44953041931,211.420319455979
"591",-4864.11415490957,3943.44953041931,211.420319455979
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5387.04422237989,3086.03425419701,248.124957383561
"123",-5436.91883352714,2328.66812895445,254.185476900911
"133",-5486.79344467439,2336.81172867285,260.245996418262
"143",-5536.66805582164,2344.95532839126,266.306515935612
"153",-5586.54266696889,2353.09892810967,272.367035452962
"163",-5585.32452156916,2361.24252782807,278.427554970312
"173",-5584.10637616943,2369.38612754648,284.488074487663
"183",-5582.8882307697,2377.52972726488,290.548594005013
"193",-5581.67008536997,2385.67332698329,296.609113522363
"203",-5580.45193997024,2393.81692670169,302.669633039713
"215",-5579.23379457051,2401.9605264201,308.730152557063
"223",-5578.01564917078,2410.1041261385,314.790672074414
"233",-5576.79750377104,2475.23704345725,320.851191591764
"243",-5575.57935837131,2589.9317431697,326.911711109114
"253",-5532.32131965918,2698.14162267809,332.972230626464
"263",-5494.28974347628,2773.24596828933,339.032750143815
"273",-5464.01937990322,2844.10624929841,345.093269661165
"282",-5473.10822307076,2668.0910564252,351.153789178515
"292",-5482.1970662383,2492.07586355199,357.214308695865
"302",-5491.28590940584,2316.06067067878,363.274828213216
"314",-5500.37475257338,2361.33631815057,369.335347730566
"322",-5509.46359574092,2447.49057009424,375.395867247916
"332",-5518.55243890846,2524.98376325706,381.456386765266
"342",-5527.641282076,2594.58602486059,369.955033675433
"352",-5536.73012524354,2593.54083932565,373.893961415251
"362",-5545.81896841107,2699.11546577607,334.184722075904
"372",-5554.90781157861,2804.69009222649,294.475482736557
"382",-5563.99665474615,2910.26471867691,254.766243397211
"392",-5533.01478198265,2965.01050061577,247.914265961967
"402",-5502.03290921914,3019.75628255463,241.062288526723
"414",-5471.05103645563,3074.50206449348,234.210311091479
"422",-5440.06916369213,3129.24784643234,227.358333656235
"432",-5409.08729092862,3183.99362837119,220.506356220991
"442",-5378.10541816511,3238.73941031005,213.654378785747
"452",-5347.12354540161,3293.48519224891,206.802401350503
"462",-5316.1416726381,3348.23097418776,199.950423915259
"472",-5285.15979987459,3402.97675612662,193.098446480015
"482",-5254.17792711109,3457.72253806548,186.246469044771
"492",-5223.19605434758,3512.46832000433,179.394491609527
"502",-5192.21418158407,3567.21410194319,172.542514174283
"514",-5161.23230882056,3621.95988388205,210.755473682016
"522",-5130.25043605706,3447.87322619613,236.608188139507
"532",-5176.70959031412,2963.32145246353,171.231585144781
"542",-5191.1446293015,2478.76967873094,362.767672843784
"552",-5205.57966828888,2395.6101024819,382.969777818496
"562",-5220.01470727626,2375.12661161507,384.900389511177
"572",-5234.44974626364,2354.64312074824,386.831001203857
"582",-5248.88478525103,2334.15962988141,388.761612896538
"592",-5263.31982423841,2313.67613901459,390.692224589219
"601",-5277.75486322579,2317.45302867549,392.622836281899
"613",-5292.18990221317,2321.22991833639,394.55344797458
"621",-5306.62494120055,2329.85321818071,394.07062459265
"631",-5321.05998018794,2338.47651802502,393.587801210721
"641",-5335.49501917532,2347.09981786934,393.104977828791
"651",-5349.9300581627,2355.72311771365,392.622154446862
"661",-5364.36509715008,2364.34641755797,392.139331064933
"671",-5378.80013613746,2372.96971740228,391.656507683003
"681",-5393.23517512484,2381.5930172466,391.173684301074
"691",-5407.67021411223,2390.21631709091,390.690860919144
"701",-5422.10525309961,2398.83961693522,390.208037537215
"713",-5436.54029208699,2407.46291677954,389.725214155285
"721",-5450.97533107437,2416.08621662385,336.160423579576
"731",-5465.41037006175,2424.70951646817,282.595633003867
"741",-5479.84540904914,2433.33281631248,229.030842428159
"751",-5494.28044803652,2481.95390644177,175.46605185245
"761",-5508.7154870239,2553.98820505141,188.852690005228
"771",-5523.15052601128,2721.35073118454,196.546784781591
"781",-5537.58556499866,2888.71325731768,204.240879557955
"791",-5552.02060398604,3056.07578345081,211.934974334318
"801",-5566.45564297343,3047.73487480506,219.629069110681
"813",-5580.89068196081,3039.39396615932,227.323163887045
"821",-5572.85835546436,3031.05305751357,235.017258663408
"831",-5559.14317418114,3022.71214886782,242.711353439772
"841",-5495.68057331602,3014.37124022207,250.405448216135
"851",-5575.6054039422,3006.03033157632,258.099542992498
"861",-5572.39759624459,2997.68942293057,265.793637768862
"871",-5556.42696778096,2989.34851428482,273.487732545225
"881",-5540.45633931734,2981.00760563908,281.181827321588
"891",-5524.48571085372,2972.66669699333,288.875922097952
"901",-5508.5150823901,2964.32578834758,296.570016874315
"911",-5492.54445392648,2955.98487970183,304.264111650678
"921",-5476.57382546285,2947.64397105608,311.958206427042
"93",-5460.60319699923,2939.30306241033,319.652301203405
"94",-5444.63256853561,2930.96215376458,327.346395979769
"95",-5428.66194007199,2922.62124511884,335.040490756132
"96",-5412.69131160837,2914.28033647309,342.734585532495
"97",-5396.72068314474,2905.93942782734,350.428680308859
"98",-5380.75005468112,2897.59851918159,358.122775085222
"99",-5364.7794262175,2889.25761053584,365.816869861585
"100",-5348.80879775388,2880.91670189009,373.510964637949
"1011",-5409.36575134339,2872.57579324435,381.205059414312
"1021",-5446.75464836051,2773.51602462613,388.899154190675
"103",-5472.59102053091,2660.62581677967,377.85082858269
"104",-5494.76297835869,2601.42247631691,375.273465274962
"105",-5522.87773871728,2573.48476990415,359.205366123014
"106",-5535.41523886495,2579.13603321885,347.795418142269
"107",-5541.03946507912,2558.62735444869,350.755369916188
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5445.94987226207,2593.1822007995,352.061962356411
"124",-5400.5068497849,2593.38564183337,352.123924712822
"134",-5379.07611734375,2593.58908286725,352.185887069233
"144",-5386.40703459769,2593.79252390112,352.247849425643
"154",-5401.85060793511,2593.99596493499,352.309811782054
"164",-5246.51452285267,2594.19940596887,352.371774138465
"174",-5225.13067385434,2594.40284700274,352.433736494876
"184",-5249.22827104564,2594.60628803661,352.495698851287
"194",-5273.32586823693,2594.80972907049,352.557661207698
"204",-5297.42346542822,2595.01317010436,352.619623564108
"217",-5321.52106261952,2595.21661113824,352.681585920519
"224",-5348.92419257586,2595.42005217211,352.74354827693
"234",-5376.32732253221,2595.62349320598,352.805510633341
"244",-5376.32732253221,2599.23979456521,352.867472989752
"254",-5376.32732253221,2602.85609592444,352.929435346163
"264",-5376.32732253221,2606.47239728366,352.991397702573
"274",-5376.32732253221,2610.08869864289,353.053360058984
"283",-5376.32732253221,2613.70500000212,353.115322415395
"293",-5376.32732253221,2617.32130136134,353.177284771806
"303",-5376.32732253221,2620.93760272057,353.239247128217
"316",-5376.32732253221,2624.5539040798,353.301209484628
"323",-5376.32732253221,2628.17020543902,353.363171841038
"333",-5376.32732253221,2631.78650679825,353.425134197449
"343",-5376.32732253221,2635.40280815748,353.48709655386
"353",-5376.32732253221,2639.0191095167,353.549058910271
"363",-5376.32732253221,2642.63541087593,353.611021266682
"373",-5376.32732253221,2646.25171223516,353.672983623093
"383",-5376.32732253221,2576.36194606233,353.734945979504
"393",-5376.32732253221,2581.29089050248,353.796908335914
"403",-5376.32732253221,2586.21983494262,353.858870692325
"416",-5376.32732253221,2591.14877938277,353.920833048736
"423",-5376.32732253221,2596.07772382292,353.982795405147
"433",-5376.32732253221,2601.00666826306,354.044757761558
"443",-5376.32732253221,2605.93561270321,354.106720117969
"453",-5376.32732253221,2610.86455714336,353.639198435687
"463",-5376.32732253221,2612.01159595098,353.171676753405
"473",-5376.32732253221,2613.1586347586,352.704155071123
"483",-5376.32732253221,2614.30567356621,352.236633388841
"493",-5376.32732253221,2615.45271237383,351.76911170656
"503",-5376.32732253221,2616.59975118145,353.519462501076
"516",-5376.32732253221,2617.74678998907,355.269813295593
"523",-5376.32732253221,2618.89382879669,355.269813295593
"533",-5376.32732253221,2620.04086760431,355.269813295593
"543",-5376.32732253221,2621.18790641193,355.269813295593
"553",-5376.32732253221,2621.18790641193,355.269813295593
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4989.05911160494,2423.77299093,353.155947737042
"125",-4908.14823130557,2380.52914446709,352.728582485802
"135",-4789.00434909258,2368.10035946246,352.182034973471
"145",-4885.91097760919,2388.92224386868,351.63548746114
"155",-4857.28184071165,2318.80649134722,353.422451134109
"165",-4828.65270381412,2337.87039515395,355.209414807077
"175",-4800.02356691658,2356.93429896068,355.683924041623
"185",-4771.39443001904,2375.99820276741,356.158433276168
"195",-4763.43336637328,2379.23531995806,356.632942510714
"205",-4755.47230272751,2382.47243714872,357.107451745259
"219",-4747.51123908175,2385.70955433937,357.581960979804
"225",-4739.55017543598,2388.94667153003,358.05647021435
"235",-4731.58911179022,2392.18378872068,358.530979448895
"245",-4723.62804814446,2395.42090591133,359.005488683441
"255",-4715.66698449869,2398.65802310199,359.479997917986
"265",-4707.70592085293,2401.89514029264,359.954507152532
"275",-4699.74485720716,2405.1322574833,360.429016387077
"284",-4691.7837935614,2408.36937467395,360.903525621623
"294",-4683.82272991563,2411.6064918646,361.378034856168
"304",-4675.86166626987,2414.84360905526,361.852544090714
"318",-4667.9006026241,2418.08072624591,362.327053325259
"324",-4659.93953897834,2421.31784343657,362.801562559805
"334",-4651.97847533258,2424.55496062722,363.27607179435
"344",-4644.01741168681,2427.79207781787,363.750581028896
"354",-4636.05634804105,2431.02919500853,364.225090263441
"364",-4628.09528439528,2434.26631219918,364.699599497987
"374",-4620.13422074952,2437.50342938984,365.174108732532
"384",-4612.17315710375,2440.74054658049,365.648617967078
"394",-4604.21209345799,2443.97766377114,366.123127201623
"404",-4596.25102981223,2447.2147809618,366.597636436169
"418",-4588.28996616646,2450.45189815245,367.072145670714
"424",-4580.3289025207,2453.68901534311,367.54665490526
"434",-4572.36783887493,2456.92613253376,368.021164139805
"444",-4564.40677522917,2460.16324972441,367.916034181579
"454",-4556.4457115834,2463.40036691507,367.920853788029
"464",-4548.48464793764,2466.63748410572,367.95943385669
"474",-4540.52358429188,2469.87460129638,368.011723703973
"484",-4532.56252064611,2473.11171848703,368.071270416479
"494",-4524.60145700035,2476.34883567768,368.13328813855
"504",-4546.00732437416,2479.58595286834,368.193378811757
"518",-4567.41319174798,2482.82307005899,368.255654105632
"524",-4588.8190591218,2486.06018724965,368.316752056847
"534",-4610.22492649562,2489.2973044403,368.372999679998
"544",-4631.63079386944,2492.53442163095,368.43238102456
"554",-4653.03666124326,2495.77153882161,354.089661403823
"563",-4674.44252861707,2499.00865601226,359.246148361224
"573",-4695.84839599089,2502.24577320292,362.08557799179
"583",-4717.25426336471,2505.48289039357,364.925007622356
"593",-4670.38824547129,2508.72000758422,367.764437252923
"602",-4411.62545944601,2511.95712477488,365.462385310397
"616",-4220.39287123309,2515.19424196553,363.160333367872
"622",-4172.94766424789,2406.38087697342,360.858281425347
"632",-4125.50245726269,2501.12867732649,358.556229482822
"642",-4127.41711532175,2498.16432334196,356.254177540296
"652",-4129.3317733808,2495.19996935744,353.952125597771
"662",-4131.24643143986,2492.23561537291,351.650073655246
"672",-4133.16108949891,2489.27126138838,357.505807819194
"682",-4135.07574755797,2486.30690740386,363.361541983141
"692",-4136.99040561703,2483.34255341933,354.088760027779
"702",-4138.90506367608,2480.3781994348,354.050200254303
"716",-4140.81972173514,2477.41384545028,354.011640480826
"722",-4142.73437979419,2474.44949146575,353.973080707349
"732",-4144.64903785325,2471.48513748122,353.934520933872
"742",-4146.5636959123,2468.5207834967,353.895961160396
"752",-4148.47835397136,2465.55642951217,353.857401386919
"762",-4150.39301203041,2465.55642951217,353.818841613442
"772",-4150.39301203041,2465.55642951217,353.780281839965
"782",-4150.39301203041,2465.55642951217,353.741722066489
"792",-4150.39301203041,2465.55642951217,362.222798187697
"802",-4150.39301203041,2465.55642951217,368.077433301783
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4029.30274917819,2264.90155353305,461.706391016134
"126",-3969.08183436218,1917.45355107554,481.323883153999
"136",-3908.86091954618,1898.97582907454,500.941375291865
"146",-3848.64000473017,1960.15773587242,520.558867429731
"156",-3788.41908991417,2110.00649297699,540.176359567597
"166",-3799.613941698,2133.61979992103,559.793851705462
"176",-3804.70411596932,2146.77483878667,552.808412364743
"186",-3806.19253618876,2145.97952916982,564.576151258604
"196",-3814.46264890175,2155.13803711347,559.795510435255
"206",-3976.75359951299,2364.8037466254,411.486311942271
"2110",-3695.70382483664,2411.43101448472,515.907986767951
"226",-3691.60158806009,2449.74783316621,514.374857706956
"236",-3687.49935128355,2434.79327785433,524.713639192309
"246",-3683.39711450701,2428.09012461944,549.770162821864
"256",-3679.29487773047,2407.87748789788,560.491229799637
"266",-3675.19264095393,2389.8497324784,582.691325957119
"276",-3671.09040417739,2354.68651517208,589.881260188102
"285",-3666.98816740085,2404.88320020667,559.37602350126
"295",-3662.88593062431,2216.07177975719,561.237466117593
"305",-3658.78369384777,1935.20359170274,563.098908733925
"3110",-3654.68145707123,1899.1365434134,564.960351350257
"325",-3650.57922029469,1899.6206871841,566.82179396659
"335",-3646.47698351815,1894.70260054953,568.683236582922
"345",-3642.37474674161,1894.36723266562,570.544679199254
"355",-3638.27250996507,1893.76630317291,572.406121815587
"365",-3634.17027318853,1891.39392364203,574.267564431919
"375",-3630.06803641199,1889.02154411114,576.129007048251
"385",-3625.96579963545,1886.64916458026,577.990449664584
"395",-3621.86356285891,1884.27678504938,579.851892280916
"405",-3617.76132608237,1881.9044055185,581.713334897248
"4110",-3613.65908930583,1879.53202598762,583.574777513581
"425",-3609.55685252929,1877.15964645674,585.436220129913
"435",-3605.45461575275,1874.78726692586,576.413662999182
"445",-3601.35237897621,1872.41488739498,492.834776338089
"455",-3597.25014219967,1878.84517177325,504.327364874291
"465",-3593.14790542313,1894.13924473878,535.445990035164
"475",-3589.04566864659,1914.96983309466,542.785043644043
"485",-3584.94343187005,2006.81521278833,494.574909120292
"495",-3585.47877118697,1872.9997000726,599.898315160716
"505",-3586.0141105039,1873.37156765215,607.886000958331
"5110",-3586.54944982083,1884.99093457773,569.009351146455
"525",-3587.08478913775,1892.20521446753,573.930428202334
"535",-3587.62012845468,1890.07955289014,581.603433549901
"545",-3588.1554677716,1981.09361502642,483.594578585435
"555",-3595.35120877726,1978.93600951362,515.107610346976
"564",-3721.91114391726,2181.18093269635,401.355271064018
"574",-3689.45010200929,2190.62970997299,422.766754468145
"584",-3625.41819628354,2074.83526064033,476.082334062314
"594",-3592.98680560734,2044.21284923464,530.590317334539
"603",-3601.75681091432,2035.9784048916,492.847243973358
"618",-3598.47157529631,2023.02521036582,524.663869237806
"623",-3605.70160539066,2023.12612298871,479.534512743008
"633",-3587.24163516207,2000.76627422397,512.145527331566
"643",-3587.24163516207,2000.76627422397,512.145527331566
"653",-3587.24163516207,2000.76627422397,512.145527331566
"663",-3587.24163516207,2000.76627422397,512.145527331566
"673",-3587.24163516207,2000.76627422397,512.145527331566
"683",-3587.24163516207,2000.76627422397,512.145527331566
"693",-3587.24163516207,2000.76627422397,512.145527331566
"703",-3587.24163516207,2000.76627422397,512.145527331566
"718",-3587.24163516207,2000.76627422397,512.145527331566
"723",-3587.24163516207,2000.76627422397,512.145527331566
"733",-3587.24163516207,2000.76627422397,512.145527331566
"743",-3587.24163516207,2000.76627422397,512.145527331566
"753",-3587.24163516207,2000.76627422397,512.145527331566
"763",-3587.24163516207,2000.76627422397,512.145527331566
"773",-3587.24163516207,2000.76627422397,512.145527331566
"783",-3587.24163516207,2000.76627422397,512.145527331566
"793",-3587.24163516207,2000.76627422397,512.145527331566
"803",-3587.24163516207,2000.76627422397,512.145527331566
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3438.27675693871,1833.97678628046,576.477739651045
"1210",-3774.22808764617,1909.0991502854,573.267246880215
"1310",-3691.30115668761,1876.55670961274,570.056754109386
"1410",-3380.80247826729,1869.00460556236,566.846261338556
"158",-3355.09788813646,1870.23395921928,563.635768567726
"167",-3745.88538874895,2014.85779114335,560.425275796896
"177",-3778.18392125905,2048.88316147652,574.918524794306
"187",-3744.60265053055,2034.67581380882,611.430904530877
