"","X","Y","Z"
"171",-4870.38150502235,4342.17815228421,-70.1744985450722
"181",-4647.03942396097,4718.4866992499,-59.8606534537153
"191",-4531.06184264256,4727.78477033902,-49.5468083623584
"201",-4381.80752791393,4824.93824961409,-39.2329632710015
"211",-4387.31548504647,4917.87882661291,-28.9191181796446
"221",-4291.776640684,4789.35874231565,-18.6052730882878
"231",-4231.98938022025,4681.85107486499,-8.29142799693091
"241",-4464.49504553516,4058.89229026503,2.02241709442598
"251",-4452.0175529284,4130.67365694876,12.3362621857829
"261",-4448.55442060932,4100.46277664163,22.6501072771397
"271",-4372.95426170603,4198.99077192739,32.9639523684966
"28",-4306.20000571959,4308.69167992996,-36.4032731410354
"29",-4420.857771524,4605.45569143843,-48.5437092386167
"30",-4451.45455975455,4570.5688566728,-35.3909496248393
"31",-4482.0513479851,4535.68202190717,-22.2381900110618
"32",-4512.64813621564,4500.79518714154,-9.08543039728439
"33",-4543.24492444619,4465.90835237591,4.06732921649304
"34",-4573.84171267673,4431.02151761028,17.2200888302705
"35",-4604.43850090728,4396.13468284465,30.3728484440479
"36",-4635.03528913782,4361.24784807902,43.5256080578253
"37",-4665.63207736837,4326.3610133134,56.6783676716028
"38",-4696.22886559892,4291.47417854777,69.8311272853802
"39",-4726.82565382946,4256.58734378214,82.9838868991577
"40",-4757.42244206001,4221.70050901651,96.1366465129351
"41",-4788.01923029055,4186.81367425088,109.289406126713
"42",-4818.6160185211,4151.92683948525,122.44216574049
"43",-4849.21280675164,4117.04000471962,135.594925354267
"44",-4879.80959498219,4082.15316995399,148.747684968045
"45",-4910.40638321274,4047.26633518836,161.900444581822
"46",-4813.61818646261,4012.37950042274,175.0532041956
"47",-4682.55027290222,3977.49266565711,188.205963809377
"48",-4698.96954431517,3942.60583089148,201.358723423155
"49",-4587.0436090472,3907.71899612585,214.511483036932
"50",-4489.03363733353,3872.83216136022,227.664242650709
"51",-4503.54722738097,3986.07840026874,224.860303749938
"52",-4497.59827877553,4055.00287816284,191.306294689298
"53",-4548.83501536558,4201.07356686174,174.472897236069
"54",-4503.14211497967,4173.01741720803,146.092034562716
"55",-4529.49812712491,4224.19142235052,120.839970569127
"56",-4464.79939223316,4308.04077183184,92.089471185855
"57",-4479.45523929947,4338.05190064001,97.0046141135749
"58",-4631.3491138251,4639.48397594288,181.0545902836
"59",-4762.54165325236,4270.07738531868,167.352573548562
"60",-4773.07027012664,4234.25658460731,153.650556813523
"61",-4783.59888700092,4198.43578389594,139.948540078485
"62",-4794.1275038752,4162.61498318457,126.246523343446
"63",-4804.65612074948,4126.7941824732,112.544506608408
"64",-4815.18473762376,4090.97338176183,98.8424898733693
"65",-4825.71335449804,4055.15258105046,85.1404731383308
"66",-4836.24197137232,4019.33178033908,71.4384564032923
"67",-4846.7705882466,3983.51097962771,57.7364396682538
"68",-4857.29920512088,3947.69017891634,44.0344229332153
"69",-4867.82782199516,3911.86937820497,30.3324061981768
"70",-4878.35643886944,3876.0485774936,16.6303894631384
"71",-4888.88505574373,3941.14026066084,2.92837272809984
"72",-4899.41367261801,4450.61851227913,-10.7736440069386
"73",-4899.41367261801,4450.61851227913,-24.4756607419772
"74",-4899.41367261801,4450.61851227913,-38.1776774770156
"75",-4899.41367261801,4450.61851227913,-51.8796942120541
"76",-4899.41367261801,4450.61851227913,-65.5817109470926
"77",-4899.41367261801,4450.61851227913,-79.2837276821311
"78",-4899.41367261801,4450.61851227913,-92.9857444171696
"79",-4899.41367261801,4450.61851227913,-106.687761152208
"80",-4899.41367261801,4450.61851227913,-120.389777887247
"81",-4899.41367261801,4450.61851227913,-134.091794622285
"82",-4899.41367261801,4450.61851227913,-147.793811357324
"83",-4899.41367261801,4450.61851227913,-161.495828092362
"84",-4899.41367261801,4450.61851227913,-175.197844827401
"85",-4899.41367261801,4450.61851227913,-188.899861562439
"86",-4899.41367261801,4450.61851227913,-202.601878297478
"87",-4899.41367261801,4450.61851227913,-216.303895032516
"88",-4899.41367261801,4450.61851227913,-230.005911767555
"89",-4899.41367261801,4450.61851227913,-243.707928502593
"90",-4899.41367261801,4450.61851227913,-163.514977273054
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4900.4791406794,3394.67908003372,215.296270944503
"122",-4944.1223438588,3472.04746386371,215.58433266049
"132",-4987.7655470382,3877.55010057542,215.872394376477
"142",-5031.4087502176,4087.80587752806,216.160456092464
"152",-5075.051953397,4104.71714894676,217.055896473001
"162",-5118.6951565764,4121.62842036546,217.070067593851
"172",-5162.3383597558,4138.53969178416,217.0842387147
"182",-5205.9815629352,4155.45096320286,217.09840983555
"192",-5201.18822824914,4172.36223462157,217.1125809564
"202",-5201.18822824914,4189.27350604027,217.126752077249
"213",-5201.18822824914,3802.43497351279,217.140923198099
"222",-5201.18822824914,3415.59644098532,217.155094318949
"232",-5201.18822824914,3534.19663193907,217.169265439798
"242",-5201.18822824914,3612.96053817388,217.183436560648
"252",-5201.18822824914,3602.9589484731,217.197607681498
"262",-5201.18822824914,3592.95735877232,217.211778802347
"272",-5201.18822824914,3582.95576907154,217.225949923197
"281",-5201.18822824914,3572.95417937076,217.240121044047
"291",-5201.18822824914,3562.95258966999,217.254292164896
"301",-5201.18822824914,3552.95099996921,217.268463285746
"312",-5201.18822824914,3542.94941026843,217.282634406596
"321",-5201.18822824914,3532.94782056765,217.296805527445
"331",-5201.18822824914,3522.94623086687,217.310976648295
"341",-5201.18822824914,3512.94464116609,217.325147769145
"351",-5201.18822824914,3502.94305146531,217.339318889994
"361",-5201.18822824914,3492.94146176453,217.353490010844
"371",-5201.18822824914,3482.93987206375,217.367661131694
"381",-5201.18822824914,3472.93828236297,217.381832252543
"391",-5201.18822824914,3462.93669266219,217.396003373393
"401",-5201.18822824914,3452.93510296141,217.410174494243
"412",-5201.18822824914,3442.93351326063,217.424345615093
"421",-5201.18822824914,3432.93192355985,217.438516735942
"431",-5201.18822824914,3422.93033385907,217.452687856792
"441",-5201.18822824914,3412.92874415829,217.466858977642
"451",-5201.18822824914,3402.92715445751,211.783520849474
"461",-5201.18822824914,3392.92556475673,212.871696173688
"471",-5201.18822824914,3737.67936657862,213.959871497902
"481",-5201.18822824914,3999.40043392691,215.048046822115
"491",-5201.18822824914,4003.31776253234,215.048046822115
"501",-5201.18822824914,3932.18829376788,215.048046822115
"512",-5201.18822824914,3453.70575372065,215.048046822115
"521",-5201.18822824914,3453.70575372065,215.048046822115
"531",-5201.18822824914,3453.70575372065,215.048046822115
"541",-5201.18822824914,3453.70575372065,215.048046822115
"551",-5201.18822824914,3453.70575372065,215.048046822115
"561",-5201.18822824914,3453.70575372065,215.048046822115
"571",-5201.18822824914,3453.70575372065,215.048046822115
"581",-5201.18822824914,3453.70575372065,215.048046822115
"591",-5201.18822824914,3453.70575372065,215.048046822115
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5206.78098078712,3274.48526487585,213.449562242896
"123",-5204.04350350562,2645.55598375615,263.078169941918
"133",-5214.80483205217,2682.42523976488,283.655262524175
"143",-5226.13176309769,2703.08257476588,299.8119032114
"153",-5236.78942498493,2728.4426644526,315.086215488779
"163",-5245.96984368088,2767.25932708579,349.620984231132
"173",-5254.1548092685,2821.02906929402,344.12508805657
"183",-5255.9757338273,2502.1693947135,338.629191882007
"193",-5266.31343545217,2584.29935841084,333.133295707445
"203",-5276.34036299352,2655.31179313624,327.637399532882
"215",-5534.71628342498,2608.81788815966,322.14150335832
"223",-5544.2704652697,2562.32398318309,316.645607183758
"233",-5552.30240027345,2515.83007820651,311.149711009195
"243",-5554.66609857582,2502.80168717097,305.653814834633
"253",-5557.02979687818,2489.77329613542,300.15791866007
"263",-5559.39349518055,2476.74490509988,294.662022485508
"273",-5561.75719348292,2463.71651406434,289.166126310946
"282",-5564.12089178528,2450.68812302879,283.670230136383
"292",-5566.48459008765,2437.65973199325,278.174333961821
"302",-5568.84828839002,2424.63134095771,272.678437787258
"314",-5571.21198669238,2411.60294992216,267.182541612696
"322",-5573.57568499475,2398.57455888662,261.686645438133
"332",-5575.93938329711,2385.54616785107,256.190749263571
"342",-5578.30308159948,2372.51777681553,250.694853089009
"352",-5580.66677990185,2365.18856704662,245.198956914446
"362",-5583.03047820421,2357.8593572777,239.703060739884
"372",-5552.11860690526,2459.5593103754,234.207164565321
"382",-5519.89949938465,2557.34167869447,228.711268390759
"392",-5492.19899646207,2672.00159347624,223.215372216197
"402",-5477.61594505698,2711.48719055592,217.719476041634
"414",-5463.03289365188,2750.97278763561,212.223579867072
"422",-5448.44984224679,2790.4583847153,206.727683692509
"432",-5433.86679084169,2829.94398179499,201.231787517947
"442",-5419.2837394366,2869.42957887468,195.735891343385
"452",-5404.70068803151,2908.91517595436,190.239995168822
"462",-5390.11763662641,2948.40077303405,184.74409899426
"472",-5375.53458522132,2987.88637011374,171.480832217844
"482",-5360.95153381623,3027.37196719343,171.850675972746
"492",-5346.36848241113,3066.85756427311,206.711863124809
"502",-5331.78543100604,3106.3431613528,193.729946471092
"514",-5317.20237960094,3145.82875843249,233.65985403014
"522",-5302.61932819585,3185.31435551218,236.944682556645
"532",-5348.55669214793,3220.47241008106,240.229511083151
"542",-5434.07924429582,3255.63046464995,243.514339609657
"552",-5491.6303258288,3290.78851921883,246.799168136163
"562",-5527.99336836992,3325.94657378772,250.083996662669
"572",-5547.24864332673,3361.1046283566,253.368825189174
"582",-5557.38520198401,3396.26268292549,256.65365371568
"592",-5479.02483964063,3384.41673908779,259.938482242186
"601",-5477.5844890108,3372.5707952501,263.223310768692
"613",-5431.84013033321,3360.7248514124,266.508139295197
"621",-5533.09559885431,3348.87890757471,269.792967821703
"631",-5578.10885641213,3337.03296373701,273.077796348209
"641",-5586.91871182162,3325.18701989932,276.362624874715
"651",-5584.78774750415,3313.34107606162,279.64745340122
"661",-5529.99926732325,3301.49513222393,282.932281927726
"671",-5531.10018825652,3289.64918838624,286.217110454232
"681",-5532.20110918978,3277.80324454854,289.501938980738
"691",-5533.30203012305,3265.95730071085,292.786767507244
"701",-5534.40295105632,3254.11135687315,296.071596033749
"713",-5535.50387198959,3242.26541303546,299.356424560255
"721",-5536.60479292286,3230.41946919776,302.641253086761
"731",-5537.70571385613,3218.57352536007,305.926081613267
"741",-5538.8066347894,3206.72758152237,309.210910139772
"751",-5539.90755572266,3194.88163768468,312.495738666278
"761",-5541.00847665593,3183.03569384699,315.780567192784
"771",-5542.1093975892,3171.18975000929,319.06539571929
"781",-5543.21031852247,3159.3438061716,322.350224245795
"791",-5544.31123945574,3031.52266820695,325.635052772301
"801",-5572.99721195926,2903.70153024231,328.919881298807
"813",-5563.66501864697,2775.88039227766,332.204709825313
"821",-5543.98620865589,2648.05925431302,335.489538351819
"831",-5528.37393437587,2594.23173703373,338.774366878324
"841",-5525.58756344386,2540.40421975444,342.05919540483
"851",-5577.37237063017,2486.57670247515,345.344023931336
"861",-5575.65313406599,2432.74918519586,348.628852457842
"871",-5576.99687712645,2378.92166791657,351.913680984347
"881",-5573.66067935621,2325.09415063728,355.198509510853
"891",-5557.15067564672,2498.5028645394,358.483338037359
"901",-5560.66156828946,2612.27164225257,361.768166563865
"911",-5558.39761033132,2641.82963967867,365.05299509037
"921",-5578.2241463612,2643.24338049601,368.337823616876
"93",-5565.35616626593,2587.58505359863,371.622652143382
"94",-5561.53370620904,2531.92672670125,355.554504979827
"95",-5563.69014420271,2476.26839980387,355.554504979827
"96",-5565.84658219639,2420.61007290648,355.554504979827
"97",-5568.00302019006,2364.9517460091,355.554504979827
"98",-5570.15945818373,2911.06993591931,355.554504979827
"99",-5572.31589617741,2751.52641523114,355.554504979827
"100",-5574.47233417108,2490.2330399886,355.554504979827
"1011",-5576.62877216475,2499.12860546738,355.554504979827
"1021",-5578.78521015843,2491.60526239351,355.554504979827
"103",-5580.9416481521,2609.44792006528,355.554504979827
"104",-5583.09808614578,2727.29057773704,355.554504979827
"105",-5572.95227217354,2752.29199049534,355.554504979827
"106",-5564.63605809811,2785.05324107409,355.554504979827
"107",-5559.24988984812,2886.9285189783,355.554504979827
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5409.74280766447,2591.63494806177,351.99582162265
"124",-5393.34792001644,2590.29113635792,351.991643245299
"134",-5376.95303236841,2588.94732465407,351.987464867949
"144",-5360.55814472038,2587.28643294992,351.983286490598
"154",-5344.16325707235,2585.62554124577,351.979108113248
"164",-5327.76836942432,2583.96464954163,351.974929735898
"174",-5311.37348177629,2582.30375783748,351.970751358547
"184",-5294.97859412826,2580.64286613334,351.966572981197
"194",-5278.58370648023,2578.98197442919,351.962394603846
"204",-5262.1888188322,2577.32108272504,351.958216226496
"217",-5245.79393118416,2575.6601910209,351.954037849146
"224",-5245.78024436319,2573.99929931675,351.949859471795
"234",-5245.76655754222,2577.47191356086,351.945681094445
"244",-5245.75287072125,2580.94452780496,351.941502717094
"254",-5245.73918390028,2584.41714204907,351.937324339744
"264",-5245.72549707931,2587.88975629317,351.933145962394
"274",-5245.71181025834,2591.36237053728,351.928967585043
"283",-5245.69812343737,2594.83498478138,351.924789207693
"293",-5245.6844366164,2598.30759902549,351.920610830343
"303",-5245.67074979543,2601.78021326959,351.916432452992
"316",-5245.65706297446,2605.2528275137,351.912254075642
"323",-5245.64337615349,2608.7254417578,351.908075698291
"333",-5245.62968933252,2612.19805600191,351.903897320941
"343",-5245.61600251155,2615.67067024601,351.899718943591
"353",-5245.60231569058,2619.14328449012,351.89554056624
"363",-5245.58862886961,2620.81397895312,351.89136218889
"373",-5245.57494204864,2622.48467341612,351.887183811539
"383",-5245.56125522767,2624.15536787912,351.883005434189
"393",-5245.5475684067,2625.82606234212,351.878827056839
"403",-5245.53388158572,2627.49675680512,351.874648679488
"416",-5245.52019476475,2629.16745126812,351.870470302138
"423",-5429.34147353035,2630.83814573112,351.885687727206
"433",-5491.65454355381,2632.50884019412,351.900905152274
"443",-5524.85891836851,2634.17953465712,351.916122577343
"453",-5558.06329318321,2635.85022912012,351.931340002411
"463",-5591.26766799791,2637.52092358312,351.946557427479
"473",-5624.47204281261,2639.19161804612,351.961774852547
"483",-5657.67641762731,2639.19161804612,351.976992277616
"493",-5611.37728359101,2639.19161804612,351.992209702684
"503",-5587.69435728271,2639.19161804612,352.007427127752
"516",-5564.01143097441,2639.19161804612,352.022644552821
"523",-5540.32850466612,2639.19161804612,352.037861977889
"533",-5516.64557835782,2639.19161804612,352.053079402957
"543",-5409.8242450778,2639.19161804612,352.068296828025
"553",-5409.8242450778,2639.19161804612,352.068296828025
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4722.23460350978,2420.50219503277,353.129960623049
"125",-4654.28121873831,2449.54371692497,353.411543689467
"135",-4860.94200595043,2478.58523881718,353.693126755885
"145",-4824.47674462664,2507.62676070938,353.974709822302
"155",-4788.01148330284,2536.66828260158,354.25629288872
"165",-4751.54622197904,2565.70980449378,354.537875955138
"175",-4715.08096065525,2339.74538957993,354.819459021556
"185",-4678.61569933145,2309.22598310348,355.101042087974
"195",-4642.15043800765,2314.92373395365,355.382625154392
"205",-4605.68517668386,2320.62148480382,355.66420822081
"219",-4569.21991536006,2326.31923565399,355.945791287227
"225",-4532.75465403627,2332.01698650417,356.227374353645
"235",-4496.28939271247,2605.38852457425,356.508957420063
"245",-4901.98401361915,2620.45298676729,356.790540486481
"255",-4734.30819837117,2574.3100405184,357.072123552899
"265",-4762.35932736751,2446.80426580267,357.353706619317
"275",-4629.21906624064,2334.69975180924,357.635289685735
"284",-4496.07880511378,2613.39379811851,357.916872752152
"294",-4549.33523809559,2472.47610207892,354.515867868058
"304",-4602.5916710774,2445.32583445228,354.451882031424
"318",-4611.68847422488,2538.39532959335,354.387896194791
"324",-4583.73199521599,2657.16917326447,354.323910358157
"334",-4555.7755162071,2481.32209637406,354.259924521524
"344",-4527.8190371982,2305.47501948364,354.507508619465
"354",-4499.86255818931,2307.1735654251,354.755092717407
"364",-4471.90607918042,2308.87211136656,355.002676815349
"374",-4443.94960017153,2310.57065730802,355.25026091329
"384",-4415.99312116264,2312.26920324948,355.497845011232
"394",-4388.03664215374,2313.96774919094,355.745429109174
"404",-4360.08016314485,2315.6662951324,355.993013207115
"418",-4332.12368413596,2317.36484107386,356.240597305057
"424",-4360.89151799427,2315.13199783579,367.207147627747
"434",-4389.65935185258,2312.89915459773,368.021163854545
"444",-4418.42718571089,2310.66631135966,367.916034181579
"454",-4447.1950195692,2308.43346812159,367.920853788029
"464",-4475.96285342751,2306.20062488352,367.95943385669
"474",-4504.73068728582,2303.96778164545,368.011723703973
"484",-4533.49852114414,2319.23820902748,368.071270416479
"494",-4562.26635500245,2334.50863640951,368.13328813855
"504",-4591.03418886076,2349.77906379154,368.193378811757
"518",-4495.6433823485,2349.99231294785,368.255654105632
"524",-4439.489106664,2350.20556210415,368.316752056847
"534",-4383.33483097949,2350.41881126046,368.372999679998
"544",-4327.18055529499,2350.63206041676,357.51115535504
"554",-4600.41600800707,2447.87492400028,355.943263132788
"563",-4483.18031951133,2371.69158672381,354.375370910536
"573",-4365.9446310156,2371.69158672381,352.807478688284
"583",-4248.70894251986,2371.69158672381,353.168771522021
"593",-4131.47325402413,2371.69158672381,354.099723055909
"602",-4596.43354104654,2371.69158672381,355.030674589798
"616",-4161.74312126818,2371.69158672381,355.961626123686
"622",-4189.42058071902,2371.69158672381,356.892577657574
"632",-4142.18488213026,2371.69158672381,357.823529191462
"642",-4132.29439695113,2371.69158672381,354.052244670884
"652",-4122.40391177199,2371.69158672381,354.146709836204
"662",-4122.20408934149,2371.69158672381,354.241175001524
"672",-4122.00426691098,2371.69158672381,354.335640166844
"682",-4121.80444448048,2371.69158672381,354.430105332164
"692",-4121.60462204997,2371.69158672381,354.524570497484
"702",-4183.29405728745,2371.69158672381,354.524570497484
"716",-4244.98349252493,2371.69158672381,354.524570497484
"722",-4306.6729277624,2371.69158672381,354.524570497484
"732",-4332.97149874912,2371.69158672381,354.524570497484
"742",-4359.27006973584,2371.69158672381,354.524570497484
"752",-4385.56864072256,2371.69158672381,354.524570497484
"762",-4411.86721170927,2371.69158672381,354.524570497484
"772",-4438.16578269599,2371.69158672381,354.524570497484
"782",-4445.16153543258,2371.69158672381,354.524570497484
"792",-4445.16153543258,2371.69158672381,354.524570497484
"802",-4445.16153543258,2371.69158672381,354.524570497484
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4022.55822407851,2280.95072620082,526.101123174858
"126",-3994.49113332676,2276.81078905414,524.898969312261
"136",-3948.27133758317,2181.10301170817,523.696815449664
"146",-3924.88544588066,2166.13355830824,522.494661587068
"156",-3919.90093063245,2153.67232166347,521.292507724471
"166",-3890.12387758777,2411.56191819444,493.570769506471
"176",-3860.34682454309,2414.33175506064,465.849031288472
"186",-3830.56977149841,2420.04075199941,438.127293070472
"196",-3800.79271845373,2423.96050605829,410.405554852473
"206",-3812.33292173237,2427.88026011717,412.683507281496
"2110",-3818.09462566087,2431.80001417605,420.395429171865
"226",-3930.20332723516,2435.71976823493,408.981319916086
"236",-3885.35224424044,2439.6395222938,397.567210660306
"246",-3776.20535721575,2443.55927635268,386.153101404527
"256",-3760.1673274578,2447.47903041156,374.738992148747
"266",-3759.17147851064,2451.39878447044,363.324882892968
"276",-3749.93440412467,2455.31853852932,351.910773637189
"285",-3691.45260504326,2459.2382925882,427.593177848878
"295",-3679.81973266369,2463.15804664708,433.782691943311
"305",-3668.18686028412,2467.07780070596,476.886038063849
"3110",-3656.55398790455,2470.99755476484,534.546311093807
"325",-3644.92111552498,2474.91730882372,571.356265870138
"335",-3633.28824314541,2417.74152968948,602.047535119898
"345",-3621.65537076585,2393.04665688835,536.726675693755
"355",-3610.02249838628,2321.22610989386,570.870494557394
"365",-3598.38962600671,2288.86175666617,437.261895366978
"375",-3586.75675362714,2256.49740343848,459.419278218711
"385",-3575.12388124757,2224.1330502108,495.69520029446
"395",-3563.491008868,2191.76869698311,514.576670106422
"405",-3643.21423627859,2159.40434375543,584.059150262763
"4110",-3660.25356549558,2127.03999052774,598.655465200734
"425",-3628.14193884549,2094.67563730005,598.7693503876
"435",-3608.53350667254,2062.31128407237,598.883235574466
"445",-3608.53350667254,2029.94693084468,598.997120761332
"455",-3608.53350667254,1956.98083699455,599.111005948198
"465",-3608.53350667254,1959.06579961417,599.224891135064
"475",-3608.53350667254,1926.04994816927,599.33877632193
"485",-3608.53350667254,2377.75828698853,599.452661508797
"495",-3608.53350667254,2114.10248550252,590.742137340451
"505",-3608.53350667254,2108.181341439,582.031613172106
"5110",-3608.53350667254,2098.15503161699,573.32108900376
"525",-3608.53350667254,2088.12872179499,564.610564835415
"535",-3608.53350667254,2078.10241197298,555.900040667069
"545",-3608.53350667254,2068.07610215097,547.189516498724
"555",-3608.53350667254,2058.04979232897,538.478992330378
"564",-3608.53350667254,2048.02348250696,529.768468162033
"574",-3608.53350667254,2082.09826797954,513.816904396037
"584",-3608.53350667254,2099.11818472686,548.027857941185
"594",-3608.53350667254,2085.78274681155,491.552851079873
"603",-3608.53350667254,2072.44730889625,348.294777249639
"618",-3608.53350667254,2059.11187098094,351.520473683081
"623",-3608.53350667254,2045.77643306563,369.176159645282
"633",-3608.53350667254,2032.44099515032,434.950140045955
"643",-3608.53350667254,2019.10555723502,488.621507659556
"653",-3608.53350667254,2005.77011931971,560.215731432391
"663",-3608.53350667254,1992.4346814044,568.681970930015
"673",-3608.53350667254,1979.0992434891,513.272195632648
"683",-3608.53350667254,1965.76380557379,457.862420335281
"693",-3608.53350667254,1952.42836765848,568.133715334551
"703",-3608.53350667254,1939.09292974318,568.133715334551
"718",-3608.53350667254,1885.48273211903,568.133715334551
"723",-3608.53350667254,1881.35684347556,568.133715334551
"733",-3608.53350667254,1875.29011930596,568.133715334551
"743",-3608.53350667254,1873.64991191629,568.133715334551
"753",-3608.53350667254,1873.64991191629,568.133715334551
"763",-3608.53350667254,1873.64991191629,568.133715334551
"773",-3608.53350667254,1873.64991191629,568.133715334551
"783",-3608.53350667254,1873.64991191629,568.133715334551
"793",-3608.53350667254,1873.64991191629,568.133715334551
"803",-3608.53350667254,1873.64991191629,568.133715334551
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3303.11655549624,1746.65446509344,581.78869901884
"1210",-3311.35777543134,1675.66646514254,583.889165615805
"1310",-3339.47550500811,1686.13255381253,585.98963221277
"1410",-3316.83213341999,1696.59864248252,588.090098809736
"158",-3294.18876183188,1707.0647311525,590.190565406701
"167",-3271.54539024376,1717.53081982249,592.291032003666
"177",-3248.90201865565,1727.99690849248,594.391498600631
