"","X","Y","Z"
"141",-4476.06327436906,4355.0464563605,-136.790303130906
"151",-4538.59191034414,4242.67806556782,-135.39502536749
"161",-4601.12054631921,4130.30967477513,-133.999747604074
"171",-4663.64918229429,4017.94128398245,-132.604469840658
"181",-4726.17781826937,3905.57289318976,-131.209192077241
"191",-4788.70645424445,4111.8647291798,-209.102837898903
"201",-4851.23509021952,4675.37725689401,-232.702201059293
"211",-4913.7637261946,4749.4304087365,-256.301564219683
"221",-4783.63938861775,4879.98565848269,-219.291728230148
"231",-4810.7268859233,3923.83751104785,67.3043128500813
"241",-4837.81438322885,3906.97708987903,55.6429678118467
"251",-4864.9018805344,3927.23559262203,43.9816227736121
"261",-4891.98937783995,4230.3993972941,32.3202777353776
"271",-4863.58197755463,4388.38458759488,139.717277814828
"28",-4723.03242617783,4134.05034432686,104.262915392229
"29",-4591.22419648686,3901.1415857767,68.8085529696299
"30",-4747.78906711906,3946.93044373373,33.3541905470307
"31",-4904.35393775125,3992.71930169076,-11.9731888186874
"32",-4839.93526913569,4038.50815964779,22.9071292466201
"33",-4856.57542822851,4084.29701760482,-180.510358675717
"34",-4873.21558732132,4130.08587556185,-180.111909066354
"35",-4889.85574641414,3962.64877805666,-90.8160209082463
"36",-4890.18938907391,4152.67402637642,-113.962476168717
"37",-4890.52303173369,4120.77724771889,46.3142322271506
"38",-4890.85667439346,4088.88046906137,93.4193707855007
"39",-4891.19031705323,4056.98369040384,68.2555911465387
"40",-4891.523959713,4025.08691174632,122.599121936948
"41",-4758.19801053464,3993.19013308879,78.1641224307785
"42",-4765.48863583616,3961.29335443126,21.7528700097578
"43",-4746.74689673291,3965.33106192504,-109.107735817817
"44",-4728.00515762966,3969.36876941881,-109.905260648795
"45",-4709.26341852641,3973.40647691259,-110.702785479772
"46",-4690.52167942315,3977.44418440637,-111.50031031075
"47",-4671.7799403199,3981.48189190014,-112.297835141728
"48",-4653.03820121665,3985.51959939392,-113.095359972706
"49",-4634.2964621134,3989.5573068877,-113.892884803684
"50",-4615.55472301015,3993.59501438147,-114.690409634662
"51",-4596.8129839069,3997.63272187525,-115.487934465639
"52",-4578.07124480364,4001.67042936902,-116.285459296617
"53",-4559.32950570039,4005.7081368628,-117.082984127595
"54",-4540.58776659714,4009.74584435658,-117.880508958573
"55",-4521.84602749389,4013.78355185035,-118.678033789551
"56",-4503.10428839064,4017.82125934413,-119.475558620529
"57",-4484.36254928739,4021.8589668379,-120.273083451506
"58",-4465.62081018413,4025.89667433168,-121.070608282484
"59",-4446.87907108088,4029.93438182546,-121.868133113462
"60",-4428.13733197763,4033.97208931923,-122.66565794444
"61",-4409.39559287438,4460.66518757209,-123.463182775418
"62",-4390.65385377113,4481.93737447974,-124.260707606396
"63",-4371.91211466788,4503.20956138738,-125.058232437373
"64",-4353.17037556462,4524.48174829502,-162.136055869016
"65",-4334.42863646137,4545.75393520266,-186.739606207006
"66",-4315.68689735812,4567.02612211031,-211.343156544997
"67",-4296.94515825487,4588.29830901795,-235.946706882988
"68",-4278.20341915162,4609.57049592559,-260.550257220979
"69",-4436.37817948263,4630.84268283323,-285.15380755897
"70",-4514.67522170731,4652.11486974088,-230.890533767193
"71",-4526.84664414642,4673.38705664852,-135.733262495941
"72",-4580.53021640068,4595.24101590363,-73.8949533251134
"73",-4695.84790214396,4555.87166448043,-84.0194110717829
"74",-4800.97636249809,4516.50231305723,67.466002295685
"75",-4797.48010834267,4477.13296163404,114.431253655852
"76",-4742.27229619717,4437.76361021084,17.2724665484792
"77",-4684.51835420056,4398.39425878764,96.6521186387365
"78",-4621.35419549519,4359.02490736444,154.154841878715
"79",-4693.64001621718,4319.65555594125,208.959110857766
"80",-4630.62164643303,4280.28620451805,217.12705316378
"81",-4651.43691309099,4240.91685309485,221.882316268339
"82",-4598.96677247698,4201.54750167165,238.316723071431
"83",-4659.35869421122,4162.17815024846,199.217583074025
"84",-4650.58594735898,4122.80879882526,208.972403056965
"85",-4601.37973591619,4083.43944740206,131.121584237348
"86",-4601.37973591619,4044.07009597886,131.121584237348
"87",-4601.37973591619,4004.70074455567,131.121584237348
"88",-4601.37973591619,3965.33139313247,131.121584237348
"89",-4601.37973591619,3925.96204170927,131.121584237348
"90",-4601.37973591619,3902.3577296048,131.121584237348
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4986.85537584945,3868.30745008238,215.358004783182
"122",-5058.82211773227,3802.29361110227,215.707800337848
"132",-5138.5891270304,3736.27977212215,216.057595892514
"142",-4969.17592989272,3670.26593314204,216.40739144718
"152",-4818.87334340031,3604.25209416192,216.51769723745
"162",-4878.1917695756,3538.2382551818,216.62800302772
"172",-4975.96428989283,3472.22441620169,216.73830881799
"182",-5043.9951241934,3406.21057722157,216.84861460826
"192",-5112.02595849397,3340.19673824146,216.95892039853
"202",-5180.05679279454,3833.28869560677,217.0692261888
"213",-4958.70617927774,4156.00448731058,217.17953197907
"222",-5011.47033705264,4054.43097101878,217.289837769341
"232",-5061.43472029861,3952.85745472697,217.400143559611
"242",-5067.33822933677,3851.28393843517,217.510449349881
"252",-5113.09485153612,3749.71042214336,217.620755140151
"262",-4757.6181604848,3648.13690585156,217.731060930421
"272",-4837.25859357455,3546.56338955975,217.841366720691
"281",-4960.18174460735,3444.98987326795,217.951672510961
"291",-4929.90278888669,3343.41635697614,218.509682931065
"301",-4899.62383316602,3343.41635697614,214.099583046796
"312",-4869.34487744536,3343.41635697614,214.634448758848
"321",-4839.06592172469,3343.41635697614,215.169314470899
"331",-4808.78696600403,3343.41635697614,215.704180182951
"341",-4778.50801028337,3343.41635697614,216.239045895003
"351",-4748.2290545627,3343.41635697614,216.773911607055
"361",-4717.95009884204,3343.41635697614,217.308777319107
"371",-4823.9919913892,3343.41635697614,217.843643031158
"381",-4851.34967329639,3343.41635697614,218.37850874321
"391",-4955.7057991861,3343.41635697614,218.913374455262
"401",-4955.7057991861,3343.41635697614,218.076742493036
"412",-4955.7057991861,3343.41635697614,217.24011053081
"421",-4955.7057991861,3343.41635697614,216.403478568584
"431",-4955.7057991861,3343.41635697614,215.566846606357
"441",-4955.7057991861,3343.41635697614,214.730214644131
"451",-4955.7057991861,3343.41635697614,213.893582681905
"461",-4955.7057991861,3343.41635697614,213.056950719679
"471",-4955.7057991861,3343.41635697614,212.220318757453
"481",-4955.7057991861,3343.41635697614,211.383686795227
"491",-4955.7057991861,3343.41635697614,212.887018726303
"501",-4955.7057991861,3343.41635697614,214.390350657379
"512",-4955.7057991861,3343.41635697614,215.893682588456
"521",-4955.7057991861,3343.41635697614,217.397014519532
"531",-4955.7057991861,3343.41635697614,218.900346450609
"541",-4955.7057991861,3343.41635697614,213.85516487573
"551",-4955.7057991861,3343.41635697614,213.85516487573
"561",-4955.7057991861,3343.41635697614,213.85516487573
"571",-4955.7057991861,3343.41635697614,213.85516487573
"581",-4955.7057991861,3343.41635697614,213.85516487573
"591",-4955.7057991861,3343.41635697614,213.85516487573
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5211.67461254386,3291.54211800201,263.196474706009
"123",-5206.57499769711,3306.77075751295,276.896391310336
"133",-5487.51913675727,2647.13834323432,283.843576816691
"143",-5479.85982388984,2419.41314647224,290.790762323046
"153",-5477.53956401734,2439.36078871714,297.737947829401
"163",-5469.02506664306,2470.46564699112,304.685133335755
"173",-5397.30147310563,3169.28603829281,311.63231884211
"183",-5390.94212485666,3216.6016021619,318.579504348465
"193",-5381.50104090601,3252.92355961695,325.52668985482
"203",-5298.74559124622,3307.76966444981,332.473875361175
"215",-5297.14924819144,3362.61576928267,321.43616148035
"223",-5302.52866302235,3417.46187411553,313.824559769993
"233",-5310.62570033831,3472.30797894838,305.985605138568
"243",-5305.86943141349,3527.15408378124,312.366661310402
"253",-5311.48668212511,3582.0001886141,318.545317705472
"263",-5314.69282874339,3636.84629344695,329.178551817938
"273",-5316.80825299705,3577.54218427834,337.169821161516
"282",-5453.02636531877,3330.78987915649,339.597508370148
"292",-5453.09164940082,3253.45543177242,342.025195578781
"302",-5449.00595748643,3208.92164580135,344.452882787413
"314",-5509.75657597183,3368.26588663566,346.880569996046
"322",-5501.32775284744,3527.61012746997,349.308257204678
"332",-5492.96166130722,3686.95436830428,351.735944413311
"342",-5483.02512272505,3615.16122118166,354.163631621943
"352",-5537.5913705657,3006.89302772246,356.591318830576
"362",-5523.52771607226,2921.19138199144,359.019006039208
"372",-5508.2380254952,2870.06274778396,361.446693247841
"382",-5497.59101092905,2834.4854497797,363.874380456473
"392",-5483.78026439669,2794.78210793366,366.302067665105
"402",-5546.50557670228,2624.56676368925,368.729754873738
"414",-5497.99955762186,3069.5695700889,371.15744208237
"422",-5424.00432627253,3280.48064243741,295.093310731011
"432",-5548.1002580123,3491.39171478592,302.173919365071
"442",-5463.17261417497,3648.35905315659,253.325961121479
"452",-5448.69602009797,3437.00904146812,291.60402303281
"462",-5444.92771756372,3383.9667447997,314.960765227731
"472",-5440.78160284769,3297.83714461554,316.969225869387
"482",-5375.867291306,3375.06859047899,229.58525200709
"492",-5377.51171510749,3452.30003634245,258.695291052038
"502",-5383.7860791482,3529.5314822059,273.16148956891
"514",-5390.03230544436,3606.76292806935,287.627688085782
"522",-5420.98080371473,2793.50613889262,302.093886602654
"532",-5451.92930198509,2763.34032974708,316.560085119525
"542",-5482.87780025546,2733.17452060155,331.026283636397
"552",-5513.82629852582,2703.00871145602,345.492482153269
"562",-5544.77479679619,2672.84290231048,359.958680670141
"572",-5575.72329506655,2642.67709316495,374.424879187012
"582",-5560.8850349939,2671.61333667758,372.67919340394
"592",-5546.81867174532,2690.53679753817,372.805771062411
"601",-5548.8747116327,2672.61334598286,373.088405027494
"613",-5550.93075152008,2654.68989442755,373.371038992577
"621",-5552.98679140747,2636.76644287225,373.65367295766
"631",-5555.04283129485,2618.84299131694,373.936306922744
"641",-5557.09887118224,2600.91953976163,374.218940887827
"651",-5559.15491106962,2582.99608820632,374.50157485291
"661",-5561.21095095701,2565.07263665101,374.784208817993
"671",-5563.26699084439,2547.14918509571,375.066842783076
"681",-5565.32303073178,2529.2257335404,375.349476748159
"691",-5567.37907061916,2511.30228198509,375.632110713243
"701",-5569.43511050654,2493.37883042978,375.914744678326
"713",-5571.49115039393,2475.45537887448,376.197378643409
"721",-5573.54719028131,2457.53192731917,376.480012608492
"731",-5575.6032301687,2439.60847576386,376.762646573575
"741",-5577.65927005608,2421.68502420855,377.045280538658
"751",-5579.71530994347,2403.76157265325,377.327914503741
"761",-5581.77134983085,2385.83812109794,377.610548468825
"771",-5583.82738971824,2367.91466954263,377.893182433908
"781",-5585.88342960562,2349.99121798732,378.175816398991
"791",-5569.63690342686,2332.06776643202,378.458450364074
"801",-5551.05441576589,2383.76368355848,378.741084329157
"813",-5551.84187035513,2329.40521365397,375.03508514093
"821",-5552.62932494438,2361.1757757038,371.329085952703
"831",-5553.41677953363,2338.74864687775,367.623086764476
"841",-5554.20423412288,2316.32151805169,363.917087576249
"851",-5554.99168871213,2602.40325295463,360.211088388022
"861",-5555.77914330137,2675.63254521567,356.505089199795
"871",-5548.02370887073,2748.86183747671,352.799090011568
"881",-5542.06178919447,2822.09112973775,349.093090823341
"891",-5531.86826596134,2895.32042199879,345.387091635114
"901",-5531.04128590516,2865.00641754396,341.681092446887
"911",-5505.73234710842,2833.41111081765,337.97509325866
"921",-5513.1695008989,2801.81580409134,341.457790297651
"93",-5463.86844497227,2770.22049736504,319.286284293666
"94",-5482.35461683635,2738.62519063873,321.483283325913
"95",-5482.35461683635,2707.02988391242,331.210195720207
"96",-5482.35461683635,2654.47878261501,340.20439781174
"97",-5482.35461683635,2654.47878261501,256.030059973365
"98",-5482.35461683635,2654.47878261501,171.85572213499
"99",-5482.35461683635,2654.47878261501,171.744884372891
"100",-5482.35461683635,2654.47878261501,171.634046610792
"1011",-5482.35461683635,2654.47878261501,171.744884372891
"1021",-5482.35461683635,2654.47878261501,171.85572213499
"103",-5482.35461683635,2654.47878261501,171.85572213499
"104",-5482.35461683635,2654.47878261501,171.855958151329
"105",-5482.35461683635,2654.47878261501,245.539965685995
"106",-5482.35461683635,2654.47878261501,236.645467000895
"107",-5482.35461683635,2654.47878261501,227.750968315795
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5383.16271950148,2592.97875976562,352.034473709044
"124",-5366.64893725909,2592.97875976562,352.068947418087
"134",-5350.13515501669,2592.97875976562,352.103421127131
"144",-5333.6213727743,2592.97875976562,352.137894836174
"154",-5317.10759053191,2592.97875976562,352.172368545218
"164",-5300.59380828952,2592.97875976562,352.206842254261
"174",-5284.08002604713,2592.97875976562,352.241315963305
"184",-5267.56624380473,2592.97875976562,352.275789672348
"194",-5251.05246156234,2592.97875976562,352.310263381392
"204",-5234.53867931995,2592.97875976562,352.310263381392
"217",-5218.02489707756,2592.97875976562,352.310263381392
"224",-5201.51111483517,2592.97875976562,352.310263381392
"234",-5184.99733259277,2592.97875976562,352.310263381392
"244",-5168.48355035038,2592.97875976562,352.310263381392
"254",-5151.96976810799,2592.97875976562,352.310263381392
"264",-5135.4559858656,2592.97875976562,352.310263381392
"274",-5118.94220362321,2592.97875976562,352.310263381392
"283",-5102.42842138082,2592.97875976562,352.310263381392
"293",-5085.91463913842,2592.97875976562,352.310263381392
"303",-5069.40085689603,2592.97875976562,352.310263381392
"316",-5318.77557150302,2592.97875976562,352.310263381392
"323",-5224.50128647549,2592.97875976562,352.310263381392
"333",-5130.22700144795,2592.97875976562,352.310263381392
"343",-5035.95271642042,2592.97875976562,352.310263381392
"353",-4941.67843139288,2592.97875976562,352.310263381392
"363",-4847.40414636535,2592.97875976562,352.310263381392
"373",-4850.18077589944,2592.97875976562,352.310263381392
"383",-4852.95740543354,2592.97875976562,352.310263381392
"393",-4855.73403496763,2592.97875976562,352.310263381392
"403",-4858.51066450172,2592.97875976562,352.310263381392
"416",-4858.51066450172,2592.97875976562,352.310263381392
"423",-4858.51066450172,2592.97875976562,352.310263381392
"433",-4858.51066450172,2592.97875976562,352.310263381392
"443",-4858.51066450172,2592.97875976562,352.310263381392
"453",-4858.51066450172,2592.97875976562,352.310263381392
"463",-4858.51066450172,2592.97875976562,352.310263381392
"473",-4858.51066450172,2592.97875976562,352.310263381392
"483",-4858.51066450172,2592.97875976562,352.310263381392
"493",-4858.51066450172,2592.97875976562,352.310263381392
"503",-4858.51066450172,2592.97875976562,352.310263381392
"516",-4858.51066450172,2592.97875976562,352.310263381392
"523",-4858.51066450172,2592.97875976562,352.310263381392
"533",-4858.51066450172,2592.97875976562,352.310263381392
"543",-4858.51066450172,2592.97875976562,352.310263381392
"553",-4858.51066450172,2592.97875976562,352.310263381392
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4854.28551668515,2575.98025721023,353.650268153146
"125",-4918.38304508905,2591.57208668609,353.717223318012
"135",-4982.48057349294,2607.16391616194,353.784178482877
"145",-5046.57810189684,2622.7557456378,353.851133647742
"155",-4916.82379553494,2538.57941193133,353.918088812608
"165",-4787.06948917305,2454.40307822486,353.985043977473
"175",-4657.31518281115,2370.2267445184,353.64652106816
"185",-4527.56087644925,2380.48861058918,353.307998158848
"195",-4529.66393623344,2379.48829931795,352.969475249536
"205",-4531.76699601763,2378.48798804672,352.630952340223
"219",-4533.87005580182,2377.4876767755,352.292429430911
"225",-4535.97311558601,2376.48736550427,351.953906521599
"235",-4538.0761753702,2375.48705423304,351.615383612286
"245",-4540.17923515439,2374.48674296182,352.10103023687
"255",-4542.28229493858,2373.48643169059,352.586676861454
"265",-4544.38535472277,2372.48612041936,352.932362876758
"275",-4546.48841450696,2371.48580914814,353.278048892061
"284",-4548.59147429114,2370.48549787691,353.623734907364
"294",-4550.69453407533,2369.48518660568,353.969420922668
"304",-4552.79759385952,2368.48487533445,354.315106937971
"318",-4554.90065364371,2367.48456406323,354.660792953274
"324",-4557.0037134279,2366.484252792,355.006478968577
"334",-4559.10677321209,2365.48394152077,355.352164983881
"344",-4561.20983299628,2364.48363024955,355.697850999184
"354",-4563.31289278047,2363.48331897832,356.043537014487
"364",-4565.41595256466,2362.48300770709,356.389223029791
"374",-4567.51901234885,2361.48269643587,351.820858850199
"384",-4569.62207213304,2360.48238516464,351.964286941095
"394",-4571.72513191722,2359.48207389341,352.107715031991
"404",-4573.82819170141,2358.48176262219,352.251143122887
"418",-4758.27379953969,2446.32798665896,352.394571213782
"424",-5025.83746791128,2485.33921794059,352.537999304678
"434",-5006.83228020466,2536.99845954727,352.681427395574
"444",-4987.82709249804,2588.65770115394,352.82485548647
"454",-4968.82190479141,2640.31694276062,352.968283577366
"464",-4949.81671708479,2388.0922972106,353.111711668262
"474",-4132.34264436124,2388.0922972106,353.255139759158
"484",-4814.3047453427,2388.0922972106,353.398567850054
"494",-4453.33147431059,2388.0922972106,353.54199594095
"504",-4839.14210104395,2388.0922972106,353.685424031846
"518",-4839.14210104395,2388.0922972106,353.828852122741
"524",-4839.14210104395,2388.0922972106,353.972280213637
"534",-4839.14210104395,2388.0922972106,354.115708304533
"544",-4839.14210104395,2388.0922972106,354.495558307612
"554",-4839.14210104395,2388.0922972106,354.875408310691
"563",-4839.14210104395,2388.0922972106,355.25525831377
"573",-4839.14210104395,2388.0922972106,355.635108316849
"583",-4839.14210104395,2388.0922972106,356.014958319928
"593",-4839.14210104395,2388.0922972106,356.394808323007
"602",-4839.14210104395,2388.0922972106,356.774658326086
"616",-4839.14210104395,2388.0922972106,357.154508329164
"622",-4839.14210104395,2388.0922972106,357.534358332243
"632",-4839.14210104395,2388.0922972106,357.914208335322
"642",-4839.14210104395,2388.0922972106,358.294058338401
"652",-4839.14210104395,2388.0922972106,358.67390834148
"662",-4839.14210104395,2388.0922972106,359.053758344559
"672",-4839.14210104395,2388.0922972106,359.433608347638
"682",-4839.14210104395,2388.0922972106,359.813458350717
"692",-4839.14210104395,2388.0922972106,360.193308353796
"702",-4839.14210104395,2388.0922972106,360.573158356875
"716",-4839.14210104395,2388.0922972106,360.953008359953
"722",-4839.14210104395,2388.0922972106,361.332858363032
"732",-4839.14210104395,2388.0922972106,361.712708366111
"742",-4839.14210104395,2388.0922972106,362.09255836919
"752",-4839.14210104395,2388.0922972106,366.327391070717
"762",-4839.14210104395,2388.0922972106,360.021051686079
"772",-4839.14210104395,2388.0922972106,353.714712301442
"782",-4839.14210104395,2388.0922972106,358.369121619413
"792",-4839.14210104395,2388.0922972106,363.023530937384
"802",-4839.14210104395,2388.0922972106,367.677940255355
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4311.54680173355,2315.87765168544,417.231060831086
"126",-4289.71605318462,2328.62371157401,422.405063040408
"136",-4267.88530463569,2236.75311723022,427.57906524973
"146",-4246.05455608676,2227.50878937276,432.753067459053
"156",-4224.22380753783,1947.49568852304,437.927069668375
"166",-4202.3930589889,1896.77132282989,443.101071877697
"176",-4180.56231043997,1898.59015696249,448.27507408702
"186",-4158.73156189104,1900.40899109509,453.449076296342
"196",-4136.90081334211,1902.22782522769,458.623078505665
"206",-4115.07006479319,1904.04665936029,463.797080714987
"2110",-4093.23931624426,1905.86549349288,468.971082924309
"226",-4071.40856769533,1907.68432762548,474.145085133632
"236",-4049.5778191464,1909.50316175808,479.319087342954
"246",-4027.74707059747,1911.32199589068,484.493089552276
"256",-4005.91632204854,1913.14083002328,489.667091761599
"266",-3984.08557349961,1914.95966415588,494.841093970921
"276",-3962.25482495068,1916.77849828848,500.015096180244
"285",-3940.42407640175,1918.59733242108,505.189098389566
"295",-3918.59332785282,1920.41616655368,510.363100598888
"305",-3896.76257930389,1922.23500068628,515.537102808211
"3110",-3874.93183075496,1924.05383481888,520.711105017533
"325",-3853.10108220603,1925.87266895148,525.885107226855
"335",-3831.2703336571,1927.69150308408,531.059109436178
"345",-3809.43958510817,1929.51033721668,536.2331116455
"355",-3787.60883655924,1931.32917134928,541.407113854822
"365",-3765.77808801031,1933.14800548188,546.581116064145
"375",-3743.94733946139,1934.96683961448,551.755118273467
"385",-3722.11659091246,1936.78567374708,556.92912048279
"395",-3700.28584236353,1938.60450787968,562.103122692112
"405",-3678.4550938146,1940.42334201228,567.277124901434
"4110",-3656.62434526567,1942.24217614488,572.451127110757
"425",-3634.79359671674,1944.06101027748,577.625129320079
"435",-3612.96284816781,1945.87984441007,582.799131529402
"445",-3591.13209961888,1947.69867854267,587.973133738724
"455",-3569.30135106995,1949.51751267527,593.147135948046
"465",-3547.47060252102,1951.33634680787,598.321138157369
"475",-3595.04586565443,1996.30642577701,603.495140366691
"485",-3627.02366493075,2033.56577038768,608.669142576013
"495",-3611.43165066091,1917.17909643005,608.669142576013
"505",-3595.83963639108,1919.41131198819,608.669142576013
"5110",-3580.24762212125,1908.76294330236,608.669142576013
"525",-3564.65560785142,1910.09456373478,608.669142576013
"535",-3549.06359358159,2104.58066647672,608.669142576013
"545",-3563.28238373659,2091.40643974962,608.669142576013
"555",-3576.56243942975,2080.71867979081,608.669142576013
"564",-3583.69989782025,2057.06708298832,608.669142576013
"574",-3583.69989782025,2057.06708298832,608.669142576013
"584",-3583.69989782025,2057.06708298832,608.669142576013
"594",-3583.69989782025,2057.06708298832,608.669142576013
"603",-3583.69989782025,2057.06708298832,608.669142576013
"618",-3583.69989782025,2057.06708298832,608.669142576013
"623",-3583.69989782025,2057.06708298832,608.669142576013
"633",-3583.69989782025,2057.06708298832,608.669142576013
"643",-3583.69989782025,2057.06708298832,608.669142576013
"653",-3583.69989782025,2057.06708298832,608.669142576013
"663",-3583.69989782025,2057.06708298832,608.669142576013
"673",-3583.69989782025,2057.06708298832,608.669142576013
"683",-3583.69989782025,2057.06708298832,608.669142576013
"693",-3583.69989782025,2057.06708298832,608.669142576013
"703",-3583.69989782025,2057.06708298832,608.669142576013
"718",-3583.69989782025,2057.06708298832,608.669142576013
"723",-3583.69989782025,2057.06708298832,608.669142576013
"733",-3583.69989782025,2057.06708298832,608.669142576013
"743",-3583.69989782025,2057.06708298832,608.669142576013
"753",-3583.69989782025,2057.06708298832,608.669142576013
"763",-3583.69989782025,2057.06708298832,608.669142576013
"773",-3583.69989782025,2057.06708298832,608.669142576013
"783",-3583.69989782025,2057.06708298832,608.669142576013
"793",-3583.69989782025,2057.06708298832,608.669142576013
"803",-3583.69989782025,2057.06708298832,608.669142576013
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3666.89777978158,2014.39182019283,587.326900962732
"1210",-3573.95745941409,2029.1502175341,602.585582148647
"1310",-3816.80320513873,2067.44387826527,617.744970440743
"1410",-3741.93558234397,1912.48288032247,596.581150664513
