"","X","Y","Z"
"171",-4580.97090840659,4240.1591951487,-156.66489266871
"181",-4565.78527638988,4218.05759806942,-158.706818166445
"191",-4550.59964437318,4195.95600099014,-160.748743664179
"201",-4535.41401235647,4173.85440391086,-162.790669161913
"211",-4520.22838033976,4151.75280683158,-164.832594659648
"221",-4505.04274832305,4129.6512097523,-166.874520157382
"231",-4489.85711630635,4107.54961267302,-168.916445655116
"241",-4474.67148428964,4085.44801559374,-170.958371152851
"251",-4459.48585227293,4063.34641851446,-173.000296650585
"261",-4444.30022025622,4041.24482143518,-175.042222148319
"271",-4429.11458823952,4019.1432243559,-177.084147646053
"28",-4413.92895622281,3997.04162727662,-179.126073143788
"29",-4398.7433242061,3974.94003019734,-181.167998641522
"30",-4383.55769218939,3952.83843311806,-183.209924139256
"31",-4368.37206017269,3930.73683603877,-185.251849636991
"32",-4353.18642815598,3908.63523895949,-187.293775134725
"33",-4338.00079613927,3908.24025176317,-189.335700632459
"34",-4322.81516412256,3907.84526456686,-191.377626130194
"35",-4307.62953210586,3907.45027737054,-193.419551627928
"36",-4292.44390008915,3907.05529017422,-195.461477125662
"37",-4277.25826807244,3906.6603029779,-197.503402623397
"38",-4262.07263605573,3906.26531578158,-199.545328121131
"39",-4278.53492729019,3905.87032858526,-201.587253618865
"40",-4417.3903541971,3905.47534138894,-203.629179116599
"41",-4616.16768912372,3905.08035419262,-205.671104614334
"42",-4628.22446042897,3904.6853669963,-207.713030112068
"43",-4690.49982743934,3904.29037979998,-209.754955609802
"44",-4639.08315603028,3903.89539260366,-211.796881107537
"45",-4662.13216513239,3903.50040540734,-213.838806605271
"46",-4685.18117423449,3903.10541821102,-215.880732103005
"47",-4708.2301833366,3902.7104310147,-217.92265760074
"48",-4731.27919243871,3902.31544381838,-219.964583098474
"49",-4754.32820154081,3901.92045662206,-222.006508596208
"50",-4777.37721064292,3901.52546942575,-224.048434093942
"51",-4800.42621974502,3901.13048222943,-226.090359591677
"52",-4823.47522884713,3900.73549503311,-228.132285089411
"53",-4846.52423794924,3900.34050783679,-230.174210587145
"54",-4869.57324705134,3899.94552064047,-232.21613608488
"55",-4892.62225615345,3899.55053344415,-234.258061582614
"56",-4915.67126525555,3899.15554624783,-236.299987080348
"57",-4591.32730155135,4426.40287254234,-238.341912578083
"58",-4301.5749133931,4788.17241536988,-240.383838075817
"59",-4233.97055406793,4790.14686586985,-242.425763573551
"60",-4205.43120305105,4771.72076926809,-244.467689071286
"61",-4173.29861914669,4809.10941500698,-246.50961456902
"62",-4318.40066572411,4676.26576486887,-248.551540066754
"63",-4463.50271230152,4543.42211473077,-250.593465564488
"64",-4608.60475887893,4410.57846459267,-252.635391062223
"65",-4753.70680545634,4277.73481445457,-254.677316559957
"66",-4898.80885203375,4144.89116431647,-175.351023635666
"67",-4866.18984092289,4012.04751417837,-93.1620272221644
"68",-4776.64408974538,3879.20386404026,-54.1871981340945
"69",-4762.73368974179,3905.24614268993,21.554920356174
"70",-4675.53009639352,3992.53530400885,24.5026247048059
"71",-4686.3061863266,3988.18224482857,169.978022585881
"72",-4697.08227625969,3983.8291856483,174.178801390705
"73",-4707.85836619278,3979.47612646802,178.379580195528
"74",-4718.63445612587,3975.12306728775,182.580359000352
"75",-4729.41054605895,3970.77000810748,186.781137805175
"76",-4740.18663599204,3966.4169489272,190.981916609999
"77",-4750.96272592513,3962.06388974693,195.182695414822
"78",-4761.73881585822,3957.71083056665,199.383474219646
"79",-4772.5149057913,3953.35777138638,203.584253024469
"80",-4783.29099572439,3949.0047122061,207.785031829293
"81",-4794.06708565748,3944.65165302583,211.985810634117
"82",-4804.84317559056,3940.29859384556,216.18658943894
"83",-4815.61926552365,3935.94553466528,220.387368243764
"84",-4826.39535545674,3931.59247548501,224.588147048587
"85",-4837.17144538983,3927.23941630473,228.788925853411
"86",-4847.94753532291,3922.88635712446,232.989704658234
"87",-4858.723625256,3918.53329794418,237.190483463058
"88",-4869.49971518909,3914.18023876391,241.391262267881
"89",-4880.27580512218,3909.82717958364,174.866352196886
"90",-4891.05189505526,3905.47412040336,139.385594777963
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4866.89305124178,4039.06285646143,211.860402819768
"122",-4876.95016498356,3990.12840616275,212.345072525965
"132",-4887.00727872534,3941.19395586407,212.829742232161
"142",-4897.06439246712,3892.25950556539,213.314411938357
"152",-4907.12150620891,3843.32505526671,213.799081644553
"162",-4917.17861995069,3794.39060496803,214.28375135075
"172",-4927.23573369247,3745.45615466935,214.768421056946
"182",-4937.29284743425,3696.52170437067,215.253090763142
"192",-4947.34996117603,3647.58725407199,215.737760469339
"202",-4957.40707491781,3598.65280377331,216.222430175535
"213",-4967.46418865959,3549.71835347463,216.707099881731
"222",-4977.52130240137,3500.78390317594,217.191769587928
"232",-4987.57841614315,3451.84945287726,217.676439294124
"242",-4997.63552988494,3402.91500257858,218.456849002481
"252",-5007.69264362672,3353.9805522799,217.795166343638
"262",-5017.7497573685,3442.96080672917,217.133483684795
"272",-5027.80687111028,3531.94106117844,212.975521989452
"281",-5037.86398485206,3620.9213156277,214.24967355488
"291",-5047.92109859384,3709.90157007697,215.523825120308
"301",-5057.97821233562,3798.88182452624,216.033128790988
"312",-4907.52942048496,4011.16021935306,216.542432461669
"321",-4725.3914428941,3846.01509010865,217.051736132349
"331",-4810.78898093866,3680.86996086425,217.56103980303
"341",-4956.24640310085,3515.72483161984,218.07034347371
"351",-5040.74689110948,3553.41613563163,218.57964714439
"361",-5081.35612505154,3604.21116267475,219.088950815071
"371",-4727.86813406929,4165.47538196351,216.908763072253
"381",-4854.36891437936,3975.22756313868,214.728575329436
"391",-4976.85430207945,3970.9809915515,216.13926423342
"401",-5090.81203356753,3815.15388256722,217.549953137405
"412",-5150.08972442868,3827.13914014471,218.96064204139
"421",-5129.50542962604,3827.13914014471,218.537377046974
"431",-5108.9211348234,3827.13914014471,218.114112052559
"441",-5088.33684002076,3827.13914014471,217.690847058144
"451",-5067.75254521812,3827.13914014471,217.267582063729
"461",-5047.16825041548,3827.13914014471,216.844317069313
"471",-5026.58395561284,3827.13914014471,216.421052074898
"481",-5005.9996608102,3827.13914014471,215.997787080483
"491",-4985.41536600756,3827.13914014471,215.574522086067
"501",-4964.83107120492,3827.13914014471,215.151257091652
"512",-4944.24677640228,3827.13914014471,214.727992097237
"521",-4923.66248159964,3827.13914014471,214.304727102822
"531",-4903.078186797,3827.13914014471,214.304727102822
"541",-4882.49389199437,3827.13914014471,214.304727102822
"551",-4861.90959719172,3827.13914014471,214.304727102822
"561",-4861.90959719172,3827.13914014471,214.304727102822
"571",-4861.90959719172,3827.13914014471,214.304727102822
"581",-4861.90959719172,3827.13914014471,214.304727102822
"591",-4861.90959719172,3827.13914014471,214.304727102822
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5195.07846143075,3133.1629902927,351.011602883787
"123",-5137.82296562888,3413.6353973182,232.622842737879
"133",-5149.24637013104,3398.23062902345,238.864710558906
"143",-5243.15389248198,3296.41475569562,273.773509986288
"153",-5254.19387846122,3285.87515428941,308.682309413669
"163",-5264.36198212394,3275.17328062552,343.59110884105
"173",-5275.63539270054,3250.71762887182,378.499908268432
"183",-5284.18648934321,3232.16067155554,365.801762513439
"193",-5288.326174762,3187.15195278702,377.789601617919
"203",-5281.76432009291,3032.35863938095,379.936812954075
"215",-5288.06915807795,3017.42050866585,382.084024290231
"223",-5297.17556065582,3006.05803561139,384.231235626386
"233",-5303.81145659778,2995.68932162475,386.378446962542
"243",-5339.04567264834,3129.14999562574,388.525658298698
"253",-5341.37879903426,3125.13005765071,382.378678849963
"263",-5348.59721801323,3120.60281572691,376.231699401228
"273",-5355.59248448616,3122.82081116162,363.732399723768
"282",-5378.57274788102,3065.86294108896,361.892387938068
"292",-5361.53741003442,2953.20876164012,369.772249429027
"302",-5363.09888357399,2937.57209864091,377.652110919987
"314",-5368.61135989902,2943.67731137165,385.531972410946
"322",-5355.42907574555,2748.02731976535,357.179786427834
"332",-5360.47024158933,2745.10721135638,328.827600444721
"342",-5369.99335264781,2765.81142843955,300.475414461608
"352",-5371.90779076356,2768.00466757301,272.123228478496
"362",-5350.76159702271,3253.21749727345,243.771042495383
"372",-5354.89227877806,3251.62226571061,241.942034104367
"382",-5390.38488320356,3375.37698361444,268.548697921436
"392",-5415.26401875891,3304.98489882713,288.833694785535
"402",-5419.67797240177,3257.85579604573,307.93329628752
"414",-5422.32107752395,3213.79635972198,326.187275604426
"422",-5424.67193192757,3164.65668268608,339.911893028807
"432",-5431.30832121163,3144.03848766574,337.593669100868
"442",-5414.37355415753,3133.80535879284,322.934529606869
"452",-5429.97390077929,3018.0591818998,334.649269053771
"462",-5445.57424740105,2902.31300500677,346.364008500672
"472",-5461.17459402282,2786.56682811373,358.078747947574
"482",-5476.77494064458,2670.8206512207,369.793487394475
"492",-5492.37528726634,2555.07447432766,381.508226841377
"502",-5507.9756338881,2439.32829743463,393.222966288278
"514",-5523.57598050986,2323.58212054159,384.064367855726
"522",-5539.17632713163,2321.13352032873,385.236603941465
"532",-5554.77667375339,2369.76263540571,376.939693116594
"542",-5570.37702037515,2822.61571582465,245.076716409919
"552",-5585.97736699691,2927.77266341543,239.17325072298
"562",-5552.1928796585,2974.23860961536,188.16778514006
"572",-5553.67973080976,2865.47596881436,216.276664157346
"582",-5555.16658196101,2756.71332801336,244.385543174631
"592",-5556.65343311226,2647.95068721235,272.494422191917
"601",-5558.14028426352,2539.18804641135,300.603301209202
"613",-5559.62713541477,2430.42540561035,328.712180226488
"621",-5561.11398656603,2321.66276480935,356.821059243774
"631",-5562.60083771728,2349.78408038917,352.551983148236
"641",-5564.08768886853,2384.63829792192,354.994340909234
"651",-5565.57454001979,2422.01400715178,356.458806990179
"661",-5567.06139117104,2360.16141824701,369.85834514409
"671",-5568.5482423223,2384.80882381381,383.257883298001
"681",-5570.03509347355,2435.99943214249,396.657421451912
"691",-5571.5219446248,2488.80905650789,391.09625275343
"701",-5573.00879577606,2518.63164675703,387.112643643792
"713",-5574.49564692731,2480.15761665622,386.906118754905
"721",-5575.98249807857,2441.68358655542,386.699593866019
"731",-5577.46934922982,2403.20955645461,386.493068977132
"741",-5578.95620038107,2364.73552635381,386.286544088245
"751",-5580.44305153233,2326.261496253,378.452080826649
"761",-5581.92990268358,2347.14603313995,373.371024026617
"771",-5583.41675383484,2385.47631535559,356.125124672863
"781",-5584.90360498609,2415.56772498454,355.889817286446
"791",-5586.39045613734,2451.41081707445,354.171000482329
"801",-5587.8773072886,2466.97759584697,358.445335104828
"813",-5584.66525142576,2506.71664430305,371.677137501799
"821",-5577.03101223011,2519.28584402888,373.348766227217
"831",-5559.9872132194,2429.31366084138,373.348766227217
"841",-5552.82004275369,2436.10590843599,373.348766227217
"851",-5536.30761385966,2326.35259893536,373.348766227217
"861",-5533.00554352141,2332.36490803865,373.348766227217
"871",-5530.86848310347,2337.5434836917,373.348766227217
"881",-5542.28185175963,2349.46562005242,373.348766227217
"891",-5550.95783880941,2353.61706140538,373.348766227217
"901",-5549.54850536692,2369.11483934063,373.348766227217
"911",-5549.15231233566,2381.95616720709,373.348766227217
"921",-5542.64415733819,2338.83887753873,373.348766227217
"93",-5542.45325183014,2350.9167360579,373.348766227217
"94",-5542.28044061143,2362.61354488017,373.348766227217
"95",-5530.08257943235,2330.22764102719,373.348766227217
"96",-5529.01413750471,2345.75299020638,373.348766227217
"97",-5529.01413750471,2345.75299020638,373.348766227217
"98",-5529.01413750471,2345.75299020638,373.348766227217
"99",-5529.01413750471,2345.75299020638,373.348766227217
"100",-5529.01413750471,2345.75299020638,373.348766227217
"1011",-5529.01413750471,2345.75299020638,373.348766227217
"1021",-5529.01413750471,2345.75299020638,373.348766227217
"103",-5529.01413750471,2345.75299020638,373.348766227217
"104",-5529.01413750471,2345.75299020638,373.348766227217
"105",-5529.01413750471,2345.75299020638,373.348766227217
"106",-5529.01413750471,2345.75299020638,373.348766227217
"107",-5529.01413750471,2345.75299020638,373.348766227217
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5447.16010977679,2593.74253114463,352.035150345515
"124",-5468.18252424108,2594.50630252364,352.07030069103
"134",-5489.20493870536,2595.27007390264,352.105451036545
"144",-5510.22735316965,2596.03384528165,352.14060138206
"154",-5531.24976763394,2596.79761666066,352.175751727574
"164",-5552.27218209822,2597.56138803966,352.210902073089
"174",-5573.29459656251,2598.32515941867,352.246052418604
"184",-5594.3170110268,2599.08893079768,352.281202764119
"194",-5615.33942549109,2598.04031058821,352.316353109634
"204",-5636.36183995537,2596.99169037874,352.351503455149
"217",-5569.31786740418,2595.94307016927,352.386653800664
"224",-5515.83582410284,2594.8944499598,352.386653800664
"234",-5466.80211344252,2593.84582975033,352.386653800664
"244",-5444.8806807847,2592.79720954086,352.386653800664
"254",-5422.95924812688,2591.74858933139,352.386653800664
"264",-5401.03781546906,2590.69996912192,352.386653800664
"274",-5379.11638281124,2589.65134891245,352.386653800664
"283",-5357.19495015342,2588.60272870298,352.386653800664
"293",-5335.27351749559,2587.55410849351,352.386653800664
"303",-5313.35208483777,2587.55410849351,352.386653800664
"316",-5291.43065217995,2587.55410849351,352.386653800664
"323",-5269.50921952213,2587.55410849351,352.386653800664
"333",-5247.58778686431,2587.55410849351,352.386653800664
"343",-5225.66635420649,2587.55410849351,352.386653800664
"353",-5203.74492154866,2587.55410849351,352.386653800664
"363",-5181.82348889084,2587.55410849351,352.386653800664
"373",-5159.90205623302,2587.55410849351,352.386653800664
"383",-5137.9806235752,2587.55410849351,352.386653800664
"393",-5116.05919091738,2587.55410849351,352.386653800664
"403",-5094.13775825956,2587.55410849351,352.386653800664
"416",-5072.21632560174,2587.55410849351,352.386653800664
"423",-5050.29489294392,2587.55410849351,352.386653800664
"433",-5028.37346028609,2587.55410849351,352.386653800664
"443",-5006.45202762827,2587.55410849351,352.386653800664
"453",-4984.53059497045,2587.55410849351,352.386653800664
"463",-4962.60916231263,2587.55410849351,352.386653800664
"473",-4940.68772965481,2587.55410849351,352.386653800664
"483",-4918.76629699699,2587.55410849351,352.386653800664
"493",-4896.84486433917,2587.55410849351,352.386653800664
"503",-4874.92343168134,2587.55410849351,352.386653800664
"516",-4853.00199902352,2587.55410849351,352.386653800664
"523",-4831.0805663657,2587.55410849351,352.386653800664
"533",-4903.55929598062,2587.55410849351,352.386653800664
"543",-4850.75773690581,2587.55410849351,352.386653800664
"553",-4915.16654717042,2587.55410849351,352.386653800664
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4748.86052154607,2535.60367448778,353.609817164674
"125",-4707.5330548109,2510.81892124118,353.636321341066
"135",-4666.20558807572,2486.03416799458,353.662825517459
"145",-4624.87812134055,2461.24941474798,355.493613646361
"155",-4583.55065460537,2436.46466150138,354.222346890273
"165",-4542.22318787019,2411.67990825479,352.951080134185
"175",-4500.89572113502,2386.89515500819,353.278533483505
"185",-4858.7741484003,2362.11040176159,352.882196059093
"195",-4844.85048394824,2315.37459139063,353.154424845651
"205",-4830.92681949618,2315.93186732304,353.426653632209
"219",-4817.00315504412,2316.48914325545,353.698882418767
"225",-4803.07949059205,2317.04641918786,353.971111205325
"235",-4789.15582613999,2320.63719033965,354.243339991883
"245",-4775.23216168793,2324.22796149144,354.515568778442
"255",-4761.30849723587,2327.81873264323,354.787797565
"265",-4747.38483278381,2331.40950379502,355.060026351558
"275",-4733.46116833175,2335.0002749468,355.332255138116
"284",-4719.53750387968,2338.59104609859,355.386122930021
"294",-4705.61383942762,2340.18080149398,355.439990721925
"304",-4691.69017497556,2341.77055688936,355.49385851383
"318",-4677.7665105235,2343.36031228475,355.547726305735
"324",-4663.84284607144,2344.95006768013,355.601594097639
"334",-4649.91918161938,2346.53982307552,355.655461889544
"344",-4635.99551716731,2348.1295784709,355.709329681449
"354",-4622.07185271525,2349.71933386629,355.763197473354
"364",-4608.14818826319,2351.30908926167,355.817065265258
"374",-4594.22452381113,2352.89884465705,355.870933057163
"384",-4580.30085935907,2354.48860005244,355.924800849068
"394",-4566.37719490701,2356.07835544782,355.978668640972
"404",-4552.45353045494,2357.66811084321,356.032536432877
"418",-4538.52986600288,2359.25786623859,356.086404224782
"424",-4524.60620155082,2360.84762163398,356.140272016687
"434",-4510.68253709876,2362.43737702936,356.194139808591
"444",-4496.7588726467,2364.02713242474,355.256393077795
"454",-4482.83520819464,2365.61688782013,354.318646346999
"464",-4447.96613362925,2360.38029038689,353.380899616202
"474",-4413.09705906387,2355.14369295364,352.443152885406
"484",-4378.22798449849,2349.9070955204,351.505406154609
"494",-4343.3589099331,2344.67049808716,354.122722081913
"504",-4308.48983536772,2339.43390065392,354.627391599856
"518",-4273.62076080234,2334.19730322067,352.102683511183
"524",-4238.75168623695,2328.96070578743,360.23784159559
"534",-4203.88261167157,2323.72410835419,368.372999679998
"544",-4169.01353710619,2318.48751092095,360.082602496949
"554",-4592.33404159831,2313.2509134877,360.397116147237
"563",-4552.05056256663,2313.11159967546,360.711629797524
"573",-4511.76708353496,2312.97228586321,361.026143447811
"583",-4471.48360450328,2312.83297205097,361.340657098099
"593",-4431.20012547161,2312.69365823872,361.655170748386
"602",-4390.91664643994,2312.55434442647,361.969684398673
"616",-4350.63316740826,2312.41503061423,362.284198048961
"622",-4310.34968837659,2312.27571680198,362.598711699248
"632",-4270.06620934491,2312.13640298974,362.913225349535
"642",-4331.29947278214,2347.25497490324,363.227738999823
"652",-4341.44416904505,2347.25497490324,363.54225265011
"662",-4351.58886530795,2347.25497490324,363.856766300397
"672",-4361.73356157086,2347.25497490324,364.171279950685
"682",-4371.87825783376,2347.25497490324,364.485793600972
"692",-4862.97422995164,2347.25497490324,364.800307251259
"702",-4765.41780038425,2347.25497490324,365.114820901547
"716",-4667.86137081686,2347.25497490324,365.429334551834
"722",-4570.30494124947,2347.25497490324,365.743848202121
"732",-4472.74851168208,2347.25497490324,366.058361852408
"742",-4375.19208211469,2347.25497490324,366.372875502696
"752",-4277.6356525473,2347.25497490324,366.687389152983
"762",-4180.07922297991,2347.25497490324,367.00190280327
"772",-4388.78048853078,2347.25497490324,356.661300585875
"782",-4702.90776609192,2347.25497490324,352.770870360064
"792",-4702.90776609192,2347.25497490324,352.770870360064
"802",-4702.90776609192,2347.25497490324,352.770870360064
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3946.51677411434,2284.22163833301,481.831401771609
"126",-3936.62698539358,2275.22500836293,490.010680653795
"136",-3916.92996397198,2293.12989450369,523.76512186355
"146",-3897.23294255038,2339.31378938533,523.352650891127
"156",-3877.53592112878,2323.2140226092,522.940179918703
"166",-3857.83889970718,2301.99113834353,522.52770894628
"176",-3838.14187828558,2349.19564289827,522.115237973856
"186",-3818.44485686399,2236.57933974245,521.702767001433
"196",-3798.74783544239,2165.05579546198,521.29029602901
"206",-3779.05081402079,2093.53225118152,520.877825056586
"2110",-3759.35379259919,2022.00870690106,520.465354084163
"226",-3739.65677117759,1950.4851626206,520.052883111739
"236",-3719.95974975599,1878.96161834013,519.640412139316
"246",-3700.26272833439,2120.33418821679,519.227941166892
"256",-3680.56570691279,2388.12026293068,404.066853602921
"266",-3678.60963783979,2450.22636426175,439.623450890845
"276",-3676.65356876679,2338.9983340212,526.842192509425
"285",-3674.69749969378,2330.81266268706,532.59117644792
"295",-3672.74143062078,2288.9069073167,598.493507084911
"305",-3670.78536154778,1890.60783467028,598.493507084911
"3110",-3668.82929247477,1921.80458971605,598.493507084911
"325",-3666.87322340177,1906.71475314165,598.493507084911
"335",-3664.91715432877,1897.28716596569,598.493507084911
"345",-3662.96108525577,1896.77027368617,598.493507084911
"355",-3661.00501618276,1896.25338140666,598.493507084911
"365",-3659.04894710976,1895.73648912714,598.493507084911
"375",-3657.09287803676,1895.21959684762,598.493507084911
"385",-3655.13680896375,1894.7027045681,598.493507084911
"395",-3653.18073989075,1894.18581228858,598.493507084911
"405",-3651.22467081775,1893.66892000906,598.493507084911
"4110",-3649.26860174475,1893.15202772954,598.493507084911
"425",-3647.31253267174,1892.63513545002,598.493507084911
"435",-3645.35646359874,1892.11824317051,598.493507084911
"445",-3643.40039452574,1891.60135089099,598.493507084911
"455",-3641.44432545274,1891.08445861147,598.493507084911
"465",-3639.48825637973,1890.56756633195,598.493507084911
"475",-3637.53218730673,1890.05067405243,598.493507084911
"485",-3635.57611823373,1889.53378177291,598.493507084911
"495",-3633.62004916072,1889.01688949339,598.493507084911
"505",-3631.66398008772,1888.49999721388,598.493507084911
"5110",-3629.70791101472,1887.98310493436,598.493507084911
"525",-3627.75184194172,1887.46621265484,598.493507084911
"535",-3625.79577286871,1886.94932037532,598.493507084911
"545",-3623.83970379571,1886.4324280958,598.493507084911
"555",-3621.88363472271,1885.91553581628,598.493507084911
"564",-3619.9275656497,1885.39864353676,598.493507084911
"574",-3617.9714965767,1884.88175125725,598.493507084911
"584",-3616.0154275037,1884.36485897773,598.493507084911
"594",-3614.0593584307,1883.84796669821,598.493507084911
"603",-3612.10328935769,1883.33107441869,598.493507084911
"618",-3610.14722028469,1882.81418213917,598.493507084911
"623",-3608.19115121169,1882.29728985965,598.493507084911
"633",-3606.23508213868,1881.78039758013,598.493507084911
"643",-3604.27901306568,1881.26350530062,598.493507084911
"653",-3602.32294399268,1880.7466130211,598.493507084911
"663",-3600.36687491968,1880.22972074158,598.493507084911
"673",-3598.41080584667,1879.71282846206,598.493507084911
"683",-3596.45473677367,1879.19593618254,598.493507084911
"693",-3594.49866770067,1878.67904390302,598.493507084911
"703",-3592.54259862766,1878.1621516235,598.493507084911
"718",-3590.58652955466,1877.64525934398,598.493507084911
"723",-3588.63046048166,1877.12836706447,598.493507084911
"733",-3586.67439140866,1876.61147478495,598.493507084911
"743",-3584.71832233565,1876.09458250543,598.493507084911
"753",-3582.76225326265,1875.57769022591,598.493507084911
"763",-3580.80618418965,1875.06079794639,598.493507084911
"773",-3578.85011511664,1874.54390566687,598.493507084911
"783",-3576.89404604364,1874.02701338735,598.493507084911
"793",-3574.93797697064,1873.51012110784,598.493507084911
"803",-3572.98190789764,2005.10897549056,598.493507084911
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3459.02978518611,1919.97085644104,579.831748997094
"1210",-3463.40330552904,1928.08881862506,579.975265572312
"1310",-3541.0571013049,1856.08007419358,580.118782147531
"1410",-3618.71089708077,1850.49316586203,580.262298722749
"158",-3696.36469285664,1985.26872901332,580.405815297968
"167",-3267.75311413369,1903.1464583708,580.549331873186
"177",-3292.78863595732,1769.73861462882,580.692848448405
"187",-3317.82415778094,1827.00149385217,580.836365023623
