"","X","Y","Z"
"141",-4369.25214835757,4521.99795714324,-179.012106094746
"151",-4470.69201857978,4475.19337218366,-200.556998327405
"161",-4206.77989136839,4428.38878722408,-222.101890560064
"171",-4321.22997470715,4381.5842022645,-243.646782792723
"181",-4435.68005804591,4334.77961730491,-265.191675025381
"191",-4550.13014138467,4287.97503234533,-286.73656725804
"201",-4664.58022472343,4241.17044738575,-289.43363256491
"211",-4779.03030806219,4194.36586242617,-283.72394859861
"221",-4893.48039140095,4147.56127746658,-262.042253999391
"231",-4715.56287014524,4100.756692507,-240.360559400172
"241",-4648.88410743643,4053.95210754742,-218.678864800952
"251",-4700.28112583544,4007.14752258783,-69.382785582707
"261",-4756.97868887208,3960.34293762825,34.4450278247454
"271",-4688.54017384299,3913.53835266867,55.9362071374268
"28",-4628.86654885965,3866.73376770909,60.7630692084898
"29",-4583.19647314421,3952.321793636,68.8072200233002
"30",-4606.07384400996,4211.82282699865,124.128690407673
"31",-4282.86276259614,4858.49619423936,-60.4718256099177
"32",-4101.28024508144,4770.57797037027,-105.703501208363
"33",-4064.57976865318,4682.65974650119,-150.935176806809
"34",-4122.62629123517,4594.74152263211,-196.166852405254
"35",-4003.90239546433,4506.82329876303,-241.3985280037
"36",-4080.21510550265,4418.90507489394,-286.630203602145
"37",-4635.95516357945,4330.98685102486,-190.171939693569
"38",-4643.09796720883,4321.07336660496,-93.7136757849928
"39",-4571.01019800566,4337.82186399787,2.7445881235833
"40",-4510.39231324367,4202.15698002814,99.2028520321594
"41",-4410.90425134382,5091.48752021251,195.661115940735
"42",-4419.12868368246,4948.20936781071,164.523862025279
"43",-4299.93668883027,4906.92909164339,95.9815051668743
"44",-4381.73522504114,4865.64881547607,85.0370420129916
"45",-4324.74684079632,4824.36853930876,74.092578859109
"46",-4402.43258992573,4783.08826314144,63.1481157052263
"47",-4402.43258992573,4741.80798697412,52.2036525513437
"48",-4402.43258992573,4700.52771080681,41.259189397461
"49",-4402.43258992573,4659.24743463949,30.3147262435783
"50",-4402.43258992573,4617.96715847218,19.3702630896957
"51",-4402.43258992573,4576.68688230486,8.42579993581303
"52",-4402.43258992573,4535.40660613754,-2.51866321806962
"53",-4402.43258992573,4494.12632997023,-13.4631263719523
"54",-4402.43258992573,4452.84605380291,-24.407589525835
"55",-4402.43258992573,4411.56577763559,-35.3520526797176
"56",-4402.43258992573,4370.28550146828,-46.2965158336003
"57",-4402.43258992573,4329.00522530096,-57.2409789874829
"58",-4402.43258992573,4287.72494913365,-68.1854421413656
"59",-4402.43258992573,4246.44467296633,-79.1299052952482
"60",-4402.43258992573,4205.16439679901,-90.0743684491309
"61",-4402.43258992573,4163.8841206317,-101.018831603014
"62",-4402.43258992573,4122.60384446438,-111.963294756896
"63",-4402.43258992573,4081.32356829706,-122.907757910779
"64",-4402.43258992573,4040.04329212975,-133.852221064662
"65",-4402.43258992573,3998.76301596243,-144.796684218544
"66",-4402.43258992573,3957.48273979511,-155.741147372427
"67",-4402.43258992573,3916.2024636278,-166.68561052631
"68",-4402.43258992573,3874.92218746048,-177.630073680192
"69",-4402.43258992573,3865.79698963557,-188.574536834075
"70",-4402.43258992573,3865.79698963557,-199.518999987957
"71",-4402.43258992573,3865.79698963557,-210.46346314184
"72",-4402.43258992573,3865.79698963557,-221.407926295723
"73",-4402.43258992573,3865.79698963557,-232.352389449605
"74",-4402.43258992573,3865.79698963557,-243.296852603488
"75",-4402.43258992573,3865.79698963557,-254.241315757371
"76",-4402.43258992573,3865.79698963557,-265.185778911253
"77",-4402.43258992573,3865.79698963557,-276.130242065136
"78",-4402.43258992573,3865.79698963557,-276.130242065136
"79",-4402.43258992573,3865.79698963557,-276.130242065136
"80",-4402.43258992573,3865.79698963557,-276.130242065136
"81",-4402.43258992573,3865.79698963557,-276.130242065136
"82",-4402.43258992573,3865.79698963557,-276.130242065136
"83",-4402.43258992573,3865.79698963557,-276.130242065136
"84",-4402.43258992573,3865.79698963557,-276.130242065136
"85",-4402.43258992573,3865.79698963557,-276.130242065136
"86",-4402.43258992573,3865.79698963557,-276.130242065136
"87",-4402.43258992573,3865.79698963557,-276.130242065136
"88",-4402.43258992573,3865.79698963557,-276.130242065136
"89",-4402.43258992573,3865.79698963557,-276.130242065136
"90",-4402.43258992573,3865.79698963557,-276.130242065136
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4886.99494364628,3390.00810285755,214.796971774565
"122",-4917.15394979257,3480.7090977946,214.585734320614
"132",-4947.31295593885,3571.41009273166,214.374496866663
"142",-4977.47196208513,3662.11108766871,214.163259412712
"152",-5007.63096823142,3752.81208260576,213.952021958761
"162",-5037.7899743777,3843.51307754282,213.74078450481
"172",-5067.94898052398,3934.21407247987,213.529547050859
"182",-5087.38162817257,3942.88069842618,213.318309596908
"192",-5033.51958262591,4007.92853317797,213.107072142957
"202",-5083.79458061391,4001.06628406974,212.895834689006
"213",-5121.69509416708,3981.908979788,212.684597235055
"222",-5151.42961688987,3970.18342496197,212.473359781104
"232",-5016.66318278895,4106.92800851426,212.262122327153
"242",-5026.88864554019,4098.58105496118,212.050884873202
"252",-5032.33784722095,4086.41664690002,211.839647419251
"262",-5037.78704890171,4074.25223883887,211.798682614959
"272",-5043.23625058247,4062.08783077772,211.757717810666
"281",-5048.68545226323,4049.92342271657,211.716753006373
"291",-5054.134653944,4037.75901465542,211.67578820208
"301",-5059.58385562476,4025.59460659427,211.634823397788
"312",-5065.03305730552,4013.43019853312,211.593858593495
"321",-5070.48225898628,4001.26579047197,211.552893789202
"331",-5075.93146066704,3989.10138241081,211.511928984909
"341",-5081.3806623478,3976.93697434966,211.470964180617
"351",-5086.82986402857,3964.77256628851,211.429999376324
"361",-5092.27906570933,3952.60815822736,211.389034572031
"371",-5097.72826739009,3940.44375016621,211.348069767738
"381",-5103.17746907085,3928.27934210506,211.751879238336
"391",-5108.62667075161,3916.11493404391,212.155688708933
"401",-5114.07587243238,3903.95052598276,212.55949817953
"412",-5119.52507411314,3891.7861179216,212.963307650128
"421",-5173.34047486135,3848.75315677933,213.367117120725
"431",-5120.69979655049,3913.55688761007,213.770926591323
"441",-5180.63866673693,3670.71096970705,214.17473606192
"451",-5180.63866673693,3639.51423128041,214.578545532518
"461",-5180.63866673693,3608.31749285377,214.982355003115
"471",-5180.63866673693,3577.12075442713,215.386164473712
"481",-5180.63866673693,3545.9240160005,215.78997394431
"491",-5180.63866673693,3514.72727757386,216.193783414907
"501",-5180.63866673693,3483.53053914722,216.597592885505
"512",-5180.63866673693,3452.33380072058,217.001402356102
"521",-5180.63866673693,3421.13706229394,217.001402356102
"531",-5180.63866673693,3389.94032386731,217.001402356102
"541",-5180.63866673693,3389.94032386731,217.001402356102
"551",-5180.63866673693,3389.94032386731,217.001402356102
"561",-5180.63866673693,3389.94032386731,217.001402356102
"571",-5180.63866673693,3389.94032386731,217.001402356102
"581",-5180.63866673693,3389.94032386731,217.001402356102
"591",-5180.63866673693,3389.94032386731,217.001402356102
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5126.64299238975,3582.59187882841,213.80459846877
"123",-5078.58775735387,3619.32673439314,195.397129510848
"133",-5096.98837841383,3656.06158995787,176.989660552927
"143",-5149.69961266166,3692.79644552261,189.114444044731
"153",-5162.38183762228,3559.94068270003,206.741619751477
"163",-5182.9908409903,3506.47247491157,220.500904402654
"173",-5202.33304791098,3445.79683038821,238.800088566906
"183",-5218.7143334643,3404.39298638741,248.560673742291
"193",-5236.19884130448,3345.06658775791,267.798749539095
"203",-5252.58430565071,3292.22415980523,310.333210209239
"215",-5276.08335884585,3264.81909696012,305.524394052061
"223",-5292.2614026725,3237.99698474338,306.274586882283
"233",-5302.57905858902,3195.58326404571,307.024779712505
"243",-5311.53947449294,3161.26190655242,307.774972542728
"253",-5362.66857024898,3081.95839333257,308.52516537295
"263",-5367.08988996767,3051.79300781332,309.275358203173
"273",-5369.28006354953,3031.57359163611,310.025551033395
"282",-5370.06322482858,3009.72210585285,310.775743863617
"292",-5412.46237887993,2919.30851119408,311.52593669384
"302",-5393.00524716166,2794.87179295166,312.276129524062
"314",-5389.56559230251,2810.97555066252,313.026322354285
"322",-5378.98465243544,2686.81590301902,313.776515184507
"332",-5408.76690094975,2650.33801913173,314.526708014729
"342",-5438.54914946406,2613.86013524443,315.276900844952
"352",-5468.33139797838,2577.38225135713,316.027093675174
"362",-5498.11364649269,2540.90436746984,316.777286505397
"372",-5527.895895007,2504.42648358254,317.527479335619
"382",-5557.67814352132,2467.94859969525,318.277672165841
"392",-5587.46039203563,2431.47071580795,319.027864996064
"402",-5571.68675192025,2394.99283192065,319.778057826286
"414",-5548.53384822879,2358.51494803336,320.528250656509
"422",-5529.68299806225,2322.03706414606,321.278443486731
"432",-5492.49524212905,2335.14959021294,322.028636316953
"442",-5460.41457382089,2330.30013416105,322.778829147176
"452",-5489.06443646056,2325.45067810915,323.529021977398
"462",-5479.40953104702,2320.60122205726,324.279214807621
"472",-5515.32970262432,2319.35325037431,325.029407637843
"482",-5507.8421467901,2351.78034112391,325.779600468065
"492",-5513.64507329678,2349.5891398919,326.529793298288
"502",-5519.44799980346,2347.39793865988,327.27998612851
"514",-5525.25092631014,2345.20673742786,328.030178958733
"522",-5531.05385281682,2343.01553619584,328.780371788955
"532",-5536.8567793235,2340.82433496383,329.530564619177
"542",-5542.65970583018,2338.63313373181,330.2807574494
"552",-5548.46263233686,2336.44193249979,331.030950279622
"562",-5554.26555884354,2334.25073126777,331.781143109845
"572",-5560.06848535022,2332.05953003576,332.531335940067
"582",-5565.8714118569,2329.86832880374,333.281528770289
"592",-5571.67433836358,2327.67712757172,334.031721600512
"601",-5577.47726487026,2325.4859263397,334.781914430734
"613",-5583.28019137693,2323.29472510769,335.532107260957
"621",-5589.08311788361,2320.73716575092,336.282300091179
"631",-5579.60304208539,2318.17960639416,337.032492921402
"641",-5561.43561663232,2352.8894271201,337.782685751624
"651",-5573.88834355395,2349.53843633482,338.532878581846
"661",-5586.34107047558,2346.18744554954,339.283071412069
"671",-5584.28874085234,2342.83645476427,340.033264242291
"681",-5577.01231124547,2339.48546397899,340.783457072513
"691",-5587.51381637237,2336.13447319371,341.533649902736
"701",-5584.79081086752,2332.78348240843,342.283842732958
"713",-5581.69875514977,2329.43249162315,343.034035563181
"721",-5575.41374039957,2326.08150083787,343.784228393403
"731",-5569.7459458915,2322.73051005259,344.534421223626
"741",-5562.83775523969,2319.37951926731,345.284614053848
"751",-5546.28059849653,2319.93354252266,346.03480688407
"761",-5541.91872651096,2320.48756577802,346.784999714293
"771",-5536.79968935961,2321.04158903337,347.535192544515
"781",-5534.81432538239,2336.96507599163,348.285385374738
"791",-5537.48018992927,2345.8571669591,349.03557820496
"801",-5540.14605447615,2354.74925792656,349.785771035182
"813",-5542.81191902303,2363.64134889403,350.535963865405
"821",-5545.47778356991,2372.5334398615,351.286156695627
"831",-5548.14364811679,2381.42553082896,352.03634952585
"841",-5550.80951266368,2390.31762179643,352.786542356072
"851",-5553.47537721056,2399.20971276389,353.536735186294
"861",-5556.14124175744,2408.10180373136,354.286928016517
"871",-5558.80710630432,2416.99389469882,355.037120846739
"881",-5561.4729708512,2425.88598566629,355.787313676962
"891",-5564.13883539809,2434.77807663375,356.537506507184
"901",-5566.80469994497,2443.67016760122,357.287699337406
"911",-5569.47056449185,2452.56225856869,358.037892167629
"921",-5572.13642903873,2461.45434953615,358.788084997851
"93",-5574.80229358561,2470.34644050362,359.538277828074
"94",-5577.46815813249,2479.23853147108,360.288470658296
"95",-5580.13402267938,2488.13062243855,361.038663488518
"96",-5582.79988722626,2497.02271340601,361.788856318741
"97",-5585.46575177314,2505.91480437348,362.539049148963
"98",-5588.13161632002,2514.80689534095,363.289241979186
"99",-5581.79773696005,2564.97749064057,357.269767104136
"100",-5544.52313470663,2706.60874098345,341.523227522596
"1011",-5532.70370817043,2720.73522836216,341.736372498815
"1021",-5526.35446012286,2722.09504315054,357.014781862276
"103",-5526.48553155344,2733.04990830664,357.964206439887
"104",-5524.22368865008,2710.65615531644,364.025589585105
"105",-5564.4839413277,2438.03649319206,364.025589585105
"106",-5563.42820458139,2421.08820502783,364.025589585105
"107",-5563.42820458139,2421.08820502783,364.025589585105
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5297.55964922332,2591.99244820135,351.967210255499
"124",-5532.33948470425,2591.00613663707,351.934420510997
"134",-5532.33948470425,2590.0198250728,351.901630766496
"144",-5532.33948470425,2589.03351350852,351.868841021995
"154",-5532.33948470425,2588.04720194425,351.836051277494
"164",-5532.33948470425,2587.06089037997,351.803261532992
"174",-5532.33948470425,2586.07457881569,351.770471788491
"184",-5532.33948470425,2585.08826725142,351.73768204399
"194",-5532.33948470425,2584.10195568714,351.704892299489
"204",-5532.33948470425,2583.11564412287,351.672102554987
"217",-5532.33948470425,2582.12933255859,351.639312810486
"224",-5532.33948470425,2581.14302099431,351.606523065985
"234",-5532.33948470425,2580.15670943004,351.573733321484
"244",-5532.33948470425,2579.17039786576,351.540943576982
"254",-5532.33948470425,2581.05535551923,351.508153832481
"264",-5532.33948470425,2582.9403131727,351.47536408798
"274",-5532.33948470425,2584.82527082617,351.442574343478
"283",-5532.33948470425,2586.71022847964,351.409784598977
"293",-5532.33948470425,2588.5951861331,351.409784598977
"303",-5532.33948470425,2590.48014378657,351.409784598977
"316",-5532.33948470425,2592.36510144004,351.409784598977
"323",-5532.33948470425,2594.25005909351,351.409784598977
"333",-5532.33948470425,2596.13501674698,351.409784598977
"343",-5532.33948470425,2598.01997440045,351.409784598977
"353",-5532.33948470425,2599.90493205391,351.409784598977
"363",-5532.33948470425,2601.78988970738,351.409784598977
"373",-5532.33948470425,2603.67484736085,351.409784598977
"383",-5532.33948470425,2605.55980501432,351.409784598977
"393",-5532.33948470425,2607.44476266779,351.409784598977
"403",-5532.33948470425,2609.32972032126,351.409784598977
"416",-5532.33948470425,2611.21467797472,351.409784598977
"423",-5532.33948470425,2613.09963562819,351.409784598977
"433",-5532.33948470425,2614.98459328166,351.409784598977
"443",-5532.33948470425,2616.86955093513,351.409784598977
"453",-5532.33948470425,2618.7545085886,351.409784598977
"463",-5532.33948470425,2620.63946624206,351.409784598977
"473",-5532.33948470425,2622.52442389553,351.409784598977
"483",-5532.33948470425,2624.409381549,351.409784598977
"493",-5532.33948470425,2626.29433920247,351.409784598977
"503",-5532.33948470425,2628.17929685594,351.409784598977
"516",-5532.33948470425,2628.17929685594,351.409784598977
"523",-5532.33948470425,2628.17929685594,351.409784598977
"533",-5532.33948470425,2628.17929685594,351.409784598977
"543",-5532.33948470425,2628.17929685594,351.409784598977
"553",-5532.33948470425,2628.17929685594,351.409784598977
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4776.38606365094,2561.85076873094,352.301535832327
"125",-4762.58413902062,2563.3131097275,352.480092556982
"135",-4748.78221439031,2564.77545072406,352.658649281637
"145",-4734.98028976,2566.23779172062,352.837206006292
"155",-4721.17836512968,2567.70013271718,353.015762730947
"165",-4707.37644049937,2569.16247371375,353.194319455602
"175",-4693.57451586906,2570.62481471031,353.372876180257
"185",-4679.77259123874,2572.08715570687,353.551432904912
"195",-4665.97066660843,2573.54949670343,353.729989629568
"205",-4652.16874197811,2575.01183769999,353.908546354223
"219",-4638.3668173478,2576.47417869656,354.087103078878
"225",-4624.56489271749,2577.93651969312,354.265659803533
"235",-4610.76296808717,2579.39886068968,354.444216528188
"245",-4596.96104345686,2580.86120168624,354.622773252843
"255",-4583.15911882655,2582.3235426828,354.801329977498
"265",-4569.35719419623,2583.78588367936,354.979886702153
"275",-4555.55526956592,2588.5279568171,355.158443426809
"284",-4541.75334493561,2472.21611389578,355.337000151464
"294",-4527.95142030529,2370.45334088153,355.515556876119
"304",-4514.14949567498,2384.56183050956,355.694113600774
"318",-4500.34757104467,2373.76060135116,355.872670325429
"324",-4486.54564641435,2316.00424253912,356.051227050084
"334",-4472.74372178404,2375.07719275784,351.761200476277
"344",-4580.58289866803,2387.60040312947,351.997783312645
"354",-4688.42207555203,2400.12361350109,352.234366149012
"364",-4960.35838182405,2448.62865774455,352.47094898538
"374",-4922.86373447135,2435.50653695292,352.707531821748
"384",-4991.04686032613,2479.94318409865,352.944114658115
"394",-5059.2299861809,2524.37983124438,353.180697494483
"404",-4913.14971675512,2452.48912892881,353.41728033085
"418",-4596.9447650355,2604.87799476655,353.653863167218
"424",-4280.73981331587,2588.78155529982,353.890446003586
"434",-4206.94558658801,2572.68511583309,354.127028839953
"444",-4231.86264313058,2556.58867636636,354.363611676321
"454",-4256.77969967314,2540.49223689964,367.920853788029
"464",-4281.69675621571,2524.39579743291,367.95943385669
"474",-4306.61381275827,2508.29935796618,368.011723703973
"484",-4331.53086930084,2492.20291849945,368.071270416479
"494",-4356.4479258434,2476.10647903272,368.13328813855
"504",-4381.36498238597,2460.010039566,368.193378811757
"518",-4406.28203892853,2443.91360009927,368.255654105632
"524",-4431.1990954711,2427.81716063254,368.316752056847
"534",-4456.11615201366,2411.72072116581,368.372999679998
"544",-4481.03320855623,2395.62428169908,368.43238102456
"554",-4505.9502650988,2379.52784223235,365.598409382233
"563",-4530.86732164136,2363.43140276563,362.764437739905
"573",-4555.78437818393,2347.3349632989,359.930466097577
"583",-4580.70143472649,2331.23852383217,357.09649445525
"593",-4605.61849126906,2315.14208436544,354.262522812922
"602",-4605.61849126906,2315.14208436544,358.953281826257
"616",-4605.61849126906,2315.14208436544,363.644040839592
"622",-4605.61849126906,2315.14208436544,368.334799852927
"632",-4605.61849126906,2315.14208436544,365.837764650563
"642",-4605.61849126906,2315.14208436544,363.3407294482
"652",-4605.61849126906,2315.14208436544,363.222602633392
"662",-4605.61849126906,2315.14208436544,363.104475818584
"672",-4605.61849126906,2315.14208436544,362.986349003776
"682",-4605.61849126906,2315.14208436544,362.868222188969
"692",-4605.61849126906,2315.14208436544,362.750095374161
"702",-4605.61849126906,2315.14208436544,362.750095374161
"716",-4605.61849126906,2315.14208436544,362.750095374161
"722",-4605.61849126906,2315.14208436544,362.750095374161
"732",-4605.61849126906,2315.14208436544,362.750095374161
"742",-4605.61849126906,2315.14208436544,362.750095374161
"752",-4605.61849126906,2315.14208436544,362.750095374161
"762",-4605.61849126906,2315.14208436544,362.750095374161
"772",-4605.61849126906,2315.14208436544,362.750095374161
"782",-4605.61849126906,2315.14208436544,362.750095374161
"792",-4605.61849126906,2315.14208436544,362.750095374161
"802",-4605.61849126906,2315.14208436544,362.750095374161
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3844.66699986503,2259.2569473599,491.876824072433
"126",-4009.73820508006,2341.67322643973,422.497546258675
"136",-4002.41487000618,2338.20924778702,438.756619193433
"146",-4155.11426409195,2388.88958425937,351.583270422891
"156",-3908.33741001246,2439.56992073172,445.461917569338
"166",-3887.92043784026,2424.89577086094,476.966235998623
"176",-3879.33668295445,2409.34772404664,495.413861740174
"186",-3753.23216126078,2415.89990117967,512.14221472649
"196",-3746.77802984149,2383.16872885951,531.456815287453
"206",-3725.34943854488,2361.02514495547,573.525983413507
"2110",-3719.05058118969,2296.84821223749,573.189361154665
"226",-3712.75172383449,2232.67127951951,572.852738895823
"236",-3706.4528664793,2168.49434680152,572.516116636981
"246",-3700.1540091241,2104.31741408354,572.179494378139
"256",-3693.85515176891,2040.14048136556,571.842872119297
"266",-3687.55629441372,2058.34238761992,571.506249860456
"276",-3681.25743705852,1888.20220262793,571.169627601614
"285",-3674.95857970333,1904.15112060837,570.833005342772
"295",-3668.65972234813,1996.87183148251,570.49638308393
"305",-3662.36086499294,2016.87858325352,570.159760825088
"3110",-3656.06200763775,2015.11599464638,569.823138566246
"325",-3649.76315028255,2033.42583316149,569.486516307404
"335",-3643.46429292736,1990.79125280213,569.149894048562
"345",-3637.16543557216,1896.10384752941,568.813271789721
"355",-3630.86657821697,1906.58038794753,568.476649530879
"365",-3624.56772086178,1909.5609353976,568.140027272037
"375",-3618.26886350658,1919.62411952864,567.803405013195
"385",-3611.97000615139,1929.56313452289,567.466782754353
"395",-3605.6711487962,1961.62786584681,567.130160495511
"405",-3599.372291441,1980.42640463483,566.79353823667
"4110",-3593.07343408581,2178.20247948296,566.456915977828
"425",-3664.37388086167,2318.53679279096,559.621261980416
"435",-3661.1143692179,2170.706087629,562.605009052053
"445",-3657.85485757414,2022.87538246705,565.58875612369
"455",-3654.59534593037,1875.04467730509,568.572503195328
"465",-3651.3358342866,1893.76264944168,571.556250266965
"475",-3648.07632264284,2007.55902358891,574.539997338603
"485",-3644.81681099907,1942.05891495998,577.52374441024
"495",-3641.5572993553,1986.18686610686,580.507491481878
"505",-3638.29778771154,1983.34945298867,583.491238553515
"5110",-3635.03827606777,1989.87892243423,586.474985625152
"525",-3631.778764424,1997.04517287472,582.256006943391
"535",-3628.51925278024,2003.27576804644,579.603324205938
"545",-3625.25974113647,2049.84351149126,573.132688998803
"555",-3622.0002294927,1956.98223907336,570.450388560733
"564",-3618.74071784894,1944.09861438853,567.768088122662
"574",-3615.48120620517,2107.09620617391,565.085787684592
"584",-3612.2216945614,2105.92193654167,562.403487246522
"594",-3608.96218291764,2084.49879030211,559.721186808452
"603",-3605.70267127387,2054.82822319932,557.038886370382
"618",-3602.4431596301,1954.0403817077,554.356585932312
"623",-3599.18364798634,1945.08041600918,551.674285494242
"633",-3595.92413634257,1935.43651326419,548.991985056171
"643",-3592.6646246988,1932.83576869626,546.309684618101
"653",-3589.40511305504,2179.51313976736,543.627384180031
"663",-3586.14560141127,2179.51313976736,540.945083741961
"673",-3586.14560141127,2179.51313976736,540.945083741961
"683",-3586.14560141127,2179.51313976736,540.945083741961
"693",-3586.14560141127,2179.51313976736,540.945083741961
"703",-3586.14560141127,2179.51313976736,540.945083741961
"718",-3586.14560141127,2179.51313976736,540.945083741961
"723",-3586.14560141127,2179.51313976736,540.945083741961
"733",-3586.14560141127,2179.51313976736,540.945083741961
"743",-3586.14560141127,2179.51313976736,540.945083741961
"753",-3586.14560141127,2179.51313976736,540.945083741961
"763",-3586.14560141127,2179.51313976736,540.945083741961
"773",-3586.14560141127,2179.51313976736,540.945083741961
"783",-3586.14560141127,2179.51313976736,540.945083741961
"793",-3586.14560141127,2179.51313976736,540.945083741961
"803",-3586.14560141127,2179.51313976736,540.945083741961
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3633.92592554286,1963.79158860129,585.742243688301
"1210",-3621.64311085134,1927.94975435102,591.796254954726
"1310",-3609.36029615982,1892.10792010074,597.850266221151
"1410",-3597.0774814683,1856.26608585047,603.904277487577
