"","X","Y","Z"
"141",-4606.88588665698,5019.0731766234,-287.856315568535
"151",-4660.06024091252,4953.27427384823,-270.665013550791
"161",-4598.25212025042,4895.60780380232,-222.934899488004
"171",-4547.05246250958,4858.40796811228,-204.24463466032
"181",-4491.33509479108,4818.70213015669,-179.449748273863
"191",-4271.80570769886,5055.30354881697,-287.952871142745
"201",-4309.50372031941,5069.28686248232,-209.462682430139
"211",-4380.80926865616,4799.62999027179,-190.724456812242
"221",-4452.1148169929,4529.97311806126,-171.986231194345
"231",-4523.42036532965,4260.31624585072,-153.248005576447
"241",-4594.72591366639,3990.65937364019,-134.50977995855
"251",-4666.03146200314,4098.01722541355,-115.771554340653
"261",-4737.33701033989,4191.25378299579,-97.0333287227553
"271",-4808.64255867663,4261.7473723128,-78.295103104858
"28",-4879.94810701338,4289.80713214824,-59.5568774869607
"29",-4908.14154342808,4215.90910140494,-40.8186518690634
"30",-4829.93850811806,4142.01107066164,-22.0804262511661
"31",-4875.89869183505,4068.11303991834,-3.34220063326882
"32",-4894.85205801623,3994.21500917503,15.3960249846285
"33",-4752.3442695514,4247.70222975263,34.1342506025258
"34",-4625.06832200834,4209.58533211907,52.8724762204231
"35",-4912.8575550561,4008.90772052086,71.6107018383204
"36",-4797.70842687094,4439.77604525575,90.3489274562177
"37",-4766.2650557886,4464.03298562095,126.697341470057
"38",-4789.12430067049,4366.13461786612,125.466830347665
"39",-4811.98354555237,4268.23625011129,124.236319225273
"40",-4834.84279043425,4170.33788235646,123.005808102881
"41",-4857.70203531613,4072.43951460162,121.775296980489
"42",-4880.56128019801,3974.54114684679,120.544785858097
"43",-4903.42052507989,3876.64277909196,119.314274735704
"44",-4900.46757231911,3875.39799469905,118.083763613312
"45",-4897.51461955832,3874.15321030613,116.85325249092
"46",-4894.56166679754,3872.90842591322,115.622741368528
"47",-4891.60871403675,3871.6636415203,114.392230246136
"48",-4888.65576127597,3870.41885712739,113.161719123744
"49",-4885.70280851519,3869.17407273447,111.931208001351
"50",-4887.1668834587,3878.34408802994,110.700696878959
"51",-4888.63095840221,3887.5141033254,109.470185756567
"52",-4890.09503334572,3896.68411862086,108.239674634175
"53",-4891.55910828923,3905.85413391632,107.009163511783
"54",-4893.02318323274,3915.02414921179,105.778652389391
"55",-4894.48725817625,3924.19416450725,104.548141266998
"56",-4895.95133311976,3933.36417980271,103.317630144606
"57",-4787.58852566724,3942.53419509817,102.087119022214
"58",-4661.01157316783,3951.70421039364,100.856607899822
"59",-4578.30153013606,3968.82759248181,99.6260967774298
"60",-4559.65744005149,4035.80270304729,98.3955856550377
"61",-4366.33301950375,4440.72673707564,97.1650745326455
"62",-4356.11165060666,4437.582252398,86.4005556168667
"63",-4406.22057691426,4444.62787280947,49.6769161762162
"64",-4411.23746048441,4419.39311101257,56.5954604062084
"65",-4492.75553492728,4442.83861381307,51.3493950384837
"66",-4464.02894916683,4377.57114184003,99.0018817082318
"67",-4916.25591037541,4274.92329912824,58.5620935005441
"68",-4895.42584629805,4172.27545641645,18.1223052928564
"69",-4874.59578222069,4069.62761370466,-22.3174829148312
"70",-4720.97937965557,4620.70259380613,-62.7572711225189
"71",-4708.88539909854,4611.15898684064,-103.197059330207
"72",-4895.4283930648,4235.92914361089,-143.636847537894
"73",-4900.44300121161,4242.01768831677,-184.076635745582
"74",-4841.32523558182,4168.75268520259,-224.51642395327
"75",-4591.38947710546,4586.8625532571,-234.763913416977
"76",-4364.78747619063,4622.865017376,-245.011402880685
"77",-4396.21285322703,4658.86748149491,-255.258892344392
"78",-4460.12035247694,4616.33858599216,-153.976166533036
"79",-4489.56580829777,4570.66290607646,-100.604426939767
"80",-4537.14682854637,4463.2013021689,18.539209904006
"81",-4527.32722837081,4330.45364455839,108.39025170676
"82",-4539.46406618544,4260.15291442453,152.92907200356
"83",-4514.70864142965,4171.31571838092,214.200274516584
"84",-4548.91697104901,4152.37186499197,212.507528322969
"85",-4437.71242022358,4366.57233831524,160.884661512728
"86",-4570.34681933312,4446.47072737242,132.670297646742
"87",-4640.22493563592,4431.53101694492,187.607389700986
"88",-4640.22493563592,3881.63577664103,210.524621684131
"89",-4640.22493563592,3874.833414505,217.48083698164
"90",-4640.22493563592,3885.15363805409,234.242671656311
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4829.92297339086,3907.10607537769,215.034544375601
"122",-4803.01000928172,3879.89086169288,215.060879522687
"132",-4776.09704517257,3852.67564800808,215.087214669772
"142",-4749.18408106343,3825.46043432327,215.113549816858
"152",-4722.27111695429,3798.24522063846,215.139884963943
"162",-4769.81408045297,3771.03000695365,215.166220111029
"172",-4751.8950333722,3743.81479326884,215.192555258114
"182",-4733.97598629142,3716.59957958403,215.2188904052
"192",-5013.3585565922,3689.38436589923,215.245225552285
"202",-4804.25841438619,3662.16915221442,215.271560699371
"213",-4883.14181320165,3634.95393852961,215.297895846456
"222",-4922.21222835627,3607.7387248448,215.324230993542
"232",-4701.82931581655,3580.52351115999,215.350566140627
"242",-4680.91527810007,3553.30829747519,215.286275544904
"252",-4849.64639228455,3526.09308379038,215.221984949181
"262",-4964.82843120166,3498.87787010557,215.157694353458
"272",-4889.55487671655,3471.66265642076,215.093403757736
"281",-4890.8210765291,3444.44744273595,215.029113162013
"291",-4892.08727634166,3417.23222905114,214.96482256629
"301",-4893.35347615421,3390.01701536634,214.900531970567
"312",-4894.61967596676,3362.80180168153,214.836241374844
"321",-4895.88587577932,3335.58658799672,214.771950779121
"331",-4897.15207559187,3689.45955386425,214.707660183398
"341",-4898.41827540442,3991.25912135179,214.643369587675
"351",-4899.68447521698,4011.09794191373,214.579078991952
"361",-4900.95067502953,4030.93676247567,214.514788396229
"371",-4902.21687484208,4050.7755830376,214.450497800506
"381",-4903.48307465464,4070.61440359954,214.386207204783
"391",-4904.74927446719,4090.45322416148,214.32191660906
"401",-4906.01547427974,4010.61569559053,214.257626013337
"412",-4907.2816740923,3930.77816701957,214.193335417614
"421",-4908.54787390485,3850.94063844862,214.129044821891
"431",-4909.8140737174,3771.10310987767,214.064754226168
"441",-4911.08027352996,3691.26558130671,214.000463630445
"451",-4912.34647334251,3611.42805273576,213.936173034722
"461",-4917.37380166854,3531.59052416481,213.871882438999
"471",-4922.40112999457,3518.85532006105,213.807591843276
"481",-4922.40112999457,3506.1201159573,213.743301247553
"491",-4922.40112999457,3493.38491185354,213.67901065183
"501",-4922.40112999457,3480.64970774979,213.614720056107
"512",-4922.40112999457,3467.91450364603,213.550429460384
"521",-4922.40112999457,3455.17929954228,213.486138864661
"531",-4922.40112999457,3442.44409543852,213.746330731671
"541",-4922.40112999457,3429.70889133476,214.006522598681
"551",-4922.40112999457,3416.97368723101,214.266714465691
"561",-4922.40112999457,3404.23848312725,214.526906332701
"571",-4922.40112999457,3391.5032790235,214.526906332701
"581",-4922.40112999457,3378.76807491974,214.526906332701
"591",-4922.40112999457,3366.03287081599,214.526906332701
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5179.10978475616,3104.3758719552,189.563818092096
"123",-5190.5459876818,3108.44670766939,204.283046252193
"133",-5209.10035179021,3188.92154870939,221.924046577007
"143",-5222.32568910099,3183.69547180538,239.565046901821
"153",-5235.26658779404,3180.41517172676,257.206047226636
"163",-5225.58884170131,3516.88640497369,274.84704755145
"173",-5205.61984860542,3581.55397009759,292.488047876264
"183",-5206.34892139576,3365.55218949903,310.129048201078
"193",-5220.13280754706,3343.85951431769,327.770048525892
"203",-5230.73378823529,3322.72038794947,345.411048850706
"215",-5243.61448722919,3288.70068482002,363.05204917552
"223",-5254.39329689527,3255.04908259139,380.693049500335
"233",-5357.71239410271,2714.15368849095,380.590903516489
"243",-5347.41373613766,2737.12209278048,380.488757532642
"253",-5353.25235163131,2728.68116844572,380.386611548796
"263",-5382.40704672665,2673.49119248,380.28446556495
"273",-5411.561741822,2618.30121651427,380.182319581104
"282",-5440.71643691734,2563.11124054855,380.080173597258
"292",-5469.87113201268,2507.92126458283,379.978027613412
"302",-5499.02582710802,2452.73128861711,379.875881629566
"314",-5528.18052220336,2397.54131265139,379.77373564572
"322",-5557.33521729871,2342.35133668567,379.671589661874
"332",-5586.48991239405,2417.79471108581,379.569443678028
"342",-5588.26834037435,2450.2300265473,379.467297694182
"352",-5572.76206695293,2527.30172588514,379.365151710336
"362",-5588.51923572874,2454.33372904921,379.26300572649
"372",-5583.20507852874,2460.89895143632,379.160859742644
"382",-5577.89092132874,2374.11283554129,379.058713758798
"392",-5580.51210958513,2332.87984282802,378.956567774952
"402",-5583.13329784151,2401.54024120226,378.854421791106
"414",-5580.29416343413,2409.81169946102,378.75227580726
"422",-5490.00337103399,2949.89820875419,378.650129823414
"432",-5475.43143980594,2980.44287258235,378.547983839568
"442",-5369.35338411223,3396.86824949483,378.445837855722
"452",-5376.06522453745,3495.66546372776,378.343691871876
"462",-5448.61444998008,3326.21621172905,378.24154588803
"472",-5421.75337272585,3474.72512901508,378.139399904184
"482",-5423.80787305291,3623.23404630111,378.037253920337
"492",-5334.42011875458,3605.67934376205,377.935107936491
"502",-5342.18862551206,3588.12464122299,377.832961952645
"514",-5427.80275316617,3570.56993868393,377.730815968799
"522",-5420.58882328703,3193.46112998152,377.628669984953
"532",-5429.74171161047,3099.62983765608,377.526524001107
"542",-5435.47355364181,3033.65609650978,377.424378017261
"552",-5459.33300917036,3000.79068782686,377.322232033415
"562",-5486.42357444657,3013.73382698415,377.220086049569
"572",-5492.3552424745,2964.1714173007,377.117940065723
"582",-5498.28691050244,2914.60900761725,377.015794081877
"592",-5504.21857853038,2865.0465979338,376.913648098031
"601",-5510.15024655832,2815.48418825035,376.811502114185
"613",-5516.08191458626,2765.9217785669,376.709356130339
"621",-5522.01358261419,2716.35936888345,386.180651848187
"631",-5527.94525064213,2666.7969592,395.651947566036
"641",-5533.87691867007,2617.23454951655,377.815007512942
"651",-5539.80858669801,2567.6721398331,371.809044323379
"661",-5545.74025472594,2518.10973014965,362.112519334074
"671",-5551.67192275388,2468.5473204662,374.416317444826
"681",-5557.60359078182,2418.98491078275,370.785778650014
"691",-5563.53525880976,2369.4225010993,370.461832047784
"701",-5569.46692683769,2319.86009141585,370.137885445554
"713",-5575.39859486563,2393.45699159959,369.813938843325
"721",-5581.33026289357,2366.98557750257,369.489992241095
"731",-5587.26193092151,2429.35888343021,369.166045638865
"741",-5577.91605504394,2487.28024074485,368.842099036636
"751",-5564.6032095408,2531.84550251343,368.518152434406
"761",-5554.24123115305,2559.6985380745,368.194205832176
"771",-5535.56781686099,2383.24933816,367.870259229947
"781",-5473.42469432436,2528.76799125048,353.0172840324
"791",-5529.26725570467,2429.69962852647,371.698387396469
"801",-5459.71971673998,2746.0806668608,356.274718793848
"813",-5435.83462951575,3052.97946827824,340.851050191227
"821",-5445.54152695127,3028.69671658129,325.427381588606
"831",-5477.92755868603,2658.51794810246,310.003712985985
"841",-5485.86258778143,2630.02802602164,294.580044383364
"851",-5545.31477989004,2505.72552590943,279.156375780743
"861",-5545.31477989004,2496.69182781943,263.732707178122
"871",-5545.31477989004,2487.65812972944,248.309038575501
"881",-5545.31477989004,2478.62443163945,232.885369972879
"891",-5545.31477989004,2469.59073354945,217.461701370258
"901",-5545.31477989004,2460.55703545946,202.038032767637
"911",-5545.31477989004,2451.52333736946,186.614364165016
"921",-5545.31477989004,2442.48963927947,171.190695562395
"93",-5545.31477989004,2433.45594118948,393.306372673939
"94",-5545.31477989004,2424.42224309948,393.306372673939
"95",-5545.31477989004,2415.38854500949,393.306372673939
"96",-5545.31477989004,2406.35484691949,393.306372673939
"97",-5545.31477989004,2397.3211488295,393.306372673939
"98",-5545.31477989004,2388.2874507395,393.306372673939
"99",-5545.31477989004,2379.25375264951,393.306372673939
"100",-5545.31477989004,2370.22005455952,393.306372673939
"1011",-5545.31477989004,2361.18635646952,393.306372673939
"1021",-5545.31477989004,2352.15265837953,393.306372673939
"103",-5545.31477989004,2343.11896028953,393.306372673939
"104",-5545.31477989004,2334.08526219954,393.306372673939
"105",-5545.31477989004,2325.05156410955,393.306372673939
"106",-5545.31477989004,2316.01786601955,393.306372673939
"107",-5545.31477989004,2327.64074305691,393.306372673939
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5451.53568413225,2605.1364312872,351.311409202016
"124",-5441.7078181718,2600.69182505556,351.577568174766
"134",-5431.87995221134,2596.24721882392,351.483493561091
"144",-5422.05208625089,2591.80261259228,351.483028074502
"154",-5412.22422029044,2587.35800636064,351.491599185252
"164",-5402.39635432999,2582.913400129,351.500170296001
"174",-5392.56848836954,2578.46879389736,351.508741406751
"184",-5382.74062240908,2574.02418766571,351.5173125175
"194",-5372.91275644863,2577.48617802404,351.52588362825
"204",-5363.08489048818,2580.94816838236,351.534454738999
"217",-5353.25702452773,2584.41015874068,351.543025849749
"224",-5343.42915856728,2587.872149099,351.551596960498
"234",-5333.60129260683,2591.33413945732,351.560168071248
"244",-5323.77342664637,2594.79612981564,351.568739181997
"254",-5313.94556068592,2598.25812017396,351.577310292746
"264",-5304.11769472547,2601.72011053229,351.585881403496
"274",-5294.28982876502,2605.18210089061,351.594452514245
"283",-5284.46196280457,2608.64409124893,351.603023624995
"293",-5274.63409684411,2612.10608160725,351.603023624995
"303",-5264.80623088366,2615.56807196557,351.603023624995
"316",-5254.97836492321,2619.03006232389,351.603023624995
"323",-5245.15049896276,2622.49205268222,351.603023624995
"333",-5235.32263300231,2625.95404304054,351.603023624995
"343",-5225.49476704186,2629.41603339886,351.603023624995
"353",-5215.6669010814,2626.40297803126,351.603023624995
"363",-5205.83903512095,2623.38992266365,351.603023624995
"373",-5196.0111691605,2620.37686729605,351.603023624995
"383",-5186.18330320005,2617.36381192845,351.603023624995
"393",-5176.3554372396,2614.35075656084,351.603023624995
"403",-5166.52757127914,2611.33770119324,351.603023624995
"416",-5156.69970531869,2608.32464582564,351.603023624995
"423",-5146.87183935824,2605.31159045804,351.603023624995
"433",-5137.04397339779,2613.11902212713,351.603023624995
"443",-5127.21610743734,2620.92645379621,351.603023624995
"453",-5117.38824147689,2628.7338854653,351.603023624995
"463",-5107.56037551643,2636.54131713439,351.603023624995
"473",-5043.44989335271,2636.54131713439,351.603023624995
"483",-4979.33941118899,2636.54131713439,351.603023624995
"493",-4915.22892902526,2636.54131713439,351.603023624995
"503",-4851.11844686154,2636.54131713439,351.603023624995
"516",-4984.8629779345,2636.54131713439,351.603023624995
"523",-4828.92459201714,2636.54131713439,351.603023624995
"533",-4825.95467632328,2636.54131713439,351.603023624995
"543",-4822.98476062941,2636.54131713439,351.603023624995
"553",-4884.36626251793,2636.54131713439,351.603023624995
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4787.85688348227,2552.48183933516,353.732323350374
"125",-4785.5257786833,2544.57525093594,353.881333712467
"135",-4783.19467388432,2536.66866253673,354.03034407456
"145",-4780.86356908534,2528.76207413751,354.179354436653
"155",-4778.53246428637,2520.8554857383,354.328364798746
"165",-4776.20135948739,2512.94889733908,354.477375160839
"175",-4773.87025468841,2505.04230893987,354.626385522932
"185",-4771.53914988944,2497.13572054065,354.775395885025
"195",-4769.20804509046,2489.22913214144,354.924406247118
"205",-4766.87694029148,2481.32254374222,355.073416609211
"219",-4764.54583549251,2473.41595534301,355.222426971304
"225",-4762.21473069353,2465.50936694379,355.371437333397
"235",-4759.88362589455,2457.60277854458,355.52044769549
"245",-4757.55252109558,2449.69619014536,355.669458057583
"255",-4755.2214162966,2441.78960174615,355.818468419676
"265",-4732.34220111957,2433.88301334693,355.967478781769
"275",-4709.46298594254,2425.97642494772,356.116489143862
"284",-4686.58377076551,2418.96216756078,356.265499505955
"294",-4663.70455558848,2411.94791017383,356.414509868048
"304",-4640.82534041145,2404.93365278689,356.563520230141
"318",-4617.94612523442,2397.91939539995,356.404231742387
"324",-4595.06691005739,2390.90513801301,356.244943254634
"334",-4572.18769488036,2383.89088062607,356.08565476688
"344",-4549.30847970332,2376.87662323912,355.926366279126
"354",-4526.42926452629,2369.86236585218,355.767077791373
"364",-4503.55004934926,2362.84810846524,355.607789303619
"374",-4480.67083417223,2355.8338510783,355.448500815866
"384",-4457.7916189952,2348.81959369135,355.289212328112
"394",-4434.91240381817,2341.80533630441,355.009579047777
"404",-4629.09085171128,2325.99964143679,354.729945767441
"418",-4823.2692996044,2436.50401801029,354.450312487106
"424",-4513.50491887217,2457.08047759144,354.170679206771
"434",-4203.74053813995,2405.62697477992,353.891045926435
"444",-4227.37029325471,2402.74218571954,353.6114126461
"454",-4251.00004836948,2399.85739665916,353.331779365764
"464",-4274.62980348425,2396.97260759879,353.052146085429
"474",-4298.25955859902,2394.08781853841,352.772512805094
"484",-4321.88931371379,2391.20302947803,352.492879524758
"494",-4345.51906882856,2388.31824041765,352.213246244423
"504",-4369.14882394333,2385.43345135727,355.29121223559
"518",-4392.7785790581,2382.54866229689,358.369178226758
"524",-4416.40833417287,2379.66387323652,353.491944711068
"534",-4440.03808928764,2376.77908417614,353.16960007895
"544",-4463.66784440241,2373.89429511576,352.847255446833
"554",-4487.29759951717,2371.00950605538,352.524910814715
"563",-4510.92735463194,2454.31080461079,352.202566182597
"573",-4534.55710974671,2432.46519598841,351.880221550479
"583",-4558.18686486148,2316.1730826877,351.557876918362
"593",-4581.81661997625,2311.28240275317,357.593805745333
"602",-4605.44637509102,2325.97549178733,355.656898714335
"616",-4629.07613020579,2340.66858082149,353.719991683337
"622",-4652.70588532056,2355.36166985565,354.689014905992
"632",-4676.33564043533,2370.05475888982,355.658038128646
"642",-4699.9653955501,2384.74784792398,356.627061351301
"652",-4723.59515066487,2399.44093695814,357.596084573956
"662",-4747.22490577963,2414.1340259923,358.56510779661
"672",-4770.8546608944,2455.33806544333,354.719473889486
"682",-4794.48441600917,2451.32681387619,355.83294822826
"692",-4833.69933373721,2447.31556230905,356.946422567035
"702",-4872.91425146526,2443.3043107419,358.059896905809
"716",-4225.90773346527,2320.77539112229,359.173371244584
"722",-4214.6644932637,2325.91131406248,358.672745878387
"732",-4272.88711718703,2331.04723700266,358.17212051219
"742",-4331.10974111036,2336.18315994285,357.671495145994
"752",-4389.33236503369,2341.31908288304,357.170869779797
"762",-4447.55498895702,2346.45500582322,356.6702444136
"772",-4505.77761288035,2351.59092876341,356.169619047404
"782",-5033.11354084274,2450.23703659412,354.332962429051
"792",-4923.74511038471,2412.37372007814,352.496305810698
"802",-4923.74511038471,2304.15194681471,352.140210441502
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4311.54680173355,2373.13627329543,425.77165306472
"126",-3998.09543707316,2443.14095479399,415.413850563033
"136",-3950.93181426901,2405.44208146707,435.067634892474
"146",-3824.85093519903,2366.09061668877,480.604160525764
"156",-3795.18434139693,2328.14897538485,498.475490093204
"166",-3762.11350943523,1875.1133437963,508.891816359081
"176",-3729.04267747353,1996.7454586874,519.308142624957
"186",-3695.97184551183,1974.55443863234,529.724468890834
"196",-3662.90101355013,2176.00445053273,540.140795156711
"206",-3629.83018158843,2168.0353188698,546.820556900657
"2110",-3596.75934962673,2175.94224680432,539.829113613645
"226",-3684.22181663351,2184.46973445346,537.934682703188
"236",-3598.19008515141,2154.0197743301,562.822532813795
"246",-3598.88926048194,2126.74843042297,607.491772237626
"256",-3599.58843581247,2116.46705610487,601.711296770031
"266",-3598.34517518204,1924.60481753635,595.930821302436
"276",-3597.1019145516,2047.90048769629,590.150345834841
"285",-3595.85865392116,2037.55884717672,584.369870367247
"295",-3594.61539329073,2105.10526207556,578.589394899652
"305",-3746.83825960039,2246.48063725918,572.808919432057
"3110",-3965.84708112023,2426.19025446461,488.0399562134
"325",-3961.28168425342,2423.97626237953,492.329504460121
"335",-3940.86996204777,2405.40996300685,501.100747718057
"345",-3884.87177594814,2378.65948178138,513.977958870941
"355",-3820.99639066187,2326.01523728009,545.579619435883
"365",-3820.99639066187,2067.38116335778,547.663472830249
"375",-3820.99639066187,2020.40197293799,549.747326224615
"385",-3820.99639066187,1991.30069199748,551.831179618981
"395",-3820.99639066187,1952.58974898206,553.915033013348
"405",-3820.99639066187,1949.4325651897,555.998886407714
"4110",-3820.99639066187,1946.27538139735,558.08273980208
"425",-3820.99639066187,1943.11819760499,560.166593196446
"435",-3820.99639066187,1939.96101381264,562.250446590812
"445",-3820.99639066187,1936.80383002028,564.334299985179
"455",-3820.99639066187,1933.64664622793,566.418153379545
"465",-3820.99639066187,1930.48946243557,568.502006773911
"475",-3820.99639066187,1927.33227864322,570.585860168277
"485",-3820.99639066187,1924.17509485087,572.669713562643
"495",-3820.99639066187,1921.01791105851,574.75356695701
"505",-3820.99639066187,1917.86072726616,576.837420351376
"5110",-3820.99639066187,1914.7035434738,578.921273745742
"525",-3820.99639066187,1911.54635968145,581.005127140108
"535",-3820.99639066187,1908.38917588909,583.088980534474
"545",-3820.99639066187,1905.23199209674,585.17283392884
"555",-3820.99639066187,1902.07480830438,587.256687323207
"564",-3820.99639066187,1898.91762451203,589.340540717573
"574",-3820.99639066187,1895.76044071968,591.424394111939
"584",-3820.99639066187,1892.60325692732,593.508247506305
"594",-3820.99639066187,1889.44607313497,595.592100900671
"603",-3820.99639066187,1886.28888934261,597.675954295038
"618",-3820.99639066187,1883.13170555026,599.759807689404
"623",-3820.99639066187,1879.9745217579,601.84366108377
"633",-3820.99639066187,1876.81733796555,603.927514478136
"643",-3820.99639066187,1873.66015417319,606.011367872502
"653",-3820.99639066187,1887.79392793371,608.095221266869
"663",-3820.99639066187,1917.26231552501,572.609156694501
"673",-3820.99639066187,1879.16767450816,572.194524354343
"683",-3820.99639066187,1885.04970068694,571.779892014185
"693",-3820.99639066187,1890.38181280866,571.365259674027
"703",-3820.99639066187,1890.38181280866,570.950627333869
"718",-3820.99639066187,1890.38181280866,570.535994993711
"723",-3820.99639066187,1890.38181280866,570.121362653554
"733",-3820.99639066187,1890.38181280866,569.706730313396
"743",-3820.99639066187,1890.38181280866,569.292097973238
"753",-3820.99639066187,1890.38181280866,568.87746563308
"763",-3820.99639066187,1890.38181280866,568.462833292922
"773",-3820.99639066187,1890.38181280866,568.048200952764
"783",-3820.99639066187,1890.38181280866,567.633568612606
"793",-3820.99639066187,1890.38181280866,567.218936272448
"803",-3820.99639066187,1890.38181280866,566.804303932291
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3645.67153720204,1954.44543497169,550.335960483035
"1210",-3645.1343341697,1909.25744709182,550.001434219608
"1310",-3644.59713113736,1864.06945921195,547.365435346547
"1410",-3644.05992810502,1818.88147133207,550.344547260971
"158",-3643.52272507268,1773.6934834522,553.323659175396
