"","X","Y","Z"
"141",-4106.56369668827,4888.60074145764,-73.3384496487325
"151",-4151.06747977192,4786.33991290401,-63.6419830417388
"161",-4195.57126285557,4684.07908435039,-53.9455164347451
"171",-4240.07504593922,4581.81825579676,-44.2490498277514
"181",-4284.57882902287,4479.55742724314,-34.5525832207577
"191",-4329.08261210652,4377.29659868951,-24.856116613764
"201",-4373.58639519017,4275.03577013589,-15.1596500067703
"211",-4418.09017827382,4172.77494158226,-5.46318339977667
"221",-4462.59396135747,4070.51411302864,4.23328320721704
"231",-4507.09774444112,3968.25328447501,13.9297498142107
"241",-4551.60152752477,3865.99245592139,23.6262164212044
"251",-4596.10531060842,3958.37880189411,33.3226830281981
"261",-4640.60909369207,4573.80218315568,43.0191496351918
"271",-4545.87050510763,4632.22509159922,52.7156162421855
"28",-4530.66617868585,4700.669220089,62.4120828491792
"29",-4404.79110245269,4796.49851396322,72.1085494561729
"30",-4308.01780970412,4813.91365198432,81.8050160631666
"31",-4294.8130437302,4818.0867521575,91.5014826701603
"32",-4231.33084586406,4867.42851814352,101.197949277154
"33",-4914.05723601715,3896.40417116238,110.894415884148
"34",-4711.06194177494,4322.27270124125,120.590882491141
"35",-4790.94835260807,4383.1759657769,130.287349098135
"36",-4524.72550509764,4832.04647045324,139.983815705129
"37",-4549.76632628709,4831.75670466675,149.680282312122
"38",-4456.22755912727,4870.76635523865,159.376748919116
"39",-4511.43845147358,4860.82957136249,169.07321552611
"40",-4500.11178575555,4800.00557265823,178.769682133104
"41",-4445.13912896111,4712.94863803465,171.076711614478
"42",-4282.61177550665,5022.8170039115,-59.289559924819
"43",-4250.7607351845,4952.04648586026,-60.2981422323047
"44",-4261.87989331005,4894.14414701537,-69.7850570210848
"45",-4218.25002049832,5016.99507539236,-263.616801550359
"46",-4249.6335442325,5139.84600376935,-253.654119124476
"47",-4242.48887283371,5010.54627713984,-221.875466447365
"48",-4228.07755853164,4917.23248775785,-190.034124991188
"49",-4199.56482991632,5024.05798202202,-240.515824186415
"50",-4177.48923356763,5130.8834762862,-290.997523381641
"51",-4179.2044694952,4969.37729001429,-258.065263894791
"52",-4748.84282060485,4814.86787254666,83.0825914767995
"53",-4694.79432157681,4660.35845507903,129.314184408125
"54",-4730.50293819244,4505.84903761141,121.338342864528
"55",-4766.21155480807,4351.33962014378,107.10207477213
"56",-4801.9201714237,4196.83020267615,181.273151763123
"57",-4837.62878803933,4042.32078520852,255.444228754117
"58",-4873.33740465496,4591.13148970583,126.094827295797
"59",-4909.0460212706,4552.41827616078,-3.25457416252289
"60",-4877.70793047794,4534.40111540507,-132.603975620843
"61",-4766.5553484263,4473.46185768251,-261.953377079163
"62",-4795.93257987086,4077.75121797511,-58.3662963153517
"63",-4825.30981131541,4163.52828529275,-2.72706173007118
"64",-4854.68704275996,4309.7282776834,25.9831211734839
"65",-4821.71011814084,4282.2025246704,117.380226161175
"66",-4724.08186952979,4350.27426461368,149.911883896645
"67",-4643.43180483062,4375.54232460022,154.577309550356
"68",-4572.89683067687,4388.30209939825,146.115045938558
"69",-4744.48310059515,4364.92310200954,146.674774993734
"70",-4916.06937051343,4341.54410462083,147.234504048909
"71",-4905.4233242973,4318.16510723211,147.794233104085
"72",-4892.52287528128,4294.7861098434,148.353962159261
"73",-4819.21100342156,4271.40711245469,148.913691214436
"74",-4591.31009296442,4248.02811506598,149.473420269612
"75",-4653.54272107961,4224.64911767727,150.033149324788
"76",-4715.77534919481,4201.27012028856,150.592878379963
"77",-4778.00797731,4177.89112289984,151.152607435139
"78",-4840.2406054252,4154.51212551113,151.712336490315
"79",-4902.47323354039,4131.13312812242,152.27206554549
"80",-4902.47323354039,4107.75413073371,152.831794600666
"81",-4902.47323354039,4084.375133345,153.391523655842
"82",-4902.47323354039,4060.99613595628,153.951252711017
"83",-4902.47323354039,4037.61713856757,154.510981766193
"84",-4902.47323354039,4014.23814117886,155.070710821368
"85",-4902.47323354039,3990.85914379015,155.630439876544
"86",-4902.47323354039,3967.48014640144,156.19016893172
"87",-4902.47323354039,3944.10114901272,156.749897986895
"88",-4902.47323354039,3920.72215162401,157.309627042071
"89",-4902.47323354039,3897.3431542353,157.869356097247
"90",-4902.47323354039,3873.96415684659,158.429085152422
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4960.24990511313,3924.03310233525,215.720925902325
"122",-4696.63481748503,3913.744915608,215.551710980839
"132",-4858.61421739434,3903.45672888075,215.382496059353
"142",-4943.61572862599,3893.1685421535,215.213281137868
"152",-5006.48674080906,3882.88035542625,215.044066216382
"162",-4956.91179889064,3872.59216869901,214.874851294896
"172",-5031.23614167904,3862.30398197176,214.705636373411
"182",-4867.63427404072,3852.01579524451,214.536421451925
"192",-5090.53492515897,3841.72760851726,214.367206530439
"202",-5141.09107688473,3831.43942179001,214.197991608954
"213",-5143.32253981902,3821.15123506276,214.028776687468
"222",-5145.55400275331,3810.86304833551,213.859561765982
"232",-5147.7854656876,3800.57486160826,213.690346844497
"242",-5150.01692862189,3790.28667488101,213.856746204305
"252",-5152.24839155618,3779.99848815376,214.023145564113
"262",-5154.47985449046,3769.71030142651,214.18954492392
"272",-5156.71131742475,3759.42211469926,214.355944283728
"281",-5158.94278035904,3749.13392797202,214.522343643536
"291",-5161.17424329333,3738.84574124477,214.688743003344
"301",-5163.40570622762,3728.55755451752,214.855142363152
"312",-5165.63716916191,3718.26936779027,215.02154172296
"321",-5167.8686320962,3707.98118106302,215.187941082768
"331",-5170.10009503049,3697.69299433577,215.354340442576
"341",-5172.33155796477,3687.40480760852,215.520739802384
"351",-5174.56302089906,3677.11662088127,215.687139162191
"361",-5176.79448383335,3666.82843415402,215.853538521999
"371",-5179.02594676764,3656.54024742677,216.019937881807
"381",-5181.25740970193,3919.78874071349,216.186337241615
"391",-5183.48887263622,4002.22337449206,216.352736601423
"401",-5185.72033557051,4191.46658217843,216.519135961231
"412",-5101.65581243196,4072.92113123674,216.685535321039
"421",-5120.26705552276,3954.37568029505,216.851934680847
"431",-5138.87829861356,3835.83022935337,217.018334040655
"441",-5157.48954170437,3717.28477841168,217.184733400463
"451",-5176.10078479517,3598.73932746999,217.35113276027
"461",-5194.71202788598,3480.1938765283,217.517532120078
"471",-5213.32327097678,3361.64842558661,217.683931479886
"481",-5186.74883313407,3691.44735611985,215.614785427054
"491",-5195.84031693208,3537.82238255028,213.545639374221
"501",-5204.9318007301,3384.1974089807,211.476493321389
"512",-5214.02328452812,3599.9740638609,214.804421791749
"521",-5178.49009471417,3727.8603709412,212.189680467587
"531",-5164.69746908274,3650.35019590594,212.189680467587
"541",-5150.9048434513,3572.84002087068,212.189680467587
"551",-5137.11221781986,3495.32984583542,212.189680467587
"561",-5123.31959218843,3417.81967080016,212.189680467587
"571",-5109.52696655699,3340.3094957649,212.189680467587
"581",-5095.73434092555,3541.68927032134,212.189680467587
"591",-5095.73434092555,3541.68927032134,212.189680467587
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5204.7126107695,3291.40595243437,190.011275667648
"123",-5213.73691801982,3274.95707409095,202.948009988834
"133",-5240.86135743586,3208.68155934749,213.977741534738
"143",-5252.22770868005,3185.5542695048,229.356886525926
"153",-5264.31943054758,3159.21690822329,247.075435032812
"163",-5292.15615190889,3113.20191354731,295.468184966053
"173",-5297.4970005916,3100.50434576322,314.405400788163
"183",-5299.24668947651,3075.34311957399,332.79703930577
"193",-5259.04853175611,3462.50807225572,341.5655560476
"203",-5263.13348517387,3449.57228083261,351.214833284854
"215",-5360.37290945303,3083.51100771908,378.84911679815
"223",-5363.12862494544,3056.29295996591,384.104088300202
"233",-5367.65649278698,3037.80254247652,383.788592920749
"243",-5372.02361133074,3017.1000816941,382.846139645238
"253",-5356.12723216116,2887.68273461646,390.946198335494
"263",-5357.23959418477,2878.63956472485,389.837189212894
"273",-5357.61716760115,2869.27644030656,388.728180090294
"282",-5398.57201529634,2777.84805121576,387.619170967694
"292",-5351.63029450714,2921.4351023031,386.510161845094
"302",-5353.03308865461,2916.90336537149,385.401152722493
"314",-5364.51003462445,2898.46239921042,384.292143599893
"322",-5375.98698059429,2880.02143304935,383.183134477293
"332",-5387.46392656414,2861.58046688828,382.074125354693
"342",-5398.94087253398,2843.13950072722,380.965116232093
"352",-5410.41781850382,2824.69853456615,378.984770097946
"362",-5421.89476447366,2806.25756840508,379.276281681358
"372",-5433.37171044351,2787.81660224401,375.808796983151
"382",-5444.84865641335,2769.37563608294,380.852037760509
"392",-5456.32560238319,2750.93466992187,386.00477512597
"402",-5467.80254835303,2732.4937037608,388.882279648571
"414",-5479.27949432288,2714.05273759973,388.915519594362
"422",-5490.75644029272,2695.61177143867,388.948759540154
"432",-5502.23338626256,2677.1708052776,388.981999485945
"442",-5513.7103322324,2658.72983911653,389.015239431736
"452",-5525.18727820225,2640.28887295546,389.048479377527
"462",-5536.66422417209,2621.84790679439,389.081719323318
"472",-5548.14117014193,2603.40694063332,389.11495926911
"482",-5559.61811611177,2584.96597447225,389.148199214901
"492",-5571.09506208161,2566.52500831118,389.181439160692
"502",-5582.57200805146,2548.08404215012,389.214679106483
"514",-5476.17544779887,2529.64307598905,389.247919052274
"522",-5465.1115897801,2642.8500284101,389.281158998065
"532",-5450.40177153223,2701.61895258161,389.314398943857
"542",-5443.86217743405,2739.7498892444,389.347638889648
"552",-5454.08787761765,2742.51002690001,389.380878835439
"562",-5434.58984578804,2793.63871422587,389.41411878123
"572",-5435.96222434661,2787.13110427138,389.447358727021
"582",-5438.24897762955,2786.5095108791,389.480598672813
"592",-5456.66535529723,2585.99519752874,389.513838618604
"601",-5475.08173296492,2385.48088417839,389.547078564395
"613",-5493.49811063261,2395.79318632923,389.580318510186
"621",-5511.91448830029,2320.01304081226,389.613558455977
"631",-5530.33086596798,2327.37856027978,389.646798401768
"641",-5548.74724363567,2321.76790221355,389.68003834756
"651",-5567.16362130335,2316.15724414732,389.713278293351
"661",-5585.57999897104,2315.23729994795,389.746518239142
"671",-5579.52481340631,2314.31735574858,389.779758184933
"681",-5587.74164558347,2384.92159313721,389.812998130724
"691",-5555.84005723429,2455.52583052583,389.846238076516
"701",-5557.02968342718,2387.23334122585,389.879478022307
"713",-5558.21930962007,2318.94085192587,389.912717968098
"721",-5559.40893581296,2319.04339005388,389.945957913889
"731",-5560.59856200585,2319.14592818188,389.97919785968
"741",-5561.78818819874,2319.24846630989,390.012437805471
"751",-5562.97781439163,2319.3510044379,390.045677751263
"761",-5564.16744058452,2319.4535425659,390.078917697054
"771",-5565.35706677741,2319.55608069391,387.995644831326
"781",-5566.5466929703,2319.65861882192,383.732034353106
"791",-5567.73631916319,2319.76115694992,384.455574982919
"801",-5568.92594535608,2319.86369507793,362.608659199848
"813",-5570.11557154897,2319.96623320594,345.800779676278
"821",-5571.30519774186,2320.06877133394,351.000999213038
"831",-5572.49482393475,2320.17130946195,356.145600253735
"841",-5573.68445012764,2320.27384758996,361.290201294432
"851",-5574.87407632053,2320.37638571796,366.434802335129
"861",-5576.06370251342,2320.47892384597,371.579403375825
"871",-5577.25332870631,2320.58146197397,376.724004416522
"881",-5578.4429548992,2320.68400010198,381.868605457219
"891",-5579.63258109209,2320.78653822999,387.013206497915
"901",-5580.82220728498,2320.88907635799,392.157807538612
"911",-5582.01183347787,2320.991614486,397.302408579309
"921",-5583.20145967076,2321.4147247884,395.326207428347
"93",-5584.39108586365,2321.8378350908,395.044482475838
"94",-5585.58071205654,2421.28521809328,383.858397051473
"95",-5585.58071205654,2421.28521809328,383.858397051473
"96",-5585.58071205654,2421.28521809328,383.858397051473
"97",-5585.58071205654,2421.28521809328,383.858397051473
"98",-5585.58071205654,2421.28521809328,383.858397051473
"99",-5585.58071205654,2421.28521809328,383.858397051473
"100",-5585.58071205654,2421.28521809328,383.858397051473
"1011",-5585.58071205654,2421.28521809328,383.858397051473
"1021",-5585.58071205654,2421.28521809328,383.858397051473
"103",-5585.58071205654,2421.28521809328,383.858397051473
"104",-5585.58071205654,2421.28521809328,383.858397051473
"105",-5585.58071205654,2421.28521809328,383.858397051473
"106",-5585.58071205654,2421.28521809328,383.858397051473
"107",-5585.58071205654,2421.28521809328,383.858397051473
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5413.34137150407,2585.13246691064,351.688699028533
"124",-5400.54504769564,2584.86851074747,351.377398057066
"134",-5387.74872388722,2584.60455458429,351.825557605181
"144",-5613.6048197104,2584.34059842112,351.439308541272
"154",-5631.69833284538,2584.07664225795,351.861694641355
"164",-5386.280800786,2583.81268609478,351.763769881802
"174",-5338.12261991924,2583.54872993161,351.665845122249
"184",-5289.96443905247,2583.28477376844,351.567920362696
"194",-5241.8062581857,2583.02081760526,351.469995603143
"204",-5193.64807731893,2582.75686144209,351.37207084359
"217",-5145.48989645216,2582.49290527892,351.398501339909
"224",-5097.33171558539,2582.22894911575,351.424931836228
"234",-5049.17353471862,2581.96499295258,351.451362332547
"244",-5001.01535385185,2581.70103678941,351.477792828866
"254",-4952.85717298508,2581.43708062623,351.504223325185
"264",-5075.71988480936,2581.17312446306,351.530653821504
"274",-5064.42911515693,2580.90916829989,351.557084317823
"283",-5053.1383455045,2580.64521213672,351.583514814142
"293",-5041.84757585206,2580.38125597355,351.609945310461
"303",-5030.55680619963,2580.11729981038,351.63637580678
"316",-5019.26603654719,2579.8533436472,351.662806303099
"323",-5007.97526689476,2579.58938748403,351.689236799418
"333",-4996.68449724233,2579.32543132086,351.715667295736
"343",-4985.39372758989,2579.06147515769,351.742097792055
"353",-4974.10295793746,2578.79751899452,351.768528288374
"363",-4962.81218828502,2578.53356283135,351.794958784693
"373",-4951.52141863259,2578.26960666817,351.821389281012
"383",-4940.23064898016,2578.005650505,351.847819777331
"393",-4928.93987932772,2577.74169434183,351.87425027365
"403",-4917.64910967529,2577.47773817866,351.900680769969
"416",-5431.92611298375,2581.31899882949,351.927111266288
"423",-5389.81736005701,2585.16025948031,351.953541762607
"433",-5347.70860713027,2589.00152013114,351.979972258926
"443",-5305.59985420354,2592.84278078197,352.006402755245
"453",-5263.4911012768,2596.6840414328,352.021407175833
"463",-5221.38234835007,2600.52530208362,352.036411596422
"473",-5179.27359542333,2604.36656273445,352.05141601701
"483",-5137.1648424966,2608.20782338528,352.066420437598
"493",-5095.05608956986,2612.0490840361,352.081424858187
"503",-5052.94733664312,2615.89034468693,352.096429278775
"516",-4822.57482035188,2615.89034468693,352.111433699364
"523",-4822.57482035188,2615.89034468693,352.111433699364
"533",-4822.57482035188,2615.89034468693,352.111433699364
"543",-4822.57482035188,2615.89034468693,352.111433699364
"553",-4822.57482035188,2615.89034468693,352.111433699364
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-5003.63479036828,2592.1577742978,353.634464610419
"125",-4885.55476524233,2377.49805219856,353.685616232557
"135",-4767.47474011638,2401.6476754834,353.736767854695
"145",-4649.39471499042,2630.49115030017,353.787919476833
"155",-4581.00263415877,2539.62451764425,353.839071098971
"165",-4649.37617657566,2506.06093405581,353.890222721109
"175",-4717.74971899255,2638.76873042,353.941374343247
"185",-4935.03110447742,2623.94622923878,353.992525965385
"195",-4878.43056794471,2609.12372805757,354.043677587523
"205",-4821.83003141199,2555.68679500382,354.094829209661
"219",-4798.25420544884,2502.24986195007,354.145980831799
"225",-4774.55517666848,2448.81292889633,354.197132453937
"235",-4750.85614788812,2415.23270125347,354.248284076075
"245",-4727.15711910776,2410.4877391362,354.299435698213
"255",-4703.4580903274,2405.74277701893,354.350587320351
"265",-4679.75906154704,2400.99781490166,354.401738942489
"275",-4656.06003276668,2396.2528527844,354.452890564627
"284",-4632.36100398632,2391.50789066713,354.504042186765
"294",-4608.66197520596,2386.76292854986,354.555193808903
"304",-4584.96294642559,2382.01796643259,354.606345431041
"318",-4561.26391764523,2377.27300431532,354.657497053179
"324",-4537.56488886487,2372.52804219805,354.708648675317
"334",-4513.86586008451,2367.78308008078,354.608324342229
"344",-4490.16683130415,2363.03811796352,354.508000009141
"354",-4466.46780252379,2358.29315584625,354.407675676054
"364",-4442.76877374343,2353.54819372898,354.307351342966
"374",-4419.06974496307,2348.80323161171,354.207027009878
"384",-4395.37071618271,2344.05826949444,354.10670267679
"394",-4371.67168740235,2352.34185721823,354.006378343702
"404",-4347.97265862199,2360.62544494202,353.515729329068
"418",-4324.27362984163,2368.90903266581,353.025080314435
"424",-4300.57460106126,2377.1926203896,352.534431299801
"434",-4276.8755722809,2385.4762081134,368.021164139805
"444",-4253.17654350054,2393.75979583719,367.916034181579
"454",-4229.47751472018,2402.04338356098,367.920853788029
"464",-4205.77848593982,2410.32697128477,367.95943385669
"474",-4182.07945715946,2418.61055900856,368.011723703973
"484",-4158.3804283791,2426.89414673235,368.071270416479
"494",-4260.46107124083,2435.17773445614,368.13328813855
"504",-4362.54171410255,2443.46132217993,368.193378811757
"518",-4354.09772577041,2451.74490990372,354.886603954267
"524",-4345.65373743826,2311.42263602574,357.936016582725
"534",-4543.04322993904,2308.76047582037,368.372998037504
"544",-4407.89592535543,2338.61791681603,368.43238102456
"554",-4272.74862077182,2338.61791681603,362.996488137135
"563",-4137.60131618821,2338.61791681603,357.560595249709
"573",-4172.63457216694,2338.61791681603,352.124702362283
"583",-4172.63457216694,2338.61791681603,354.945772080513
"593",-4172.63457216694,2338.61791681603,357.766841798742
"602",-4172.63457216694,2338.61791681603,368.440994136597
"616",-4172.63457216694,2338.61791681603,368.440994136597
"622",-4172.63457216694,2338.61791681603,368.440994136597
"632",-4172.63457216694,2338.61791681603,368.440994136597
"642",-4172.63457216694,2338.61791681603,368.440994136597
"652",-4172.63457216694,2338.61791681603,368.440994136597
"662",-4172.63457216694,2338.61791681603,368.440994136597
"672",-4172.63457216694,2338.61791681603,368.440994136597
"682",-4172.63457216694,2338.61791681603,368.440994136597
"692",-4172.63457216694,2338.61791681603,368.440994136597
"702",-4172.63457216694,2338.61791681603,368.440994136597
"716",-4172.63457216694,2338.61791681603,368.440994136597
"722",-4172.63457216694,2338.61791681603,368.440994136597
"732",-4172.63457216694,2338.61791681603,368.440994136597
"742",-4172.63457216694,2338.61791681603,368.440994136597
"752",-4172.63457216694,2338.61791681603,368.440994136597
"762",-4172.63457216694,2338.61791681603,368.440994136597
"772",-4172.63457216694,2338.61791681603,368.440994136597
"782",-4172.63457216694,2338.61791681603,368.440994136597
"792",-4172.63457216694,2338.61791681603,368.440994136597
"802",-4172.63457216694,2338.61791681603,368.440994136597
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4083.84291534036,2258.3109805944,430.872915152565
"126",-4089.56693419634,2213.49036939192,425.616374738725
"136",-4095.29095305232,2168.66975818944,420.359834324884
"146",-4101.0149719083,2123.84914698696,415.103293911043
"156",-4106.73899076428,2079.02853578448,409.846753497202
"166",-4112.46300962026,2034.20792458201,404.590213083362
"176",-4118.18702847624,1989.38731337953,399.333672669521
"186",-4123.91104733223,1944.56670217705,394.07713225568
"196",-4129.63506618821,2132.3205331359,388.820591841839
"206",-4135.35908504419,2250.57653971307,383.564051427998
"2110",-4141.08310390017,2319.7723953688,378.307511014158
"226",-4146.80712275615,2270.78286907015,373.050970600317
"236",-4152.53114161213,2221.79334277151,367.794430186476
"246",-4158.25516046811,2172.80381647286,362.537889772635
"256",-4163.97917932409,2123.81429017422,357.281349358795
"266",-4169.70319818008,2074.82476387557,352.024808944954
"276",-4175.42721703606,2025.83523757693,346.768268531113
"285",-4181.15123589204,1976.84571127828,410.515197528258
"295",-4186.87525474802,1927.85618497964,435.415734110871
"305",-4192.599273604,1878.866658681,434.332603223707
"3110",-4198.32329245998,1879.17194933249,433.249472336544
"325",-4204.04731131596,1879.47723998399,432.16634144938
"335",-4209.77133017195,1879.78253063548,431.083210562217
"345",-4215.49534902793,1880.08782128698,430.000079675053
"355",-4221.21936788391,1880.39311193847,428.91694878789
"365",-4226.94338673989,1880.69840258997,427.833817900727
"375",-4232.66740559587,1881.00369324146,426.750687013563
"385",-4238.39142445185,1881.30898389296,425.6675561264
"395",-4244.11544330783,1881.61427454445,424.584425239236
"405",-4249.83946216381,1881.91956519595,423.501294352073
"4110",-4255.5634810198,1882.22485584744,422.418163464909
"425",-4261.28749987578,1882.53014649894,421.335032577746
"435",-4267.01151873176,1882.83543715043,420.251901690582
"445",-4272.73553758774,1883.14072780193,419.168770803419
"455",-4278.45955644372,1883.44601845342,418.085639916255
"465",-4284.1835752997,1883.75130910492,417.002509029092
"475",-4289.90759415568,1884.05659975641,415.919378141929
"485",-4295.63161301166,1884.36189040791,414.836247254765
"495",-4301.35563186765,1884.6671810594,413.753116367602
"505",-4307.07965072363,1884.9724717109,412.669985480438
"5110",-4312.80366957961,1885.27776236239,534.440157867497
"525",-4318.52768843559,1885.58305301389,588.610630057558
"535",-4324.25170729157,1885.88834366538,588.610630057558
"545",-4329.97572614755,1886.19363431688,588.610630057558
"555",-4335.69974500353,1886.49892496837,588.610630057558
"564",-4098.2444175745,1886.80421561987,588.610630057558
"574",-3902.25667248384,1887.10950627136,588.610630057558
"584",-3764.83993037933,1919.30519948162,588.610630057558
"594",-3593.75093387995,1904.84957883776,588.610630057558
"603",-3565.80496254706,1890.3939581939,588.610630057558
"618",-3565.80496254706,1875.93833755004,588.610630057558
"623",-3565.80496254706,1875.93833755004,588.610630057558
"633",-3565.80496254706,1875.93833755004,588.610630057558
"643",-3565.80496254706,1875.93833755004,588.610630057558
"653",-3565.80496254706,1875.93833755004,588.610630057558
"663",-3565.80496254706,1875.93833755004,588.610630057558
"673",-3565.80496254706,1875.93833755004,588.610630057558
"683",-3565.80496254706,1875.93833755004,588.610630057558
"693",-3565.80496254706,1875.93833755004,588.610630057558
"703",-3565.80496254706,1875.93833755004,588.610630057558
"718",-3565.80496254706,1875.93833755004,588.610630057558
"723",-3565.80496254706,1875.93833755004,588.610630057558
"733",-3565.80496254706,1875.93833755004,588.610630057558
"743",-3565.80496254706,1875.93833755004,588.610630057558
"753",-3565.80496254706,1875.93833755004,588.610630057558
"763",-3565.80496254706,1875.93833755004,588.610630057558
"773",-3565.80496254706,1875.93833755004,588.610630057558
"783",-3565.80496254706,1875.93833755004,588.610630057558
"793",-3565.80496254706,1875.93833755004,588.610630057558
"803",-3565.80496254706,1875.93833755004,588.610630057558
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3652.03051832249,1951.87649599492,566.788533846977
"1210",-3362.03858470667,1904.11956913829,627.458435169173
"1310",-3410.13095944455,1806.47302583039,623.514863625824
"1410",-3458.22333418243,1755.81630357962,620.532540951798
"158",-3506.31570892031,1782.36545769694,607.001523217995
