"","X","Y","Z"
"171",-4469.60934866815,4161.51704505611,-181.110132312018
"181",-4498.43242541191,4157.88335560344,-67.0487150310777
"191",-4527.25550215567,4154.24966615076,-11.2090659703505
"201",-4556.07857889944,4150.61597669808,44.6305830903767
"211",-4584.9016556432,4146.98228724541,100.470232151104
"221",-4613.72473238696,4143.34859779273,85.7661524613539
"231",-4642.54780913072,4139.71490834006,71.0620727716038
"241",-4671.37088587448,4136.08121888738,56.3579930818538
"251",-4598.73344158872,4292.86673872971,63.322476813287
"261",-4652.78189849126,4551.91689385554,100.281258025241
"271",-4295.50291145107,5094.33832904062,47.9318956569101
"28",-4340.45731620332,5103.44490399841,-4.41746671142135
"29",-4312.74269876181,5112.5514789562,-56.7668290797528
"30",-4307.61858928372,5121.65805391399,-109.116191448084
"31",-4249.87574460872,5082.96302248749,-161.465553816416
"32",-4260.8995805895,5032.91076408694,-213.814916184747
"33",-4278.68654149931,4952.10773264532,-266.164278553078
"34",-4311.10341591815,4816.17465159942,-246.399268689318
"35",-4343.52029033698,4680.24157055352,-226.634258825557
"36",-4375.93716475582,4544.30848950762,-206.869248961796
"37",-4408.35403917465,4408.37540846172,-187.104239098035
"38",-4440.77091359349,4272.44232741583,-167.339229234275
"39",-4473.18778801232,4136.50924636993,-147.574219370514
"40",-4505.60466243116,4000.57616532403,-127.809209506753
"41",-4538.02153684999,3864.64308427813,-108.044199642992
"42",-4570.43841126883,3971.15702034562,-88.2791897792317
"43",-4602.85528568766,3966.94645791816,-68.514179915471
"44",-4635.2721601065,3962.73589549071,-48.7491700517102
"45",-4667.68903452533,3958.52533306325,-28.9841601879495
"46",-4700.10590894417,3954.31477063579,-9.21915032418872
"47",-4732.522783363,3950.10420820833,10.545859539572
"48",-4764.93965778184,3945.89364578087,30.3108694033328
"49",-4797.35653220067,3941.68308335341,50.0758792670935
"50",-4829.77340661951,3937.47252092596,69.8408891308542
"51",-4862.19028103834,3933.2619584985,89.605898994615
"52",-4894.60715545718,3929.05139607104,109.370908858376
"53",-4892.07484846315,3924.84083364358,129.135918722136
"54",-4889.54254146913,3920.63027121612,148.900928585897
"55",-4887.0102344751,3916.41970878866,168.665938449658
"56",-4884.47792748108,3912.20914636121,188.430948313419
"57",-4881.94562048705,3907.99858393375,208.195958177179
"58",-4879.41331349303,3903.78802150629,227.96096804094
"59",-4876.881006499,3899.57745907883,247.725977904701
"60",-4874.34869950498,3895.36689665137,267.490987768462
"61",-4871.81639251095,3891.15633422391,119.457919839522
"62",-4796.29721991993,3886.94577179645,84.0221208023365
"63",-4792.38142835795,3894.07354212539,102.607038925052
"64",-4788.46563679597,3901.20131245432,121.191957047767
"65",-4784.549845234,3908.32908278325,139.776875170482
"66",-4780.63405367202,3915.45685311218,158.361793293197
"67",-4776.71826211004,3922.58462344111,176.946711415913
"68",-4772.80247054806,3929.71239377004,195.531629538628
"69",-4768.88667898609,3936.84016409897,214.116547661343
"70",-4764.97088742411,3943.9679344279,232.701465784058
"71",-4761.05509586213,3951.09570475683,251.286383906773
"72",-4757.13930430015,3958.22347508577,212.672342256651
"73",-4753.22351273818,3965.3512454147,283.28151458463
"74",-4749.3077211762,4599.48515898192,283.28151458463
"75",-4832.26748424693,3887.8730967786,283.28151458463
"76",-4915.22724731766,4242.32868180984,283.28151458463
"77",-4912.5369220536,4173.07358501519,283.28151458463
"78",-4909.84659678955,4130.19354841291,283.28151458463
"79",-4907.1562715255,4708.51645505103,283.28151458463
"80",-4904.46594626145,4648.40874737882,283.28151458463
"81",-4880.45458424289,4566.38681799568,283.28151458463
"82",-4807.86713220825,4490.62628562883,283.28151458463
"83",-4829.69226690783,4480.32035515535,283.28151458463
"84",-4806.51465929189,4427.11233839366,283.28151458463
"85",-4812.41683699485,4384.87421845079,283.28151458463
"86",-4806.41941563697,4314.8325188061,283.28151458463
"87",-4738.86250153389,4334.3902948007,283.28151458463
"88",-4828.32135903284,4360.17503503987,283.28151458463
"89",-4828.71353083836,4308.34664882263,283.28151458463
"90",-4785.13694422914,4223.55769467353,283.28151458463
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4915.48158558672,3929.75499276578,215.266267290526
"122",-4974.12723367345,3925.18869646906,215.524325352536
"132",-5032.77288176017,3920.62240017234,215.155075557452
"142",-5091.4185298469,3916.05610387563,214.785825762368
"152",-5150.06417793362,3911.48980757891,214.416575967283
"162",-5208.70982602035,3906.92351128219,214.047326172199
"172",-4823.14215883382,3902.35721498547,213.678076377115
"182",-4868.72911214467,3907.30444113066,213.308826582031
"192",-4884.31333354331,3907.30444113066,212.939576786947
"202",-4899.89755494196,3907.30444113066,212.570326991862
"213",-4915.4817763406,3907.30444113066,212.201077196778
"222",-4931.06599773924,3907.30444113066,211.831827401694
"232",-4946.65021913788,3907.30444113066,213.303244732978
"242",-4962.23444053652,3907.30444113066,214.774662064263
"252",-4977.81866193516,3907.30444113066,215.052738318891
"262",-4993.4028833338,3907.30444113066,214.924588716049
"272",-5008.98710473244,3907.30444113066,214.796439113208
"281",-5008.98710473244,3907.30444113066,214.668289510366
"291",-5008.98710473244,3907.30444113066,214.540139907524
"301",-5008.98710473244,3907.30444113066,214.411990304683
"312",-5008.98710473244,3907.30444113066,214.283840701841
"321",-5008.98710473244,3907.30444113066,214.155691098999
"331",-5008.98710473244,3907.30444113066,214.027541496158
"341",-5008.98710473244,3907.30444113066,213.899391893316
"351",-5008.98710473244,3907.30444113066,213.771242290474
"361",-5008.98710473244,3907.30444113066,213.643092687633
"371",-5008.98710473244,3907.30444113066,213.514943084791
"381",-5008.98710473244,3907.30444113066,213.386793481949
"391",-5008.98710473244,3907.30444113066,213.920769327925
"401",-5008.98710473244,3907.30444113066,214.4547451739
"412",-5008.98710473244,3907.30444113066,214.988721019876
"421",-5008.98710473244,3907.30444113066,215.522696865852
"431",-5008.98710473244,3907.30444113066,216.056672711827
"441",-5008.98710473244,3907.30444113066,216.590648557803
"451",-5008.98710473244,3907.30444113066,217.124624403779
"461",-5008.98710473244,3907.30444113066,216.858091666202
"471",-5008.98710473244,3907.30444113066,216.591558928626
"481",-5008.98710473244,3907.30444113066,216.325026191049
"491",-5008.98710473244,3907.30444113066,216.058493453473
"501",-5008.98710473244,3907.30444113066,215.791960715896
"512",-5008.98710473244,3907.30444113066,215.52542797832
"521",-5008.98710473244,3907.30444113066,215.258895240743
"531",-5008.98710473244,3907.30444113066,214.992362503167
"541",-5008.98710473244,3907.30444113066,214.72582976559
"551",-5008.98710473244,3907.30444113066,214.459297028014
"561",-5008.98710473244,3907.30444113066,214.192764290438
"571",-5008.98710473244,3907.30444113066,213.926231552861
"581",-5008.98710473244,3907.30444113066,213.659698815285
"591",-5008.98710473244,3907.30444113066,213.393166077708
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5436.30009703427,2922.96189365655,296.339471362556
"123",-5556.70313388761,3557.01721659028,288.708028332999
"133",-5535.93210710717,3524.82339189112,281.076585303441
"143",-5541.55788959175,3324.88731800137,273.445142273883
"153",-5547.18367207634,3124.95124411163,265.813699244326
"163",-5552.80945456092,2925.01517022188,258.182256214768
"173",-5558.43523704551,2725.07909633213,250.55081318521
"183",-5564.0610195301,2525.14302244238,242.919370155652
"193",-5529.3886030667,2325.20694855263,235.287927126095
"203",-5536.59412529702,2430.54383021198,227.656484096537
"215",-5503.98239924281,2559.93347128606,220.025041066979
"223",-5472.97367024634,2676.1061831625,212.393598037422
"233",-5397.28007484693,3359.9364275513,204.762155007864
"243",-5375.98612573016,3408.90072682539,197.130711978306
"253",-5355.21142837458,3428.88272387038,189.499268948748
"263",-5334.43673101901,3448.86472091538,181.867825919191
"273",-5313.66203366343,3468.84671796038,174.236382889633
"282",-5292.88733630786,3488.82871500538,178.582236994506
"292",-5272.11263895228,3508.81071205037,193.045956695152
"302",-5251.33794159671,3528.79270909537,202.439686540669
"314",-5230.56324424113,3548.77470614037,236.104013287544
"322",-5209.78854688556,3568.75670318536,264.666293346714
"332",-5189.01384952998,3588.73870023036,240.497329940954
"342",-5168.23915217441,3608.72069727536,268.524326796985
"352",-5147.46445481883,3628.70269432035,300.24175261914
"362",-5126.68975746326,3648.68469136535,331.959178441294
"372",-5105.91506010768,3668.66668841035,363.676604263448
"382",-5085.14036275211,3688.64868545534,395.394030085602
"392",-5064.36566539654,3671.60367574566,375.74952390727
"402",-5137.52003075057,3535.56513447092,378.710202890223
"414",-5333.13006221841,3232.82313911976,378.933667502657
"422",-5369.61920068301,2915.38665674657,379.157132115092
"432",-5402.54110412684,2838.61086763616,379.380596727526
"442",-5362.0291242874,3416.68525535954,379.604061339961
"452",-5379.86332587236,3346.86714469932,379.827525952395
"462",-5524.70822376397,3278.29803234551,380.05099056483
"472",-5525.9060166956,3209.7289199917,380.274455177264
"482",-5527.37006895276,3141.1598076379,380.497919789699
"492",-5530.8586071077,3072.59069528409,380.721384402133
"502",-5543.6700204877,3004.02158293028,380.944849014568
"514",-5550.33987313068,2935.45247057648,381.168313627002
"522",-5549.16270300063,2866.88335822267,381.391778239437
"532",-5539.08299402312,2798.31424586886,381.615242851871
"542",-5528.84359074497,2729.74513351506,381.838707464306
"552",-5520.58751118873,2661.17602116125,382.06217207674
"562",-5511.84218204521,2592.60690880744,382.285636689175
"572",-5491.97493387265,2524.03779645364,382.509101301609
"582",-5488.24585449975,2455.46868409983,382.732565914044
"592",-5483.65328030148,2386.89957174602,382.956030526478
"601",-5480.60032472183,2318.33045939222,383.179495138913
"613",-5478.93367925082,2359.92280597663,383.402959751347
"621",-5538.21006775828,2320.66525904989,387.323381938987
"631",-5538.79537447531,2346.20083387194,388.457526057818
"641",-5530.08326137135,2482.20988328373,387.18759454826
"651",-5448.53204889862,2618.21893269551,376.767398614302
"661",-5455.17416795873,2653.92106061334,366.347202680343
"671",-5385.10298810116,2875.54847875041,355.927006746385
"681",-5393.07983084291,2899.46526574232,345.506810812426
"691",-5402.69391714329,2919.53332092644,335.086614878468
"701",-5418.03545963638,2897.43623332395,324.666418944509
"713",-5417.50770078856,2516.67402607074,314.246223010551
"721",-5428.34562719544,2462.34804284603,303.826027076592
"731",-5369.75174626679,2618.06537799874,293.405831142634
"741",-5394.84495283486,2652.53582498176,282.985635208675
"751",-5414.61037939165,2631.59493300778,272.565439274717
"761",-5372.83749925851,2674.17088098038,262.145243340758
"771",-5395.0394317937,2716.74682895298,251.725047406799
"781",-5402.42593477485,2759.32277692557,302.523357551137
"791",-5401.70732256113,2763.36644159929,293.14245312337
"801",-5400.98871034741,2767.410106273,283.761548695603
"813",-5400.27009813369,2771.45377094672,274.380644267835
"821",-5399.55148591996,2775.49743562043,264.999739840068
"831",-5398.83287370624,2779.54110029415,255.618835412301
"841",-5398.11426149252,2783.58476496786,246.237930984534
"851",-5397.39564927879,2787.62842964158,236.857026556766
"861",-5396.67703706507,2791.67209431529,227.476122128999
"871",-5395.95842485135,2795.71575898901,218.095217701232
"881",-5395.23981263763,2799.75942366272,208.714313273464
"891",-5394.5212004239,2803.80308833644,199.333408845697
"901",-5393.80258821018,2807.84675301015,189.95250441793
"911",-5393.08397599646,2811.89041768387,180.571599990162
"921",-5392.36536378274,2815.93408235758,171.190695562395
"93",-5391.64675156901,2819.9777470313,171.190695562395
"94",-5390.92813935529,2824.02141170501,171.190695562395
"95",-5390.20952714157,2828.06507637873,171.356952205544
"96",-5389.49091492785,2832.10874105244,171.523208848693
"97",-5388.77230271412,2836.15240572616,171.689465491841
"98",-5388.0536905004,2840.19607039987,171.85572213499
"99",-5387.33507828668,2844.23973507359,171.744884372893
"100",-5386.61646607296,2848.2833997473,171.634046610795
"1011",-5385.89785385923,2852.32706442102,229.78054842079
"1021",-5385.17924164551,2856.37072909473,303.494524330074
"103",-5384.46062943179,2860.41439376845,334.356760719431
"104",-5383.74201721807,2864.45805844216,358.393378530619
"105",-5428.38824923619,2781.62387883394,357.355231263438
"106",-5584.82040099421,2781.62387883394,357.355231263438
"107",-5584.82040099421,2781.62387883394,357.355231263438
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5409.46540481197,2593.47438443155,351.979429277141
"124",-5392.79311431144,2593.97000909747,351.958858554282
"134",-5376.12082381092,2594.46563376339,351.938287831423
"144",-5359.44853331039,2594.96125842931,351.917717108563
"154",-5342.77624280986,2595.45688309523,351.897146385704
"164",-5326.10395230933,2595.95250776115,351.876575662845
"174",-5309.4316618088,2596.44813242707,351.856004939986
"184",-5292.75937130827,2596.94375709299,351.835434217127
"194",-5276.08708080775,2597.43938175892,351.814863494268
"204",-5259.41479030722,2597.93500642484,351.794292771409
"217",-5242.74249980669,2598.43063109076,351.77372204855
"224",-5226.07020930616,2598.92625575668,351.75315132569
"234",-5209.39791880563,2599.4218804226,351.732580602831
"244",-5192.72562830511,2599.91750508852,352.589536036453
"254",-5176.05333780458,2600.41312975444,352.589536036453
"264",-5159.38104730405,2600.90875442036,352.589536036453
"274",-5142.70875680352,2601.40437908629,352.589536036453
"283",-5126.03646630299,2601.90000375221,352.589536036453
"293",-5109.36417580246,2587.02357023653,352.589536036453
"303",-5101.50505979015,2587.02357023653,352.589536036453
"316",-5064.21045743694,2587.02357023653,352.589536036453
"323",-5026.91585508373,2587.02357023653,352.589536036453
"333",-4989.62125273053,2587.02357023653,352.589536036453
"343",-4952.32665037732,2587.02357023653,352.589536036453
"353",-4915.03204802412,2587.02357023653,352.589536036453
"363",-4877.73744567091,2587.02357023653,352.589536036453
"373",-4878.09018653052,2587.02357023653,352.589536036453
"383",-5055.96064993688,2587.02357023653,352.589536036453
"393",-5233.83111334324,2587.02357023653,352.589536036453
"403",-5411.70157674961,2587.02357023653,352.589536036453
"416",-5589.57204015597,2587.02357023653,352.589536036453
"423",-5530.81972369928,2587.02357023653,352.589536036453
"433",-5356.35787629807,2587.02357023653,352.589536036453
"443",-5181.89602889686,2587.02357023653,352.589536036453
"453",-5086.23648868647,2587.02357023653,352.589536036453
"463",-5013.08497870944,2587.02357023653,352.589536036453
"473",-5014.49464263482,2587.02357023653,352.589536036453
"483",-5015.90430656019,2587.02357023653,352.589536036453
"493",-5017.31397048557,2587.02357023653,352.589536036453
"503",-5018.72363441095,2587.02357023653,352.589536036453
"516",-5020.13329833633,2587.02357023653,352.589536036453
"523",-5021.5429622617,2587.02357023653,352.589536036453
"533",-5022.95262618708,2587.02357023653,352.589536036453
"543",-5043.82376062651,2587.02357023653,352.589536036453
"553",-5094.76992149514,2587.02357023653,352.589536036453
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4776.33076144597,2545.89659307509,354.020823629237
"125",-4762.47353461069,2531.40475841579,354.458334270192
"135",-4748.61630777541,2516.9129237565,354.895844911147
"145",-4734.75908094013,2502.42108909721,355.333355552102
"155",-4720.90185410484,2487.92925443792,355.770866193058
"165",-4707.04462726956,2473.43741977863,356.208376834013
"175",-4693.18740043428,2458.94558511934,356.645887474968
"185",-4679.330173599,2444.45375046005,357.083398115923
"195",-4665.47294676372,2429.96191580076,357.520908756879
"205",-4651.61571992844,2415.47008114147,357.958419397834
"219",-4637.75849309316,2400.97824648218,358.395930038789
"225",-4623.90126625788,2410.19101390283,358.833440679745
"235",-4610.0440394226,2419.40378132347,359.2709513207
"245",-4596.18681258731,2428.61654874412,359.708461961655
"255",-4582.32958575203,2437.82931616476,360.14597260261
"265",-4568.47235891675,2447.04208358541,360.583483243566
"275",-4554.61513208147,2456.25485100605,361.020993884521
"284",-4540.75790524619,2465.4676184267,361.458504525476
"294",-4526.90067841091,2474.68038584734,361.896015166431
"304",-4513.04345157563,2483.89315326799,362.333525807387
"318",-4514.24097945892,2493.10592068863,362.771036448342
"324",-4515.43850734221,2502.31868810928,363.208547089297
"334",-4516.6360352255,2511.53145552992,363.646057730253
"344",-4517.83356310879,2520.74422295057,364.083568371208
"354",-4519.03109099208,2529.95699037121,364.521079012163
"364",-4520.22861887537,2539.16975779186,364.958589653118
"374",-4521.42614675866,2548.3825252125,365.396100294074
"384",-4522.62367464196,2557.59529263315,365.833610935029
"394",-4523.82120252525,2566.80806005379,366.271121575984
"404",-4525.01873040854,2576.02082747444,366.708632216939
"418",-4526.21625829183,2585.23359489508,367.146142857895
"424",-4527.41378617512,2594.44636231573,367.58365349885
"434",-4528.61131405841,2420.22370666263,368.021164139805
"444",-4529.8088419417,2426.35152031156,367.916034181579
"454",-4531.00636982499,2366.62892981112,367.920853788029
"464",-4532.20389770828,2304.60023806305,367.9589874374
"474",-4533.40142559157,2332.9817614568,367.625668720189
"484",-4534.59895347486,2361.36328485056,367.814905417378
"494",-4535.79648135815,2389.74480824431,368.004142114568
"504",-4536.99400924145,2397.88608397615,368.193378811757
"518",-4538.19153712474,2406.02735970799,368.255654105632
"524",-4539.38906500803,2414.16863543983,368.316752056847
"534",-4540.58659289132,2422.30991117166,368.372999679998
"544",-4541.78412077461,2430.4511869035,368.43238102456
"554",-4542.9816486579,2438.59246263534,367.584528785652
"563",-4544.17917654119,2446.73373836718,366.736676546744
"573",-4545.37670442448,2454.87501409901,365.888824307836
"583",-4546.57423230777,2463.01628983085,365.040972068928
"593",-4543.08782464362,2471.15756556269,364.19311983002
"602",-4539.60141697946,2440.75581465285,363.345267591112
"616",-4536.1150093153,2509.74378199061,362.497415352204
"622",-4532.62860165114,2442.83397177791,361.649563113296
"632",-4617.75801081811,2375.92416156522,360.801710874388
"642",-4765.0356403344,2309.01435135252,359.95385863548
"652",-4696.98811547849,2326.56852057492,359.106006396572
"662",-4769.72090168837,2344.12268979731,358.258154157663
"672",-4786.47427365167,2361.67685901971,357.410301918755
"682",-4803.22764561497,2352.28014964872,357.156305265344
"692",-4819.98101757827,2428.37541295847,356.902308611934
"702",-4836.73438954157,2428.37541295847,356.648311958523
"716",-4859.57130868147,2428.37541295847,356.394315305112
"722",-4755.92483289162,2428.37541295847,356.140318651701
"732",-4729.79974410918,2428.37541295847,355.88632199829
"742",-4625.12595788114,2428.37541295847,355.632325344879
"752",-4520.45217165309,2428.37541295847,355.378328691468
"762",-4415.77838542505,2428.37541295847,355.124332038057
"772",-4311.104599197,2428.37541295847,354.870335384646
"782",-4206.43081296896,2428.37541295847,354.616338731235
"792",-4132.89370056833,2428.37541295847,354.555556662316
"802",-4132.89370056833,2428.37541295847,354.494774593398
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3869.70403074572,2208.45917620156,517.137150691387
"126",-3851.15339528488,2187.41151646497,530.752035955152
"136",-3842.00661010475,2170.48494017332,535.552437798594
"146",-3822.98990657847,2154.20990354009,567.750254462135
"156",-3810.51692460501,2100.34442897643,569.833750231717
"166",-3798.04394263154,2098.1738395732,571.917246001299
"176",-3785.57096065808,1928.43821851088,574.00074177088
"186",-3773.09797868461,1923.16394084388,576.084237540462
"196",-3760.62499671114,1929.37102613697,578.167733310044
"206",-3748.15201473768,1942.95321474787,580.251229079626
"2110",-3735.67903276421,1931.68912276231,582.334724849207
"226",-3723.20605079075,1938.7516370322,584.418220618789
"236",-3710.73306881728,1953.87462277604,586.501716388371
"246",-3698.26008684382,2189.25039415044,588.585212157953
"256",-3616.15342655731,2105.99000210804,565.405130250271
"266",-3851.84046334515,2350.24647440995,542.225048342589
"276",-3864.32205547285,2359.41280081196,537.288172274256
"285",-3875.9993690369,2356.85595720275,532.848073133948
"295",-3880.17566611439,2348.65050909574,532.104123854805
"305",-3880.36154868395,2337.50607220494,514.883808093882
"3110",-3873.74770581977,2271.26530459739,516.48649987782
"325",-3867.13386295558,2205.02453698984,518.089191661758
"335",-3860.52002009139,2138.78376938229,519.691883445696
"345",-3853.90617722721,2072.54300177474,521.294575229634
"355",-3847.29233436302,2006.30223416719,522.897267013571
"365",-3840.67849149883,1940.06146655964,524.499958797509
"375",-3834.06464863464,1873.82069895209,526.102650581447
"385",-3827.45080577046,1902.46711367714,527.705342365385
"395",-3820.83696290627,1932.02823563418,529.308034149323
"405",-3814.22312004208,1985.86376154716,530.910725933261
"4110",-3807.60927717789,1992.3434189024,532.513417717199
"425",-3800.99543431371,1876.62996608455,534.116109501137
"435",-3794.38159144952,2074.7137643617,535.718801285075
"445",-3787.76774858533,2070.25426618575,537.321493069012
"455",-3781.15390572114,2065.7947680098,538.92418485295
"465",-3774.54006285696,2061.33526983384,540.526876636888
"475",-3767.92621999277,2056.87577165789,542.129568420826
"485",-3761.31237712858,2052.41627348194,543.732260204764
"495",-3754.69853426439,2047.95677530598,545.334951988702
"505",-3748.08469140021,2043.49727713003,546.93764377264
"5110",-3741.47084853602,2039.03777895408,548.540335556577
"525",-3734.85700567183,2034.57828077812,550.143027340515
"535",-3728.24316280764,2030.11878260217,551.745719124453
"545",-3721.62931994346,2025.65928442622,553.348410908391
"555",-3715.01547707927,2021.19978625026,554.951102692329
"564",-3708.40163421508,2016.74028807431,556.553794476267
"574",-3701.78779135089,2012.28078989836,558.156486260205
"584",-3695.17394848671,2007.8212917224,559.759178044143
"594",-3688.56010562252,2003.36179354645,561.361869828081
"603",-3681.94626275833,1998.9022953705,562.964561612018
"618",-3675.33241989414,1994.44279719454,564.567253395956
"623",-3668.71857702996,1989.98329901859,566.169945179894
"633",-3662.10473416577,1985.52380084264,567.772636963832
"643",-3655.49089130158,1981.06430266668,569.37532874777
"653",-3648.87704843739,1976.60480449073,570.978020531708
"663",-3642.26320557321,1972.14530631478,572.580712315646
"673",-3635.64936270902,1967.68580813883,574.183404099584
"683",-3629.03551984483,1963.22630996287,575.786095883521
"693",-3622.42167698064,1958.76681178692,577.388787667459
"703",-3615.80783411646,1954.30731361097,578.991479451397
"718",-3609.19399125227,1949.84781543501,580.594171235335
"723",-3602.58014838808,1945.38831725906,582.196863019273
"733",-3595.96630552389,1940.92881908311,583.799554803211
"743",-3589.35246265971,1936.46932090715,585.402246587149
"753",-3582.73861979552,1932.0098227312,587.004938371087
"763",-3576.12477693133,1927.55032455525,588.607630155024
"773",-3569.51093406714,1950.44294055681,590.210321938962
"783",-3562.89709120296,2097.36512959405,591.8130137229
"793",-3562.89709120296,1996.3693558352,591.8130137229
"803",-3562.89709120296,1993.89123195862,591.8130137229
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3451.73846774463,1716.52356958643,627.020049752944
"1210",-3257.26819525488,1848.69964449279,615.848292498199
"1310",-3336.62575015159,1815.86552485848,618.112599978657
"1410",-3415.9833050483,1783.03140522418,620.376907459114
"158",-3495.34085994501,1750.19728558987,622.641214939571
"167",-3574.69841484172,1717.36316595557,624.905522420029
"177",-3654.05596973843,1684.52904632127,627.169829900486
"187",-3666.71039774395,2023.81920355641,595.23717666036
