"","X","Y","Z"
"141",-4345.93181284746,5101.0920148095,-276.691510586881
"151",-4329.35611764253,5096.37593680345,-272.183107513446
"161",-4312.78042243759,5091.6598587974,-267.674704440011
"171",-4296.20472723265,5086.94378079136,-263.166301366576
"181",-4279.62903202772,5082.22770278531,-258.657898293141
"191",-4263.05333682278,5077.51162477926,-254.149495219706
"201",-4246.47764161784,5072.79554677322,-249.641092146272
"211",-4229.90194641291,5068.07946876717,-245.132689072837
"221",-4213.32625120797,5063.36339076112,-240.624285999402
"231",-4196.75055600303,5058.64731275508,-236.115882925967
"241",-4180.17486079809,5053.93123474903,-231.607479852532
"251",-4163.59916559316,5049.21515674298,-227.099076779097
"261",-4147.02347038822,5044.49907873694,-222.590673705662
"271",-4130.44777518328,5039.78300073089,-218.082270632228
"28",-4113.87207997835,5035.06692272485,-54.963671612305
"29",-4097.29638477341,5030.3508447188,-41.3083044815801
"30",-4080.72068956847,5025.63476671275,-27.6529373508552
"31",-4599.91773719604,5020.91868870671,-13.9975702201303
"32",-4627.20357258546,5000.80911189706,-0.342203089405452
"33",-4654.48940797488,4980.69953508742,13.3131640413194
"34",-4681.77524336431,4960.58995827777,26.9685311720443
"35",-4709.06107875373,4940.48038146813,40.6238983027692
"36",-4736.34691414315,4920.37080465848,54.2792654334941
"37",-4763.63274953257,4900.26122784884,67.934632564219
"38",-4790.918584922,4880.15165103919,81.5899996949439
"39",-4818.20442031142,4860.04207422955,95.2453668256688
"40",-4845.49025570084,4839.9324974199,108.900733956394
"41",-4872.77609109027,4819.82292061026,122.556101087119
"42",-4900.06192647969,4799.71334380061,136.211468217844
"43",-4881.48866321802,4779.60376699097,101.869196558467
"44",-4862.91539995634,4759.49419018132,67.5269248990911
"45",-4844.34213669467,4739.38461337168,33.1846532397149
"46",-4713.43315086906,4719.27503656203,-1.1576184196613
"47",-4854.06511400883,4699.16545975239,-35.4998900790376
"48",-4789.080819473,4679.05588294274,-69.8421617384138
"49",-4724.09652493718,4658.9463061331,-104.18443339779
"50",-4659.11223040135,4638.83672932345,-138.526705057166
"51",-4594.12793586553,4618.72715251381,-172.868976716542
"52",-4529.1436413297,4598.61757570416,-207.211248375919
"53",-4464.15934679388,4593.9866016692,-241.553520035295
"54",-4399.17505225805,4824.05696811679,-275.895791694671
"55",-4334.19075772223,5006.14586810828,-149.844812504755
"56",-4269.2064631864,5025.7792009184,-76.0796428767111
"57",-4204.22216865058,5002.24957951501,45.9715205632067
"58",-4139.23787411475,4978.71995811161,283.681434164944
"59",-4244.49017713423,4955.19033670821,259.362030997737
"60",-4260.99674751485,4931.66071530482,235.042627830529
"61",-4455.21993355809,4908.13109390142,210.723224663322
"62",-4519.43915692284,4884.60147249803,186.403821496115
"63",-4583.21658908088,4772.67102284549,162.084418328908
"64",-4646.99402123892,4660.74057319295,137.765015161701
"65",-4710.77145339696,4548.8101235404,113.445611994494
"66",-4774.548885555,4436.87967388786,89.1262088272872
"67",-4838.32631771304,4324.94922423532,64.8068056600801
"68",-4902.10374987107,4213.01877458278,40.4874024928731
"69",-4902.93839322203,4101.08832493024,16.167999325666
"70",-4903.77303657298,3989.1578752777,113.623809182381
"71",-4904.60767992394,3877.22742562516,79.6502107726288
"72",-4905.4423232749,3921.58697817635,40.4467682427222
"73",-4906.27696662585,3990.25229935258,62.1256142576133
"74",-4907.11160997681,4058.9176205288,83.8044602725043
"75",-4907.94625332776,4127.58294170503,105.483306287395
"76",-4908.78089667872,4196.24826288126,127.162152302286
"77",-4909.61554002967,4264.91358405749,148.840998317178
"78",-4907.40845374338,4122.60438489962,170.519844332069
"79",-4738.6299089991,4340.82748921768,192.19869034696
"80",-4750.93537387084,4272.15695037176,213.877536361851
"81",-4763.24083874257,4203.48641152584,235.556382376742
"82",-4775.5463036143,4134.81587267992,257.235228391633
"83",-4787.85176848604,4066.14533383401,278.914074406524
"84",-4800.15723335777,3997.47479498809,258.720028340825
"85",-4812.46269822951,3928.80425614217,98.2683803366637
"86",-4767.93851825923,4055.2886706786,68.0496297830474
"87",-4681.21273597548,4173.13306886242,86.1291200933369
"88",-4660.35164408687,4193.3421210701,110.833842713726
"89",-4783.09014363804,4316.08668892504,110.833842713726
"90",-4905.82864318921,4438.83125677998,110.833842713726
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4851.60084232097,3836.44191083048,212.852783290659
"122",-4846.36574714194,3607.71578592337,215.528538536383
"132",-4841.13065196291,3378.98966101627,215.112135818322
"142",-4835.89555678388,3377.96174717513,214.69573310026
"152",-4830.66046160485,3376.93383333398,214.649471149383
"162",-4825.42536642581,3375.90591949283,214.603209198505
"172",-4820.19027124678,3374.87800565168,214.556947247627
"182",-4814.95517606775,3373.85009181054,214.510685296749
"192",-4809.72008088872,3372.82217796939,214.464423345871
"202",-4804.48498570969,3371.79426412824,214.418161394993
"213",-4799.24989053066,3370.76635028709,214.371899444116
"222",-4794.01479535163,3369.73843644595,214.325637493238
"232",-4788.7797001726,3368.7105226048,214.27937554236
"242",-4783.54460499357,3367.68260876365,214.233113591482
"252",-4778.30950981454,3366.6546949225,214.186851640604
"262",-4773.07441463551,3365.62678108136,214.140589689726
"272",-4767.83931945647,3364.59886724021,214.094327738849
"281",-4762.60422427744,3363.57095339906,214.048065787971
"291",-4757.36912909841,3362.54303955791,214.001803837093
"301",-4752.13403391938,3361.51512571677,213.955541886215
"312",-4746.89893874035,3360.48721187562,213.909279935337
"321",-4741.66384356132,3359.45929803447,213.863017984459
"331",-4736.42874838229,3358.43138419332,213.816756033582
"341",-4759.50621879152,3357.40347035218,213.770494082704
"351",-4782.58368920076,3356.37555651103,213.724232131826
"361",-4805.66115960999,3355.34764266988,213.677970180948
"371",-4828.73863001923,3354.31972882873,213.677970180948
"381",-4851.81610042846,3353.29181498759,213.677970180948
"391",-4874.89357083769,3352.26390114644,213.677970180948
"401",-4897.97104124693,3351.23598730529,213.677970180948
"412",-4921.04851165616,3350.20807346414,213.677970180948
"421",-4944.1259820654,3349.180159623,213.677970180948
"431",-4967.20345247463,3348.15224578185,213.677970180948
"441",-4990.28092288387,3347.1243319407,213.677970180948
"451",-5013.3583932931,3346.09641809955,213.677970180948
"461",-5036.43586370233,3345.06850425841,213.677970180948
"471",-5059.51333411157,3344.04059041726,213.677970180948
"481",-5082.5908045208,3343.01267657611,213.677970180948
"491",-5105.66827493004,3341.98476273496,213.677970180948
"501",-5128.74574533927,3340.95684889382,213.677970180948
"512",-5151.82321574851,3339.92893505267,213.677970180948
"521",-5174.90068615774,3434.64188156134,213.677970180948
"531",-4832.72962541598,3434.64188156134,213.677970180948
"541",-4918.63283627408,3434.64188156134,213.677970180948
"551",-5017.36685521972,3434.64188156134,213.677970180948
"561",-5116.10087416535,3434.64188156134,213.677970180948
"571",-5214.83489311099,3434.64188156134,213.677970180948
"581",-5214.83489311099,3434.64188156134,213.677970180948
"591",-5214.83489311099,3434.64188156134,213.677970180948
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5193.29828932569,2877.25697603511,204.979751645884
"123",-5259.83315059495,2784.27499047433,257.738660336113
"133",-5270.9948652374,2801.85335555187,280.795285308396
"143",-5405.06383589976,2768.56516848172,284.586071057983
"153",-5403.9772143333,2735.27698141156,288.376856807571
"163",-5405.27044263917,2701.9887943414,292.167642557158
"173",-5316.44711368139,2668.70060727124,295.958428306745
"183",-5322.06708344671,2635.41242020109,299.749214056333
"193",-5325.22270018641,2602.12423313093,303.53999980592
"203",-5452.68904760444,2568.83604606077,307.330785555508
"215",-5440.70693644615,2535.54785899061,311.121571305095
"223",-5430.92643279393,2502.25967192046,314.912357054682
"233",-5407.24483197424,2468.9714848503,318.70314280427
"243",-5399.0622760104,2435.68329778014,322.493928553857
"253",-5391.27137694787,2402.39511070998,326.284714303444
"263",-5382.51603223951,2369.10692363983,330.075500053032
"273",-5376.26430509249,2335.81873656967,333.866285802619
"282",-5395.57554270618,3454.95313187349,337.657071552206
"292",-5414.88678031986,2859.62319021978,341.447857301794
"302",-5434.19801793355,2918.57184560127,345.238643051381
"314",-5453.50925554724,2954.27332210568,349.029428800969
"322",-5472.82049316092,2863.83008164789,352.820214550556
"332",-5492.13173077461,2819.75765759568,356.611000300143
"342",-5511.44296838829,2788.48943888439,360.401786049731
"352",-5530.75420600198,2831.32232243305,364.192571799318
"362",-5550.06544361566,2840.45444737246,367.983357548905
"372",-5569.37668122935,2865.95465303003,371.774143298493
"382",-5588.68791884304,2850.79376031784,375.56492904808
"392",-5573.54387393774,2845.06734992515,379.355714797667
"402",-5544.99398481793,2845.34759482419,383.146500547255
"414",-5516.26729706256,2872.70050884861,386.937286296842
"422",-5489.49281804773,2823.70841142694,390.72807204643
"432",-5546.01569796207,2394.49947070612,394.518857796017
"442",-5530.82229831833,2422.43370209349,393.527492419591
"452",-5454.75379074721,3112.09757027834,389.804964261895
"462",-5429.75799342269,2756.84570391099,386.082436104198
"472",-5434.41023830543,2707.6459115611,391.233069702244
"482",-5439.57865865673,2807.10862712472,385.218444346791
"492",-5436.39794661842,2813.99559980204,379.203818991338
"502",-5457.65552559435,2950.27671496627,373.189193635885
"514",-5502.49450440717,2892.49647420141,367.174568280432
"522",-5502.88234181281,2895.88064652585,361.159942924979
"532",-5504.02016847441,2886.29260693866,355.145317569526
"542",-5507.25754975663,2930.62228427278,349.130692214073
"552",-5520.54428972646,3099.52299898805,343.11606685862
"562",-5471.64544180988,3038.37438294292,337.101441503167
"572",-5471.57919098881,2977.2257668978,331.086816147714
"582",-5478.71408345834,2916.07715085267,325.07219079226
"592",-5571.996320786,2854.92853480754,319.057565436807
"601",-5568.0056902907,2744.55218001574,313.042940081354
"613",-5562.5562142114,2696.34795008947,307.028314725901
"621",-5556.63590023916,2644.04684011984,301.013689370448
"631",-5552.03222198565,2587.40015944914,294.999064014995
"641",-5548.66937075835,2545.45379639837,288.984438659542
"651",-5544.83590939404,2519.71343256256,282.969813304089
"661",-5541.00244802972,2493.97306872675,276.955187948636
"671",-5537.16898666541,2468.23270489093,270.940562593183
"681",-5533.3355253011,2443.6805901354,264.92593723773
"691",-5529.50206393679,2599.02672043731,258.911311882277
"701",-5525.66860257248,2620.02208137101,252.896686526824
"713",-5521.83514120816,2650.74588493063,246.882061171371
"721",-5518.00167984385,2689.95536026241,240.867435815918
"731",-5514.16821847954,2686.53523741343,234.852810460465
"741",-5510.33475711523,2683.11511456445,228.838185105012
"751",-5506.50129575092,2679.69499171546,222.823559749559
"761",-5502.6678343866,2676.27486886648,216.808934394105
"771",-5498.83437302229,2672.8547460175,210.794309038652
"781",-5495.00091165798,2669.43462316851,204.779683683199
"791",-5491.16745029367,2666.01450031953,198.765058327746
"801",-5487.33398892936,2662.59437747055,192.750432972293
"813",-5483.50052756504,2659.17425462157,281.99523790574
"821",-5479.66706620073,2655.75413177258,281.423238589082
"831",-5475.83360483642,2652.3340089236,303.206380510183
"841",-5472.00014347211,2648.91388607462,321.743745344761
"851",-5468.1666821078,2645.49376322563,342.049768133587
"861",-5464.33322074349,2642.07364037665,354.984106324903
"871",-5460.49975937917,2638.65351752767,354.984106324903
"881",-5520.48149969421,2512.23053546292,354.984106324903
"891",-5555.44719483285,2322.94229754965,354.984106324903
"901",-5585.25491918974,2316.06404029059,354.984106324903
"911",-5586.50705820762,2529.30676944267,354.984106324903
"921",-5587.75919722549,2742.54949859476,354.984106324903
"93",-5587.78039115986,2732.7565953125,354.984106324903
"94",-5586.96517328168,2720.77122450743,354.984106324903
"95",-5586.10021491439,2751.02581016472,354.984106324903
"96",-5561.55826951216,2916.79409118299,354.984106324903
"97",-5555.39746573497,2876.28304541779,354.984106324903
"98",-5555.39746573497,2876.28304541779,354.984106324903
"99",-5555.39746573497,2876.28304541779,354.984106324903
"100",-5555.39746573497,2876.28304541779,354.984106324903
"1011",-5555.39746573497,2876.28304541779,354.984106324903
"1021",-5555.39746573497,2876.28304541779,354.984106324903
"103",-5555.39746573497,2876.28304541779,354.984106324903
"104",-5555.39746573497,2876.28304541779,354.984106324903
"105",-5555.39746573497,2876.28304541779,354.984106324903
"106",-5555.39746573497,2876.28304541779,354.984106324903
"107",-5555.39746573497,2876.28304541779,354.984106324903
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5399.12206215261,2592.47722509814,352
"124",-5372.10642899272,2591.97569043066,352
"134",-5345.09079583282,2591.47415576318,352
"144",-5318.07516267293,2590.97262109569,352
"154",-5291.05952951304,2590.47108642821,352
"164",-5264.04389635315,2589.96955176073,352
"174",-5237.02826319326,2589.46801709325,352
"184",-5210.01263003336,2588.96648242576,352
"194",-5561.88008930296,2588.46494775828,352
"204",-5445.74987112622,2587.9634130908,352
"217",-5329.61965294948,2587.46187842332,352
"224",-5213.48943477274,2586.96034375583,352
"234",-5097.35921659601,2586.45880908835,352
"244",-4981.22899841927,2585.95727442087,352
"254",-5337.32235472206,2585.45573975339,352
"264",-5410.94903672575,2584.9542050859,352
"274",-5484.57571872945,2584.45267041842,352
"283",-5506.9921776916,2583.95113575094,352
"293",-5520.19012159762,2583.44960108346,352
"303",-5533.38806550364,2582.94806641597,352
"316",-5546.58600940965,2582.44653174849,352
"323",-5559.78395331567,2581.94499708101,352
"333",-5572.98189722169,2581.44346241353,352
"343",-5586.17984112771,2580.94192774604,352
"353",-5599.37778503372,2585.4369962155,352
"363",-5612.57572893974,2589.93206468496,352
"373",-5625.77367284575,2594.42713315442,352
"383",-5638.97161675177,2598.92220162387,352
"393",-5442.14725352299,2603.41727009333,352
"403",-4894.12739026469,2607.91233856279,352
"416",-4887.29807068387,2612.40740703225,352
"423",-4880.46875110304,2616.90247550171,352
"433",-4873.63943152222,2621.39754397116,352
"443",-4866.81011194139,2625.89261244062,352
"453",-4859.98079236057,2630.38768091008,352
"463",-4853.15147277974,2634.88274937954,352
"473",-4846.32215319892,2639.377817849,352
"483",-4839.4928336181,2643.87288631845,352
"493",-4832.66351403727,2635.04376675315,352
"503",-4825.83419445645,2626.21464718785,352
"516",-4819.00487487562,2617.38552762255,352
"523",-4947.2586692938,2608.55640805725,352
"533",-5435.69017371228,2599.72728849195,352
"543",-5435.69017371228,2599.72728849195,352
"553",-5435.69017371228,2599.72728849195,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4788.10198955065,2538.7424721493,354.41899203089
"125",-4786.01599082006,2517.09651656422,355.2546710735
"135",-4885.49568569774,2495.45056097915,356.090350116109
"145",-4870.23726683288,2473.80460539407,355.804299252825
"155",-4854.97884796801,2452.15864980899,355.51824838954
"165",-4839.72042910315,2430.51269422392,355.232197526256
"175",-4824.46201023828,2370.12518770964,355.008072343462
"185",-4809.20359137342,2363.49089952373,354.783947160668
"195",-4793.94517250855,2537.40172055689,354.559821977875
"205",-4778.68675364369,2378.87845151662,354.335696795081
"219",-4763.42833477882,2451.36762928099,354.032641882551
"225",-4732.62432948926,2341.64930916037,353.729586970021
"235",-4701.82032419969,2368.10059528942,353.426532057491
"245",-4671.01631891013,2591.77780260635,353.12347714496
"255",-4818.84767794954,2626.85117968317,352.82042223243
"265",-4981.99125833044,2543.46601751145,352.5173673199
"275",-4960.52649006567,2460.08085533973,353.42935536813
"284",-4939.06172180089,2429.24404519015,354.34134341636
"294",-4917.59695353612,2376.2653110889,355.253331464589
"304",-4896.13218527134,2612.22967988154,356.165319512819
"318",-4874.66741700657,2318.60165387164,357.077307561049
"324",-4853.20264874179,2321.43627179881,357.989295609278
"334",-4831.73788047702,2303.17051429494,358.901283657508
"344",-4810.27311221224,2448.40172224762,359.813271705738
"354",-4788.80834394747,2494.75952968792,360.725259753968
"364",-4767.34357568269,2494.75952968792,361.637247802197
"374",-4745.87880741792,2494.75952968792,362.549235850427
"384",-4724.41403915315,2494.75952968792,363.461223898657
"394",-4702.94927088837,2494.75952968792,364.373211946886
"404",-4681.4845026236,2494.75952968792,365.285199995116
"418",-4660.01973435882,2494.75952968792,366.197188043346
"424",-4638.55496609405,2494.75952968792,367.109176091576
"434",-4617.09019782927,2494.75952968792,368.021164139805
"444",-4595.6254295645,2494.75952968792,367.916034181579
"454",-4574.16066129972,2494.75952968792,367.920853788029
"464",-4552.69589303495,2494.75952968792,367.95943385669
"474",-4531.23112477017,2494.75952968792,368.011723703973
"484",-4509.7663565054,2494.75952968792,368.071270416479
"494",-4488.30158824063,2494.75952968792,368.13328813855
"504",-4466.83681997585,2494.75952968792,368.193375606827
"518",-4445.37205171108,2494.75952968792,368.255654105632
"524",-4423.9072834463,2494.75952968792,368.316752056847
"534",-4402.44251518153,2494.75952968792,368.349170878324
"544",-4380.97774691675,2494.75952968792,368.43238102456
"554",-4359.51297865198,2494.75952968792,365.722331105124
"563",-4338.0482103872,2494.75952968792,363.012281185688
"573",-4316.58344212243,2494.75952968792,360.302231266252
"583",-4295.11867385765,2494.75952968792,357.592181346816
"593",-4273.65390559288,2494.75952968792,354.882131427381
"602",-4252.18913732811,2494.75952968792,367.431461919141
"616",-4230.72436906333,2494.75952968792,367.903032947966
"622",-4209.25960079856,2494.75952968792,368.37460397679
"632",-4187.79483253378,2494.75952968792,368.192885522101
"642",-4207.5652469955,2494.75952968792,368.011167067412
"652",-4227.33566145721,2494.75952968792,367.829448612723
"662",-4220.53450519811,2494.75952968792,367.647730158034
"672",-4213.73334893901,2494.75952968792,367.466011703345
"682",-4206.93219267991,2494.75952968792,367.284293248655
"692",-4200.13103642081,2494.75952968792,367.102574793966
"702",-4193.32988016171,2494.75952968792,366.920856339277
"716",-4186.52872390261,2494.75952968792,354.617879278375
"722",-4179.72756764351,2494.75952968792,354.617879278375
"732",-4179.72756764351,2494.75952968792,354.617879278375
"742",-4179.72756764351,2494.75952968792,354.617879278375
"752",-4179.72756764351,2494.75952968792,354.617879278375
"762",-4179.72756764351,2494.75952968792,354.617879278375
"772",-4179.72756764351,2494.75952968792,354.617879278375
"782",-4179.72756764351,2494.75952968792,354.617879278375
"792",-4179.72756764351,2494.75952968792,354.617879278375
"802",-4179.72756764351,2494.75952968792,354.617879278375
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4066.17797242106,2333.85794413619,556.922479753026
"126",-4054.23704835773,2480.92524800183,554.070505906239
"136",-4042.29612429441,2467.73518674824,551.218532059452
"146",-4030.35520023109,2461.57093210339,548.366558212664
"156",-4018.41427616777,2443.13531345833,545.514584365877
"166",-4006.47335210445,2422.37677277691,542.66261051909
"176",-3994.53242804113,2401.6182320955,539.810636672302
"186",-3982.59150397781,2380.85969141409,536.958662825515
"196",-3970.65057991449,2360.10115073268,534.106688978728
"206",-3958.70965585117,2339.34261005127,531.25471513194
"2110",-3946.76873178785,2318.58406936985,528.402741285153
"226",-3934.82780772453,2297.82552868844,525.550767438366
"236",-3922.88688366121,2277.06698800703,522.698793591578
"246",-3910.94595959789,2256.30844732562,519.846819744791
"256",-3899.00503553457,2235.54990664421,516.994845898004
"266",-3887.06411147125,2214.79136596279,514.142872051216
"276",-3875.12318740793,2194.03282528138,511.290898204429
"285",-3863.18226334461,2173.27428459997,508.438924357642
"295",-3851.24133928129,2152.51574391856,505.586950510854
"305",-3839.30041521797,2131.75720323715,502.734976664067
"3110",-3827.35949115465,2110.99866255573,499.88300281728
"325",-3815.41856709133,2090.24012187432,497.031028970492
"335",-3803.47764302801,2069.48158119291,494.179055123705
"345",-3791.53671896469,2048.7230405115,491.327081276918
"355",-3779.59579490137,2027.96449983009,488.47510743013
"365",-3767.65487083805,2007.20595914867,485.623133583343
"375",-3755.71394677473,1986.44741846726,482.771159736556
"385",-3743.77302271141,1965.68887778585,479.919185889768
"395",-3731.83209864809,1944.93033710444,477.067212042981
"405",-3719.89117458477,1924.17179642303,474.215238196194
"4110",-3707.95025052145,1903.41325574162,471.363264349406
"425",-3696.00932645813,2082.78563154631,468.511290502619
"435",-3684.06840239481,2173.51773312339,465.659316655832
"445",-3672.12747833149,2217.87125454209,462.807342809044
"455",-3660.18655426817,2250.49957401086,459.955368962257
"465",-3648.24563020485,2233.65994276556,457.10339511547
"475",-3667.85811656423,2216.82031152025,488.398449379332
"485",-3676.47003772663,2199.98068027494,524.212388771285
"495",-3678.83118533562,2183.14104902964,558.624484726181
"505",-3679.01907560611,2166.30141778433,570.363116528225
"5110",-3686.51938254415,2149.46178653903,566.181342174442
"525",-3694.01968948218,2090.84428932577,561.999567820659
"535",-3701.51999642021,2043.88960359819,557.817793466876
"545",-3709.02030335824,2020.15823888626,553.636019113093
"555",-3716.52061029627,1971.3304858458,549.45424475931
"564",-3724.0209172343,1873.98348460353,545.272470405527
"574",-3731.52122417233,1874.13485221605,541.090696051744
"584",-3739.02153111037,1874.28621982857,536.908921697961
"594",-3746.5218380484,1874.43758744109,532.727147344178
"603",-3754.02214498643,1874.5889550536,528.545372990395
"618",-3761.52245192446,1874.74032266612,524.363598636612
"623",-3769.02275886249,1874.89169027864,520.181824282829
"633",-3776.52306580052,1875.04305789115,516.000049929046
"643",-3784.02337273855,1875.19442550367,511.818275575263
"653",-3791.52367967659,1875.34579311619,507.63650122148
"663",-3799.02398661462,1875.49716072871,503.454726867697
"673",-3806.52429355265,1875.64852834122,499.272952513914
"683",-3814.02460049068,1875.64852834122,495.091178160131
"693",-3821.52490742871,1875.64852834122,490.909403806348
"703",-3829.02521436674,1875.64852834122,486.727629452565
"718",-3836.52552130477,1875.64852834122,482.545855098782
"723",-3844.02582824281,1875.64852834122,478.364080744999
"733",-3851.52613518084,1875.64852834122,474.182306391216
"743",-3859.02644211887,1875.64852834122,470.000532037433
"753",-3866.5267490569,1875.64852834122,465.81875768365
"763",-3874.02705599493,1875.64852834122,461.636983329867
"773",-3881.52736293296,1875.64852834122,457.455208976084
"783",-3889.02766987099,1875.64852834122,453.273434622301
"793",-3896.52797680903,1875.64852834122,553.979594400231
"803",-3773.1855239109,1875.64852834122,553.979594400231
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3454.35263723784,2043.77952976514,579.717567932295
"1210",-3427.94009268083,2087.92563667872,579.746903442716
"1310",-3401.52754812382,1969.61764415308,579.776238953136
"1410",-3375.1150035668,1945.22008133724,579.805574463557
"158",-3348.70245900979,1944.62872452803,579.834909973977
"167",-3322.28991445277,1788.63935378218,579.864245484398
"177",-3295.87736989576,1890.53373892637,579.893580994818
"187",-3269.46482533874,2067.79206075884,579.922916505238
"197",-3241.62018321757,2038.68887673663,579.952252015659
"207",-3213.77554109641,1906.97071951725,579.981587526079
"2111",-3185.93089897524,2003.0215081294,580.0109230365
"228",-3158.08625685407,2049.96002599849,580.04025854692
"237",-3130.2416147329,2050.80784220064,580.06959405734
