"","X","Y","Z"
"141",-4665.56393022596,4570.15088576883,-182.342214287624
"151",-4602.67589583446,4511.55860232822,-197.569385377079
"161",-4683.16142483483,4452.96631888762,-212.796556466534
"171",-4737.55283328851,4394.37403544701,-228.023727555989
"181",-4791.94424174218,4251.13985103117,-243.250898645443
"191",-4846.33565019586,4147.60682717783,-258.478069734898
"201",-4900.72705864953,4133.10990279803,-273.705240824353
"211",-4830.81911777251,4135.13582134368,-212.744717417873
"221",-4516.50186622702,4374.50449427758,-290.407893597815
"231",-4554.95891278924,4335.0905866203,-258.836707564091
"241",-4593.41595935146,4295.67667896301,-227.265521530366
"251",-4631.87300591369,4256.26277130572,-195.694335496641
"261",-4670.33005247591,4216.84886364843,-164.123149462917
"271",-4708.78709903813,4177.43495599115,-132.551963429192
"28",-4747.24414560035,4138.02104833386,-100.980777395467
"29",-4785.70119216257,4098.60714067657,-69.4095913617425
"30",-4824.15823872479,4059.19323301928,-37.8384053280178
"31",-4862.61528528701,4019.779325362,-6.26721929429323
"32",-4689.5157606702,3980.36541770471,25.3039667394315
"33",-4658.2547529078,3940.95151004742,56.8751527731561
"34",-4629.68702746395,4124.81600221322,88.4463388068808
"35",-4508.78825376398,4258.26863565689,120.017524840605
"36",-4457.4381912453,4340.66499321112,87.2837522577427
"37",-4384.16748835332,4340.66186985832,65.9258820583126
"38",-4302.11710769195,4887.43077716761,-108.181962805943
"39",-4044.45268641453,4903.25982250639,-259.900689596008
"40",-4013.54339466613,4919.08886784517,-256.391070170348
"41",-4079.35534858082,4934.91791318395,-187.10138140475
"42",-4150.73678222735,4950.74695852274,-49.5278690865268
"43",-4083.58310738739,4966.57600386152,-55.4507190116807
"44",-4146.70783237162,4982.4050492003,-37.8082717041432
"45",-4157.74346538882,4998.23409453908,15.6786835142766
"46",-4143.97770000283,5041.39468036032,43.241348844323
"47",-4207.4672426596,5084.55526618155,46.2639499716704
"48",-4442.94650745942,5038.37778625863,45.5395296286248
"49",-4678.42577225923,4992.20030633571,44.8151092855792
"50",-4913.90503705905,4946.02282641278,44.0906889425337
"51",-4912.12739980154,4899.84534648986,43.3662685994881
"52",-4910.34976254403,4853.66786656693,42.6418482564425
"53",-4908.57212528653,4807.49038664401,41.9174279133969
"54",-4906.79448802902,4761.31290672109,41.1930075703513
"55",-4905.01685077151,4715.13542679816,40.4685872273057
"56",-4903.239213514,4668.95794687524,39.7441668842601
"57",-4901.4615762565,4622.78046695232,39.0197465412145
"58",-4899.68393899899,4576.60298702939,38.2953261981689
"59",-4897.90630174148,4530.42550710647,37.5709058551233
"60",-4896.12866448397,4484.24802718354,36.8464855120777
"61",-4894.35102722646,4438.07054726062,36.1220651690321
"62",-4892.57338996896,4391.8930673377,35.3976448259866
"63",-4890.79575271145,4345.71558741477,34.673224482941
"64",-4889.01811545394,4299.53810749185,33.9488041398954
"65",-4887.24047819644,4253.36062756893,33.2243837968498
"66",-4885.46284093893,4207.183147646,32.4999634538042
"67",-4883.68520368142,4161.00566772308,31.7755431107586
"68",-4881.90756642391,4114.82818780015,31.051122767713
"69",-4880.1299291664,4068.65070787723,30.3267024246674
"70",-4878.3522919089,4022.47322795431,29.6022820816218
"71",-4876.57465465139,3976.29574803138,28.8778617385762
"72",-4874.79701739388,4461.72268715468,28.1534413955306
"73",-4873.01938013637,4421.67828971955,3.89990772872131
"74",-4874.11476713338,4148.00690588277,-61.6954488285408
"75",-4875.21015413038,3984.8752101761,17.2665855781193
"76",-4876.30554112739,4029.20738322595,96.2286199847794
"77",-4877.40092812439,4099.089541671,175.19065439144
"78",-4878.49631512139,4247.36223319704,254.1526887981
"79",-4879.5917021184,4239.12997223732,241.631325435218
"80",-4880.6870891154,4262.15772330891,229.109962072337
"81",-4881.78247611241,4231.85971000082,216.588598709455
"82",-4882.87786310941,4205.91213766744,204.067235346574
"83",-4883.97325010641,4177.9413521467,191.545871983692
"84",-4885.06863710342,4111.81506077768,179.024508620811
"85",-4811.74367370484,4038.56322595048,166.503145257929
"86",-4723.56559223223,4163.17464735072,153.981781895048
"87",-4490.03514316584,4400.71977406135,115.26759713898
"88",-4432.78229783383,4301.10065385478,92.7174852855431
"89",-4374.00421271438,4329.74451672844,108.017744027057
"90",-4374.00421271438,4532.31444022593,-47.3002189450509
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4930.04326457316,3745.21634253017,214.469428594086
"122",-4970.04355146508,3556.11139599784,213.930647959656
"132",-5201.40143258252,3367.00644946551,213.391867325226
"142",-5093.32521419761,3632.03840762743,212.853086690796
"152",-4985.24899581271,4092.69359664663,212.314306056367
"162",-4691.34050318197,4045.81623934548,211.775525421937
"172",-4710.04597226916,3998.93888204432,213.227862582446
"182",-4728.75144135636,3952.06152474317,214.680199742955
"192",-4747.45691044355,3905.18416744202,215.331738432717
"202",-4767.33127830796,3858.30681014087,215.983277122479
"213",-4775.05228083888,3811.42945283972,215.983277122479
"222",-4782.77328336979,3764.55209553857,215.983277122479
"232",-4790.49428590071,3717.67473823742,215.983277122479
"242",-4798.21528843163,3670.79738093627,215.983277122479
"252",-4805.93629096254,3623.92002363512,215.983277122479
"262",-4813.65729349346,3577.04266633397,215.983277122479
"272",-4821.37829602438,3530.16530903282,215.983277122479
"281",-4829.09929855529,3483.28795173167,215.983277122479
"291",-4829.09929855529,3690.10356729156,215.983277122479
"301",-4829.09929855529,3529.72171305878,215.983277122479
"312",-4829.09929855529,3533.31680870699,215.983277122479
"321",-4829.09929855529,3536.9119043552,215.983277122479
"331",-4829.09929855529,3540.50700000342,215.983277122479
"341",-4829.09929855529,3544.10209565163,215.983277122479
"351",-4829.09929855529,3547.69719129985,215.983277122479
"361",-4829.09929855529,3551.29228694806,215.983277122479
"371",-4829.09929855529,3554.88738259628,215.983277122479
"381",-4829.09929855529,3558.48247824449,215.983277122479
"391",-4829.09929855529,3562.07757389271,215.983277122479
"401",-4829.09929855529,3565.67266954092,215.983277122479
"412",-4829.09929855529,3569.26776518913,215.983277122479
"421",-4829.09929855529,3572.86286083735,215.983277122479
"431",-4829.09929855529,3576.45795648556,215.983277122479
"441",-4829.09929855529,3580.05305213378,215.983277122479
"451",-4829.09929855529,3583.64814778199,215.983277122479
"461",-4829.09929855529,3587.24324343021,215.983277122479
"471",-4829.09929855529,3590.83833907842,215.983277122479
"481",-4829.09929855529,3594.43343472664,215.983277122479
"491",-4829.09929855529,3598.02853037485,215.983277122479
"501",-4829.09929855529,3601.62362602306,215.983277122479
"512",-4829.09929855529,3587.68546550914,215.983277122479
"521",-4829.09929855529,3573.74730499522,215.983277122479
"531",-4829.09929855529,3666.58613533137,215.983277122479
"541",-4829.09929855529,3583.6404796997,215.983277122479
"551",-4829.09929855529,3500.69482406803,215.983277122479
"561",-4829.09929855529,3417.74916843636,215.983277122479
"571",-4829.09929855529,3417.74916843636,215.983277122479
"581",-4829.09929855529,3417.74916843636,215.983277122479
"591",-4829.09929855529,3417.74916843636,215.983277122479
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5208.73631171659,3304.24556712516,255.727812141886
"123",-5219.5304994517,3277.93675636938,268.646464180215
"133",-5228.25087456416,3269.98852878304,278.090412060846
"143",-5238.72127865868,3244.81173987116,306.113971416451
"153",-5248.71621175712,3227.68906835653,315.296340228777
"163",-5191.28339567244,2959.72944210796,189.395951520264
"173",-5582.57103087717,2691.76981585939,212.834812016804
"183",-5575.76952437021,2632.08617453523,236.273672513344
"193",-5568.96801786325,2558.66722246966,259.712533009885
"203",-5562.16651135629,3448.89591815368,283.151393506425
"215",-5555.36500484934,3399.86690320459,300.726581946707
"223",-5548.56349834238,3480.38586981969,291.614030594542
"233",-5552.10578576998,2317.6571739076,282.501479242378
"243",-5555.64807319757,2346.28136231267,273.388927890213
"253",-5559.19036062517,2365.6626528842,264.276376538048
"263",-5562.73264805276,2409.90674250208,255.163825185884
"273",-5566.27493548036,2454.4236878731,246.051273833719
"282",-5569.81722290796,2517.09368156136,236.938722481554
"292",-5573.35951033555,2708.37050429518,227.82617112939
"302",-5576.90179776315,2746.13034506912,218.713619777225
"314",-5551.50268744717,2848.63615435062,209.60106842506
"322",-5519.30314429317,2894.99819839977,200.488517072896
"332",-5472.24601776301,2685.65495362324,191.375965720731
"342",-5374.38386589539,2936.92293671906,182.263414368566
"352",-5359.92653463378,2953.07072568199,173.150863016402
"362",-5302.52629072019,3073.05811834643,181.885032128566
"372",-5314.90975289182,3027.95212970349,196.665929704408
"382",-5327.29321506346,2982.84614106055,211.446827280251
"392",-5339.6766772351,2937.74015241762,226.227724856093
"402",-5352.06013940674,2892.63416377468,241.008622431935
"414",-5364.44360157837,2847.52817513174,255.789520007778
"422",-5376.82706375001,2802.42218648881,270.57041758362
"432",-5389.21052592165,2757.31619784587,285.351315159463
"442",-5401.59398809328,2712.21020920293,300.132212735305
"452",-5413.97745026492,2667.10422056,314.913110311148
"462",-5426.36091243656,2621.99823191706,329.69400788699
"472",-5438.74437460819,2576.89224327412,344.474905462833
"482",-5451.12783677983,2531.78625463118,359.255803038675
"492",-5463.51129895147,2486.68026598825,374.036700614517
"502",-5475.89476112311,2441.57427734531,388.81759819036
"514",-5488.27822329474,2396.46828870237,386.987845737314
"522",-5500.66168546638,2351.36230005944,364.189508312755
"532",-5513.04514763802,2909.27295287216,209.26512481192
"542",-5484.29143914347,2971.69929705317,227.667427265392
"552",-5465.6693362448,3000.75085754781,250.107590392878
"562",-5436.2590510845,2648.19664245668,318.565869749377
"572",-5410.75340789305,2432.05535713644,342.331285570703
"582",-5499.51950484862,2520.67844227701,347.812867931303
"592",-5588.28560180419,2609.30152741758,353.294450291903
"601",-5586.07231754263,2697.92461255815,358.776032652503
"613",-5582.26746045465,2786.54769769872,364.257615013103
"621",-5520.52119197312,2875.17078283929,369.739197373703
"631",-5551.97817457516,2837.55516080415,374.770222430242
"641",-5545.88930828841,2827.04001112885,374.982983035998
"651",-5571.18163374584,2685.78757304216,379.886851509306
"661",-5560.83713365468,2685.78757304216,374.412348104719
"671",-5550.49263356351,2685.78757304216,368.937844700132
"681",-5540.14813347235,2685.78757304216,363.463341295545
"691",-5529.80363338118,2685.78757304216,357.988837890957
"701",-5519.45913329002,2685.78757304216,352.51433448637
"713",-5509.11463319885,2685.78757304216,347.039831081783
"721",-5498.77013310769,2685.78757304216,341.565327677196
"731",-5488.42563301652,2685.78757304216,336.090824272608
"741",-5478.08113292535,2685.78757304216,330.616320868021
"751",-5467.73663283419,2685.78757304216,325.141817463434
"761",-5457.39213274302,2685.78757304216,319.667314058846
"771",-5528.44984265046,2685.78757304216,314.192810654259
"781",-5528.44984265046,2685.78757304216,308.718307249672
"791",-5528.44984265046,2685.78757304216,303.243803845085
"801",-5528.44984265046,2685.78757304216,297.769300440497
"813",-5528.44984265046,2685.78757304216,292.29479703591
"821",-5528.44984265046,2685.78757304216,286.820293631323
"831",-5528.44984265046,2685.78757304216,281.345790226736
"841",-5528.44984265046,2685.78757304216,275.871286822148
"851",-5528.44984265046,2685.78757304216,270.396783417561
"861",-5528.44984265046,2685.78757304216,264.922280012974
"871",-5528.44984265046,2685.78757304216,259.447776608386
"881",-5528.44984265046,2685.78757304216,253.973273203799
"891",-5528.44984265046,2685.78757304216,248.498769799212
"901",-5528.44984265046,2685.78757304216,243.024266394625
"911",-5528.44984265046,2685.78757304216,237.549762990037
"921",-5528.44984265046,2685.78757304216,232.07525958545
"93",-5528.44984265046,2685.78757304216,226.600756180863
"94",-5528.44984265046,2685.78757304216,221.126252776276
"95",-5528.44984265046,2685.78757304216,215.651749371688
"96",-5528.44984265046,2685.78757304216,210.177245967101
"97",-5528.44984265046,2685.78757304216,204.702742562514
"98",-5528.44984265046,2685.78757304216,199.228239157926
"99",-5528.44984265046,2685.78757304216,193.753735753339
"100",-5528.44984265046,2685.78757304216,188.279232348752
"1011",-5528.44984265046,2685.78757304216,182.804728944165
"1021",-5528.44984265046,2685.78757304216,177.330225539577
"103",-5528.44984265046,2685.78757304216,171.85572213499
"104",-5528.44984265046,2685.78757304216,171.85572213499
"105",-5528.44984265046,2685.78757304216,171.634046610792
"106",-5528.44984265046,2685.78757304216,171.634046610792
"107",-5528.44984265046,2685.78757304216,171.634046610792
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5456.08284659856,2594.22986167821,351.997766068324
"124",-5396.42270809286,2595.4809635908,351.995532136647
"134",-5275.59132290521,2596.73206550339,351.993298204971
"144",-5281.38165609393,2597.98316741598,351.991064273294
"154",-5530.42333054674,2599.23426932857,351.988830341618
"164",-5560.85787346067,2600.48537124116,351.986596409941
"174",-5591.29241637461,2601.73647315375,351.984362478265
"184",-5567.23038501404,2602.98757506634,351.982128546588
"194",-5554.63116387325,2604.23867697892,351.979894614912
"204",-5440.35057442347,2605.48977889151,351.977660683236
"217",-5326.06998497369,2606.7408808041,351.975426751559
"224",-5211.78939552391,2607.99198271669,351.973192819883
"234",-5320.73462622802,2609.24308462928,351.973192819883
"244",-5429.67985693212,2610.49418654187,351.973192819883
"254",-5538.62508763623,2611.74528845446,351.973192819883
"264",-5568.08103618932,2612.99639036705,351.973192819883
"274",-5597.53698474241,2614.24749227964,351.973192819883
"283",-5626.9929332955,2615.49859419222,351.973192819883
"293",-5656.44888184859,2616.74969610481,351.973192819883
"303",-5617.6113070149,2618.0007980174,351.973192819883
"316",-5347.82626959283,2619.25189992999,351.973192819883
"323",-5078.04123217076,2620.50300184258,351.973192819883
"333",-5073.47547003067,2621.75410375517,351.973192819883
"343",-5134.95136184354,2623.00520566776,351.973192819883
"353",-5196.4272536564,2624.25630758035,351.973192819883
"363",-5257.90314546926,2625.50740949294,351.973192819883
"373",-5319.37903728212,2627.04573987204,351.973192819883
"383",-5380.85492909498,2628.58407025114,351.973192819883
"393",-5442.33082090784,2630.12240063025,351.973192819883
"403",-5503.8067127207,2631.66073100935,351.973192819883
"416",-5565.28260453356,2633.19906138845,351.973192819883
"423",-5659.51049255141,2634.73739176756,351.973192819883
"433",-5448.69718328103,2634.73739176756,351.973192819883
"443",-5237.88387401065,2634.73739176756,351.973192819883
"453",-5027.07056474028,2634.73739176756,351.973192819883
"463",-4816.2572554699,2634.73739176756,351.973192819883
"473",-4866.85913282891,2634.73739176756,351.973192819883
"483",-4917.46101018792,2634.73739176756,351.973192819883
"493",-4917.46101018792,2634.73739176756,351.973192819883
"503",-4917.46101018792,2634.73739176756,351.973192819883
"516",-4917.46101018792,2634.73739176756,351.973192819883
"523",-4917.46101018792,2634.73739176756,351.973192819883
"533",-4917.46101018792,2634.73739176756,351.973192819883
"543",-4917.46101018792,2634.73739176756,351.973192819883
"553",-4917.46101018792,2634.73739176756,351.973192819883
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4686.54832415315,2388.83630264242,353.389596800459
"125",-4982.29174845528,2606.15133351573,353.195880612636
"135",-4596.2262116802,2513.35834212665,353.002164424813
"145",-4622.38076852043,2567.91147738932,353.94767727907
"155",-4589.17513267321,2529.52144065944,353.335229870702
"165",-4677.70625122479,2319.37327147041,353.859727521642
"175",-4766.23736977637,2479.18871706542,354.384225172583
"185",-4854.76848832795,2641.42878952931,354.908722823523
"195",-4943.29960687953,2637.81678402139,355.433220474464
"205",-5031.83072543111,2634.20477851348,355.957718125405
"219",-5028.93469471938,2630.59277300556,356.482215776345
"225",-5026.03866400765,2626.98076749764,357.006713427286
"235",-5023.14263329593,2623.36876198972,357.531211078226
"245",-5020.2466025842,2619.7567564818,358.055708729167
"255",-5017.35057187247,2616.14475097388,358.580206380107
"265",-5014.45454116074,2612.53274546597,359.104704031048
"275",-5011.55851044902,2608.92073995805,359.629201681989
"284",-5008.66247973729,2605.30873445013,360.153699332929
"294",-5005.76644902556,2601.69672894221,360.67819698387
"304",-5002.87041831383,2598.08472343429,361.20269463481
"318",-4999.97438760211,2594.47271792637,361.727192285751
"324",-4997.07835689038,2590.86071241846,362.251689936691
"334",-4994.18232617865,2587.24870691054,362.776187587632
"344",-4991.28629546692,2583.63670140262,363.300685238573
"354",-4988.3902647552,2580.0246958947,363.825182889513
"364",-4985.49423404347,2576.41269038678,364.349680540454
"374",-4982.59820333174,2421.87193894501,364.874178191394
"384",-4609.42720423324,2403.86772615024,365.398675842335
"394",-5042.70813963308,2385.86351335547,365.923173493275
"404",-5042.70813963308,2383.58083962786,366.447671144216
"418",-5042.70813963308,2381.29816590024,366.972168795157
"424",-5042.70813963308,2379.01549217263,367.496666446097
"434",-5042.70813963308,2376.73281844502,368.021164097038
"444",-5042.70813963308,2374.4501447174,367.916034181579
"454",-5042.70813963308,2372.16747098979,367.920853788029
"464",-5042.70813963308,2369.88479726218,367.95943385669
"474",-5042.70813963308,2367.60212353456,368.011723660281
"484",-5042.70813963308,2365.31944980695,368.063644708051
"494",-5042.70813963308,2363.03677607934,368.13328789408
"504",-5042.70813963308,2360.75410235172,368.193378811757
"518",-5042.70813963308,2358.47142862411,368.255654105632
"524",-5042.70813963308,2356.1887548965,368.316752056847
"534",-5042.70813963308,2353.90608116888,368.372999679998
"544",-5042.70813963308,2351.62340744127,368.43238102456
"554",-5042.70813963308,2349.34073371366,367.743113212187
"563",-5042.70813963308,2347.05805998605,367.053845399814
"573",-5042.70813963308,2344.77538625843,354.513040976588
"583",-5042.70813963308,2342.49271253082,354.553931467672
"593",-5042.70813963308,2340.2100388032,354.594821958755
"602",-5042.70813963308,2337.92736507559,354.635712449838
"616",-5042.70813963308,2335.64469134798,354.676602940922
"622",-5042.70813963308,2333.36201762036,354.717493432005
"632",-5042.70813963308,2331.07934389275,354.758383923088
"642",-5042.70813963308,2328.79667016514,354.799274414171
"652",-5042.70813963308,2326.51399643752,354.840164905255
"662",-5042.70813963308,2324.23132270991,354.840164905255
"672",-5042.70813963308,2321.9486489823,354.840164905255
"682",-5042.70813963308,2319.66597525469,354.840164905255
"692",-5042.70813963308,2317.38330152707,354.840164905255
"702",-5042.70813963308,2315.10062779946,354.840164905255
"716",-5042.70813963308,2316.9864309245,354.840164905255
"722",-5042.70813963308,2318.34238224008,354.840164905255
"732",-5042.70813963308,2318.34238224008,354.840164905255
"742",-5042.70813963308,2318.34238224008,354.840164905255
"752",-5042.70813963308,2318.34238224008,354.840164905255
"762",-5042.70813963308,2318.34238224008,354.840164905255
"772",-5042.70813963308,2318.34238224008,354.840164905255
"782",-5042.70813963308,2318.34238224008,354.840164905255
"792",-5042.70813963308,2318.34238224008,354.840164905255
"802",-5042.70813963308,2318.34238224008,354.840164905255
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4028.48845776407,2254.8642107723,493.157757246305
"126",-4012.73443066036,2237.15411931217,494.761294891254
"136",-3996.98040355665,2219.44402785204,496.364832536203
"146",-3981.22637645295,2201.73393639191,497.968370181151
"156",-3965.47234934924,2184.02384493178,499.5719078261
"166",-3949.71832224553,2166.31375347165,501.175445471049
"176",-3933.96429514182,2148.60366201152,502.778983115997
"186",-3918.21026803811,2130.89357055138,504.382520760946
"196",-3902.4562409344,2113.18347909125,505.986058405895
"206",-3886.70221383069,2095.47338763112,507.589596050843
"2110",-3870.94818672698,2077.76329617099,509.193133695792
"226",-3855.19415962327,2060.05320471086,510.796671340741
"236",-3839.44013251956,2042.34311325073,512.400208985689
"246",-3823.68610541585,2024.6330217906,514.003746630638
"256",-3807.93207831214,2006.92293033047,515.607284275587
"266",-3792.17805120843,1989.21283887034,517.210821920535
"276",-3776.42402410472,1971.50274741021,518.814359565484
"285",-3760.66999700101,1953.79265595007,520.417897210433
"295",-3744.9159698973,1936.08256448994,522.021434855381
"305",-3729.16194279359,1918.37247302981,523.62497250033
"3110",-3713.40791568989,1993.29810740864,525.228510145279
"325",-3697.65388858618,2077.56434939302,526.832047790227
"335",-3681.89986148247,2125.14610781941,528.435585435176
"345",-3666.14583437876,2144.03957263721,530.039123080125
"355",-3650.39180727505,2165.43249510454,531.642660725073
"365",-3634.63778017134,2170.6182986416,533.246198370022
"375",-3618.88375306763,2427.94347510778,534.849736014971
"385",-3656.72622867206,2445.30047748559,525.632328893722
"395",-3674.48784609005,2415.86469238764,537.354811348549
"405",-3664.4213755383,2203.2215094765,604.237011476209
"4110",-3654.35490498656,2171.17062320601,573.343542066569
"425",-3644.28843443481,2118.50389084202,589.042107879458
"435",-3634.22196388306,2071.19327647441,517.306695106107
"445",-3624.15549333131,2321.33396924228,426.100850617761
"455",-3640.24438790252,2296.96826103826,449.068712398382
"465",-3676.56706782724,2265.10092707367,436.596521779493
"475",-3668.53849340555,2224.949627104,473.067061649134
"485",-3664.53601908663,2176.66694089178,524.762509438143
"495",-3605.32090339214,2198.30442258562,564.617705447213
"505",-3678.91650510531,2090.39207599381,431.924766327394
"5110",-3631.46031754556,1982.479729402,488.367898418143
"525",-3631.46031754556,1874.5673828102,488.367898418143
"535",-3631.46031754556,1874.5673828102,488.367898418143
"545",-3631.46031754556,1874.5673828102,488.367898418143
"555",-3631.46031754556,1874.5673828102,488.367898418143
"564",-3631.46031754556,1874.5673828102,488.367898418143
"574",-3631.46031754556,1874.5673828102,488.367898418143
"584",-3631.46031754556,1874.5673828102,488.367898418143
"594",-3631.46031754556,1874.5673828102,488.367898418143
"603",-3631.46031754556,1874.5673828102,488.367898418143
"618",-3631.46031754556,1874.5673828102,488.367898418143
"623",-3631.46031754556,1874.5673828102,488.367898418143
"633",-3631.46031754556,1874.5673828102,488.367898418143
"643",-3631.46031754556,1874.5673828102,488.367898418143
"653",-3631.46031754556,1874.5673828102,488.367898418143
"663",-3631.46031754556,1874.5673828102,488.367898418143
"673",-3631.46031754556,1874.5673828102,488.367898418143
"683",-3631.46031754556,1874.5673828102,488.367898418143
"693",-3631.46031754556,1874.5673828102,488.367898418143
"703",-3631.46031754556,1874.5673828102,488.367898418143
"718",-3631.46031754556,1874.5673828102,488.367898418143
"723",-3631.46031754556,1874.5673828102,488.367898418143
"733",-3631.46031754556,1874.5673828102,488.367898418143
"743",-3631.46031754556,1874.5673828102,488.367898418143
"753",-3631.46031754556,1874.5673828102,488.367898418143
"763",-3631.46031754556,1874.5673828102,488.367898418143
"773",-3631.46031754556,1874.5673828102,488.367898418143
"783",-3631.46031754556,1874.5673828102,488.367898418143
"793",-3631.46031754556,1874.5673828102,488.367898418143
"803",-3631.46031754556,1874.5673828102,488.367898418143
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3649.42940512994,1865.94564601561,583.711316272154
"1210",-3912.71961200076,1732.25786917966,587.734400122434
"1310",-3881.51638402749,1996.06970050923,591.757483972713
"1410",-3850.31315605421,1999.62810907626,547.485499662646
