"","X","Y","Z"
"141",-4120.86956099663,4925.29741652289,-173.15040992448
"151",-4183.59421709408,4955.4917657708,-111.804636458795
"161",-4285.59026331348,4985.68611501871,-141.617966678044
"171",-4387.58630953287,4982.78299157839,-171.431296897293
"181",-4489.58235575227,4979.87986813808,-201.244627116542
"191",-4591.57840197167,4976.97674469776,-231.057957335791
"201",-4693.57444819106,4974.07362125744,-260.871287555041
"211",-4795.57049441046,4971.17049781712,-290.68461777429
"221",-4897.56654062985,4968.26737437681,-290.585031843008
"231",-4851.00776416254,4965.36425093649,-290.485445911725
"241",-4804.44898769522,4797.96140960585,-290.385859980443
"251",-4757.89021122791,4818.37942582983,-290.286274049161
"261",-4711.33143476059,4838.79744205381,-290.186688117879
"271",-4664.77265829328,4859.21545827779,-290.087102186597
"28",-4618.21388182596,4879.63347450177,-289.987516255315
"29",-4571.65510535865,4900.05149072575,-289.887930324033
"30",-4525.09632889133,4920.46950694973,-289.788344392751
"31",-4478.53755242401,4940.88752317371,-289.688758461469
"32",-4431.9787759567,4961.30553939769,-289.589172530187
"33",-4385.41999948938,4981.72355562167,-289.489586598905
"34",-4338.86122302207,5002.14157184565,-289.390000667623
"35",-4292.30244655475,5022.55958806963,-289.290414736341
"36",-4245.74367008744,5042.97760429361,-289.190828805059
"37",-4199.18489362012,5063.39562051759,-289.091242873777
"38",-4152.6261171528,5083.81363674157,-291.55314880297
"39",-4106.06734068549,5104.23165296555,-254.129898204781
"40",-4059.50856421817,5124.64966918953,-189.832716213518
"41",-4086.30000011155,4734.52793210435,-205.469653193547
"42",-4352.24923578068,3882.16587770295,-110.505672073758
"43",-4244.61044365164,4555.54728885499,-116.071828309467
"44",-4242.40930584365,4211.12191653458,-141.215295113055
"45",-4017.30586926394,4898.93446120421,-165.538389004647
"46",-4198.83598999203,4774.05541802444,-189.861482896238
"47",-4183.45065181375,4649.17637484467,-214.18457678783
"48",-4188.78136237635,4524.2973316649,-238.507670679422
"49",-4024.55117482362,4399.41828848514,-262.830764571013
"50",-4282.88955367682,4274.53924530537,-287.153858462605
"51",-4475.1106873544,4149.6602021256,-91.0464403546552
"52",-4589.02453424887,4607.62204751941,111.626245565769
"53",-4605.50976844053,4643.06558790183,144.959098293915
"54",-4894.21726331436,4183.23506270739,257.070682907292
"55",-4891.5920393374,4169.21746062137,248.641092358537
"56",-4888.96681536043,4155.19985853536,240.211501809782
"57",-4886.34159138346,4141.18225644934,173.815824696102
"58",-4883.60729196076,4127.16465436333,107.420147582423
"59",-4880.87299253805,4113.14705227732,41.0244704687435
"60",-4878.13869311534,4099.1294501913,-25.371206644936
"61",-4875.40439369264,4085.11184810529,-91.7668837586154
"62",-4872.67009426993,4071.09424601927,-158.162560872295
"63",-4869.93579484722,4057.07664393326,-224.558237985974
"64",-4867.20149542452,4043.05904184724,-290.953915099654
"65",-4871.64949955252,4029.04143976123,-218.454250885314
"66",-4876.09750368052,4015.02383767521,-145.954586670973
"67",-4880.54550780853,4001.0062355892,-73.4549224566333
"68",-4884.99351193653,3986.98863350318,-0.955258242293041
"69",-4889.44151606453,3972.97103141717,71.5444059720472
"70",-4893.88952019254,3958.95342933115,144.044070186387
"71",-4898.33752432054,3944.93582724514,216.543734400728
"72",-4902.78552844854,3930.91822515913,274.526343527071
"73",-4907.23353257655,3916.90062307311,282.485246763679
"74",-4890.50779280502,3902.8830209871,257.250856277843
"75",-4814.85317491733,4015.24641044761,232.016465792008
"76",-4831.69125899128,4127.60979990812,275.408439777657
"77",-4837.93180935237,4104.07398815096,275.408439777657
"78",-4844.17235971346,4080.5381763938,275.408439777657
"79",-4850.41291007455,4057.00236463664,275.408439777657
"80",-4856.65346043564,4033.46655287948,275.408439777657
"81",-4862.89401079673,4009.93074112232,275.408439777657
"82",-4869.13456115782,3986.39492936516,275.408439777657
"83",-4875.37511151891,3962.859117608,275.408439777657
"84",-4881.61566188001,3939.32330585084,275.408439777657
"85",-4887.8562122411,3915.78749409368,275.408439777657
"86",-4894.09676260219,3892.25168233652,275.408439777657
"87",-4900.33731296328,3868.71587057937,275.408439777657
"88",-4906.57786332437,3958.28029281832,275.408439777657
"89",-4913.15307125961,4397.58489909389,275.408439777657
"90",-4913.15307125961,4397.58489909389,275.408439777657
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4856.12417214424,3826.65947301458,214.968578340842
"122",-4855.41240678848,3718.99765696667,214.928947453169
"132",-4854.70064143273,3767.23796507231,214.889316565495
"142",-4853.98887607697,3864.85710725679,214.849685677821
"152",-4853.27711072121,4198.26545220671,214.810054790148
"162",-4852.56534536545,4008.78043902658,214.770423902474
"172",-4851.85358000969,3819.29542584644,214.730793014801
"182",-4851.14181465394,3629.8104126663,214.691162127127
"192",-4850.43004929818,3440.32539948617,214.651531239454
"202",-4849.71828394242,3571.6690651633,214.61190035178
"213",-4849.00651858666,3703.01273084043,214.572269464107
"222",-4848.29475323091,3834.35639651757,214.532638576433
"232",-4847.58298787515,3965.7000621947,214.49300768876
"242",-4846.87122251939,3764.50613134683,214.453376801086
"252",-4846.15945716363,3563.31220049896,214.413745913413
"262",-4845.44769180787,3362.11826965109,214.374115025739
"272",-4844.73592645212,3655.20002728432,214.334484138066
"281",-4844.02416109636,3670.04850568379,214.294853250392
"291",-4843.3123957406,3684.89698408327,214.255222362719
"301",-4842.60063038484,3699.74546248275,214.215591475045
"312",-4841.88886502908,3714.59394088222,214.175960587372
"321",-4841.17709967333,3729.4424192817,214.136329699698
"331",-4840.46533431757,3744.29089768118,214.096698812024
"341",-5180.863194515,3759.13937608065,213.785625354241
"351",-5184.14844078518,3773.98785448013,213.474551896457
"361",-5187.43368705535,3788.83633287961,213.163478438674
"371",-5190.71893332553,3803.68481127909,212.85240498089
"381",-5194.0041795957,3818.53328967856,212.541331523107
"391",-5197.28942586587,3833.38176807804,212.230258065323
"401",-5200.57467213605,3848.23024647752,211.91918460754
"412",-5203.85991840622,3793.83874348866,211.608111149756
"421",-5207.14516467639,3739.44724049979,211.297037691972
"431",-5210.43041094657,3708.90454685698,211.297037691972
"441",-5213.71565721674,3678.36185321418,211.297037691972
"451",-5217.00090348692,3647.81915957137,211.297037691972
"461",-5206.08922732265,3617.27646592856,211.297037691972
"471",-5195.17755115839,3586.73377228575,211.297037691972
"481",-5184.26587499412,3556.19107864294,211.297037691972
"491",-5173.35419882986,3525.64838500013,211.297037691972
"501",-5162.4425226656,3495.10569135733,211.297037691972
"512",-5151.53084650133,3464.56299771452,211.297037691972
"521",-5140.61917033707,3434.02030407171,211.297037691972
"531",-5129.7074941728,3403.4776104289,211.297037691972
"541",-5127.09073410984,3909.95754332881,211.297037691972
"551",-5038.97370542266,3909.95754332881,211.297037691972
"561",-5078.13061267224,3909.95754332881,211.297037691972
"571",-5078.13061267224,3909.95754332881,211.297037691972
"581",-5078.13061267224,3909.95754332881,211.297037691972
"591",-5078.13061267224,3909.95754332881,211.297037691972
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5076.8894805015,3582.56143228186,186.849765222185
"123",-5082.73564660432,3613.24834207801,187.066208343004
"133",-5111.68801244307,3643.93525187416,200.729670607147
"143",-5133.43287528022,3674.62216167031,219.520833433224
"153",-5149.22228700451,3583.13759906415,228.828074552383
"163",-5162.96081762133,3468.13562530711,229.070441556247
"173",-5154.22813546248,3573.42203082762,211.349478324571
"183",-5188.52586201188,3519.67573538659,237.383662119942
"193",-5217.25827889446,3471.2786798321,274.586012166406
"203",-5236.25990812033,3415.66280739706,292.967076610366
"215",-5239.07954048326,3238.84961090725,315.96395621215
"223",-5254.68022429097,3188.75802242846,331.371082111013
"233",-5286.5523343239,3139.1837512526,354.195565987544
"243",-5296.9194032049,3106.05251423778,363.895407308735
"253",-5307.89818141642,3075.32387146703,372.680641686694
"263",-5423.00027229639,2848.35869925467,373.977349495448
"273",-5426.60478712295,2834.52254353608,375.274057304201
"282",-5436.09271460161,2791.89495149577,376.570765112955
"292",-5445.58064208027,2749.26735945545,377.867472921708
"302",-5455.06856955892,2706.63976741513,379.164180730461
"314",-5464.55649703758,2664.01217537481,380.460888539215
"322",-5474.04442451624,2621.3845833345,381.757596347968
"332",-5483.5323519949,2578.75699129418,383.054304156722
"342",-5493.02027947356,2536.12939925386,384.351011965475
"352",-5502.50820695222,2493.50180721355,385.647719774229
"362",-5511.99613443088,2450.87421517323,386.944427582982
"372",-5521.48406190953,2408.24662313291,388.241135391735
"382",-5530.97198938819,2365.61903109259,389.537843200489
"392",-5540.45991686685,2322.99143905228,390.834551009242
"402",-5549.94784434551,2760.24473766776,392.131258817996
"414",-5511.80185093124,2845.32849935406,393.427966626749
"422",-5482.01065286091,2905.64241753254,387.483016604096
"432",-5459.89852332138,2947.73700099694,383.009921768658
"442",-5453.3005027707,2978.84583441041,388.71515641534
"452",-5444.69662718876,2981.32498681871,388.016774804866
"462",-5438.57645318622,2977.13624181386,390.519449289462
"472",-5438.72842078059,2967.6405238589,391.184348374525
"482",-5422.75361133645,2847.08554616361,392.2935061195
"492",-5422.34539854152,2826.96057923208,392.281325345964
"502",-5410.37617724506,2666.86188659083,394.996165968861
"514",-5414.89031492932,2654.29823175976,395.209341881328
"522",-5421.63243231781,2643.87248052964,396.091558929009
"532",-5431.34296144297,2642.37642715391,397.104598764329
"542",-5391.31215710455,2776.09199384186,386.479847399901
"552",-5400.41635879405,2768.60035040759,386.479847399901
"562",-5407.89494596599,2756.25825752875,386.479847399901
"572",-5462.00089337569,2670.05198413707,386.479847399901
"582",-5489.39920421731,2647.75160008904,386.479847399901
"592",-5500.25914562971,2611.9292999513,386.479847399901
"601",-5511.11908704211,2576.10699981356,386.479847399901
"613",-5521.97902845451,2540.28469967582,386.479847399901
"621",-5532.83896986691,2504.46239953808,386.479847399901
"631",-5543.69891127931,2468.64009940034,386.479847399901
"641",-5554.55885269171,2432.8177992626,386.479847399901
"651",-5565.41879410411,2396.99549912486,386.479847399901
"661",-5576.27873551652,2361.17319898712,386.479847399901
"671",-5587.13867692892,2325.35089884938,386.479847399901
"681",-5580.45323988977,2348.48637240731,386.479847399901
"691",-5583.12545146293,2337.15190383128,386.479847399901
"701",-5585.79766303609,2325.81743525524,386.479847399901
"713",-5588.46987460924,2314.4829666792,386.479847399901
"721",-5588.426419091,2320.40499514951,386.479847399901
"731",-5588.38296357276,2326.32702361981,386.479847399901
"741",-5588.33950805452,2332.24905209012,386.479847399901
"751",-5588.29605253628,2338.17108056043,386.479847399901
"761",-5588.25259701804,2344.09310903073,386.479847399901
"771",-5588.2091414998,2350.01513750104,386.479847399901
"781",-5588.16568598156,2355.93716597134,386.479847399901
"791",-5588.12223046332,2361.85919444165,386.479847399901
"801",-5588.07877494508,2367.78122291196,386.479847399901
"813",-5588.03531942684,2373.70325138226,386.479847399901
"821",-5587.99186390861,2341.94224284999,386.479847399901
"831",-5587.94840839037,2378.51300216752,386.479847399901
"841",-5587.90495287213,2417.25101260127,386.479847399901
"851",-5587.90495287213,2418.75356747199,386.479847399901
"861",-5587.90495287213,2436.7989570753,386.479847399901
"871",-5587.90495287213,2436.7989570753,386.479847399901
"881",-5587.90495287213,2436.7989570753,386.479847399901
"891",-5587.90495287213,2436.7989570753,386.479847399901
"901",-5587.90495287213,2436.7989570753,386.479847399901
"911",-5587.90495287213,2436.7989570753,386.479847399901
"921",-5587.90495287213,2436.7989570753,386.479847399901
"93",-5587.90495287213,2436.7989570753,386.479847399901
"94",-5587.90495287213,2436.7989570753,386.479847399901
"95",-5587.90495287213,2436.7989570753,386.479847399901
"96",-5587.90495287213,2436.7989570753,386.479847399901
"97",-5587.90495287213,2436.7989570753,386.479847399901
"98",-5587.90495287213,2436.7989570753,386.479847399901
"99",-5587.90495287213,2436.7989570753,386.479847399901
"100",-5587.90495287213,2436.7989570753,386.479847399901
"1011",-5587.90495287213,2436.7989570753,386.479847399901
"1021",-5587.90495287213,2436.7989570753,386.479847399901
"103",-5587.90495287213,2436.7989570753,386.479847399901
"104",-5587.90495287213,2436.7989570753,386.479847399901
"105",-5587.90495287213,2436.7989570753,386.479847399901
"106",-5587.90495287213,2436.7989570753,386.479847399901
"107",-5587.90495287213,2436.7989570753,386.479847399901
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5426.1376953125,2594.85998730391,351.973201429311
"124",-5426.1376953125,2596.74121484219,351.946402858621
"134",-5426.1376953125,2598.62244238047,351.919604287932
"144",-5426.1376953125,2600.50366991876,351.892805717243
"154",-5426.1376953125,2602.38489745704,351.866007146554
"164",-5426.1376953125,2604.26612499532,351.839208575864
"174",-5426.1376953125,2606.14735253361,351.812410005175
"184",-5426.1376953125,2608.02858007189,351.785611434486
"194",-5426.1376953125,2609.90980761017,351.758812863796
"204",-5426.1376953125,2607.79738206853,351.732014293107
"217",-5426.1376953125,2605.68495652689,351.705215722418
"224",-5426.1376953125,2603.57253098525,351.678417151729
"234",-5426.1376953125,2601.46010544361,351.651618581039
"244",-5426.1376953125,2599.34767990197,351.62482001035
"254",-5426.1376953125,2597.23525436033,351.598021439661
"264",-5426.1376953125,2595.12282881869,351.571222868971
"274",-5426.1376953125,2593.01040327705,351.544424298282
"283",-5426.1376953125,2590.89797773541,351.517625727593
"293",-5426.1376953125,2588.78555219377,351.490827156904
"303",-5426.1376953125,2586.67312665213,351.464028586214
"316",-5426.1376953125,2584.56070111049,351.437230015525
"323",-5426.1376953125,2582.44827556885,351.385626454397
"333",-5426.1376953125,2580.33585002721,351.33402289327
"343",-5426.1376953125,2578.22342448557,351.371449660136
"353",-5426.1376953125,2576.11099894393,351.408876427001
"363",-5426.1376953125,2577.80985906875,351.446303193867
"373",-5426.1376953125,2579.50871919357,351.483729960732
"383",-5426.1376953125,2581.20757931839,351.521156727598
"393",-5426.1376953125,2581.20757931839,351.558583494464
"403",-5426.1376953125,2581.20757931839,351.596010261329
"416",-5426.1376953125,2581.20757931839,351.633437028195
"423",-5426.1376953125,2581.20757931839,351.670863795061
"433",-5426.1376953125,2581.20757931839,351.708290561926
"443",-5426.1376953125,2581.20757931839,351.745717328792
"453",-5426.1376953125,2581.20757931839,351.783144095657
"463",-5426.1376953125,2581.20757931839,351.820570862523
"473",-5426.1376953125,2581.20757931839,351.857997629389
"483",-5426.1376953125,2581.20757931839,351.895424396254
"493",-5426.1376953125,2581.20757931839,351.93285116312
"503",-5426.1376953125,2581.20757931839,351.970277929986
"516",-5426.1376953125,2581.20757931839,352.007704696851
"523",-5426.1376953125,2581.20757931839,352.045131463717
"533",-5426.1376953125,2581.20757931839,352.082558230583
"543",-5426.1376953125,2581.20757931839,352.119984997448
"553",-5426.1376953125,2581.20757931839,352.119984997448
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4803.90931530376,2458.32430844114,354.26581036355
"125",-4817.63064232628,2424.38868675451,354.94830773882
"135",-4902.29924680494,2340.04275288122,355.630805114089
"145",-4619.22786286888,2356.83838493856,355.631816312809
"155",-4729.61432286169,2373.6340169959,355.63282751153
"165",-4668.94550345251,2390.42964905324,355.633838710251
"175",-4719.25534481088,2407.22528111058,355.634849908971
"185",-4769.56518616926,2424.02091316791,355.635861107692
"195",-4969.21228777338,2440.81654522525,355.636872306413
"205",-4997.16895923263,2457.61217728259,355.637883505134
"219",-4916.5283183253,2474.40780933993,355.638894703854
"225",-4835.88767741797,2491.20344139727,355.639905902575
"235",-4755.24703651064,2507.9990734546,355.640917101296
"245",-4674.60639560331,2524.79470551194,355.641928300016
"255",-4593.96575469598,2541.59033756928,355.642939498737
"265",-4490.75171660415,2558.38596962662,355.643950697458
"275",-4306.48390572276,2575.18160168395,355.644961896178
"284",-4436.90953780355,2591.97723374129,355.645973094899
"294",-4418.44611193145,2608.77286579863,355.64698429362
"304",-4399.98268605935,2625.56849785597,355.647995492341
"318",-4400.74765408932,2642.36412991331,355.649006691061
"324",-4401.51262211928,2659.15976197064,355.650017889782
"334",-4402.27759014925,2675.95539402798,355.651029088503
"344",-4403.04255817922,2339.70652544172,355.652040287223
"354",-4403.80752620918,2359.70701922555,355.653051485944
"364",-4404.57249423915,2379.70751300938,355.654062684665
"374",-4405.33746226911,2399.70800679322,355.655073883385
"384",-4406.10243029908,2419.70850057705,355.656085082106
"394",-4406.86739832904,2439.70899436088,355.657096280827
"404",-4407.63236635901,2376.12590257742,355.658107479548
"418",-4605.25833088515,2393.57477052381,355.659118678268
"424",-4698.80026784849,2452.89028099047,361.971736349238
"434",-4127.6221810548,2447.05761762967,368.021164139805
"444",-4666.79091321093,2441.22495426886,367.916034181579
"454",-4656.03446240694,2435.39229090805,367.920853788029
"464",-4645.27801160294,2429.55962754725,367.95943385669
"474",-4634.52156079895,2423.72696418644,368.011723703973
"484",-4623.76510999495,2417.89430082563,351.984540244567
"494",-4613.00865919096,2412.06163746482,368.13328813855
"504",-4602.25220838696,2406.22897410402,368.193378811757
"518",-4591.49575758296,2400.39631074321,368.255654105632
"524",-4580.73930677897,2394.5636473824,368.316752056847
"534",-4569.98285597497,2388.7309840216,368.372999679998
"544",-4559.22640517098,2382.89832066079,368.43238102456
"554",-4548.46995436698,2377.06565729998,367.395336101366
"563",-4537.71350356299,2371.23299393918,366.358291178171
"573",-4526.95705275899,2365.40033057837,365.321246254976
"583",-4516.200601955,2359.56766721756,364.284201331781
"593",-4505.444151151,2353.73500385676,363.247156408586
"602",-4494.687700347,2347.90234049595,362.210111485391
"616",-4483.93124954301,2342.06967713514,361.173066562197
"622",-4473.17479873901,2336.23701377433,360.136021639002
"632",-4462.41834793502,2330.40435041353,359.098976715807
"642",-4451.66189713102,2324.57168705272,358.061931792612
"652",-4440.90544632703,2318.73902369191,357.024886869417
"662",-4911.8849646398,2312.90636033111,357.024886869417
"672",-4915.69107674334,2311.75758150572,357.024886869417
"682",-4906.81378587992,2310.60880268034,357.024886869417
"692",-4897.93649501649,2309.46002385496,357.024886869417
"702",-4889.05920415307,2308.96183963187,357.024886869417
"716",-4880.18191328965,2308.46365540878,357.024886869417
"722",-4871.30462242622,2307.96547118569,357.024886869417
"732",-4231.3506607748,2307.46728696261,357.024886869417
"742",-4244.39710476442,2306.96910273952,357.024886869417
"752",-4257.44354875404,2306.47091851643,357.024886869417
"762",-4270.48999274366,2305.97273429334,357.024886869417
"772",-4283.53643673328,2305.47455007026,357.024886869417
"782",-4603.00008849504,2345.14778410357,357.024886869417
"792",-4603.00008849504,2345.14778410357,357.024886869417
"802",-4603.00008849504,2345.14778410357,357.024886869417
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4055.23101579105,2293.736815844,463.495951971721
"126",-4032.48923458959,2282.83798735369,477.950850556756
"136",-4002.26351683091,2254.60130509705,511.919381569896
"146",-3895.81330599714,2272.84960120181,517.78768529051
"156",-3863.11647206339,2255.14934577997,523.655989011124
"166",-3850.19023521295,2239.56837908257,529.524292731738
"176",-4027.32510307033,2465.11665980074,535.392596452353
"186",-4001.81150549248,2452.57175746716,568.635813775488
"196",-4146.70119681673,2447.79680853871,512.132420740075
"206",-4115.28979986638,2443.02185961026,525.102094702625
"2110",-4079.03929806003,2438.24691068181,539.98788843743
"226",-3672.82557918226,2433.47196175336,540.884256627991
"236",-3672.82557918226,2428.69701282491,541.780624818551
"246",-3672.82557918226,2389.79972295592,542.676993009111
"256",-3672.82557918226,2350.90243308692,543.573361199671
"266",-3672.82557918226,2312.00514321793,544.469729390232
"276",-3672.82557918226,2273.10785334893,545.366097580792
"285",-3672.82557918226,2234.21056347994,546.262465771352
"295",-3672.82557918226,2195.31327361094,547.158833961912
"305",-3672.82557918226,2156.41598374195,548.055202152473
"3110",-3672.82557918226,2117.51869387295,548.951570343033
"325",-3672.82557918226,2078.62140400396,549.847938533593
"335",-3672.82557918226,2039.72411413496,550.744306724153
"345",-3672.82557918226,2000.82682426597,551.640674914714
"355",-3672.82557918226,1961.92953439697,552.537043105274
"365",-3672.82557918226,1923.03224452798,553.433411295834
"375",-3672.82557918226,1884.13495465898,554.329779486395
"385",-3672.82557918226,1942.012857112,555.226147676955
"395",-3672.82557918226,2115.25027505059,556.122515867515
"405",-3672.82557918226,2142.08582711352,557.018884058075
"4110",-3672.82557918226,2158.26381667325,557.915252248636
"425",-3672.82557918226,2178.48087622098,558.811620439196
"435",-3672.82557918226,2180.37322560939,559.707988629756
"445",-3672.82557918226,2035.3930387151,563.158430681615
"455",-3672.82557918226,2014.46418457786,566.608872733475
"465",-3672.82557918226,1974.20764505283,570.059314785334
"475",-3672.82557918226,1903.63990476866,573.509756837193
"485",-3672.82557918226,1918.10357264904,576.960198889052
"495",-3672.82557918226,1923.67017485859,580.410640940912
"505",-3672.82557918226,1920.19957912936,583.861082992771
"5110",-3672.82557918226,1950.84591058395,587.31152504463
"525",-3672.82557918226,1950.84591058395,590.761967096489
"535",-3672.82557918226,1950.84591058395,594.212409148349
"545",-3672.82557918226,1950.84591058395,597.662851200208
"555",-3672.82557918226,1950.84591058395,598.728903785169
"564",-3672.82557918226,1950.84591058395,598.728903785169
"574",-3672.82557918226,1950.84591058395,598.728903785169
"584",-3672.82557918226,1950.84591058395,598.728903785169
"594",-3672.82557918226,1950.84591058395,598.728903785169
"603",-3672.82557918226,1950.84591058395,598.728903785169
"618",-3672.82557918226,1950.84591058395,598.728903785169
"623",-3672.82557918226,1950.84591058395,598.728903785169
"633",-3672.82557918226,1950.84591058395,598.728903785169
"643",-3672.82557918226,1950.84591058395,598.728903785169
"653",-3672.82557918226,1950.84591058395,598.728903785169
"663",-3672.82557918226,1950.84591058395,598.728903785169
"673",-3672.82557918226,1950.84591058395,598.728903785169
"683",-3672.82557918226,1950.84591058395,598.728903785169
"693",-3672.82557918226,1950.84591058395,598.728903785169
"703",-3672.82557918226,1950.84591058395,598.728903785169
"718",-3672.82557918226,1950.84591058395,598.728903785169
"723",-3672.82557918226,1950.84591058395,598.728903785169
"733",-3672.82557918226,1950.84591058395,598.728903785169
"743",-3672.82557918226,1950.84591058395,598.728903785169
"753",-3672.82557918226,1950.84591058395,598.728903785169
"763",-3672.82557918226,1950.84591058395,598.728903785169
"773",-3672.82557918226,1950.84591058395,598.728903785169
"783",-3672.82557918226,1950.84591058395,598.728903785169
"793",-3672.82557918226,1950.84591058395,598.728903785169
"803",-3672.82557918226,1950.84591058395,598.728903785169
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3671.45966253154,2002.52362484697,622.18570372716
"1210",-3145.66037366645,2005.41382684238,600.940530741157
"1310",-3425.07893350186,1985.37893063349,613.467711583161
"1410",-3278.84202211395,1894.06744118187,597.351891158612
"158",-3274.96981234763,1845.88397213509,618.49993852181
