"","X","Y","Z"
"141",-4139.74524462319,4988.6857817377,-4.14731462842078
"151",-4163.09998069141,4950.99892461823,-5.72962184872452
"161",-4658.11039087525,4892.22507100661,-14.3121848863718
"171",-4653.30188701719,4413.98289510092,-22.8947479240191
"181",-4648.49338315913,4424.69502705472,-31.4773109616663
"191",-4643.68487930106,4390.09758480751,-40.0598739993136
"201",-4638.876375443,4355.5001425603,-48.6424370369609
"211",-4634.06787158494,4320.90270031308,-57.2250000746082
"221",-4629.25936772687,4286.30525806587,-65.8075631122554
"231",-4624.45086386881,4251.70781581866,-74.3901261499027
"241",-4619.64236001075,4217.11037357145,-82.97268918755
"251",-4614.83385615268,4182.51293132424,-91.5552522251972
"261",-4610.02535229462,4147.91548907703,-100.137815262845
"271",-4605.21684843655,4113.31804682981,-108.720378300492
"28",-4600.40834457849,4078.7206045826,-117.302941338139
"29",-4595.59984072043,4044.12316233539,-125.885504375786
"30",-4590.79133686236,4009.52572008818,-134.468067413434
"31",-4585.9828330043,3974.92827784097,-143.050630451081
"32",-4581.17432914624,3940.33083559375,-151.633193488728
"33",-4576.36582528817,3905.73339334654,-160.215756526375
"34",-4571.55732143011,3871.13595109933,-168.798319564023
"35",-4715.63753972017,3992.57065930938,-177.38088260167
"36",-4831.93173422807,4114.00536751943,-185.963445639317
"37",-4816.54047929845,4235.44007572948,-194.546008676965
"38",-4543.73274967539,4356.87478393953,-203.128571714612
"39",-4564.60652687009,4478.30949214958,-123.304231159776
"40",-4585.48030406479,4599.74420035963,-43.4798906049394
"41",-4606.35408125949,4721.17890856967,36.3444499498967
"42",-4627.22785845419,4842.61361677972,116.168790504733
"43",-4648.10163564889,4964.04832498977,195.993131059569
"44",-4668.97541284359,5085.48303319982,198.847743049287
"45",-4689.84919003829,4732.72001424358,201.702355039006
"46",-4710.72296723299,4018.11811656299,204.556967028725
"47",-4731.59674442769,3884.85029732545,207.411579018443
"48",-4752.47052162239,3901.13917711043,210.266191008161
"49",-4773.34429881709,3917.42805689541,213.12080299788
"50",-4794.21807601179,3933.71693668039,215.975414987598
"51",-4815.09185320649,3950.00581646537,218.830026977317
"52",-4835.96563040119,3966.29469625034,221.684638967036
"53",-4856.83940759588,3982.58357603532,224.539250956754
"54",-4877.71318479058,3998.8724558203,227.393862946472
"55",-4898.58696198528,4015.16133560528,230.248474936191
"56",-4825.41369413773,4080.54597592636,233.10308692591
"57",-4456.82729044706,4587.08433460716,235.957698915628
"58",-4361.05605260039,4610.01280783929,164.019215355629
"59",-4351.72344783532,4621.41351176237,152.093032318696
"60",-4502.09692877103,4214.10493925123,188.402543469133
"61",-4512.08012066787,4224.44049533586,175.165546810565
"62",-4528.30342860871,4006.27127814883,70.8364809910344
"63",-4544.52673654955,3911.85374026782,70.8364809910344
"64",-4560.75004449039,3927.44554454982,70.8364809910344
"65",-4576.97335243123,3988.3513957089,70.8364809910344
"66",-4593.19666037207,3982.55309847515,70.8364809910344
"67",-4609.41996831291,3976.7548012414,70.8364809910344
"68",-4625.64327625375,3970.95650400765,70.8364809910344
"69",-4641.86658419459,3965.1582067739,70.8364809910344
"70",-4658.08989213543,3959.35990954015,70.8364809910344
"71",-4674.31320007628,3953.5616123064,70.8364809910344
"72",-4690.53650801712,3947.76331507265,70.8364809910344
"73",-4706.75981595796,3941.9650178389,70.8364809910344
"74",-4722.9831238988,3936.16672060515,70.8364809910344
"75",-4739.20643183964,3930.36842337141,70.8364809910344
"76",-4755.42973978048,3924.57012613766,70.8364809910344
"77",-4771.65304772132,3918.77182890391,70.8364809910344
"78",-4787.87635566216,3912.97353167016,70.8364809910344
"79",-4804.099663603,3907.17523443641,70.8364809910344
"80",-4820.32297154384,3901.37693720266,70.8364809910344
"81",-4836.54627948468,3895.57863996891,70.8364809910344
"82",-4852.76958742552,3889.78034273516,70.8364809910344
"83",-4868.99289536636,3883.98204550141,70.8364809910344
"84",-4885.2162033072,3878.18374826766,70.8364809910344
"85",-4901.43951124805,3872.38545103391,70.8364809910344
"86",-4883.52471920633,3899.56173834588,70.8364809910344
"87",-4883.52471920633,3899.56173834588,70.8364809910344
"88",-4883.52471920633,3899.56173834588,70.8364809910344
"89",-4883.52471920633,3899.56173834588,70.8364809910344
"90",-4883.52471920633,3899.56173834588,70.8364809910344
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4810.69991840311,3868.14037745052,214.239219618047
"122",-4879.35445684128,3801.95946583853,214.298964595634
"132",-4985.81035276838,3735.77855422655,214.358709573222
"142",-4751.8422780914,3669.59764261457,214.418454550809
"152",-4828.98662426766,3603.41673100258,214.478199528397
"162",-4804.07983508274,3537.2358193906,214.537944505985
"172",-4753.18308882508,3471.05490777862,214.597689483572
"182",-4702.28634256742,3404.87399616664,214.65743446116
"192",-4706.37681681114,3338.69308455465,214.717179438747
"202",-4710.46729105486,3378.86399481174,213.758910809985
"213",-4714.55776529858,3417.05796938465,212.800642181223
"222",-4718.6482395423,3342.46048266107,211.842373552462
"232",-4722.73871378602,3427.87423108402,212.267169885474
"242",-4726.82918802974,3561.56184660564,212.691966218486
"252",-4730.91966227346,3949.09259241774,213.116762551499
"262",-4735.01013651718,3750.89094713514,213.541558884511
"272",-4739.1006107609,3926.23519785427,213.966355217524
"281",-4743.19108500462,4000.87432791839,214.391151550536
"291",-4747.28155924834,3881.79652572611,214.815947883548
"301",-4751.37203349207,3745.53152422367,215.240744216561
"312",-4755.46250773579,3609.26652272124,215.665540549573
"321",-4759.55298197951,3473.00152121881,216.090336882586
"331",-4763.64345622323,3336.73651971638,216.515133215598
"341",-4767.73393046695,3370.84394348328,216.93992954861
"351",-4771.82440471067,3404.95136725018,217.364725881623
"361",-4775.91487895439,3439.05879101708,217.789522214635
"371",-4780.00535319811,3473.16621478398,218.214318547648
"381",-4784.09582744183,3507.27363855088,217.23168132887
"391",-4788.18630168555,3541.38106231778,216.249044110093
"401",-4792.27677592927,3575.48848608468,215.266406891315
"412",-4796.36725017299,3609.59590985158,214.283769672538
"421",-4800.45772441671,3643.70333361848,213.301132453761
"431",-4804.54819866043,3677.81075738538,212.318495234983
"441",-4808.63867290415,3711.91818115228,211.335858016206
"451",-4812.72914714787,3593.65862296765,216.687102690794
"461",-4816.81962139159,3567.37640985661,215.407502691412
"471",-5193.40907830127,3485.43302918921,214.723774559094
"481",-5183.08723409684,3403.4896485218,214.040046426777
"491",-5169.2270401924,3458.00195338914,213.35631829446
"501",-5155.36684628797,3516.45709487575,213.73860707746
"512",-5155.36684628797,3344.92688409046,214.120895860461
"521",-5155.36684628797,3662.07100348272,214.503184643461
"531",-5155.36684628797,3662.07100348272,214.503184643461
"541",-5155.36684628797,3662.07100348272,214.503184643461
"551",-5155.36684628797,3662.07100348272,214.503184643461
"561",-5155.36684628797,3662.07100348272,214.503184643461
"571",-5155.36684628797,3662.07100348272,214.503184643461
"581",-5155.36684628797,3662.07100348272,214.503184643461
"591",-5155.36684628797,3662.07100348272,214.503184643461
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5216.34200731206,3218.52523727196,255.566337118835
"123",-5245.23919040538,3125.90984954392,269.068236371458
"133",-5274.13637349869,3033.29446181588,282.570135624082
"143",-5303.033556592,2940.67907408784,296.072034876706
"153",-5331.93073968532,2848.0636863598,309.573934129329
"163",-5360.82792277863,2755.44829863176,323.075833381953
"173",-5389.72510587195,2662.83291090372,336.577732634576
"183",-5418.62228896526,2570.21752317568,350.0796318872
"193",-5447.51947205857,2477.60213544764,297.685213495222
"203",-5476.41665515189,2384.9867477196,287.315727004932
"215",-5505.3138382452,3096.1073434407,291.80248351538
"223",-5522.34891431516,3122.71718618868,296.289240025829
"233",-5480.71101437895,3189.70800805317,300.775996536277
"243",-5447.1422860163,3223.44061546797,305.262753046725
"253",-5419.13027916944,3241.82836394914,309.749509557174
"263",-5402.48142027004,3292.96044496996,314.236266067622
"273",-5388.30203133858,3296.72869901932,318.723022578071
"282",-5398.35557904887,3232.74266234626,323.209779088519
"292",-5428.17376812381,2955.07008286219,327.696535598967
"302",-5457.99195719876,2677.39750337813,332.183292109416
"314",-5487.8101462737,2399.72492389406,336.670048619864
"322",-5517.62833534864,2586.20401310672,218.162812257974
"332",-5547.44652442359,2595.50696733137,240.615063497755
"342",-5577.26471349853,2772.70701295576,180.087673015155
"352",-5538.81983416267,2340.12062869105,181.343459124333
"362",-5512.17160829304,2373.3205700205,182.599245233512
"372",-5491.95370673003,2436.76999754212,183.855031342691
"382",-5503.64536051304,2421.88425747272,185.11081745187
"392",-5515.33701429604,2406.99851740331,186.366603561049
"402",-5527.02866807905,2392.11277733391,187.622389670227
"414",-5538.72032186205,2377.2270372645,188.878175779406
"422",-5550.41197564506,2362.3412971951,190.133961888585
"432",-5562.10362942807,2347.45555712569,191.389747997764
"442",-5573.79528321107,2332.56981705629,192.645534106942
"452",-5585.48693699408,2317.68407698688,193.901320216121
"462",-5568.89385225901,2369.61786482756,195.1571063253
"472",-5524.02366500791,3114.60102694334,196.412892434479
"482",-5522.49084215575,3216.77216640309,197.668678543658
"492",-5524.02782552827,3436.13499670808,198.924464652836
"502",-5505.31123292438,2648.15298818211,200.180250762015
"514",-5486.5946403205,2648.69478743628,201.436036871194
"522",-5467.87804771661,2633.42049258929,202.691822980373
"532",-5449.16145511273,2618.1461977423,203.947609089551
"542",-5430.44486250884,2602.87190289531,205.20339519873
"552",-5411.72826990496,2587.59760804832,206.459181307909
"562",-5393.01167730107,2572.32331320133,207.714967417088
"572",-5374.29508469719,2557.04901835434,208.970753526266
"582",-5355.57849209331,2541.77472350735,210.226539635445
"592",-5336.86189948942,2526.50042866036,211.482325744624
"601",-5318.14530688554,2511.22613381337,212.738111853803
"613",-5299.42871428165,2495.95183896638,213.993897962982
"621",-5280.71212167777,2480.67754411939,215.24968407216
"631",-5261.99552907388,2465.4032492724,216.505470181339
"641",-5243.27893647,2450.12895442541,217.761256290518
"651",-5329.71816281929,2434.85465957842,219.017042399697
"661",-5393.38441510465,2419.58036473143,220.272828508875
"671",-5404.20021151686,2404.30606988444,221.528614618054
"681",-5415.01600792906,2328.06229445547,304.524930877575
"691",-5425.83180434127,2328.10059723835,308.998388941877
"701",-5436.64760075348,2328.13890002123,313.471847006179
"713",-5447.46339716568,2328.17720280411,317.945305070481
"721",-5458.27919357789,2328.21550558699,322.418763134783
"731",-5469.0949899901,2328.25380836987,326.892221199086
"741",-5479.91078640231,2328.29211115275,331.365679263388
"751",-5490.72658281451,2328.33041393563,335.83913732769
"761",-5501.54237922672,2328.36871671851,340.312595391992
"771",-5512.35817563893,2328.40701950139,344.786053456295
"781",-5523.17397205114,2328.44532228427,349.259511520597
"791",-5533.98976846334,2328.48362506715,353.732969584899
"801",-5544.80556487555,2328.52192785003,358.206427649201
"813",-5555.62136128776,2328.56023063291,362.679885713504
"821",-5566.43715769997,2328.59853341579,367.153343777806
"831",-5577.25295411217,2328.63683619867,371.626801842108
"841",-5588.06875052438,2328.67513898155,376.10025990641
"851",-5581.47572035221,2328.71344176443,380.573717970713
"861",-5570.18093889676,2328.75174454731,385.047176035015
"871",-5559.14383201083,2367.85326007589,389.520634099317
"881",-5558.78351418082,2364.1905912576,389.684555416919
"891",-5558.42319635082,2360.52792243932,389.848476734521
"901",-5558.06287852081,2356.86525362103,390.012398052122
"911",-5557.70256069081,2353.20258480275,390.176319369724
"921",-5557.3422428608,2349.53991598446,390.340240687326
"93",-5556.98192503079,2345.87724716618,390.504162004928
"94",-5556.62160720079,2342.21457834789,390.668083322529
"95",-5556.26128937078,2338.5519095296,390.832004640131
"96",-5555.90097154078,2334.88924071132,393.392902864711
"97",-5555.54065371077,2331.22657189303,395.953801089292
"98",-5555.18033588076,2327.56390307475,385.144840451672
"99",-5554.82001805076,2323.90123425646,374.335879814053
"100",-5554.45970022075,2320.23856543818,363.526919176433
"1011",-5554.09938239075,2365.01397619622,357.69121524276
"1021",-5553.73906456074,2341.49332735314,357.69121524276
"103",-5553.37874673073,2317.97267851006,357.69121524276
"104",-5538.48233399554,2334.22868707517,357.69121524276
"105",-5553.85218006073,2333.16868093912,357.69121524276
"106",-5540.47835446874,2333.16868093912,357.69121524276
"107",-5533.92960661683,2333.16868093912,357.69121524276
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5459.3309639489,2593.98444595623,351.699149764221
"124",-5492.5242325853,2594.99013214683,351.792425453078
"134",-5525.7175012217,2595.99581833743,351.885701141936
"144",-5558.91076985809,2597.00150452804,351.978976830794
"154",-5592.10403849449,2598.00719071864,352.072252519652
"164",-5625.29730713089,2599.01287690924,352.165528208509
"174",-5658.49057576729,2600.01856309984,352.258803897367
"184",-5627.49788329821,2601.02424929045,352.352079586225
"194",-5596.50519082912,2602.02993548105,352.445355275083
"204",-5594.16204514568,2603.03562167165,352.538630963941
"217",-5563.48233527383,2604.04130786225,352.631906652798
"224",-5186.00595695878,2605.04699405286,352.725182341656
"234",-5436.28226769914,2606.05268024346,352.818458030514
"244",-5435.20648150669,2607.05836643406,352.911733719372
"254",-5455.64646442643,2608.06405262466,353.005009408229
"264",-5476.08644734617,2592.90495801127,353.098285097087
"274",-5253.46150793584,2577.74586339787,353.191560785945
"283",-5030.83656852551,2583.39417582642,353.284836474803
"293",-4953.49678698178,2589.04248825498,353.37811216366
"303",-4917.8386643046,2594.69080068354,353.471387852518
"316",-5654.33371411608,2600.33911311209,353.564663541376
"323",-5539.45865603279,2605.98742554065,353.657939230234
"333",-5424.58359794949,2603.15189045053,353.751214919091
"343",-5309.7085398662,2600.31635536041,353.844490607949
"353",-5194.83348178291,2597.48082027028,353.937766296807
"363",-5079.95842369962,2594.64528518016,354.031041985665
"373",-4965.08336561632,2591.80975009004,354.124317674522
"383",-4850.20830753303,2588.97421499992,354.21759336338
"393",-5184.73264719533,2586.1386799098,354.310869052238
"403",-4999.02460483882,2583.30314481967,354.404144741096
"416",-5023.04058720172,2580.46760972955,354.497420429953
"423",-5070.40769687319,2577.63207463943,354.590696118811
"433",-5068.16331207091,2581.56243214495,354.683971807669
"443",-4841.80189180263,2585.49278965046,354.777247496527
"453",-4866.42899061767,2589.42314715598,354.870523185385
"463",-4867.73337727689,2593.35350466149,354.963798874242
"473",-5141.44802137573,2597.28386216701,355.0570745631
"483",-5162.83730191109,2601.21421967252,355.150350251958
"493",-5257.79452431176,2605.14457717804,355.243625940816
"503",-5352.75174671244,2609.07493468356,355.336901629673
"516",-5447.70896911311,2613.00529218907,355.336901629673
"523",-5542.66619151379,2616.93564969459,355.336901629673
"533",-5637.62341391446,2620.8660072001,355.336901629673
"543",-5553.51985814101,2624.79636470562,355.336901629673
"553",-5452.37458923959,2628.72672221113,355.336901629673
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4799.70619872145,2583.32731363729,353.359160746933
"125",-4809.22440916165,2606.26619954021,353.135008505584
"135",-4818.74261960185,2617.26907899083,353.054495981523
"145",-4828.26083004205,2561.33770933236,352.973983457461
"155",-4837.77904048225,2393.46648312226,355.602112810872
"165",-4692.022315754,2402.78807723004,355.713629171123
"175",-4546.26559102575,2412.10967133782,355.825145531374
"185",-4663.94671614877,2423.67721109966,355.936661891625
"195",-4743.48803567967,2461.40939653911,356.048178251876
"205",-4898.74427332181,2612.02893195581,356.159694612128
"219",-5054.00051096395,2563.16890860651,356.271210972379
"225",-4886.85299921917,2550.08507981671,356.38272733263
"235",-4719.70548747439,2537.00125102691,356.494243692881
"245",-4638.81657676677,2523.91742223712,356.605760053132
"255",-4618.05701758298,2510.83359344732,356.717276413383
"265",-4597.29745839919,2497.74976465752,356.828792773634
"275",-4576.5378992154,2484.66593586772,356.940309133885
"284",-4555.77834003162,2471.58210707792,357.051825494137
"294",-4535.01878084783,2458.49827828812,357.163341854388
"304",-4514.25922166404,2445.41444949832,357.274858214639
"318",-4493.49966248025,2432.33062070853,356.593065637207
"324",-4472.74010329646,2419.24679191873,355.911273059776
"334",-4451.98054411267,2406.16296312893,355.229480482345
"344",-4784.00529598184,2393.07913433913,354.547687904913
"354",-4717.0154620369,2672.73359257485,353.865895327482
"364",-4650.02562809197,2655.40490892595,353.18410275005
"374",-4583.03579414703,2638.07622527705,352.502310172619
"384",-4516.0459602021,2620.74754162815,355.088785833817
"394",-4449.05612625716,2603.41885797925,357.675261495014
"404",-4382.06629231223,2586.09017433035,360.261737156212
"418",-4315.07645836729,2568.76149068145,362.84821281741
"424",-4248.08662442236,2551.43280703255,365.434688478608
"434",-4386.55318500557,2534.10412338365,368.021164139805
"444",-4886.10161294362,2516.77543973476,367.916034181579
"454",-4797.41510530166,2499.44675608586,367.880558567353
"464",-4708.72859765969,2482.11807243696,367.845082953126
"474",-4785.97132222437,2464.78938878806,367.8096073389
"484",-4848.0780515415,2447.46070513916,367.774131724673
"494",-4937.08710751936,2430.13202149026,367.738656110447
"504",-5058.9402602572,2412.80333784136,367.70318049622
"518",-5015.49873058447,2395.47465419246,367.667704881994
"524",-4972.05720091173,2378.14597054356,367.632229267767
"534",-4928.615671239,2360.81728689466,367.596753653541
"544",-4885.17414156626,2343.48860324576,367.561278039314
"554",-4841.73261189353,2326.15991959687,367.525802425088
"563",-4798.2910822208,2308.83123594797,367.490326810861
"573",-4754.84955254806,2319.86766256441,367.454851196635
"583",-4711.40802287532,2330.90408918085,367.419375582408
"593",-4667.96649320259,2341.94051579729,367.631839377519
"602",-4624.52496352986,2352.97694241373,367.844303172629
"616",-4581.08343385712,2364.01336903017,368.05676696774
"622",-4537.64190418439,2375.04979564662,368.26923076285
"632",-4494.20037451165,2386.08622226306,362.756546995043
"642",-4450.75884483892,2397.1226488795,357.243863227236
"652",-4407.31731516618,2408.15907549594,351.731179459429
"662",-4823.46238435611,2419.19550211238,353.525870221434
"672",-4412.9415736785,2371.80972002015,355.32056098344
"682",-4400.60120542042,2366.67399998294,357.115251745445
"692",-4392.22987122844,2348.19611904819,358.909942507451
"702",-4558.72921389504,2419.08212489924,360.704633269456
"716",-4725.24403549418,2481.39563794016,362.499324031462
"722",-4624.3878095519,2406.35598101046,364.294014793467
"732",-4565.07354471795,2455.70885180116,366.088705555473
"742",-4670.37528031649,2478.46426796796,367.883396317478
"752",-4670.37528031649,2478.46426796796,367.883396317478
"762",-4670.37528031649,2478.46426796796,367.883396317478
"772",-4670.37528031649,2478.46426796796,367.883396317478
"782",-4670.37528031649,2478.46426796796,367.883396317478
"792",-4670.37528031649,2478.46426796796,367.883396317478
"802",-4670.37528031649,2478.46426796796,367.883396317478
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4032.92795424097,2039.31114940482,439.875561414816
"126",-3987.73701199758,2186.24429793713,443.621667263226
"136",-3942.54606975418,2217.8386804442,447.367773111636
"146",-3897.35512751078,2240.45961501926,451.113878960046
"156",-3852.16418526738,2245.65506634763,454.859984808457
"166",-3806.97324302398,2272.13015273692,458.606090656867
"176",-3761.78230078058,2267.13797387097,462.352196505277
"186",-3716.59135853718,2109.33822156063,466.098302353687
"196",-3947.88257514806,2480.4612940148,469.844408202097
"206",-3900.20944913648,2392.25239885826,348.583916929717
"2110",-3852.5363231249,2386.24445490242,353.642810546451
"226",-3804.86319711333,2286.36922765305,468.822083974541
"236",-3757.19007110175,2253.32843659208,481.722578597503
"246",-3709.51694509018,2236.648021282,494.99650828502
"256",-3661.8438190786,2276.97866101456,408.73073183797
"266",-3614.17069306702,2317.30930074712,350.915654368801
"276",-3647.18433433572,2357.63994047968,516.753836652417
"285",-3680.19797560442,2397.97058021224,543.482302984288
"295",-3713.21161687311,2438.3012199448,553.022428543639
"305",-3746.22525814181,2398.99190080919,562.56255410299
"3110",-3779.2388994105,2413.52921659483,572.102679662342
"325",-3812.2525406792,2371.72389105285,581.642805221693
"335",-3845.2661819479,2320.98618853491,591.182930781045
"345",-3878.27982321659,2270.24848601697,585.59134658774
"355",-3911.29346448529,2219.51078349902,592.585203899408
"365",-3944.30710575398,2168.77308098108,577.157062951092
"375",-3977.32074702268,2118.03537846314,561.728922002775
"385",-4010.33438829138,2109.27427086399,546.300781054458
"395",-4043.34802956007,2100.51316326484,530.872640106141
"405",-4076.36167082877,2091.75205566569,515.444499157824
"4110",-4109.37531209746,2082.99094806653,500.016358209508
"425",-4142.38895336616,2074.22984046738,484.588217261191
"435",-4175.40259463486,2065.46873286823,469.160076312874
"445",-4208.41623590355,2056.70762526908,453.731935364557
"455",-4241.42987717225,2047.94651766993,438.30379441624
"465",-4274.44351844094,2039.18541007077,422.875653467923
"475",-4307.45715970964,2030.42430247162,407.447512519607
"485",-4340.47080097834,2021.66319487247,392.01937157129
"495",-4335.96830082524,2012.90208727332,388.730583366013
"505",-4331.46580067214,2004.14097967417,385.441795160737
"5110",-4326.96330051905,1995.37987207502,382.153006955461
"525",-4322.46080036595,1986.61876447587,378.864218750184
"535",-4317.95830021286,1977.85765687671,375.575430544908
"545",-4313.45580005976,1969.09654927756,372.286642339631
"555",-4308.95329990667,1960.33544167841,368.997854134355
"564",-4304.45079975357,1951.57433407926,365.709065929079
"574",-4299.94829960047,2235.83093790613,362.420277723802
"584",-4295.44579944738,2178.00126987886,359.131489518526
"594",-4290.94329929428,2120.17160185159,355.842701313249
"603",-4286.44079914119,2062.34193382432,352.553913107973
"618",-4022.05963343632,2004.51226579705,349.265124902697
"623",-3616.02172754158,1946.68259776978,547.129527825626
"633",-3545.26070746186,1928.43784821327,578.318796794539
"643",-3545.26070746186,1927.95111908744,578.318796794539
"653",-3545.26070746186,1922.00895908009,578.318796794539
"663",-3545.26070746186,1916.06679907275,578.318796794539
"673",-3545.26070746186,1910.12463906541,578.318796794539
"683",-3545.26070746186,1904.18247905806,578.318796794539
"693",-3545.26070746186,1898.24031905072,578.318796794539
"703",-3545.26070746186,1892.29815904337,578.318796794539
"718",-3545.26070746186,1886.35599903603,578.318796794539
"723",-3545.26070746186,1880.41383902868,578.318796794539
"733",-3545.26070746186,1874.47167902134,578.318796794539
"743",-3545.26070746186,1902.10367999602,578.318796794539
"753",-3545.26070746186,1935.47920920626,578.318796794539
"763",-3545.26070746186,1967.76706983769,578.318796794539
"773",-3545.26070746186,1882.28892191547,578.318796794539
"783",-3545.26070746186,1882.28892191547,578.318796794539
"793",-3545.26070746186,1882.28892191547,578.318796794539
"803",-3545.26070746186,1882.28892191547,578.318796794539
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3454.35263723784,2067.29590835272,604.91219349909
"1210",-3461.24065346522,1932.31473527706,630.136154576304
"1310",-3468.12866969259,1841.71847604156,624.305300719803
"1410",-3475.01668591996,1964.835050493,611.495081666481
