"","X","Y","Z"
"141",-4156.79575929106,4999.76284833438,-201.525517143985
"151",-4089.69243564393,5033.5984313925,-181.70878588305
"161",-4022.58911199681,5067.43401445063,-161.892054622114
"171",-4106.28440053869,5101.26959750876,-142.075323361179
"181",-4150.7012785289,5135.10518056689,-122.258592100243
"191",-4141.78081364319,4897.21260729197,-102.441860839308
"201",-4171.09851667597,4798.19469913591,-82.6251295783726
"211",-4246.43495106501,4917.42582993764,-62.8083983174371
"221",-4569.74056980431,4778.75434643401,-42.9916670565017
"231",-4893.04618854361,4640.08286293038,7.52521112323809
"241",-4786.06523660237,4501.41137942675,17.1165236644046
"251",-4737.58553391834,4362.73989592312,21.0586318356799
"261",-4432.30538167728,4224.06841241949,-51.6675947846374
"271",-4367.09350845798,4104.54131533074,-20.3379671591905
"28",-4112.52739061655,4685.39888402728,-188.61164014951
"29",-4042.06659365114,5060.88212571655,-199.603865212736
"30",-3971.60579668572,5072.17525260386,-210.596090275962
"31",-4009.65245326554,4956.02190679111,-221.588315339188
"32",-4047.69910984536,4963.54135145898,-232.580540402415
"33",-4437.88836309857,4424.99378023739,-243.572765465641
"34",-4416.93332564803,4225.3715327634,-254.564990528867
"35",-4610.37223214829,4221.36418518456,12.0327318701773
"36",-4552.9492212453,4217.35683760572,70.5395715887498
"37",-4297.32447423544,4213.34949002688,-85.9431607957552
"38",-4312.30120187769,4236.73736550072,-79.6004610395241
"39",-4701.93103044943,4194.89997201567,-74.090769159973
"40",-4689.57807460191,4153.06257853062,-68.581077280422
"41",-4689.53929874658,4111.22518504557,-63.0713854008709
"42",-4602.32247144149,4069.38779156052,-57.5616935213199
"43",-4586.69010874475,4027.55039807547,-52.0520016417688
"44",-4275.89509474434,3985.71300459042,-46.5423097622177
"45",-4228.76110836865,4075.55619222782,-41.0326178826667
"46",-4914.87718785443,4024.15243794475,-35.5229260031156
"47",-4906.37767191849,4036.41409371207,-30.941511738679
"48",-4897.87815598255,4048.67574947939,-26.3600974742424
"49",-4889.37864004662,4060.93740524671,-21.7786832098058
"50",-4880.87912411068,4073.19906101402,-17.1972689453692
"51",-4872.37960817474,4085.46071678134,-12.6158546809326
"52",-4863.8800922388,4097.72237254866,-8.03444041649605
"53",-4855.38057630287,4109.98402831597,-3.45302615205946
"54",-4846.88106036693,4122.24568408329,1.12838811237713
"55",-4838.38154443099,4134.50733985061,5.70980237681372
"56",-4829.88202849505,4146.76899561792,10.2912166412503
"57",-4821.38251255912,4159.03065138524,14.8726309056869
"58",-4812.88299662318,4171.29230715256,19.4540451701235
"59",-4804.38348068724,4183.55396291987,24.0354594345601
"60",-4795.8839647513,4195.81561868719,28.6168736989967
"61",-4787.38444881537,4208.07727445451,33.1982879634333
"62",-4778.88493287943,4220.33893022182,37.7797022278698
"63",-4770.38541694349,4232.60058598914,42.3611164923064
"64",-4761.88590100755,4244.86224175646,46.942530756743
"65",-4753.38638507162,4257.12389752378,51.5239450211796
"66",-4744.88686913568,4269.38555329109,56.1053592856162
"67",-4736.38735319974,4281.64720905841,60.6867735500528
"68",-4727.8878372638,4293.90886482573,65.2681878144894
"69",-4719.38832132787,4251.82062780068,69.849602078926
"70",-4710.88880539193,4209.73239077563,74.4310163433626
"71",-4702.38928945599,4167.64415375059,79.0124306077992
"72",-4693.88977352005,4125.55591672554,83.5938448722357
"73",-4685.39025758411,4083.46767970049,88.1752591366723
"74",-4676.89074164818,4041.37944267545,92.7566734011089
"75",-4668.39122571224,3999.2912056504,97.3380876655455
"76",-4659.8917097763,3957.20296862536,101.919501929982
"77",-4651.39219384036,3915.11473160031,106.500916194419
"78",-4642.89267790443,3873.02649457526,111.082330458855
"79",-4634.39316196849,3921.52571166521,115.663744723292
"80",-4625.89364603255,4557.45313803607,120.245158987728
"81",-4617.39413009661,4463.11823865684,52.5169689326783
"82",-4695.66391689793,4485.70224529474,32.0557478600183
"83",-4695.66391689793,4485.70224529474,32.0557478600183
"84",-4695.66391689793,4485.70224529474,32.0557478600183
"85",-4695.66391689793,4485.70224529474,32.0557478600183
"86",-4695.66391689793,4485.70224529474,32.0557478600183
"87",-4695.66391689793,4485.70224529474,32.0557478600183
"88",-4695.66391689793,4485.70224529474,32.0557478600183
"89",-4695.66391689793,4485.70224529474,32.0557478600183
"90",-4695.66391689793,4485.70224529474,32.0557478600183
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4877.81319916146,3891.85633965355,214.468527819363
"122",-4898.79046082293,3849.3913902446,213.928846410211
"132",-4919.76772248439,3806.92644083565,213.389165001058
"142",-4940.74498414586,3764.4614914267,212.849483591905
"152",-4961.72224580732,3721.99654201775,212.981566858254
"162",-4982.69950746879,3679.5315926088,213.113650124603
"172",-5003.67676913025,3637.06664319985,213.245733390952
"182",-5024.65403079172,3594.6016937909,213.377816657301
"192",-5045.63129245318,3552.13674438194,213.509899923649
"202",-5066.60855411465,3509.67179497299,213.641983189998
"213",-5087.58581577611,3467.20684556404,213.774066456347
"222",-5108.56307743758,3424.74189615509,213.906149722696
"232",-5129.54033909904,3382.27694674614,214.038232989045
"242",-5150.51760076051,3339.81199733719,214.170316255393
"252",-5171.49486242197,3901.32723294345,214.302399521742
"262",-5192.47212408344,4109.01156591491,214.434482788091
"272",-5213.4493857449,4107.60498921943,214.56656605444
"281",-5130.94633919614,4106.19841252395,214.698649320789
"291",-4770.45960308827,4104.79183582848,214.830732587137
"301",-5074.02710634491,4103.385259133,214.962815853486
"312",-4776.26732774084,4101.97868243752,215.094899119835
"321",-4861.95767623743,4100.57210574204,215.226982386184
"331",-4947.64802473401,4099.16552904656,215.359065652533
"341",-5033.3383732306,4097.75895235109,215.491148918881
"351",-5030.19292222259,4096.35237565561,215.62323218523
"361",-4764.20441865798,4094.94579896013,215.755315451579
"371",-4791.47169866846,4093.53922226465,215.887398717928
"381",-4847.36160331579,4092.13264556918,216.019481984277
"391",-4988.30631362961,4090.7260688737,216.151565250625
"401",-5103.49617281777,3975.96311238012,216.283648516974
"412",-4934.14133893457,3924.1674015015,216.415731783323
"421",-4948.20946672913,3949.95543094869,216.547815049672
"431",-4948.20946672913,3902.14915925886,216.679898316021
"441",-4948.20946672913,3854.34288756903,216.811981582369
"451",-4948.20946672913,3806.53661587919,216.944064848718
"461",-4948.20946672913,3758.73034418936,217.076148115067
"471",-4948.20946672913,3710.92407249953,217.208231381416
"481",-4948.20946672913,3663.11780080969,217.340314647765
"491",-4948.20946672913,3615.31152911986,217.472397914113
"501",-4948.20946672913,3567.50525743002,217.604481180462
"512",-4948.20946672913,3519.69898574019,217.736564446811
"521",-4948.20946672913,3471.89271405036,217.86864771316
"531",-4948.20946672913,3424.08644236052,218.000730979509
"541",-4948.20946672913,3376.28017067069,218.132814245857
"551",-4948.20946672913,3508.5714339416,218.264897512206
"561",-4948.20946672913,3625.49618387577,218.396980778555
"571",-4948.20946672913,3522.34246968519,218.529064044904
"581",-4948.20946672913,3419.1887554946,218.529064044904
"591",-4948.20946672913,3509.13890136448,218.529064044904
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5221.88022646273,3612.07707183955,175.503366708624
"123",-5215.82283167194,3602.2787178618,190.623811554394
"133",-5227.10492092582,3593.38902351794,211.517281965716
"143",-5228.48252032274,3272.98653665405,295.183104771165
"153",-5184.18122199827,3298.06192526751,278.205934400975
"163",-5133.15172196954,3323.13731388098,261.228764030785
"173",-5146.99835420114,3348.21270249444,244.251593660595
"183",-5155.07655829616,3373.28809110791,227.274423290405
"193",-5155.23341933502,3398.36347972138,225.393009723016
"203",-5229.67438756038,3414.42812140342,223.511596155627
"215",-5213.29876678935,3430.49276308547,254.526555591642
"223",-5230.43073414255,3446.55740476752,285.541515027657
"233",-5231.57027624287,3462.62204644957,316.556474463672
"243",-5249.48306020433,3478.68668813162,340.50872301754
"253",-5369.14122211896,3494.75132981366,339.850852394418
"263",-5380.17477922753,3426.90758038581,339.192981771295
"273",-5450.74724314096,3109.35805366004,338.535111148173
"282",-5447.44019714887,2942.37465707517,337.877240525051
"292",-5456.54388025761,2879.94942318808,337.219369901929
"302",-5465.64756336635,2817.52418930098,336.561499278807
"314",-5474.7512464751,2755.09895541389,335.903628655685
"322",-5483.85492958384,2692.67372152679,335.245758032563
"332",-5492.95861269259,2630.24848763969,334.587887409441
"342",-5502.06229580133,2567.8232537526,333.930016786319
"352",-5511.16597891007,2505.3980198655,333.272146163197
"362",-5520.26966201882,2442.97278597841,332.614275540075
"372",-5529.37334512756,2380.54755209131,331.956404916953
"382",-5538.47702823631,2318.12231820422,331.298534293831
"392",-5547.58071134505,3292.18964556307,330.640663670709
"402",-5560.31683842676,3303.1349377902,329.982793047587
"414",-5534.7922528118,3314.08023001734,303.378568929241
"422",-5511.46159810391,3325.02552224447,308.904862149646
"432",-5491.18462509198,3335.97081447161,307.293171594929
"442",-5476.24590315463,3346.91610669874,319.846773959917
"452",-5463.94424257936,3357.86139892588,331.371839331607
"462",-5456.2950037925,3368.80669115301,338.555932743706
"472",-5438.01924786989,3379.75198338015,339.947624431859
"482",-5435.44953119561,3226.01516060446,341.339316120013
"492",-5427.13486858667,2857.97668118272,342.731007808167
"502",-5446.97363667218,2859.41381142494,344.12269949632
"514",-5452.63505830501,2839.06053355919,345.514391184474
"522",-5458.29647993784,2818.70725569344,346.906082872628
"532",-5463.95790157067,2798.35397782769,348.297774560781
"542",-5469.6193232035,2778.00069996194,349.689466248935
"552",-5475.28074483633,2757.64742209619,351.081157937089
"562",-5480.94216646915,2737.29414423044,352.472849625242
"572",-5486.60358810198,2716.94086636469,353.864541313396
"582",-5492.26500973481,2696.58758849894,355.25623300155
"592",-5497.92643136764,2676.23431063319,356.647924689703
"601",-5503.58785300047,2655.88103276745,358.039616377857
"613",-5509.2492746333,2635.5277549017,359.431308066011
"621",-5514.91069626613,2615.17447703595,360.822999754164
"631",-5520.57211789896,2594.8211991702,362.214691442318
"641",-5526.23353953179,2574.46792130445,363.606383130472
"651",-5531.89496116462,2554.1146434387,364.998074818625
"661",-5537.55638279745,2533.76136557295,366.389766506779
"671",-5543.21780443027,2513.4080877072,367.781458194933
"681",-5548.8792260631,2493.05480984145,369.173149883086
"691",-5554.54064769593,2472.7015319757,370.56484157124
"701",-5560.20206932876,2452.34825410995,371.956533259394
"713",-5565.86349096159,2431.9949762442,373.348224947547
"721",-5571.52491259442,2411.64169837845,374.739916635701
"731",-5577.18633422725,2391.28842051271,376.131608323855
"741",-5582.84775586008,2877.55269901315,377.523300012008
"751",-5588.50917749291,2944.62570832045,378.914991700162
"761",-5585.39392282384,2975.85457648846,380.306683388316
"771",-5578.98627085879,2983.48722204432,369.145775030575
"781",-5508.24130715155,2969.24821462836,291.872459682489
"791",-5502.92786321281,2955.00920721239,296.021058964915
"801",-5506.94180911379,2940.77019979643,320.139405264765
"813",-5504.08627165792,2926.53119238046,344.257751564616
"821",-5517.98712665687,2912.2921849645,368.376097864466
"831",-5529.17733117715,2898.05317754853,369.177669437842
"841",-5530.70459862142,2883.81417013257,380.192425262807
"851",-5489.16824384392,2869.5751627166,271.655450654504
"861",-5476.44113229433,2855.33615530064,256.620017746353
"871",-5482.89347824249,2841.09714788467,275.151698690985
"881",-5487.65118951503,2826.85814046871,288.796174957903
"891",-5497.29044545068,2812.61913305274,279.903384700219
"901",-5510.32141201281,2798.38012563678,339.347346340543
"911",-5523.35237857494,2784.14111822081,361.137244313611
"921",-5536.38334513707,2769.90211080485,347.48480159895
"93",-5549.41431169919,2755.66310338888,355.843866844273
"94",-5562.44527826132,2741.42409597292,346.051945671913
"95",-5575.47624482345,2727.18508855695,354.923237567793
"96",-5588.50721138558,2712.94608114099,354.923237567793
"97",-5586.94022477028,2647.51236001754,354.923237567793
"98",-5583.11416254447,2595.05259163691,354.923237567793
"99",-5584.08623591284,2453.31444244356,354.923237567793
"100",-5585.0583092812,2401.81655920212,354.923237567793
"1011",-5586.03038264956,2709.01405805262,354.923237567793
"1021",-5587.00245601792,2709.01405805262,354.923237567793
"103",-5587.97452938629,2709.01405805262,354.923237567793
"104",-5585.52698210846,2709.01405805262,354.923237567793
"105",-5582.12399333053,2709.01405805262,354.923237567793
"106",-5582.12399333053,2709.01405805262,354.923237567793
"107",-5582.12399333053,2709.01405805262,354.923237567793
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5449.71103991443,2593.20904857867,352
"124",-5451.38832055606,2593.43933739172,352
"134",-5453.06560119768,2593.66962620477,352
"144",-5454.7428818393,2593.89991501782,352
"154",-5456.42016248093,2594.13020383087,352
"164",-5458.09744312255,2594.36049264392,352
"174",-5459.77472376417,2594.59078145696,352
"184",-5461.4520044058,2594.82107027001,352
"194",-5463.12928504742,2595.05135908306,352
"204",-5464.80656568905,2595.28164789611,352
"217",-5466.48384633067,2595.51193670916,352
"224",-5468.16112697229,2595.74222552221,352
"234",-5469.83840761392,2595.97251433525,352
"244",-5471.51568825554,2596.2028031483,352
"254",-5473.19296889716,2596.43309196135,352
"264",-5474.87024953879,2596.6633807744,352
"274",-5476.54753018041,2596.89366958745,352
"283",-5478.22481082203,2597.1239584005,352
"293",-5479.90209146366,2573.98437130789,352
"303",-5481.57937210528,2573.98423527612,352
"316",-5483.25665274691,2573.98409924435,352
"323",-5484.93393338853,2573.98396321258,352
"333",-5486.61121403015,2573.98382718081,352
"343",-5488.28849467178,2573.98369114904,352
"353",-5489.9657753134,2573.98355511727,352
"363",-5491.64305595502,2573.9834190855,352
"373",-5493.32033659665,2573.98328305373,352
"383",-5494.99761723827,2573.98314702196,352
"393",-5496.6748978799,2573.98301099019,352
"403",-5498.35217852152,2573.98287495842,352
"416",-5500.02945916314,2573.98273892665,352
"423",-5501.70673980477,2573.98260289488,352
"433",-5501.70673980477,2573.98246686311,352
"443",-5501.70673980477,2573.98233083133,352
"453",-5501.70673980477,2573.98219479956,352
"463",-5501.70673980477,2596.83461704258,352
"473",-5501.70673980477,2619.68703928559,352
"483",-5501.70673980477,2642.53946152861,352
"493",-5501.70673980477,2642.53946152861,352
"503",-5501.70673980477,2642.53946152861,352
"516",-5501.70673980477,2642.53946152861,352
"523",-5501.70673980477,2642.53946152861,352
"533",-5501.70673980477,2642.53946152861,352
"543",-5501.70673980477,2642.53946152861,352
"553",-5501.70673980477,2642.53946152861,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4767.19906868897,2554.23185148132,353.465370213252
"125",-4744.2101490967,2548.07527522827,353.347427438223
"135",-4721.22122950442,2541.91869897521,353.229484663194
"145",-4698.23230991215,2535.76212272216,353.111541888165
"155",-4675.24339031987,2529.60554646911,352.993599113136
"165",-4652.2544707276,2523.44897021605,352.875656338107
"175",-4629.26555113532,2517.292393963,352.757713563078
"185",-4606.27663154305,2511.13581770994,352.639770788049
"195",-4583.28771195077,2504.97924145689,352.52182801302
"205",-4560.2987923585,2498.82266520384,352.403885237991
"219",-4537.30987276622,2492.66608895078,352.285942462963
"225",-4514.32095317394,2486.50951269773,352.167999687934
"235",-4491.33203358167,2480.35293644468,352.050056912905
"245",-4468.34311398939,2474.19636019162,351.932114137876
"255",-4445.35419439712,2468.03978393857,351.814171362847
"265",-4537.65510893641,2461.88320768551,351.696228587818
"275",-4629.95602347569,2455.72663143246,351.578285812789
"284",-4722.25693801498,2607.17737318018,352.605965708227
"294",-4814.55785255427,2608.01296078188,353.633645603666
"304",-4906.85876709355,2629.24244824544,354.661325499104
"318",-4999.15968163284,2609.95877135378,355.689005394543
"324",-4937.71810820169,2590.67509446212,356.716685289981
"334",-4876.27653477054,2571.39141757046,357.74436518542
"344",-4814.8349613394,2552.1077406788,358.772045080858
"354",-4753.39338790825,2532.82406378714,359.799724976297
"364",-4691.9518144771,2513.54038689548,360.827404871735
"374",-4630.51024104595,2494.25671000382,361.855084767174
"384",-4569.0686676148,2474.97303311216,362.882764662613
"394",-4507.62709418365,2455.6893562205,363.910444558051
"404",-4446.1855207525,2436.40567932884,364.93812445349
"418",-4384.74394732136,2417.12200243718,365.965804348928
"424",-4323.30237389021,2397.83832554552,366.993484244367
"434",-4261.86080045906,2403.39268107466,368.021164139805
"444",-4200.41922702791,2408.94703660381,367.916034181579
"454",-4138.97765359676,2414.50139213296,367.920853788029
"464",-4146.84913805998,2420.0557476621,367.95943385669
"474",-4154.7206225232,2425.61010319125,368.011723703973
"484",-4162.59210698643,2431.16445872039,368.071270416479
"494",-4605.19391552179,2436.71881424954,368.13328813855
"504",-4999.2173288736,2442.27316977868,368.193378811757
"518",-4971.86033485794,2485.72593236299,368.255648798949
"524",-4569.88514405931,2457.05728435972,364.541095304493
"534",-4876.10728569735,2426.44113231412,361.482117223917
"544",-4350.31153899911,2395.82498026852,368.43238102456
"554",-4566.72888892862,2465.48665076664,364.221526308277
"563",-4574.19775220983,2446.43489869453,360.010671591993
"573",-4581.66661549104,2427.38314662243,355.799816875709
"583",-4589.13547877225,2408.33139455032,351.588962159425
"593",-4596.60434205346,2389.27964247822,352.280851906793
"602",-4604.07320533467,2370.22789040611,352.404001632472
"616",-4115.59619596042,2351.176138334,352.52715135815
"622",-4681.48888420243,2537.38967646749,352.650301083829
"632",-4661.41644942072,2503.72726363952,352.773450809507
"642",-4645.29373810035,2417.7298156128,352.896600535186
"652",-4599.16304251048,2417.7298156128,353.019750260864
"662",-4496.26286900558,2417.7298156128,353.142899986543
"672",-4798.91516738392,2417.7298156128,353.266049712221
"682",-4762.47530090752,2417.7298156128,353.3891994379
"692",-4762.47530090752,2417.7298156128,367.478582385735
"702",-4762.47530090752,2417.7298156128,367.374919654616
"716",-4762.47530090752,2417.7298156128,367.271256923497
"722",-4762.47530090752,2417.7298156128,367.167594192378
"732",-4762.47530090752,2417.7298156128,367.063931461258
"742",-4762.47530090752,2417.7298156128,366.960268730139
"752",-4762.47530090752,2417.7298156128,366.85660599902
"762",-4762.47530090752,2417.7298156128,366.752943267901
"772",-4762.47530090752,2417.7298156128,366.649280536781
"782",-4762.47530090752,2417.7298156128,366.545617805662
"792",-4762.47530090752,2417.7298156128,366.441955074543
"802",-4762.47530090752,2417.7298156128,366.441955074543
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4053.25570771494,2412.57875312085,434.343373072353
"126",-4028.3925189455,2382.07378520155,432.5572905783
"136",-4003.52933017607,2362.00420349814,430.771208084248
"146",-3978.66614140663,2292.54445113492,428.985125590195
"156",-3953.8029526372,2223.0846987717,427.199043096142
"166",-3928.93976386776,2214.74920556298,425.412960602089
"176",-3904.07657509832,1904.07510570849,423.626878108036
"186",-3879.21338632889,1886.79493037967,421.840795613983
"196",-3854.35019755945,2018.61331719518,420.05471311993
"206",-3829.48700879002,2025.8985704438,418.268630625877
"2110",-3804.62382002058,2410.14092877999,416.482548131824
"226",-3779.76063125115,2407.70507799279,414.696465637771
"236",-3754.89744248171,2427.35475164491,412.910383143718
"246",-3730.03425371227,2422.52399610025,411.124300649665
"256",-3705.17106494284,2417.69324055558,409.338218155613
"266",-3680.3078761734,2412.86248501091,407.55213566156
"276",-3655.44468740397,2408.03172946624,405.766053167507
"285",-3630.58149863453,2403.20097392158,403.979970673454
"295",-3660.51578133553,2398.37021837691,402.193888179401
"305",-3690.45006403654,2393.53946283224,400.407805685348
"3110",-3720.38434673754,2388.70870728758,398.621723191295
"325",-3750.31862943854,2383.87795174291,396.835640697242
"335",-3780.25291213955,2379.04719619824,395.049558203189
"345",-3810.18719484055,2374.21644065357,393.263475709136
"355",-3840.12147754155,2420.2464837273,391.477393215083
"365",-3870.05576024255,2455.46508523119,389.691310721031
"375",-3899.99004294356,2419.79013120731,387.905228226978
"385",-3929.92432564456,2384.11517718342,386.119145732925
"395",-3959.85860834556,2348.44022315954,384.333063238872
"405",-3989.79289104657,2312.76526913566,382.546980744819
"4110",-4019.72717374757,2277.09031511178,380.760898250766
"425",-4049.66145644857,2241.41536108789,378.974815756713
"435",-4079.59573914957,2205.74040706401,500.914716898015
"445",-4109.53002185058,2170.06545304013,535.835220054143
"455",-4139.46430455158,2134.39049901625,535.835220054143
"465",-4169.39858725258,2098.71554499236,535.835220054143
"475",-4141.84196835178,2063.04059096848,535.835220054143
"485",-3717.52013992323,2027.3656369446,535.835220054143
"495",-3639.44254303335,1991.69068292072,535.835220054143
"505",-3637.96053042022,1956.01572889683,535.835220054143
"5110",-3636.47851780708,1903.42874278414,535.835220054143
"525",-3634.99650519394,1965.26025655715,535.835220054143
"535",-3633.5144925808,1935.31901440501,535.835220054143
"545",-3632.03247996766,1919.78726722831,535.835220054143
"555",-3630.55046735453,1945.44065490144,535.835220054143
"564",-3629.06845474139,2101.76720125333,535.835220054143
"574",-3627.58644212825,2079.67893252158,535.835220054143
"584",-3626.10442951511,2054.62280026973,535.835220054143
"594",-3624.62241690197,2029.56666801788,535.835220054143
"603",-3623.14040428883,2004.51053576603,535.835220054143
"618",-3621.6583916757,1979.45440351417,535.835220054143
"623",-3620.17637906256,1954.39827126232,535.835220054143
"633",-3618.69436644942,1929.34213901047,535.835220054143
"643",-3617.21235383628,1904.28600675862,535.835220054143
"653",-3615.73034122314,1879.22987450677,535.835220054143
"663",-3614.24832861,1896.62794639541,535.835220054143
"673",-3612.76631599687,1917.51786352119,535.835220054143
"683",-3611.28430338373,1925.17006525067,535.835220054143
"693",-3609.80229077059,1989.71884883729,535.835220054143
"703",-3608.32027815745,2003.51972177612,535.835220054143
"718",-3606.83826554431,1996.12983972259,535.835220054143
"723",-3605.35625293117,2030.02949507502,535.835220054143
"733",-3603.87424031804,2010.77773730574,535.835220054143
"743",-3621.45708756977,1991.52597953646,535.835220054143
"753",-3621.45708756977,1972.27422176718,535.835220054143
"763",-3621.45708756977,1953.0224639979,535.835220054143
"773",-3621.45708756977,1933.77070622862,535.835220054143
"783",-3621.45708756977,1914.51894845934,535.835220054143
"793",-3621.45708756977,1895.26719069006,535.835220054143
"803",-3621.45708756977,1876.01543292078,535.835220054143
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3681.33929858925,2091.01863828323,561.930334707342
"1210",-3557.37178496336,1990.91180371101,587.537849127041
"1310",-3786.10767296806,1954.56030994985,582.643445465356
"1410",-3771.88559750919,1943.434265595,577.74904180367
"158",-3909.37144800273,2004.74276460234,572.854638141984
"167",-3879.85793196148,1777.59182894811,567.960234480298
"177",-3850.34441592023,1705.00908864734,592.711874065577
"187",-3820.83089987898,1710.84328335888,612.989540944552
"197",-3791.31738383773,1695.7931396925,622.315996212139
"207",-3761.80386779649,1696.90001780404,622.124017578914
"2111",-3732.29035175524,1698.00689591559,621.932038945688
"228",-3702.77683571399,1699.11377402713,621.740060312463
