"","X","Y","Z"
"141",-4663.19318979316,4215.00223661424,-22.6318044267671
"151",-4683.47901818583,4193.90260265202,-26.4498476883474
"161",-4703.76484657849,4172.80296868981,-30.2678909499277
"171",-4724.05067497116,4151.70333472759,-34.085934211508
"181",-4744.33650336383,4130.60370076537,-37.9039774730882
"191",-4764.6223317565,4109.50406680316,-41.7220207346685
"201",-4784.90816014916,4088.40443284094,-45.5400639962488
"211",-4805.19398854183,4067.30479887873,-49.3581072578291
"221",-4825.4798169345,4046.20516491651,-53.1761505194094
"231",-4845.76564532717,4025.1055309543,-56.9941937809897
"241",-4866.05147371983,4004.00589699208,-60.81223704257
"251",-4886.3373021125,3982.90626302986,-64.6302803041503
"261",-4906.62313050517,3961.80662906765,-68.4483235657306
"271",-4807.11904020091,4087.61789548064,-72.2663668273109
"28",-4406.04798962094,4631.03986593769,-76.0844100888912
"29",-4511.96133658085,4483.93117933337,-79.9024533504715
"30",-4401.15728191473,4568.36144200716,-83.7204966120518
"31",-4311.77571127516,4631.60839054336,-87.538539873632
"32",-4238.81679349211,4700.30987107779,-91.3565831352123
"33",-4383.53626782267,4534.39681739745,-95.1746263967926
"34",-4528.25574215322,4368.48376371711,-98.9926696583729
"35",-4672.97521648377,4202.57071003677,-102.810712919953
"36",-4817.69469081432,4036.65765635643,-106.628756181534
"37",-4821.09909599511,4062.11485240965,-110.446799443114
"38",-4507.98954657513,4485.57542474591,-114.264842704694
"39",-4422.25925285224,4522.29924269278,-118.082885966274
"40",-4399.72584590391,4533.36627568182,-121.900929227855
"41",-4472.63544835812,4518.27083161112,-125.718972489435
"42",-4460.64091824762,4521.87096307625,-129.537015751015
"43",-4430.34554495391,4469.77834682534,-133.355059012596
"44",-4400.0501716602,4417.68573057443,-137.173102274176
"45",-4369.75479836649,4365.59311432351,-140.991145535756
"46",-4339.45942507279,4313.5004980726,-144.809188797336
"47",-4309.16405177908,4261.40788182168,-148.627232058917
"48",-4278.86867848537,4209.31526557077,-152.445275320497
"49",-4248.57330519166,4157.22264931986,-156.263318582077
"50",-4218.27793189796,4105.13003306894,-160.081361843658
"51",-4187.98255860425,4053.03741681803,-163.899405105238
"52",-4157.68718531054,4000.94480056711,-167.717448366818
"53",-4127.39181201683,3948.8521843162,-171.535491628398
"54",-4097.09643872313,3896.75956806528,-175.353534889979
"55",-4066.80106542942,3966.59672170011,-179.171578151559
"56",-4214.50833927641,4028.09149094136,-182.989621413139
"57",-4250.24212718917,4178.92716289512,-186.80766467472
"58",-4453.86686766691,4207.99415005684,-190.6257079363
"59",-4512.35933067055,4249.583677167,-194.44375119788
"60",-4575.92239505316,4248.10248827414,-198.261794459461
"61",-4294.92927387241,4695.56208166114,-202.079837721041
"62",-4336.19229751343,4686.95712295401,-205.897880982621
"63",-4394.91724450395,4632.7024763685,-209.715924244201
"64",-4539.58496754902,4413.77439976764,-213.533967505782
"65",-4598.247703251,4365.46912935942,-217.352010767362
"66",-4598.247703251,4365.46912935942,-221.170054028942
"67",-4598.247703251,4365.46912935942,-224.988097290523
"68",-4598.247703251,4365.46912935942,-228.806140552103
"69",-4598.247703251,4365.46912935942,-26.072605926174
"70",-4598.247703251,4365.46912935942,41.4661005011608
"71",-4598.247703251,4365.46912935942,109.004806928496
"72",-4598.247703251,4365.46912935942,176.54351335583
"73",-4598.247703251,4365.46912935942,166.133689750304
"74",-4598.247703251,4365.46912935942,166.133689750304
"75",-4598.247703251,4365.46912935942,166.133689750304
"76",-4598.247703251,4365.46912935942,166.133689750304
"77",-4598.247703251,4365.46912935942,166.133689750304
"78",-4598.247703251,4365.46912935942,166.133689750304
"79",-4598.247703251,4365.46912935942,166.133689750304
"80",-4598.247703251,4365.46912935942,166.133689750304
"81",-4598.247703251,4365.46912935942,166.133689750304
"82",-4598.247703251,4365.46912935942,166.133689750304
"83",-4598.247703251,4365.46912935942,166.133689750304
"84",-4598.247703251,4365.46912935942,166.133689750304
"85",-4598.247703251,4365.46912935942,166.133689750304
"86",-4598.247703251,4365.46912935942,166.133689750304
"87",-4598.247703251,4365.46912935942,166.133689750304
"88",-4598.247703251,4365.46912935942,166.133689750304
"89",-4598.247703251,4365.46912935942,166.133689750304
"90",-4598.247703251,4365.46912935942,166.133689750304
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4907.94598353398,3359.01887096283,214.954730526331
"122",-4959.05602956797,3378.13859468981,214.901251824147
"132",-5010.16607560195,3524.71102977112,214.624661509639
"142",-5061.27612163593,3433.37518736611,214.348071195131
"152",-5112.38616766992,3987.23495079903,214.071480880623
"162",-5163.4962137039,3973.58164822917,213.794890566115
"172",-5214.60625973789,4034.96031090732,213.518300251607
"182",-5198.1713018945,3947.8239540066,213.241709937099
"192",-5181.73634405111,3860.68759710587,212.965119622591
"202",-5165.30138620772,3773.55124020515,212.688529308083
"213",-5148.86642836433,3686.41488330443,212.411938993575
"222",-5132.43147052094,3599.2785264037,212.135348679067
"232",-5115.99651267756,3512.14216950298,211.85875836456
"242",-5099.56155483417,3553.23771421157,211.582168050052
"252",-5083.12659699078,4108.88707794453,211.716059147546
"262",-5086.95303604641,4176.71056784381,211.849950245041
"272",-5103.63315053493,4127.46765018661,211.983841342535
"281",-4755.19840183172,4078.2247325294,212.117732440029
"291",-4805.48611813806,4028.98181487219,212.251623537524
"301",-4855.7738344444,3979.73889721498,212.385514635018
"312",-4906.06155075073,3930.49597955777,212.519405732513
"321",-4956.34926705707,3881.25306190056,212.653296830007
"331",-5006.6369833634,3832.01014424336,212.787187927502
"341",-5056.92469966974,3782.76722658615,212.921079024996
"351",-5107.21241597607,3733.52430892894,213.054970122491
"361",-5157.50013228241,3684.28139127173,213.188861219985
"371",-5207.78784858874,3635.03847361452,213.32275231748
"381",-5210.80019289626,3585.79555595731,213.456643414974
"391",-5208.51493479793,3536.5526383001,213.590534512468
"401",-5206.2296766996,3487.3097206429,213.724425609963
"412",-5203.94441860127,3438.06680298569,213.858316707457
"421",-5060.43298382156,3838.01848296937,213.992207804952
"431",-5091.53374140804,3940.27405260252,213.992207804952
"441",-4938.88217907034,4021.34720830388,213.992207804952
"451",-5157.29857123763,3790.70660211124,213.992207804952
"461",-5040.92767957358,3934.27577778548,213.992207804952
"471",-5113.49460335149,4077.84495345972,213.992207804952
"481",-5113.49460335149,3609.89669571264,213.992207804952
"491",-5113.49460335149,3496.67148665632,213.992207804952
"501",-5113.49460335149,3485.16975728065,213.992207804952
"512",-5113.49460335149,3473.66802790497,213.992207804952
"521",-5113.49460335149,3462.1662985293,213.992207804952
"531",-5113.49460335149,3450.66456915363,213.992207804952
"541",-5113.49460335149,3439.16283977796,213.992207804952
"551",-5113.49460335149,3427.66111040229,213.992207804952
"561",-5113.49460335149,3416.15938102662,213.992207804952
"571",-5113.49460335149,3404.65765165095,213.992207804952
"581",-5113.49460335149,3393.15592227527,213.992207804952
"591",-5113.49460335149,3381.6541928996,213.992207804952
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5204.95570628118,3269.46294802997,268.743513946928
"123",-5213.96346635682,3248.41479157525,240.168527181706
"133",-5282.37259511601,3079.05913630807,262.937192055216
"143",-5291.83122562175,3054.46360288517,282.106351328729
"153",-5297.88255685001,3039.09101826056,297.060405548064
"163",-5259.48863518227,3133.62119516397,255.084233382258
"173",-5304.48678688027,3023.28691584377,256.882542562508
"183",-5351.62197741836,2861.97843830558,258.680851742758
"193",-5358.83394239454,2849.91485530116,260.479160923008
"203",-5361.29256910852,2844.19135307261,262.277470103258
"215",-5362.91844119802,2841.8915109398,264.075779283507
"223",-5361.64213899702,2847.69068062252,265.874088463757
"233",-5357.61710209569,2861.9442908235,267.672397644007
"243",-5357.21172921956,2866.56336628242,269.470706824257
"253",-5337.28296830658,2917.68798925323,271.269016004507
"263",-5317.35420739359,2968.81261222405,273.067325184757
"273",-5297.42544648061,3019.93723519486,274.865634365007
"282",-5277.49668556762,3071.06185816567,276.663943545257
"292",-5257.56792465464,3122.18648113649,278.462252725507
"302",-5237.63916374165,3173.3111041073,280.260561905757
"314",-5217.71040282867,3224.43572707811,282.058871086007
"322",-5197.78164191568,3275.56035004893,283.857180266257
"332",-5177.8528810027,3326.68497301974,285.655489446507
"342",-5157.92412008971,3377.80959599055,287.453798626757
"352",-5137.99535917673,3428.93421896136,289.252107807007
"362",-5118.06659826374,3480.05884193218,291.050416987257
"372",-5098.13783735076,3531.18346490299,292.848726167507
"382",-5078.20907643777,3582.3080878738,294.647035347757
"392",-5058.28031552479,3633.43271084462,296.445344528007
"402",-5148.08375971029,3416.18007514134,298.243653708257
"414",-5224.31836665352,3226.38659652104,300.041962888507
"422",-5280.21856894869,3075.61028049209,301.840272068757
"432",-5328.37439672291,2955.79321501871,303.638581249007
"442",-5372.14067998329,2854.54667304913,305.436890429257
"452",-5379.96397390492,2832.6877654351,307.235199609507
"462",-5429.25244140819,2734.78645676213,309.033508789757
"472",-5439.73704180524,2706.14038394215,310.831817970007
"482",-5446.211349347,2686.96712597395,312.630127150257
"492",-5450.04375906933,2674.65230561514,314.428436330507
"502",-5491.29482030608,2570.66520982573,316.226745510757
"514",-5532.54588154283,2466.67811403632,318.025054691007
"522",-5573.79694277958,2362.69101824692,319.823363871257
"532",-5565.99449084615,2381.79753973769,321.621673051507
"542",-5572.47529816337,2367.21767453771,323.419982231757
"552",-5563.82446554148,2389.46007667747,325.218291412007
"562",-5557.9790281011,2391.66649485075,327.016600592257
"572",-5552.13359066071,2393.87291302403,328.814909772507
"582",-5546.28815322033,2396.07933119731,330.613218952757
"592",-5540.44271577995,2398.28574937059,332.411528133007
"601",-5534.59727833956,2400.49216754387,334.209837313257
"613",-5528.75184089918,2402.69858571715,336.008146493507
"621",-5522.9064034588,2404.90500389044,337.806455673757
"631",-5517.06096601842,2407.11142206372,339.604764854007
"641",-5511.21552857803,2409.317840237,341.403074034257
"651",-5505.37009113765,2411.52425841028,343.201383214507
"661",-5499.52465369727,2413.73067658356,344.999692394757
"671",-5493.67921625688,2415.93709475684,346.798001575007
"681",-5487.8337788165,2418.14351293012,348.596310755257
"691",-5481.98834137612,2420.3499311034,350.394619935507
"701",-5476.14290393574,2422.55634927668,352.192929115756
"713",-5470.29746649535,2424.76276744996,353.991238296006
"721",-5464.45202905497,2426.96918562324,355.789547476256
"731",-5458.60659161459,2429.17560379652,357.587856656506
"741",-5452.7611541742,2431.3820219698,386.433723593976
"751",-5446.91571673382,2433.58844014308,372.004194663611
"761",-5441.07027929344,2435.79485831637,357.574665733246
"771",-5435.22484185305,2438.00127648965,343.14513680288
"781",-5429.37940441267,2498.89580648542,328.715607872515
"791",-5423.53396697229,2533.92437296794,314.28607894215
"801",-5417.68852953191,2551.62095572099,299.856550011785
"813",-5411.84309209152,2510.8422371474,285.427021081419
"821",-5405.99765465114,2470.06351857382,270.997492151054
"831",-5400.15221721076,2429.28480000024,256.567963220689
"841",-5394.30677977037,2388.50608142665,242.138434290324
"851",-5388.46134232999,2347.72736285307,227.708905359958
"861",-5382.61590488961,2364.84286046057,213.279376429593
"871",-5376.77046744923,2387.05936063644,198.849847499228
"881",-5370.92503000884,2407.79131263531,184.420318568863
"891",-5365.07959256846,2419.1364700307,261.989185722296
"901",-5359.23415512808,2431.15549991795,287.877694667335
"911",-5353.38871768769,2438.31479561124,312.092196574536
"921",-5437.98774461266,2378.17670993794,328.629209350199
"93",-5481.07000427571,2365.14575980437,347.965864076758
"94",-5473.23523885907,2404.30906962147,171.190695562395
"95",-5465.40047344243,2443.47237943857,171.356952205544
"96",-5457.56570802579,2482.63568925567,171.523208848693
"97",-5449.73094260915,2521.79899907277,171.689465491841
"98",-5441.89617719251,2560.96230888987,171.85572213499
"99",-5434.06141177587,2600.12561870697,171.744884372891
"100",-5426.22664635923,2639.28892852407,171.634046610792
"1011",-5418.39188094259,2678.45223834117,171.744884372891
"1021",-5410.55711552595,2717.61554815827,171.85572213499
"103",-5402.72235010931,2756.77885797537,171.85572213499
"104",-5394.88758469267,2795.94216779247,171.855743281011
"105",-5387.05281927603,2835.10547760958,241.832867952853
"106",-5488.07693916856,2582.24759115645,285.958584036199
"107",-5527.84251837245,2479.64899434018,317.624410734929
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5251.47453513986,2601.19379162838,352
"124",-5076.81137496722,2613.32802650982,352
"134",-5201.14787680234,2614.43718679354,352
"144",-5197.43187431758,2615.54634707726,352
"154",-5193.71587183282,2616.65550736099,352
"164",-5189.99986934806,2617.76466764471,352
"174",-5186.2838668633,2618.87382792843,352
"184",-5182.56786437854,2619.98298821216,352
"194",-5178.85186189378,2579.46528630537,352
"204",-5175.13585940902,2581.52788486443,352
"217",-5171.41985692426,2583.59048342349,352
"224",-5167.70385443951,2585.65308198254,352
"234",-5163.98785195475,2587.7156805416,352
"244",-5160.27184946999,2589.77827910066,352
"254",-5156.55584698523,2591.84087765972,352
"264",-5152.83984450047,2593.90347621878,352
"274",-5149.12384201571,2595.96607477784,352
"283",-5145.40783953095,2598.0286733369,352
"293",-5141.69183704619,2600.09127189596,352
"303",-5137.97583456143,2602.15387045502,352
"316",-5134.25983207667,2604.21646901408,352
"323",-5412.91436016245,2606.27906757314,352
"333",-5361.33435225274,2608.3416661322,352
"343",-5309.75434434303,2610.40426469126,352
"353",-5258.17433643332,2612.46686325032,352
"363",-5206.59432852361,2614.52946180938,352
"373",-5155.0143206139,2616.59206036844,352
"383",-5081.88798736089,2618.6546589275,352
"393",-5081.88798736089,2620.71725748656,352
"403",-5081.88798736089,2622.77985604562,352
"416",-5081.88798736089,2624.84245460468,352
"423",-5081.88798736089,2626.90505316374,352
"433",-5081.88798736089,2628.9676517228,352
"443",-5081.88798736089,2631.03025028186,352
"453",-5081.88798736089,2633.09284884092,352
"463",-5081.88798736089,2635.15544739997,352
"473",-5081.88798736089,2637.21804595903,352
"483",-5081.88798736089,2639.28064451809,352
"493",-5081.88798736089,2641.34324307715,352
"503",-5081.88798736089,2641.34324307715,352
"516",-5081.88798736089,2641.34324307715,352
"523",-5081.88798736089,2641.34324307715,352
"533",-5081.88798736089,2641.34324307715,352
"543",-5081.88798736089,2641.34324307715,352
"553",-5081.88798736089,2641.34324307715,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4910.41305959253,2492.71017415974,353.404025451319
"125",-4912.55479771962,2514.40343315247,353.224737914357
"135",-4877.87344108029,2522.24773270453,355.09509142066
"145",-4712.10104942955,2401.59557686865,356.090393989019
"155",-4681.44406530561,2335.31562992982,356.152387448318
"165",-4650.78708118168,2333.06682587814,356.214380907617
"175",-4620.13009705775,2330.81802182647,356.276374366916
"185",-4589.47311293382,2336.68995495864,355.62889782688
"195",-4558.81612880989,2342.56188809081,354.981421286845
"205",-4528.15914468596,2348.43382122298,354.333944746809
"219",-4497.50216056203,2354.30575435516,353.686468206774
"225",-4466.8451764381,2360.17768748733,353.038991666738
"235",-4436.18819231416,2366.0496206195,351.622278691517
"245",-4420.04962870649,2371.92155375167,355.677752387983
"255",-4403.91106509882,2377.79348688385,354.171290494825
"265",-4759.67985130366,2383.66542001602,353.976782252273
"275",-4618.57671039848,2381.856034429,353.782274009721
"284",-4477.4735694933,2380.04664884198,353.670855798364
"294",-4729.09116591961,2378.23726325495,353.559437587007
"304",-5023.21205063069,2480.02667873154,353.448019375651
"318",-4958.71826583399,2556.52037682916,353.336601164294
"324",-4894.22448103729,2532.34649449896,353.225182952937
"334",-4829.73069624059,2508.17261216877,353.113764741581
"344",-4765.2369114439,2483.99872983858,353.002346530224
"354",-4700.7431266472,2459.82484750839,352.890928318867
"364",-4636.2493418505,2435.65096517819,352.779510107511
"374",-4571.7555570538,2411.477082848,352.668091896154
"384",-4714.02622761284,2433.00158139124,352.556673684797
"394",-4989.02549030937,2483.65239291786,353.78357190918
"404",-5010.14340064734,2508.92402413153,357.626913204463
"418",-4865.12672705715,2345.72073340903,361.470254499747
"424",-4990.95259918754,2402.15567547892,353.665212116314
"434",-4945.44303016123,2396.28429576487,368.021164139805
"444",-4899.93346113491,2390.41291605082,367.916034181579
"454",-4854.4238921086,2384.54153633676,367.920853788029
"464",-4808.91432308229,2378.67015662271,367.95943385669
"474",-4763.40475405598,2372.79877690866,368.011723703973
"484",-4717.89518502967,2366.9273971946,368.071270416479
"494",-4672.38561600336,2361.05601748055,368.13328813855
"504",-4626.87604697704,2355.1846377665,368.185760332849
"518",-4581.36647795073,2349.31325805244,360.623124115872
"524",-4535.85690892442,2343.44187833839,353.060487898895
"534",-4490.34733989811,2337.57049862434,353.082499031996
"544",-4222.19292767308,2339.36662339859,353.104510165097
"554",-4239.77408379554,2341.16274817285,353.126521298198
"563",-4257.35523991799,2342.9588729471,353.1485324313
"573",-4274.93639604044,2344.75499772136,353.170543564401
"583",-4292.51755216289,2346.55112249562,353.192554697502
"593",-4310.09870828534,2348.34724726987,353.214565830604
"602",-4327.67986440779,2350.14337204413,353.236576963705
"616",-4345.26102053025,2351.93949681838,353.258588096807
"622",-4362.8421766527,2353.73562159264,353.280599229908
"632",-4380.42333277515,2355.5317463669,353.302610363009
"642",-4398.0044888976,2357.32787114115,353.324621496111
"652",-4357.77514666321,2359.12399591541,353.346632629212
"662",-4502.60716999612,2360.92012068967,353.368643762313
"672",-4477.5355890953,2362.71624546392,353.390654895415
"682",-4452.46400819448,2364.51237023818,353.412666028516
"692",-4427.39242729365,2366.30849501243,353.434677161617
"702",-4402.32084639283,2368.10461978669,353.456688294719
"716",-4377.24926549201,2369.90074456094,353.47869942782
"722",-4352.17768459119,2371.6968693352,353.500710560921
"732",-4327.10610369037,2373.49299410946,353.522721694023
"742",-4302.03452278954,2375.28911888371,353.544732827124
"752",-4276.96294188872,2377.08524365797,353.566743960225
"762",-4251.8913609879,2378.88136843222,353.588755093327
"772",-4226.81978008708,2380.67749320648,353.610766226428
"782",-4201.74819918626,2382.47361798074,353.632777359529
"792",-4721.15379275921,2382.47361798074,351.713348660331
"802",-4428.42476976535,2382.47361798074,358.136969603518
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4032.64979084075,2268.57030988639,458.979591102038
"126",-4010.42256078219,2259.77494045023,467.105310558635
"136",-3821.7779167696,2121.22802092285,449.776314330134
"146",-3747.78238685871,2101.28730594446,477.142621012172
"156",-3734.98342692602,2118.44068694167,531.513837941508
"166",-3722.18446699333,2117.26828334827,530.946665714463
"176",-3709.38550706065,2121.74211338675,531.658458785079
"186",-3696.58654712796,2122.29270791577,534.017328923172
"196",-3683.78758719527,2011.04535717432,545.050163228732
"206",-3670.98862726259,2015.51705142387,556.082997534291
"2110",-3658.1896673299,2019.29324342751,567.115831839851
"226",-3645.39070739721,2121.25594553069,578.148666145411
"236",-3632.59174746453,2120.91526339294,578.470330024986
"246",-3606.49884431555,2083.22178379639,569.318507718535
"256",-3622.88389322728,1895.68948646186,560.166685412084
"266",-3639.26894213901,1897.81871591134,551.014863105633
"276",-3655.65399105074,1906.23059302188,541.863040799182
"285",-3672.03903996246,1914.54811658776,532.711218492731
"295",-3688.42408887419,1917.12478942011,523.55939618628
"305",-3704.80913778592,2134.76749216097,514.407573879829
"3110",-3725.13198230795,2151.04884959159,510.321634988348
"325",-3685.09215859808,2030.79366759141,510.938579214968
"335",-3645.05233488821,2295.60025930258,511.555523441588
"345",-3654.74976742997,2291.95302796349,517.782887288152
"355",-3652.49009897915,2187.3261082639,585.150110911622
"365",-3650.23043052833,2158.77268578472,587.149131310758
"375",-3647.9707620775,2130.21926330553,589.148151709895
"385",-3645.71109362668,2101.66584082634,591.147172109032
"395",-3643.45142517586,2073.11241834716,593.146192508168
"405",-3641.19175672504,2044.55899586797,595.145212907305
"4110",-3638.93208827422,2016.00557338879,597.144233306441
"425",-3636.6724198234,1987.4521509096,599.143253705578
"435",-3634.41275137258,1958.89872843042,601.142274104714
"445",-3632.15308292176,1930.34530595123,603.141294503851
"455",-3629.89341447094,1901.79188347204,605.140314902988
"465",-3627.63374602012,1873.23846099286,607.139335302124
"475",-3625.3740775693,2030.1613566327,500.367436262726
"485",-3809.4061424557,2330.78939462222,386.193289969318
"495",-3789.33765974924,2310.17745363661,425.386120071956
"505",-3866.54207793312,2359.12059295756,449.911689362795
"5110",-3819.31445959664,2408.0637322785,477.351027747816
"525",-3599.77894035229,2222.36350807558,554.711291100312
"535",-3591.10700129431,2179.74909933532,567.396278395705
"545",-3589.98917606431,2134.85873124693,575.611754188795
"555",-3591.44270915511,2123.25196358824,576.476960991275
"564",-3592.89624224592,2111.64519592956,577.342167793756
"574",-3594.34977533672,2100.03842827087,578.207374596236
"584",-3595.80330842752,2088.43166061219,579.072581398716
"594",-3597.25684151832,2076.82489295351,579.937788201197
"603",-3598.71037460913,2065.21812529482,580.802995003677
"618",-3600.16390769993,2053.61135763614,581.668201806157
"623",-3601.61744079073,2042.00458997745,582.533408608638
"633",-3603.07097388153,2030.39782231877,583.398615411118
"643",-3604.52450697234,2018.79105466009,584.263822213598
"653",-3605.97804006314,2007.1842870014,585.129029016079
"663",-3607.43157315394,1995.57751934272,585.994235818559
"673",-3608.88510624475,1983.97075168404,586.859442621039
"683",-3610.33863933555,1972.36398402535,587.72464942352
"693",-3611.79217242635,1960.75721636667,588.589856226
"703",-3613.24570551715,1949.15044870798,589.45506302848
"718",-3614.69923860796,1937.5436810493,590.320269830961
"723",-3616.15277169876,1953.30338978119,593.937311219842
"733",-3617.60630478956,1964.87283982366,593.26209863354
"743",-3619.05983788036,2088.32436658844,538.745764301369
"753",-3583.22082697166,2078.57053903918,542.42411742388
"763",-3599.43315128069,2076.06900864206,547.032355129394
"773",-3603.58771951811,2062.34812744396,559.642504682278
"783",-3603.58771951811,1928.60740639304,559.642504682278
"793",-3603.58771951811,1928.60740639304,559.642504682278
"803",-3603.58771951811,1928.60740639304,559.642504682278
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3599.87778573842,2040.42736600954,632.206403914414
"1210",-3769.36894003312,2037.80845595792,630.257520363405
"1310",-3923.52636989036,2035.18954590629,628.308636812397
"1410",-3861.27239162828,2032.57063585467,626.359753261388
"158",-3826.28099003636,2029.95172580304,624.410869710379
"167",-3791.28958844445,2031.40528603871,622.461986159371
"177",-3756.29818685254,2014.73670921802,620.513102608362
"187",-3721.30678526062,1774.95939902707,618.564219057353
"197",-3686.31538366871,1769.70618170702,555.430607153253
"207",-3651.32398207679,1764.45296438696,565.672503075152
"2111",-3616.33258048488,1759.1997470669,575.914398997051
"228",-3581.34117889296,1753.94652974685,623.255784063029
"237",-3546.34977730105,1748.69331242679,562.670280069839
