"","X","Y","Z"
"141",-4240.49314408486,4645.30283793163,-11.2407377676536
"151",-4312.30361879344,4765.64698696222,-11.4108776946951
"161",-4384.11409350202,4719.33935648175,-11.5810176217366
"171",-4455.9245682106,4783.81024967258,-11.751157548778
"181",-4527.73504291919,4607.35130902902,-11.9212974758195
"191",-4599.54551762777,4430.89236838546,-12.091437402861
"201",-4671.35599233635,4254.4334277419,-12.2615773299024
"211",-4743.16646704493,4077.97448709834,-12.4317172569439
"221",-4814.97694175352,3901.51554645478,-12.6018571839854
"231",-4429.80773192075,4597.8116889118,-12.7719971110269
"241",-4117.50289617679,4622.34710463123,-12.9421370380683
"251",-4113.96899216812,4646.88252035065,-24.389035109961
"261",-4110.43508815945,4671.41793607007,-35.8359331818537
"271",-4106.90118415077,4695.9533517895,-47.2828312537463
"28",-4103.3672801421,4720.48876750892,-58.729729325639
"29",-4099.83337613342,4745.02418322834,-70.1766273975316
"30",-4096.29947212475,4769.55959894777,-81.6235254694243
"31",-4092.76556811607,4794.09501466719,-93.070423541317
"32",-4089.2316641074,4818.63043038661,-104.51732161321
"33",-4085.69776009873,4843.16584610604,-115.964219685102
"34",-4082.16385609005,4867.70126182546,-127.411117756995
"35",-4078.62995208138,4892.23667754489,-138.858015828888
"36",-4075.0960480727,4916.77209326431,-150.30491390078
"37",-4071.56214406403,4941.30750898373,-161.751811972673
"38",-4068.02824005536,4965.84292470316,-173.198710044566
"39",-4064.49433604668,4990.37834042258,-184.645608116458
"40",-4060.96043203801,5014.913756142,-196.092506188351
"41",-4057.42652802933,5039.44917186143,-207.539404260244
"42",-4053.89262402066,4953.45620119017,-218.986302332136
"43",-4079.08919798667,4669.11150650332,-230.433200404029
"44",-4458.61548935808,4143.79922695731,-64.1255155792449
"45",-4450.34459596919,4107.76752769755,38.4504639605567
"46",-4903.42105591607,4096.34161909499,41.2719506334647
"47",-4915.15186842879,4084.91571049243,44.0934373063727
"48",-4882.72650020519,4073.48980188987,46.9149239792807
"49",-4853.89808628193,4062.0638932873,49.7364106521887
"50",-4849.22076770008,4050.63798468474,52.5578973250968
"51",-4844.54344911823,4039.21207608218,55.3793839980048
"52",-4839.86613053638,4027.78616747962,58.2008706709128
"53",-4701.26014957665,4016.36025887706,61.0223573438208
"54",-4672.10188270123,4004.93435027449,63.8438440167288
"55",-4686.42240652843,3993.50844167193,66.6653306896368
"56",-4700.74293035563,3982.08253306937,69.4868173625448
"57",-4715.06345418283,3970.65662446681,72.3083040354528
"58",-4729.38397801002,3959.23071586425,75.1297907083608
"59",-4743.70450183722,3947.80480726169,77.9512773812688
"60",-4758.02502566442,3936.37889865912,80.7727640541768
"61",-4772.34554949162,3924.95299005656,83.5942507270848
"62",-4786.66607331881,3913.527081454,86.4157373999928
"63",-4800.98659714601,3902.10117285144,89.2372240729009
"64",-4815.30712097321,3890.67526424888,92.0587107458089
"65",-4829.6276448004,3879.24935564631,94.8801974187169
"66",-4843.9481686276,3867.82344704375,97.7016840916249
"67",-4858.2686924548,3923.84267463647,100.523170764533
"68",-4872.589216282,3871.99686256983,103.344657437441
"69",-4886.90974010919,3882.10469141027,106.166144110349
"70",-4782.45613824929,4610.85702055982,108.987630783257
"71",-4752.71302305391,4520.97575190328,111.904106334044
"72",-4728.74086141353,4562.00893648709,73.6445442047614
"73",-4748.39625008268,4499.83916059779,109.141504377004
"74",-4768.05163875184,4437.66938470849,144.638464549247
"75",-4787.707027421,4375.49960881919,180.13542472149
"76",-4807.36241609016,4313.32983292989,215.632384893733
"77",-4827.01780475932,4251.16005704059,251.129345065976
"78",-4846.67319342848,4188.99028115129,240.686489595677
"79",-4866.32858209763,4126.82050526199,191.36616619635
"80",-4885.98397076679,4064.65072937269,281.024048270302
"81",-4905.63935943595,4002.48095348339,268.929706164295
"82",-4638.81631159795,3940.3111775941,111.257373717159
"83",-4674.64957018051,3971.44422364865,111.257373717159
"84",-4710.48282876307,4002.5772697032,111.257373717159
"85",-4746.31608734563,4033.71031575776,111.257373717159
"86",-4782.14934592819,4064.84336181231,111.257373717159
"87",-4817.98260451075,4095.97640786687,111.257373717159
"88",-4853.81586309331,4127.10945392142,111.257373717159
"89",-4889.64912167587,4158.24249997598,111.257373717159
"90",-4840.22575679495,4218.2951974329,111.257373717159
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4882.81675291673,3908.20079692583,215.000588965065
"122",-4908.79756833346,3882.08030478916,214.992968701614
"132",-4934.77838375019,3855.95981265249,214.985348438163
"142",-4960.75919916692,3829.83932051582,214.977728174712
"152",-4986.74001458365,3803.71882837915,214.970107911261
"162",-5012.72083000037,3777.59833624249,214.96248764781
"172",-5038.7016454171,3751.47784410582,214.95486738436
"182",-5064.68246083383,3725.35735196915,214.947247120909
"192",-5090.66327625056,3699.23685983248,214.939626857458
"202",-5116.64409166729,3673.11636769581,214.932006594007
"213",-5058.89160975747,3646.99587555914,214.924386330556
"222",-5081.92542543023,3620.87538342247,214.916766067105
"232",-5129.81730781176,4010.14592662711,214.909145803654
"242",-5129.81730781176,3983.55545869917,214.901525540204
"252",-5129.81730781176,3956.96499077123,214.893905276753
"262",-5129.81730781176,3930.37452284328,214.886285013302
"272",-5129.81730781176,3903.78405491534,214.647887186096
"281",-5129.81730781176,3877.1935869874,214.618293209727
"291",-5129.81730781176,3850.60311905946,214.588699233359
"301",-5129.81730781176,3824.01265113152,214.55910525699
"312",-5129.81730781176,3797.42218320357,214.529511280622
"321",-5129.81730781176,3770.83171527563,214.499917304253
"331",-5129.81730781176,3744.24124734769,214.470323327885
"341",-5129.81730781176,3717.65077941975,214.440729351516
"351",-5129.81730781176,3691.06031149181,214.411135375148
"361",-5129.81730781176,3664.46984356386,214.381541398779
"371",-5129.81730781176,3637.87937563592,214.351947422411
"381",-5129.81730781176,3611.28890770798,214.322353446042
"391",-5129.81730781176,3594.25122799723,214.292759469674
"401",-5129.81730781176,3577.21354828649,214.263165493305
"412",-5129.81730781176,3560.17586857574,214.233571516937
"421",-5129.81730781176,3543.138188865,214.203977540568
"431",-5129.81730781176,3526.10050915425,214.1743835642
"441",-5129.81730781176,3509.06282944351,214.144789587831
"451",-5129.81730781176,3492.02514973276,214.115195611463
"461",-5129.81730781176,3474.98747002202,214.085601635094
"471",-5129.81730781176,3457.94979031127,214.056007658726
"481",-5129.81730781176,3440.91211060053,214.026413682357
"491",-5129.81730781176,3423.87443088978,213.996819705989
"501",-5129.81730781176,3406.83675117903,213.96722572962
"512",-5129.81730781176,3389.79907146829,213.937631753252
"521",-5129.81730781176,3372.76139175754,213.937631753252
"531",-5129.81730781176,3581.84970392851,213.937631753252
"541",-5129.81730781176,3527.98769332742,213.937631753252
"551",-5129.81730781176,3793.60109423896,213.937631753252
"561",-5129.81730781176,3915.59175032663,213.937631753252
"571",-5129.81730781176,3915.59175032663,213.937631753252
"581",-5129.81730781176,3915.59175032663,213.937631753252
"591",-5129.81730781176,3915.59175032663,213.937631753252
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5213.30272765856,3350.89573816976,263.060457699445
"123",-5222.50144509792,3318.74536124373,276.417161685217
"133",-5232.08565208548,3292.95492039975,286.923343330928
"143",-5242.35296388224,3274.18070362616,306.651720414974
"153",-5253.05174916307,3287.56044216192,307.431819508865
"163",-5260.10810289888,3296.1777632556,316.284866266653
"173",-5224.41847647425,3334.66255215761,295.835376838631
"183",-5303.09300946713,3373.14734105963,275.385887410609
"193",-5307.96442349812,3411.63212996164,254.936397982587
"203",-5243.05277509573,3450.11691886366,234.486908554565
"215",-5312.05000396943,3488.60170776567,214.037419126542
"223",-5381.04723284312,3527.08649666769,193.58792969852
"233",-5450.04446171681,3656.73927659732,174.466738058056
"243",-5519.0416905905,3589.95501462569,186.59642105927
"253",-5588.0389194642,3539.65804405687,192.659476294806
"263",-5574.5263489502,3489.36107348805,198.722531530341
"273",-5569.36501434411,3439.06410291924,204.785586765877
"282",-5564.20367973802,3388.76713235042,210.848642001412
"292",-5559.04234513192,3338.4701617816,216.911697236947
"302",-5553.88101052583,3288.17319121278,222.974752472483
"314",-5548.71967591973,3237.87622064396,229.037807708018
"322",-5543.55834131364,3187.57925007514,235.100862943554
"332",-5538.39700670754,3137.28227950632,241.163918179089
"342",-5533.23567210145,3086.98530893751,247.226973414625
"352",-5528.07433749535,3036.68833836869,253.29002865016
"362",-5522.91300288926,2986.39136779987,259.353083885695
"372",-5517.75166828317,2936.09439723105,265.416139121231
"382",-5512.59033367707,2885.79742666223,271.479194356766
"392",-5507.42899907098,2835.50045609341,277.542249592302
"402",-5502.26766446488,2785.20348552459,283.605304827837
"414",-5497.10632985879,3287.68761876065,289.668360063373
"422",-5491.94499525269,3173.32687258383,295.731415298908
"432",-5577.29463748417,3058.966126407,301.794470534443
"442",-5582.81215154581,2944.60538023018,307.857525769979
"452",-5588.32966560745,2830.24463405335,313.920581005514
"462",-5588.17975867323,2790.59348908781,319.98363624105
"472",-5588.02985173901,2750.94234412226,326.046691476585
"482",-5587.8799448048,2778.22587752504,325.315942437622
"492",-5587.73003787058,2787.34017394239,330.908660361044
"502",-5587.58013093636,2804.89982358533,335.046584678134
"514",-5587.43022400214,3031.27884127086,304.120535377959
"522",-5587.28031706792,3086.05422894769,321.099767484388
"532",-5587.1304101337,3207.27367637007,336.22553110896
"542",-5572.64291130173,3195.08319944003,342.117447271462
"552",-5484.26577782307,3205.74566728582,334.001343956624
"562",-5474.08381091508,3216.40813513161,325.885240641785
"572",-5415.20432870266,3227.07060297741,317.769137326947
"582",-5427.88041788971,3237.7330708232,309.653034012108
"592",-5530.78278474466,3248.39553866899,301.53693069727
"601",-5528.64014406983,3259.05800651478,293.420827382431
"613",-5520.62513649341,3269.72047436057,285.304724067593
"621",-5526.62514288821,3280.38294220636,292.506246301429
"631",-5510.54646312882,3291.04541005215,384.286670263021
"641",-5526.96695675713,3234.81773289781,371.608174957584
"651",-5535.18779039462,3240.58237419737,354.378367766422
"661",-5533.22680481219,3103.68282469498,361.713354397647
"671",-5512.43531372268,3227.25214884347,344.937802266947
"681",-5513.30015153478,3155.97627095914,355.952616493004
"691",-5515.22745938289,3056.15647240897,361.04643732624
"701",-5528.21343286101,3106.18448829136,345.083422362568
"713",-5526.82994233886,3038.0387712757,350.402126085509
"721",-5527.09911210488,2958.44760470086,356.787925531381
"731",-5451.45961162049,2843.38118841262,285.682361674672
"741",-5454.94958558132,2728.31477212438,299.374640513991
"751",-5445.91908340806,2613.24835583614,296.601931926231
"761",-5436.8885812348,2498.1819395479,293.829223338472
"771",-5427.85807906154,2530.95624587458,291.056514750712
"781",-5418.82757688828,2563.73055220125,288.283806162952
"791",-5409.79707471502,2596.50485852792,285.511097575193
"801",-5400.76657254176,2629.27916485459,282.738388987433
"813",-5391.7360703685,2662.05347118127,279.965680399674
"821",-5382.70556819524,2694.82777750794,277.192971811914
"831",-5373.67506602198,2727.60208383461,274.420263224155
"841",-5364.64456384872,2760.37639016129,271.647554636395
"851",-5355.61406167546,2793.15069648796,268.874846048636
"861",-5346.5835595022,2481.11166266239,266.102137460876
"871",-5337.55305732894,2402.46962816233,294.890659292757
"881",-5328.52255515568,2351.50929452015,315.368736091203
"891",-5319.49205298242,2343.64353799779,346.342710447319
"901",-5310.46155080916,2335.77778147543,359.295615948042
"911",-5398.48091939853,2327.91202495306,359.295615948042
"921",-5432.03187730756,2320.0462684307,359.295615948042
"93",-5466.49814470739,2338.6905701761,359.295615948042
"94",-5466.49814470739,2338.6905701761,359.295615948042
"95",-5466.49814470739,2338.6905701761,359.295615948042
"96",-5466.49814470739,2338.6905701761,359.295615948042
"97",-5466.49814470739,2338.6905701761,359.295615948042
"98",-5466.49814470739,2338.6905701761,359.295615948042
"99",-5466.49814470739,2338.6905701761,359.295615948042
"100",-5466.49814470739,2338.6905701761,359.295615948042
"1011",-5466.49814470739,2338.6905701761,359.295615948042
"1021",-5466.49814470739,2338.6905701761,359.295615948042
"103",-5466.49814470739,2338.6905701761,359.295615948042
"104",-5466.49814470739,2338.6905701761,359.295615948042
"105",-5466.49814470739,2338.6905701761,359.295615948042
"106",-5466.49814470739,2338.6905701761,359.295615948042
"107",-5466.49814470739,2338.6905701761,359.295615948042
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5383.16271950148,2608.08562131115,351.316911054238
"124",-5350.46605633557,2613.46016746682,351.376921043094
"134",-5282.13333614881,2619.20593269356,351.43693103195
"144",-5213.80061596205,2618.95091470238,351.496941020807
"154",-5648.54361064779,2618.6958967112,351.556951009663
"164",-5656.1805813957,2618.44087872002,351.616960998519
"174",-5657.53919106204,2618.18586072883,351.616960998519
"184",-5514.15389030474,2617.93084273765,351.616960998519
"194",-5370.76858954744,2617.67582474647,351.616960998519
"204",-5227.38328879014,2617.42080675528,351.616960998519
"217",-5053.40244972143,2617.1657887641,351.616960998519
"224",-5010.64841591303,2616.91077077292,351.616960998519
"234",-5556.06150378541,2616.65575278174,351.616960998519
"244",-5554.9950020578,2616.40073479055,351.616960998519
"254",-5529.80352495077,2616.14571679937,351.616960998519
"264",-5504.61204784374,2615.89069880819,351.616960998519
"274",-5479.42057073671,2615.635680817,351.616960998519
"283",-5454.22909362968,2615.38066282582,351.616960998519
"293",-5429.03761652264,2615.12564483464,351.616960998519
"303",-5403.84613941561,2614.87062684346,351.616960998519
"316",-5378.65466230858,2614.61560885227,351.616960998519
"323",-5353.46318520155,2614.36059086109,351.616960998519
"333",-5328.27170809452,2614.10557286991,351.616960998519
"343",-5303.08023098748,2606.23769681219,351.616960998519
"353",-5277.88875388045,2598.36982075448,351.616960998519
"363",-5252.69727677342,2590.50194469676,351.616960998519
"373",-5227.50579966639,2582.63406863905,351.616960998519
"383",-5202.31432255936,2574.76619258134,351.616960998519
"393",-5177.12284545232,2586.67052334719,351.616960998519
"403",-5151.93136834529,2598.57485411304,351.616960998519
"416",-5126.73989123826,2610.47918487889,351.616960998519
"423",-5101.54841413123,2622.38351564475,351.616960998519
"433",-5076.3569370242,2634.2878464106,351.616960998519
"443",-5177.80184533547,2646.19217717645,351.616960998519
"453",-5275.9635481357,2631.86216138114,351.616960998519
"463",-5374.12525093593,2617.53214558583,351.616960998519
"473",-5398.6227530183,2603.20212979052,351.616960998519
"483",-5425.16822680695,2588.8721139952,351.616960998519
"493",-5423.8700421602,2622.90834405859,351.616960998519
"503",-5423.8700421602,2640.36496569419,351.616960998519
"516",-5423.8700421602,2640.36496569419,351.616960998519
"523",-5423.8700421602,2640.36496569419,351.616960998519
"533",-5423.8700421602,2640.36496569419,351.616960998519
"543",-5423.8700421602,2640.36496569419,351.616960998519
"553",-5423.8700421602,2640.36496569419,351.616960998519
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4862.02537175416,2453.5013638078,353.89321765152
"125",-4933.86275522707,2346.61429988122,354.203122314759
"135",-4925.17772313488,2346.26851612175,354.513026977998
"145",-4916.49269104268,2345.92273236227,354.822931641236
"155",-4907.80765895048,2345.5769486028,355.278043106704
"165",-4899.12262685829,2345.23116484332,355.733154572172
"175",-4890.43759476609,2344.88538108385,356.18826603764
"185",-4881.7525626739,2344.53959732438,356.643377503108
"195",-4873.0675305817,2344.1938135649,357.098488968576
"205",-4864.3824984895,2343.84802980543,357.553600434044
"219",-4855.69746639731,2343.50224604596,358.008711899512
"225",-4847.01243430511,2343.15646228648,358.463823364979
"235",-4838.32740221292,2342.81067852701,358.918934830447
"245",-4829.64237012072,2342.46489476754,359.374046295915
"255",-4820.95733802853,2342.11911100806,359.829157761383
"265",-4812.27230593633,2341.77332724859,360.284269226851
"275",-4803.58727384413,2341.42754348911,360.739380692319
"284",-4794.90224175194,2341.08175972964,361.194492157787
"294",-4786.21720965974,2340.73597597017,361.649603623255
"304",-4777.53217756755,2460.30838070411,362.104715088723
"318",-4768.84714547535,2634.29035465039,362.559826554191
"324",-4760.16211338316,2610.8446566119,363.014938019658
"334",-4751.47708129096,2587.39895857342,363.470049485126
"344",-4742.79204919876,2578.27851748778,363.925160950594
"354",-4734.10701710657,2569.15807640214,364.380272416062
"364",-4725.42198501437,2560.0376353165,364.83538388153
"374",-4716.73695292218,2550.91719423086,365.290495346998
"384",-4708.05192082998,2541.79675314522,365.745606812466
"394",-4699.36688873779,2532.67631205958,366.200718277934
"404",-4690.68185664559,2523.55587097394,366.655829743402
"418",-4681.99682455339,2514.4354298883,367.110941208869
"424",-4673.3117924612,2505.31498880266,367.566052674337
"434",-4664.626760369,2496.19454771702,368.021164139805
"444",-4655.94172827681,2487.07410663138,367.916034181579
"454",-4647.25669618461,2477.95366554574,367.920853788029
"464",-4638.57166409241,2468.8332244601,367.95943385669
"474",-4629.88663200022,2459.71278337446,368.011723703973
"484",-4621.20159990802,2450.59234228883,368.071270416479
"494",-4612.51656781583,2441.47190120319,368.13328813855
"504",-4603.83153572363,2432.35146011755,368.193378811757
"518",-4595.14650363144,2423.23101903191,368.255654105632
"524",-4586.46147153924,2414.11057794627,368.316752056847
"534",-4577.77643944705,2404.99013686063,368.372999679998
"544",-4569.09140735485,2395.86969577499,355.061692650682
"554",-4560.40637526265,2386.74925468935,353.66640773044
"563",-4551.72134317046,2377.62881360371,352.271122810198
"573",-4543.03631107826,2368.50837251807,352.644990306328
"583",-4808.67923723077,2359.38793143243,353.018857802458
"593",-4772.85579555617,2350.26749034679,353.392725298587
"602",-4737.03235388157,2346.34359592093,353.766592794717
"616",-4701.20891220698,2342.41970149508,354.140460290847
"622",-4665.38547053238,2338.49580706922,354.514327786976
"632",-4544.78214090105,2333.95558468221,354.044216258638
"642",-4613.47756683082,2329.4153622952,353.574104730299
"652",-4613.47756683082,2324.87513990818,353.10399320196
"662",-4613.47756683082,2320.33491752117,353.102969922788
"672",-4613.47756683082,2315.79469513416,353.136695577169
"682",-4613.47756683082,2311.25447274715,353.170421231549
"692",-4613.47756683082,2306.71425036014,353.20414688593
"702",-4613.47756683082,2306.71425036014,353.20414688593
"716",-4613.47756683082,2306.71425036014,353.20414688593
"722",-4613.47756683082,2306.71425036014,353.20414688593
"732",-4613.47756683082,2306.71425036014,353.20414688593
"742",-4613.47756683082,2306.71425036014,353.20414688593
"752",-4613.47756683082,2306.71425036014,353.20414688593
"762",-4613.47756683082,2306.71425036014,353.20414688593
"772",-4613.47756683082,2306.71425036014,353.20414688593
"782",-4613.47756683082,2306.71425036014,353.20414688593
"792",-4613.47756683082,2306.71425036014,353.20414688593
"802",-4613.47756683082,2306.71425036014,353.20414688593
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3894.18945129465,2309.8150611144,428.097761527333
"126",-3881.29951696557,2298.00341970841,420.06606748826
"136",-3884.53752077006,2312.63140322618,412.034373449187
"146",-3887.77552457454,2327.25938674395,404.002679410114
"156",-3891.01352837902,2341.88737026172,395.970985371041
"166",-3894.2515321835,2356.51535377949,387.939291331968
"176",-3897.48953598798,2371.14333729726,379.907597292895
"186",-3900.72753979247,2385.77132081502,371.875903253822
"196",-3903.96554359695,2400.39930433279,363.844209214749
"206",-3907.20354740143,2415.02728785056,355.812515175676
"2110",-3910.44155120591,2429.65527136833,347.780821136603
"226",-3913.67955501039,2444.2832548861,357.152464482635
"236",-3916.91755881488,2458.91123840387,366.524107828667
"246",-3920.15556261936,2289.12556147093,492.702434615731
"256",-3729.98098247023,2190.30337422522,539.054414257704
"266",-3645.96470027618,2120.01786790211,571.943625603582
"276",-3652.21267823084,2060.27277555937,538.05143902428
"285",-3658.46065618551,2065.57721966669,504.159252444977
"295",-3664.70863414017,2070.881663774,470.267065865675
"305",-3670.95661209484,2076.18610788131,436.374879286373
"3110",-3677.20459004951,2081.49055198863,402.482692707071
"325",-3683.45256800417,2086.79499609594,475.482670321501
"335",-3689.70054595884,2092.09944020325,548.482647935931
"345",-3695.94852391351,2097.40388431056,437.992759647739
"355",-3702.19650186817,2102.70832841788,458.114901368508
"365",-3708.44447982284,2108.01277252519,474.256361321855
"375",-3714.6924577775,2113.3172166325,432.540080794563
"385",-3720.94043573217,2118.62166073981,586.931599482277
"395",-3727.18841368684,2123.92610484713,601.867566621181
"405",-3733.4363916415,2129.23054895444,588.35329821508
"4110",-3739.68436959617,2134.53499306175,574.839029808979
"425",-3745.93234755084,2139.83943716906,561.324761402878
"435",-3752.1803255055,2145.14388127638,547.810492996777
"445",-3758.42830346017,2150.44832538369,534.296224590676
"455",-3764.67628141484,2155.752769491,520.781956184575
"465",-3770.9242593695,2161.05721359831,507.267687778473
"475",-3777.17223732417,2166.36165770563,493.753419372372
"485",-3783.42021527883,2171.66610181294,480.239150966271
"495",-3789.6681932335,2176.97054592025,466.72488256017
"505",-3795.91617118817,2182.27499002756,453.210614154069
"5110",-3802.16414914283,2187.57943413488,439.696345747968
"525",-3808.4121270975,2192.88387824219,426.182077341867
"535",-3814.66010505217,2198.1883223495,412.667808935765
"545",-3820.90808300683,2203.49276645682,399.153540529664
"555",-3827.1560609615,2208.79721056413,385.639272123563
"564",-3833.40403891616,2214.10165467144,385.639272123563
"574",-3682.42751340287,2219.40609877875,385.639272123563
"584",-3682.42751340287,2116.73460462334,385.639272123563
"594",-3682.42751340287,1978.95993297326,385.639272123563
"603",-3682.42751340287,1978.95993297326,385.639272123563
"618",-3682.42751340287,1978.95993297326,385.639272123563
"623",-3682.42751340287,1978.95993297326,385.639272123563
"633",-3682.42751340287,1978.95993297326,385.639272123563
"643",-3682.42751340287,1978.95993297326,385.639272123563
"653",-3682.42751340287,1978.95993297326,385.639272123563
"663",-3682.42751340287,1978.95993297326,385.639272123563
"673",-3682.42751340287,1978.95993297326,385.639272123563
"683",-3682.42751340287,1978.95993297326,385.639272123563
"693",-3682.42751340287,1978.95993297326,385.639272123563
"703",-3682.42751340287,1978.95993297326,385.639272123563
"718",-3682.42751340287,1978.95993297326,385.639272123563
"723",-3682.42751340287,1978.95993297326,385.639272123563
"733",-3682.42751340287,1978.95993297326,385.639272123563
"743",-3682.42751340287,1978.95993297326,385.639272123563
"753",-3682.42751340287,1978.95993297326,385.639272123563
"763",-3682.42751340287,1978.95993297326,385.639272123563
"773",-3682.42751340287,1978.95993297326,385.639272123563
"783",-3682.42751340287,1978.95993297326,385.639272123563
"793",-3682.42751340287,1978.95993297326,385.639272123563
"803",-3682.42751340287,1978.95993297326,385.639272123563
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3652.03051832249,2029.07271808407,629.772982268045
"1210",-3873.50643743489,2058.51201331659,623.66928242383
"1310",-3821.37707609861,2087.9513085491,601.694357709066
"1410",-3815.02172406923,2087.25925754792,622.619561635728
