"","X","Y","Z"
"141",-4555.9844330717,4388.84150705171,-134.599571826136
"151",-4638.49335872244,4284.92187893183,-132.656611236528
"161",-4721.00228437318,4181.00225081195,-130.713650646919
"171",-4723.73570751377,4077.08262269206,-128.770690057311
"181",-4726.46913065436,3973.16299457218,-126.827729467703
"191",-4729.20255379495,3869.2433664523,-124.884768878094
"201",-4731.93597693554,4005.83500148923,-122.941808288486
"211",-4734.66940007613,4049.86454557337,-120.998847698877
"221",-4737.40282321671,4055.83307119822,-119.055887109269
"231",-4740.1362463573,4061.80159682307,-117.11292651966
"241",-4742.86966949789,4067.77012244793,-115.169965930052
"251",-4745.60309263848,4073.73864807278,-113.227005340443
"261",-4748.33651577907,4079.70717369763,-111.284044750835
"271",-4751.06993891966,4085.67569932248,-109.341084161226
"28",-4753.80336206025,4091.64422494733,-107.398123571618
"29",-4756.53678520084,4097.61275057218,-105.455162982009
"30",-4589.2714839485,4043.63549652157,-103.512202392401
"31",-4439.67090898471,4094.64182602457,-101.569241802792
"32",-4434.75518331667,4313.84913394366,-86.9879973453877
"33",-4331.32771550623,4430.59742954641,-150.073218545458
"34",-4318.39458955082,4524.54682419099,-161.926390273204
"35",-4105.52990026528,4783.16233350702,-186.108996203308
"36",-4072.93916763091,5041.77784282304,-253.926687069198
"37",-4127.15995381042,4966.49719819816,-224.847065682277
"38",-4026.29095362061,4895.25597559883,-155.309535129963
"39",-4011.54860200967,4824.0147529995,-155.027588945919
"40",-4022.18122550503,4752.77353040018,-216.676861137478
"41",-4203.66540990517,4681.53230780085,-220.857300242302
"42",-4195.17504075501,4610.29108520152,-225.037739347126
"43",-4343.08518679397,4539.04986260219,-229.218178451949
"44",-4097.61394494252,4467.80864000286,-233.398617556773
"45",-4036.14298298321,4396.56741740353,-237.579056661597
"46",-4049.31786571448,4434.80307029395,-241.759495766421
"47",-4062.49274844576,4473.03872318437,-245.939934871245
"48",-4075.66763117704,4511.27437607478,-250.120373976068
"49",-4088.84251390831,4549.5100289652,-254.300813080892
"50",-4102.01739663959,4587.74568185562,-258.481252185716
"51",-4115.19227937086,4625.98133474604,-262.66169129054
"52",-4128.36716210214,4664.21698763646,-266.842130395364
"53",-4141.54204483341,4702.45264052687,-271.022569500187
"54",-4154.71692756469,4740.68829341729,-275.203008605011
"55",-4167.89181029597,4778.92394630771,-279.383447709835
"56",-4181.06669302724,4817.15959919813,-283.563886814659
"57",-4194.24157575852,4855.39525208855,-148.35369899039
"58",-4289.74243724569,4893.63090497896,-132.758898025575
"59",-4356.59040529616,4556.14697146458,-121.04024947554
"60",-4498.7146400869,4561.11842009726,42.4504453455979
"61",-4521.40102324292,4511.48585671729,55.4810994611392
"62",-4544.08740639894,4461.85329333732,68.5117535766805
"63",-4566.77378955496,4412.22072995735,81.5424076922218
"64",-4589.46017271098,4362.58816657737,94.5730618077631
"65",-4612.146555867,4312.9556031974,107.603715923304
"66",-4634.83293902302,4263.32303981743,120.634370038846
"67",-4657.51932217904,4213.69047643746,133.665024154387
"68",-4680.20570533506,4164.05791305749,146.695678269928
"69",-4702.89208849108,4114.42534967752,159.72633238547
"70",-4725.5784716471,4064.79278629754,172.756986501011
"71",-4748.26485480311,4015.16022291757,185.787640616552
"72",-4770.95123795913,3965.5276595376,198.818294732093
"73",-4793.63762111515,3915.89509615763,211.848948847635
"74",-4816.32400427117,3866.26253277766,224.879602963176
"75",-4839.01038742719,4168.17139779804,237.910257078717
"76",-4539.00977446254,4132.32513396808,250.940911194259
"77",-4543.98634677531,4096.47887013813,249.370794411186
"78",-4541.38202558745,4060.63260630818,233.16813226435
"79",-4587.91379685423,4024.78634247823,234.94632225836
"80",-4634.445568121,3988.94007864828,236.72451225237
"81",-4680.97733938778,3953.09381481833,238.502702246379
"82",-4727.50911065455,4120.86779108834,240.280892240389
"83",-4774.04088192133,4091.38587818975,242.059082234399
"84",-4820.5726531881,4076.35558128239,243.837272228408
"85",-4867.10442445488,3916.89949807424,245.615462222418
"86",-4815.53753433961,3940.32380846817,202.888188002897
"87",-4788.14428919719,3967.37447779769,188.869552227613
"88",-4790.3908279562,4001.92647204015,239.879565251504
"89",-4790.3908279562,4001.92647204015,239.879565251504
"90",-4790.3908279562,4001.92647204015,239.879565251504
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5060.35059818909,3545.89851429773,214.712737186383
"122",-4746.5562690599,4090.17381471543,214.41726514425
"132",-4737.00531550765,4052.20735277548,214.920299777801
"142",-4727.45436195541,4014.24089083554,215.423334411352
"152",-4717.90340840316,3976.2744288956,215.926369044902
"162",-4809.64180908314,3938.30796695565,215.989699619253
"172",-4699.98904085778,3900.34150501571,216.053030193604
"182",-5173.58579754327,3862.37504307577,216.116360767955
"192",-5211.75207834143,3839.78779183088,216.179691342306
"202",-5170.79140195217,3859.03496348988,216.243021916657
"213",-5129.83072556292,3878.28213514887,216.306352491008
"222",-5088.87004917366,3897.52930680787,216.369683065359
"232",-5047.90937278441,3916.77647846686,216.43301363971
"242",-5006.94869639515,3936.02365012586,216.496344214061
"252",-4965.9880200059,3955.27082178485,216.559674788412
"262",-4925.02734361664,3974.51799344385,216.623005362763
"272",-4884.06666722738,3993.76516510284,216.686335937114
"281",-4843.10599083813,4013.01233676184,216.749666511465
"291",-4802.14531444887,4032.25950842083,216.812997085816
"301",-4761.18463805962,4051.50668007982,216.876327660167
"312",-4720.22396167036,4070.75385173882,216.939658234518
"321",-4915.28536934582,4090.00102339781,217.002988808869
"331",-5058.15968451509,3990.87901129891,217.06631938322
"341",-5061.98117348735,3699.07968058842,217.129649957571
"351",-5065.8026624596,3407.28034987793,217.192980531922
"361",-5069.62415143186,3424.23179674344,217.256311106273
"371",-5073.44564040411,3441.18324360895,217.319641680624
"381",-5077.26712937637,3458.13469047446,217.382972254975
"391",-5081.08861834862,3475.08613733997,217.446302829326
"401",-5084.91010732088,3492.03758420548,211.365620457264
"412",-5088.73159629313,3508.98903107099,215.07132496907
"421",-5092.55308526539,3525.9404779365,215.523585532729
"431",-5096.37457423764,3542.89192480201,215.975846096387
"441",-5100.1960632099,3559.84337166752,216.428106660045
"451",-5104.01755218215,3576.79481853303,216.880367223703
"461",-5107.83904115441,3593.74626539854,217.332627787361
"471",-5111.66053012666,3610.69771226405,217.784888351019
"481",-5115.48201909891,3627.64915912956,218.237148914677
"491",-5119.30350807117,3644.60060599507,213.496320654521
"501",-5123.12499704342,3661.55205286058,213.496320654521
"512",-5126.94648601568,3678.50349972609,213.496320654521
"521",-5130.76797498793,3695.4549465916,213.496320654521
"531",-5089.33486012013,3849.15291451928,213.496320654521
"541",-5089.33486012013,3849.15291451928,213.496320654521
"551",-5089.33486012013,3849.15291451928,213.496320654521
"561",-5089.33486012013,3849.15291451928,213.496320654521
"571",-5089.33486012013,3849.15291451928,213.496320654521
"581",-5089.33486012013,3849.15291451928,213.496320654521
"591",-5089.33486012013,3849.15291451928,213.496320654521
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5204.95285565226,3357.15110088415,293.855849541098
"123",-5143.46872859686,3343.63541932701,373.696744402371
"133",-5143.62718056198,3330.11973776987,198.468010177812
"143",-5141.29895692698,3480.68618369225,200.756835907636
"153",-5358.52244874889,3631.25262961464,203.045661637461
"163",-5370.38932883629,3582.97440445948,205.334487367285
"173",-5375.02781890687,3560.85368900543,207.62331309711
"183",-5379.16503468262,3511.73150938729,209.912138826935
"193",-5382.56591597235,3498.62041224002,212.200964556759
"203",-5389.23178989208,2515.45831342941,214.489790286584
"215",-5395.89766381182,2512.79574238844,216.778616016409
"223",-5402.56353773155,2699.36778600833,219.067441746233
"233",-5409.22941165129,2535.36365338237,221.356267476058
"243",-5415.89528557102,2371.35952075642,223.645093205882
"253",-5422.56115949076,2332.14581626772,225.933918935707
"263",-5429.22703341049,2359.25531711492,228.222744665532
"273",-5435.89290733023,2466.66114316148,230.511570395356
"282",-5442.55878124996,2547.46177504443,232.800396125181
"292",-5449.2246551697,2651.77765623562,235.089221855005
"302",-5455.89052908943,3217.61153967316,237.37804758483
"314",-5462.55640300916,3252.38025139364,239.666873314655
"322",-5469.2222769289,2320.48603038601,241.955699044479
"332",-5475.88815084863,2382.16698634709,244.244524774304
"342",-5482.55402476837,2443.84794230817,246.533350504128
"352",-5489.2198986881,2505.52889826926,248.822176233953
"362",-5495.88577260784,2567.20985423034,251.111001963778
"372",-5502.55164652757,2628.89081019142,253.399827693602
"382",-5509.21752044731,2690.5717661525,255.688653423427
"392",-5515.88339436704,2752.25272211358,257.977479153252
"402",-5522.54926828678,2813.93367807467,215.303668679535
"414",-5529.21514220651,2875.61463403575,296.542051889401
"422",-5535.88101612624,2937.29558999683,342.219217321974
"432",-5542.54689004598,2998.97654595791,391.841980962441
"442",-5549.21276396571,3060.65750191899,390.235876315928
"452",-5555.87863788545,3122.33845788008,388.629771669416
"462",-5562.54451180518,3184.01941384116,387.023667022904
"472",-5569.21038572492,3245.70036980224,385.417562376392
"482",-5575.87625964465,3050.19150015937,383.81145772988
"492",-5508.4221621262,3132.15947268975,382.205353083368
"502",-5567.79468667971,3214.12744522013,380.599248436856
"514",-5550.62181943985,3296.09541775051,378.993143790344
"522",-5534.95850847795,3378.06339028089,377.387039143832
"532",-5523.23573985097,3460.03136281127,375.78093449732
"542",-5513.89450328337,3541.99933534165,374.174829850808
"552",-5483.04895943998,3346.45323654393,372.568725204296
"562",-5492.38370674912,3150.90713774621,370.962620557784
"572",-5501.71845405827,3038.33181542406,369.356515911271
"582",-5511.05320136741,2881.28370016858,367.750411264759
"592",-5520.38794867656,2812.3803171308,366.144306618247
"601",-5529.72269598571,2368.92414904433,364.538201971735
"613",-5539.05744329485,2417.16236728041,362.932097325223
"621",-5548.392190604,2553.71430219772,361.325992678711
"631",-5557.72693791314,2536.83081978965,359.719888032199
"641",-5567.06168522229,2656.39088515273,358.113783385687
"651",-5576.39643253143,2775.9509505158,357.323238265924
"661",-5562.19851041274,2794.91138410742,356.532693146161
"671",-5547.10276649222,2794.04578112476,355.742148026398
"681",-5535.21005901396,2794.23016208625,354.951602906635
"691",-5524.41534233844,2796.52085787489,354.161057786872
"701",-5516.35832369978,2824.52551090599,353.370512667109
"713",-5513.00286916647,2796.89753916194,352.579967547346
"721",-5545.58178019586,2791.83699423864,351.789422427583
"731",-5542.3561997766,2794.29479522115,350.99887730782
"741",-5539.90114085692,2793.39129355916,350.208332188057
"751",-5587.94084039585,2792.42455562701,349.417787068294
"761",-5587.31119793495,2738.65385851169,348.627241948531
"771",-5583.54680919628,2480.23653954636,347.836696828768
"781",-5580.09718063398,2489.96477167129,347.046151709005
"791",-5547.02210531769,2553.74504277878,346.255606589242
"801",-5551.45885580017,2552.08000543384,345.465061469479
"813",-5555.89560628265,2550.4149680889,344.674516349716
"821",-5560.33235676512,2548.74993074396,343.883971229953
"831",-5564.7691072476,2547.08489339902,343.09342611019
"841",-5569.20585773007,2545.41985605408,342.302880990427
"851",-5573.64260821255,2543.75481870914,341.512335870664
"861",-5578.07935869503,2542.0897813642,341.390934816422
"871",-5582.5161091775,2540.42474401926,343.000143516339
"881",-5586.95285965998,2538.75970667432,331.590515424249
"891",-5586.9494095451,2520.18788328915,320.18088733216
"901",-5586.94595943022,2501.61605990398,308.77125924007
"911",-5586.94250931534,2483.04423651881,297.36163114798
"921",-5586.93905920046,2464.47241313365,285.95200305589
"93",-5586.93560908557,2445.90058974848,274.5423749638
"94",-5586.93215897069,2427.32876636331,263.13274687171
"95",-5586.92870885581,2408.75694297814,251.72311877962
"96",-5586.92525874093,2390.18511959298,240.31349068753
"97",-5586.92180862605,2371.61329620781,228.90386259544
"98",-5586.91835851117,2353.04147282264,217.49423450335
"99",-5586.91835851117,2334.46964943747,206.08460641126
"100",-5586.91835851117,2325.05617366629,194.67497831917
"1011",-5586.91835851117,2325.05617366629,183.26535022708
"1021",-5586.91835851117,2325.05617366629,171.85572213499
"103",-5586.91835851117,2325.05617366629,171.85572213499
"104",-5586.91835851117,2325.05617366629,171.85572213499
"105",-5586.91835851117,2325.05617366629,171.634046610792
"106",-5586.91835851117,2325.05617366629,171.634046610792
"107",-5586.91835851117,2325.05617366629,171.634046610792
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5411.82849740118,2598.4212864094,351.985508387641
"124",-5397.51929948985,2598.94318307629,351.971016775282
"134",-5383.21010157853,2599.46507974318,351.956525162922
"144",-5368.90090366721,2599.98697641006,351.942033550563
"154",-5354.59170575588,2600.50887307695,351.927541938204
"164",-5340.28250784456,2601.03076974384,351.913050325845
"174",-5325.97330993324,2601.55266641072,351.898558713486
"184",-5311.66411202191,2602.07456307761,351.884067101126
"194",-5297.35491411059,2602.5964597445,351.869575488767
"204",-5283.04571619927,2603.11835641139,351.855083876408
"217",-5268.73651828794,2603.64025307827,351.840592264049
"224",-5254.42732037662,2604.16214974516,351.82610065169
"234",-5240.1181224653,2604.68404641205,351.81160903933
"244",-5225.80892455397,2605.20594307894,351.797117426971
"254",-5211.49972664265,2605.72783974582,351.782625814612
"264",-5197.19052873132,2606.24973641271,351.768134202253
"274",-5182.88133082,2606.7716330796,351.753642589894
"283",-5168.57213290868,2607.29352974649,351.739150977534
"293",-5154.26293499735,2607.81542641337,351.724659365175
"303",-5139.95373708603,2608.33732308026,351.710167752816
"316",-5125.64453917471,2608.85921974715,351.695676140457
"323",-5111.33534126338,2609.38111641403,351.681184528098
"333",-5097.02614335206,2609.90301308092,351.666692915738
"343",-5082.71694544074,2610.42490974781,351.652201303379
"353",-5068.40774752941,2610.9468064147,351.63770969102
"363",-5054.09854961809,2611.46870308158,351.623218078661
"373",-5039.78935170677,2611.99059974847,351.608726466302
"383",-5025.48015379544,2612.51249641536,351.594234853942
"393",-5011.17095588412,2613.03439308225,351.579743241583
"403",-4996.8617579728,2613.55628974913,351.565251629224
"416",-4982.55256006147,2614.07818641602,351.550760016865
"423",-4968.24336215015,2614.60008308291,351.536268404505
"433",-4953.93416423883,2615.1219797498,351.521776792146
"443",-4939.6249663275,2613.67888779139,351.507285179787
"453",-4925.31576841618,2612.23579583298,351.492793567428
"463",-4911.00657050486,2610.79270387457,351.478301955069
"473",-4896.69737259353,2609.34961191616,351.463810342709
"483",-4882.38817468221,2607.90651995775,351.44931873035
"493",-4868.07897677089,2606.46342799934,351.434827117991
"503",-4853.76977885956,2605.02033604093,351.420335505632
"516",-4936.8523870301,2603.57724408253,351.420335505632
"523",-5006.44412293104,2602.13415212412,351.420335505632
"533",-5006.44412293104,2602.13415212412,351.420335505632
"543",-5006.44412293104,2602.13415212412,351.420335505632
"553",-5006.44412293104,2602.13415212412,351.420335505632
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4776.01172825879,2522.16065233876,353.582682671873
"125",-4761.83546823634,2483.93287694314,353.582052355465
"135",-4747.65920821388,2445.70510154752,353.581422039057
"145",-4733.48294819142,2407.4773261519,353.580791722648
"155",-4719.30668816897,2369.24955075629,353.58016140624
"165",-4705.13042814651,2331.02177536067,353.579531089832
"175",-4690.95416812405,2321.20935716522,353.578900773424
"185",-4676.7779081016,2311.39693896977,353.578270457016
"195",-4662.60164807914,2488.26012964693,353.577640140608
"205",-4648.42538805668,2475.11953336003,353.577009824199
"219",-4634.24912803422,2461.97893707314,353.576379507791
"225",-4620.07286801177,2448.83834078624,353.575749191383
"235",-4605.89660798931,2435.69774449935,353.575118874975
"245",-4591.72034796685,2422.55714821245,353.574488558567
"255",-4577.5440879444,2409.41655192556,353.573858242158
"265",-4563.36782792194,2396.27595563866,353.57322792575
"275",-4549.19156789948,2383.13535935177,353.572597609342
"284",-4535.01530787703,2369.99476306488,353.571967292934
"294",-4520.83904785457,2356.85416677798,353.571336976526
"304",-4506.66278783211,2343.71357049109,353.570706660117
"318",-4492.48652780966,2330.57297420419,353.570076343709
"324",-4478.3102677872,2317.4323779173,353.569446027301
"334",-4464.13400776474,2304.2917816304,355.104914040997
"344",-4469.13548398889,2304.28243024438,354.37727361187
"354",-4474.13696021304,2304.27307885835,353.649633182744
"364",-4479.13843643719,2304.26372747233,352.921992753618
"374",-4484.13991266134,2304.2543760863,352.194352324491
"384",-4489.14138888549,2304.24502470028,354.83215429371
"394",-4494.14286510964,2304.23567331425,357.469956262929
"404",-4499.14434133379,2304.22632192823,360.107758232148
"418",-4504.14581755794,2304.2169705422,362.745560201367
"424",-4509.14729378209,2304.20761915618,365.383362170586
"434",-4514.14877000624,2304.19826777015,368.021164139805
"444",-4519.15024623039,2304.18891638413,367.916034181579
"454",-4524.15172245453,2304.1795649981,367.920853788029
"464",-4529.15319867868,2304.17021361208,367.95943385669
"474",-4534.15467490283,2304.16086222605,368.011723703973
"484",-4539.15615112698,2304.15151084003,368.071270416479
"494",-4544.15762735113,2304.142159454,368.133233555481
"504",-4817.30650875352,2304.13280806798,368.193378811757
"518",-4737.65162804673,2304.12345668195,368.255654105632
"524",-5033.84543430496,2304.11410529593,368.316752056847
"534",-4628.57649447785,2304.1047539099,368.372999679998
"544",-4578.26791512187,2304.09540252388,368.43238102456
"554",-4472.51343342589,2304.08605113785,368.394524507032
"563",-4366.7589517299,2304.07669975183,368.356667989504
"573",-4198.95094876554,2304.0673483658,368.318811471975
"583",-4663.12904199684,2304.05799697978,368.280954954447
"593",-4127.77896605751,2304.04864559375,368.243098436919
"602",-4152.0479777348,2304.03929420773,368.205241919391
"616",-4176.31698941208,2304.0299428217,368.167385401862
"622",-4200.58600108937,2304.02059143568,368.129528884334
"632",-4224.85501276665,2304.01124004965,368.091672366806
"642",-4249.12402444393,2304.00188866363,368.053815849277
"652",-4273.39303612122,2303.9925372776,368.015959331749
"662",-4297.6620477985,2303.98318589157,367.978102814221
"672",-4321.93105947579,2303.97383450555,367.940246296693
"682",-4346.20007115307,2303.96448311952,367.902389779164
"692",-4370.46908283035,2303.9551317335,367.864533261636
"702",-4394.73809450764,2303.94578034747,367.826676744108
"716",-4419.00710618492,2303.93642896145,367.788820226579
"722",-4443.27611786221,2396.14005394246,367.750963709051
"732",-4737.90381950093,2385.46887857547,367.750963709051
"742",-4783.40447140135,2361.06003575402,367.750963709051
"752",-4783.40447140135,2361.06003575402,367.750963709051
"762",-4783.40447140135,2361.06003575402,367.750963709051
"772",-4783.40447140135,2361.06003575402,367.750963709051
"782",-4783.40447140135,2361.06003575402,367.750963709051
"792",-4783.40447140135,2361.06003575402,367.750963709051
"802",-4783.40447140135,2361.06003575402,367.750963709051
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4088.66948335266,2131.20713048651,435.238908489945
"126",-4099.22007022094,2124.99148867334,434.348361413483
"136",-4109.77065708923,2136.20618072629,433.457814337022
"146",-4120.32124395751,2147.42087277923,432.56726726056
"156",-4130.87183082579,2158.63556483218,411.657146499145
"166",-4141.42241769408,2169.85025688512,399.631850351252
"176",-4151.97300456236,2181.06494893807,399.553484638214
"186",-4162.52359143065,2192.27964099102,399.475118925176
"196",-4173.07417829893,2203.49433304396,399.396753212138
"206",-4183.62476516721,2214.70902509691,399.3183874991
"2110",-4194.1753520355,2225.92371714985,399.240021786062
"226",-4204.72593890378,2237.1384092028,399.161656073024
"236",-4215.27652577207,2248.35310125574,399.083290359986
"246",-4029.08374838293,2259.56779330869,399.004924646948
"256",-3839.91732462103,2270.78248536163,398.92655893391
"266",-3873.70000637719,2281.99717741458,398.848193220872
"276",-3907.48268813334,2293.21186946753,398.769827507834
"285",-3941.26536988949,2304.42656152047,398.691461794796
"295",-3975.04805164564,2315.64125357342,398.613096081758
"305",-4008.83073340179,2326.85594562636,398.53473036872
"3110",-4042.61341515795,2338.07063767931,398.456364655682
"325",-4076.3960969141,2349.28532973225,398.377998942644
"335",-4110.17877867025,2360.5000217852,398.299633229606
"345",-4143.9614604264,2371.71471383815,398.221267516568
"355",-4177.74414218256,2382.92940589109,398.14290180353
"365",-4211.52682393871,2394.14409794404,398.064536090492
"375",-4245.30950569486,2405.35878999698,397.986170377454
"385",-4279.09218745101,2416.57348204993,397.907804664416
"395",-4312.87486920717,2427.78817410287,397.829438951378
"405",-4346.65755096332,2439.00286615582,397.75107323834
"4110",-4129.44907772103,2298.23595621109,397.672707525302
"425",-3890.43975036625,2141.97097231283,493.261300987685
"435",-3718.44871821701,2025.15794013491,559.768720383608
"445",-3606.27304489061,1944.16471443136,611.409496781018
"455",-3566.58431766465,1919.71685102686,524.652698196644
"465",-3564.60564350006,1897.3741804957,531.238401451254
"475",-3562.62696933548,1886.32145705599,537.824104705863
"485",-3560.6482951709,1878.65182868995,544.409807960472
"495",-3558.66962100631,1880.77503429335,550.995511215081
"505",-3556.69094684173,1889.81401144996,557.58121446969
"5110",-3554.71227267715,1878.25970977887,564.166917724299
"525",-3552.73359851256,1885.94102647067,570.752620978908
"535",-3550.75492434798,1896.21265922206,580.465382543222
"545",-3548.7762501834,1923.91121061257,520.402513579328
"555",-3546.79757601881,1964.40822796076,462.648431360516
"564",-3546.14454311527,1954.19796553628,562.092062665748
"574",-3545.49151021172,1954.4895489823,590.97072278045
"584",-3563.57769618336,1959.02119563503,599.212971468329
"594",-3575.93202339978,1958.28889103236,610.759671950028
"603",-3594.90658383189,1967.58092420751,568.474218090775
"618",-3613.88114426399,2110.21984455933,526.188764231521
"623",-3616.9483699061,2100.99649804341,547.494512239842
"633",-3616.98002800632,2083.76942326672,586.297810204167
"643",-3588.38158193834,2071.24486653539,586.229949199116
"653",-3573.56141716379,2054.23744731142,586.162088194065
"663",-3578.39715171487,2041.09753654273,586.094227189014
"673",-3581.49239140542,2014.02250794314,586.026366183963
"683",-3584.58763109597,1915.64980600121,585.958505178912
"693",-3587.68287078652,1906.91919625453,585.890644173861
"703",-3590.77811047707,1902.2101322266,585.82278316881
"718",-3593.87335016762,1900.12545809701,585.754922163759
"723",-3596.96858985817,1900.13150109849,585.687061158708
"733",-3600.06382954871,1900.13754409998,587.159540558759
"743",-3603.15906923926,1900.14358710146,590.339594031546
"753",-3606.25430892981,1900.14963010294,610.035312536149
"763",-3609.34954862036,1900.15567310442,453.968134690514
"773",-3612.44478831091,2015.63075707781,362.858185332666
"783",-3617.70985488078,2022.32494241437,437.526226631192
"793",-3624.17745012293,2026.29414225492,481.349217716864
"803",-3626.56258375938,2027.77034077928,512.495368899647
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3663.9626665783,2002.26821930962,568.76452730881
"1210",-3681.71659292223,2004.90301576768,547.966024785504
"1310",-3699.47051926616,2007.53781222574,552.165058281216
"1410",-3717.22444561008,2010.1726086838,557.849014610043
"158",-3734.97837195401,2012.80740514185,555.897812230256
