"","X","Y","Z"
"141",-4567.32015002489,3994.26197385009,-167.318143247338
"151",-4627.07739636497,3992.26714803667,-167.123314765809
"161",-4686.83464270505,3990.27232222324,-166.928486284281
"171",-4746.59188904514,3988.27749640982,-166.733657802752
"181",-4806.34913538522,3986.28267059639,-166.538829321224
"191",-4866.1063817253,3984.28784478297,-166.344000839695
"201",-4683.93587226156,3982.29301896954,-166.149172358167
"211",-4518.45762027335,3980.29819315612,-165.954343876638
"221",-4575.69080464435,3978.30336734269,-165.75951539511
"231",-4632.92398901534,3976.30854152927,-165.564686913581
"241",-4690.15717338634,3974.31371571584,-165.369858432053
"251",-4747.39035775734,3972.31888990242,-165.175029950524
"261",-4804.62354212834,3970.32406408899,-164.980201468996
"271",-4655.02862702604,3968.32923827557,-164.785372987467
"28",-4607.18198821752,4067.68293830681,-164.590544505939
"29",-4450.64471226337,4393.87048235378,-164.39571602441
"30",-4358.62648497458,4448.56691049743,-164.200887542882
"31",-4400.91760891427,4499.3712181864,-164.006059061353
"32",-4389.29048195462,4526.49274651467,-163.811230579825
"33",-4408.1692576326,4232.03223377826,-163.616402098296
"34",-4427.04803331057,4226.34667318586,-151.064033113603
"35",-4445.92680898854,4220.66111259346,-138.511664128909
"36",-4464.80558466651,4214.97555200106,-125.959295144215
"37",-4483.68436034449,4209.28999140865,-113.406926159521
"38",-4502.56313602246,4203.60443081625,-100.854557174827
"39",-4521.44191170043,4197.91887022385,-88.3021881901328
"40",-4540.32068737841,4192.23330963145,-75.7498192054388
"41",-4559.19946305638,4186.54774903905,-63.1974502207449
"42",-4578.07823873435,4180.86218844665,-50.6450812360509
"43",-4596.95701441232,4175.17662785424,-38.0927122513569
"44",-4615.8357900903,4169.49106726184,-25.540343266663
"45",-4634.71456576827,4163.80550666944,-12.987974281969
"46",-4653.59334144624,4158.11994607704,-0.435605297275089
"47",-4672.47211712421,4152.43438548464,12.1167636874189
"48",-4691.35089280219,4146.74882489224,24.6691326721128
"49",-4710.22966848016,4141.06326429984,37.2215016568068
"50",-4729.10844415813,4135.37770370743,49.7738706415007
"51",-4747.9872198361,4129.69214311503,62.3262396261946
"52",-4766.86599551408,4124.00658252263,74.8786086108886
"53",-4785.74477119205,4118.32102193023,87.4309775955826
"54",-4804.62354687002,4112.63546133783,99.9833465802765
"55",-4823.50232254799,4106.94990074543,112.53571556497
"56",-4842.38109822597,4101.26434015302,125.088084549664
"57",-4861.25987390394,4095.57877956062,137.640453534358
"58",-4880.13864958191,4089.89321896822,150.192822519052
"59",-4543.22323292696,4084.20765837582,162.745191503746
"60",-4416.04449595734,4220.19552987832,175.29756048844
"61",-4477.12678924605,4178.3638041258,187.849929473134
"62",-4538.20908253476,4136.53207837327,200.402298457828
"63",-4599.29137582347,4094.70035262075,212.954667442522
"64",-4660.37366911218,4052.86862686822,225.507036427216
"65",-4721.45596240089,4011.03690111569,238.05940541191
"66",-4782.5382556896,3969.20517536317,250.611774396604
"67",-4843.62054897831,3927.37344961064,263.164143381298
"68",-4904.70284226702,3885.54172385812,275.716512365992
"69",-4906.13875745798,3885.3081985661,-71.3550215691774
"70",-4907.57467264894,3885.07467327408,-71.581752363754
"71",-4909.0105878399,3884.84114798206,-75.8759507624574
"72",-4910.44650303086,3884.60762269004,-20.2407318098917
"73",-4911.88241822182,3884.37409739802,-13.4253531520198
"74",-4913.31833341278,3884.140572106,7.59422707133076
"75",-4914.75424860374,3883.90704681398,64.585006257302
"76",-4888.41233981845,3923.63538451275,79.3322819163267
"77",-4815.79536045161,3967.89463039719,122.448233066084
"78",-4561.97124081952,4379.33091563539,20.5137892467771
"79",-4494.72018667825,4380.0089280748,50.1248025354687
"80",-4443.28172269804,4367.29376376479,118.959303403642
"81",-4443.28172269804,4367.29376376479,118.959303403642
"82",-4443.28172269804,4367.29376376479,118.959303403642
"83",-4443.28172269804,4367.29376376479,118.959303403642
"84",-4443.28172269804,4367.29376376479,118.959303403642
"85",-4443.28172269804,4367.29376376479,118.959303403642
"86",-4443.28172269804,4367.29376376479,118.959303403642
"87",-4443.28172269804,4367.29376376479,118.959303403642
"88",-4443.28172269804,4367.29376376479,118.959303403642
"89",-4443.28172269804,4367.29376376479,118.959303403642
"90",-4443.28172269804,4367.29376376479,118.959303403642
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4918.92032937018,3483.74833953348,214.425777082638
"122",-4981.00472124036,3807.83992163291,213.84334493676
"132",-4862.98748933531,4131.93150373235,213.260912790882
"142",-4896.16801805579,4066.79233731103,212.678480645004
"152",-4880.2660231337,4001.6531708897,212.096048499126
"162",-4864.36402821162,3936.51400446838,211.513616353249
"172",-4848.46203328954,3871.37483804706,211.680607781603
"182",-4832.56003836746,3806.23567162574,211.847599209957
"192",-4816.65804344538,3741.09650520442,212.014590638312
"202",-4800.7560485233,3675.9573387831,212.181582066666
"213",-4784.85405360122,4157.15690860663,212.34857349502
"222",-4768.95205867914,4019.96349875007,212.515564923375
"232",-4753.05006375706,3882.77008889351,212.682556351729
"242",-4737.14806883498,3745.57667903696,212.849547780083
"252",-4721.2460739129,3608.3832691804,213.016539208438
"262",-4705.34407899082,3337.40709031231,213.183530636792
"272",-4929.51026320821,3791.68556426178,213.350522065146
"281",-4749.33477727287,4138.21474848122,213.517513493501
"291",-4720.45680789541,3951.90235746956,213.684504921855
"301",-4720.45680789541,3765.58996645789,213.851496350209
"312",-4720.45680789541,3579.27757544622,214.018487778564
"321",-4720.45680789541,3584.97456200309,214.185479206918
"331",-4720.45680789541,3590.67154855997,214.352470635272
"341",-4720.45680789541,3596.36853511684,214.315581462853
"351",-4720.45680789541,3602.06552167372,214.278692290433
"361",-4720.45680789541,3607.76250823059,214.241803118013
"371",-4720.45680789541,3613.45949478747,214.204913945593
"381",-4720.45680789541,3589.77879157568,217.156622730402
"391",-4720.45680789541,3566.09808836389,216.857894254568
"401",-4720.45680789541,3542.4173851521,216.559165778733
"412",-4720.45680789541,3460.86257224129,216.260437302898
"421",-4720.45680789541,3780.85098340689,215.961708827063
"431",-4720.45680789541,3745.7461469404,215.662980351228
"441",-4720.45680789541,3710.64131047391,215.364251875394
"451",-4720.45680789541,3675.53647400742,215.065523399559
"461",-4720.45680789541,3640.43163754093,214.766794923724
"471",-4720.45680789541,3605.32680107444,215.85370409537
"481",-4720.45680789541,3570.22196460795,216.940613267015
"491",-4720.45680789541,3535.11712814146,218.027522438661
"501",-4720.45680789541,3500.01229167497,217.782728656492
"512",-4720.45680789541,3464.90745520848,217.537934874322
"521",-4720.45680789541,3429.80261874199,217.293141092153
"531",-4720.45680789541,3394.6977822755,217.293141092153
"541",-4720.45680789541,3394.6977822755,217.293141092153
"551",-4720.45680789541,3394.6977822755,217.293141092153
"561",-4720.45680789541,3394.6977822755,217.293141092153
"571",-4720.45680789541,3394.6977822755,217.293141092153
"581",-4720.45680789541,3394.6977822755,217.293141092153
"591",-4720.45680789541,3394.6977822755,217.293141092153
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5229.43079200189,3415.7950677621,247.511191987181
"123",-5241.61538251449,3417.10641524113,263.926748832997
"133",-5232.06448148605,3302.84186150913,290.547195702826
"143",-5222.51358045761,3188.57730777713,302.707467019927
"153",-5212.96267942917,3074.31275404512,253.691829134942
"163",-5203.41177840073,3051.24028853252,262.065208455258
"173",-5193.86087737229,3028.16782301992,270.438587775574
"183",-5184.30997634385,3005.09535750732,278.81196709589
"193",-5174.75907531541,2982.02289199472,287.185346416206
"203",-5165.20817428697,2958.95042648211,295.558725736523
"215",-5155.65727325853,2935.87796096951,303.932105056839
"223",-5146.10637223009,2912.80549545691,312.305484377155
"233",-5136.55547120165,2889.73302994431,320.678863697471
"243",-5127.00457017321,2866.6605644317,329.052243017787
"253",-5117.45366914477,2843.5880989191,337.425622338103
"263",-5107.90276811633,2820.5156334065,327.402713024567
"273",-5098.35186708789,2797.4431678939,329.981716921278
"282",-5088.80096605945,2774.37070238129,286.410762740377
"292",-5079.25006503101,2751.29823686869,290.516996480841
"302",-5069.69916400258,2728.22577135609,282.824985074877
"314",-5060.14826297414,2705.15330584349,275.132973668913
"322",-5117.23609359521,2682.08084033089,267.440962262949
"332",-5168.52473029614,2659.00837481828,259.748950856985
"342",-5211.32729363761,2635.93590930568,252.056939451021
"352",-5250.49539018946,2612.86344379308,244.364928045057
"362",-5289.66348674131,2589.79097828048,236.672916639093
"372",-5328.83158329316,2566.71851276787,228.980905233129
"382",-5367.99967984501,2543.64604725527,221.288893827165
"392",-5407.16777639686,2520.57358174267,213.596882421201
"402",-5446.33587294871,2497.50111623007,205.904871015238
"414",-5485.50396950056,2474.42865071747,269.468657979752
"422",-5524.67206605241,2451.35618520486,327.650742375436
"432",-5563.84016260426,2428.28371969226,301.367929719017
"442",-5490.51364244946,2747.86121779497,288.653811919854
"452",-5502.46628876313,2651.36735642505,293.453749439523
"462",-5514.41893507679,2554.87349505513,298.253686959191
"472",-5526.37158139046,2458.37963368521,303.05362447886
"482",-5538.32422770412,2361.88577231529,307.853561998528
"492",-5550.27687401779,3517.0739188234,312.653499518197
"502",-5562.22952033145,3527.48651523583,317.453437037865
"514",-5574.18216664512,3535.75830821188,322.253374557534
"522",-5586.13481295878,3494.66045394859,327.053312077202
"532",-5572.6493392198,3454.15510750786,331.85324959687
"542",-5553.08904941203,3377.66683216495,336.653187116539
"552",-5537.7784329664,3295.48297519927,341.453124636207
"562",-5522.87812092392,3205.6243269532,346.253062155876
"572",-5511.18287275799,3135.08865727235,351.052999675544
"582",-5502.911859148,3068.46701433396,355.852937195213
"592",-5495.55643443463,3003.67503071751,360.652874714881
"601",-5491.4821622093,2932.12513661745,365.45281223455
"613",-5491.09489794597,2890.19963692163,370.252749754218
"621",-5406.45687249168,3470.45283240709,375.052687273886
"631",-5409.86431042569,3374.30072299354,375.502776969883
"641",-5418.55497951642,3293.63813686137,380.530727729425
"651",-5425.85672317158,3241.42919276955,381.134011484817
"661",-5446.15235757002,3318.66195005397,380.652564000298
"671",-5364.13495309072,3226.72222035242,352.463251612961
"681",-5381.22128507824,3134.78249065088,356.406489469106
"691",-5470.95221200291,3042.84276094933,359.343683575418
"701",-5484.8696959864,2961.93405048439,362.280877681731
"713",-5484.10696945124,2571.52792619396,365.218071788043
"721",-5491.6573531924,2533.07887503294,368.155265894355
"731",-5549.21146931862,2376.63519137331,371.092460000667
"741",-5554.56165947713,2367.0895021287,374.02965410698
"751",-5545.28096130033,2362.91216661497,376.966848213292
"761",-5547.76316147495,2358.73483110124,379.904042319604
"771",-5550.24536164957,2354.55749558751,382.841236425916
"781",-5552.72756182419,2350.38016007378,385.778430532229
"791",-5555.20976199881,2346.20282456005,388.715624638541
"801",-5557.69196217343,2342.02548904632,391.652818744853
"813",-5560.17416234805,2337.84815353259,389.730804262896
"821",-5562.65636252267,2333.67081801886,356.506040975516
"831",-5565.13856269729,2329.49348250513,360.033873408127
"841",-5567.62076287191,2325.3161469914,363.20893372895
"851",-5570.10296304653,2321.13881147767,366.383994049773
"861",-5572.58516322115,2316.96147596394,369.559054370596
"871",-5575.06736339577,2342.2583865459,372.734114691419
"881",-5577.54956357039,2390.02610205987,375.909175012242
"891",-5580.03176374501,2639.98617282968,379.084235333064
"901",-5582.51396391963,2749.84494015092,369.343865874572
"911",-5584.99616409425,2797.29029321919,373.910802756601
"921",-5587.47836426887,2793.5992972224,375.593466241061
"93",-5587.51472752407,2776.37887867196,375.593466241061
"94",-5587.55109077928,2759.15846012152,375.593466241061
"95",-5587.58745403448,2741.93804157108,375.593466241061
"96",-5587.62381728969,2724.71762302064,375.593466241061
"97",-5587.66018054489,2707.49720447021,375.593466241061
"98",-5587.6965438001,2690.27678591977,375.593466241061
"99",-5587.73290705531,2673.05636736933,375.593466241061
"100",-5587.76927031051,2655.83594881889,375.593466241061
"1011",-5587.80563356572,2638.61553026845,375.593466241061
"1021",-5587.84199682092,2621.39511171802,375.593466241061
"103",-5587.87836007613,2604.17469316758,375.593466241061
"104",-5587.91472333133,2586.95427461714,375.593466241061
"105",-5587.95108658654,2569.7338560667,375.593466241061
"106",-5587.98744984174,2552.51343751627,375.593466241061
"107",-5588.02381309695,2535.29301896583,375.593466241061
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5342.54224902993,2594.88930844097,351.66661806212
"124",-5258.94680274737,2596.79985711631,351.333236124239
"134",-5175.3513564648,2598.71040579166,351.333236124239
"144",-5091.75591018223,2600.620954467,351.333236124239
"154",-5617.87114789494,2602.53150314234,351.333236124239
"164",-5634.87777427701,2604.44205181769,351.333236124239
"174",-5611.38454110864,2606.35260049303,351.333236124239
"184",-5455.37319816218,2608.26314916838,351.333236124239
"194",-5299.36185521572,2609.56673518207,351.333236124239
"204",-5143.35051226926,2610.87032119576,351.333236124239
"217",-4987.3391693228,2612.17390720945,351.333236124239
"224",-5447.17191935623,2613.47749322315,351.333236124239
"234",-5156.63219318989,2614.78107923684,351.333236124239
"244",-5135.54524529994,2616.08466525053,351.333236124239
"254",-5114.45829740999,2617.38825126422,351.333236124239
"264",-5093.37134952005,2618.69183727791,351.333236124239
"274",-5072.2844016301,2619.99542329161,351.333236124239
"283",-5051.19745374015,2621.2990093053,351.333236124239
"293",-5030.1105058502,2622.60259531899,351.333236124239
"303",-5009.02355796025,2623.90618133268,351.333236124239
"316",-4987.9366100703,2625.20976734638,351.333236124239
"323",-4966.84966218035,2626.51335336007,351.333236124239
"333",-4945.7627142904,2627.81693937376,351.333236124239
"343",-4924.67576640046,2629.12052538745,351.333236124239
"353",-4903.58881851051,2630.42411140115,351.333236124239
"363",-4882.50187062056,2631.72769741484,351.333236124239
"373",-4861.41492273061,2633.03128342853,351.333236124239
"383",-4840.32797484066,2634.33486944222,351.333236124239
"393",-4819.24102695071,2635.63845545591,351.333236124239
"403",-4894.89026635864,2636.94204146961,351.333236124239
"416",-4973.71464819754,2638.2456274833,351.333236124239
"423",-5323.36839435788,2639.54921349699,351.333236124239
"433",-4834.65286767478,2640.85279951068,351.333236124239
"443",-4829.05751222355,2642.15638552438,351.333236124239
"453",-4862.21539347063,2643.45997153807,351.333236124239
"463",-4838.76931830408,2643.45997153807,351.333236124239
"473",-4838.72232302859,2643.45997153807,351.333236124239
"483",-4868.26717816223,2643.45997153807,351.333236124239
"493",-4868.26717816223,2643.45997153807,351.333236124239
"503",-4868.26717816223,2643.45997153807,351.333236124239
"516",-4868.26717816223,2643.45997153807,351.333236124239
"523",-4868.26717816223,2643.45997153807,351.333236124239
"533",-4868.26717816223,2643.45997153807,351.333236124239
"543",-4868.26717816223,2643.45997153807,351.333236124239
"553",-4868.26717816223,2643.45997153807,351.333236124239
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4780.87009261394,2407.00326711662,352.614154736945
"125",-4646.76593635217,2339.56866107144,355.074962177552
"135",-4512.66178009039,2349.42548148508,353.748628077652
"145",-4962.68378714984,2359.28230189873,352.422293977752
"155",-4947.85813903437,2369.13912231237,353.536276095215
"165",-4933.0324909189,2375.90961281493,353.656796695076
"175",-4918.20684280344,2382.68010331748,352.665489060173
"185",-4903.38119468797,2372.23514247831,351.67418142527
"195",-4888.5555465725,2361.79018163915,351.785820280716
"205",-4873.72989845703,2364.18335582477,351.897459136163
"219",-4858.90425034156,2366.57653001039,352.00909799161
"225",-4844.07860222609,2368.96970419601,352.120736847056
"235",-4829.25295411063,2371.36287838163,352.232375702503
"245",-4814.42730599516,2373.75605256725,352.34401455795
"255",-4799.60165787969,2376.14922675287,352.757608504905
"265",-4784.77600976422,2378.54240093849,353.171202451859
"275",-4769.95036164875,2380.93557512411,353.584796398814
"284",-4755.12471353328,2383.32874930973,353.998390345769
"294",-4740.29906541781,2385.72192349535,354.411984292724
"304",-4725.47341730235,2388.11509768097,354.825578239679
"318",-4710.64776918688,2390.50827186659,355.239172186633
"324",-4695.82212107141,2392.90144605221,355.652766133588
"334",-4680.99647295594,2395.29462023783,356.066360080543
"344",-4666.17082484047,2397.68779442345,357.036997084924
"354",-4651.345176725,2400.08096860907,358.007634089306
"364",-4636.51952860954,2402.47414279469,358.978271093687
"374",-4621.69388049407,2404.86731698031,359.948908098069
"384",-4606.8682323786,2407.26049116593,360.91954510245
"394",-4592.04258426313,2409.65366535155,361.890182106832
"404",-4577.21693614766,2412.04683953717,362.860819111213
"418",-4562.39128803219,2414.44001372279,363.831456115595
"424",-4547.56563991673,2416.83318790841,364.802093119976
"434",-4532.73999180126,2419.22636209403,365.772730124357
"444",-4573.14841121966,2404.79359243559,366.743367128739
"454",-4448.21421996698,2402.06644815792,367.920853788029
"464",-4323.2800287143,2399.33930388025,367.95943385669
"474",-4198.34583746163,2396.61215960258,368.011723703973
"484",-4685.47728412835,2393.88501532491,368.071270376238
"494",-4685.47728412835,2391.15787104724,368.13328813855
"504",-4685.47728412835,2388.43072676957,368.193378811757
"518",-4685.47728412835,2385.7035824919,368.255654105632
"524",-4685.47728412835,2382.97643821422,368.316752056847
"534",-4685.47728412835,2380.24929393655,368.372999679998
"544",-4685.47728412835,2377.52214965888,368.432381023785
"554",-4685.47728412835,2374.79500538121,367.271109432452
"563",-4685.47728412835,2372.06786110354,366.109837841118
"573",-4685.47728412835,2369.34071682587,364.948566249785
"583",-4685.47728412835,2366.6135725482,363.787294658452
"593",-4685.47728412835,2363.88642827053,362.626023067119
"602",-4685.47728412835,2361.15928399286,361.464751475785
"616",-4685.47728412835,2358.43213971519,360.303479884452
"622",-4685.47728412835,2355.70499543752,359.142208293119
"632",-4685.47728412835,2352.97785115985,357.980936701786
"642",-4685.47728412835,2350.25070688218,356.819665110453
"652",-4685.47728412835,2347.52356260451,355.658393519119
"662",-4685.47728412835,2344.79641832684,354.497121927786
"672",-4685.47728412835,2342.06927404916,355.099228426555
"682",-4685.47728412835,2339.34212977149,351.908812108094
"692",-4685.47728412835,2339.34212977149,353.358627470595
"702",-4685.47728412835,2339.34212977149,354.808442833097
"716",-4685.47728412835,2339.34212977149,356.258258195599
"722",-4685.47728412835,2339.34212977149,357.708073558101
"732",-4685.47728412835,2339.34212977149,359.157888920602
"742",-4685.47728412835,2339.34212977149,360.607704283104
"752",-4685.47728412835,2339.34212977149,362.057519645606
"762",-4685.47728412835,2339.34212977149,363.507335008107
"772",-4685.47728412835,2339.34212977149,364.957150370609
"782",-4685.47728412835,2339.34212977149,366.406965733111
"792",-4685.47728412835,2339.34212977149,367.856781095612
"802",-4685.47728412835,2339.34212977149,367.856781095612
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4033.34439439605,2305.21499660494,439.248755879048
"126",-3986.16984007511,2298.14230619981,448.435575309313
"136",-4103.79602981963,2420.44677933943,371.756252937445
"146",-4088.24920876806,2411.88575784958,375.613143117336
"156",-4057.81005535753,1940.12957010554,379.681995188852
"166",-4027.370901947,1914.65786472848,383.750847260369
"176",-3996.93174853646,1922.59992483693,387.819699331885
"186",-3966.49259512593,1906.77155898501,391.888551403401
"196",-3936.0534417154,1905.15721356091,395.957403474918
"206",-3905.61428830487,1910.99317869424,400.026255546434
"2110",-3875.17513489434,1899.78844296419,404.09510761795
"226",-3844.73598148381,1896.01090504204,408.163959689467
"236",-3814.29682807328,1892.2333671199,412.232811760983
"246",-3783.85767466275,1888.45582919776,416.301663832499
"256",-3753.41852125222,1884.67829127561,420.370515904016
"266",-3722.97936784168,1880.90075335347,424.439367975532
"276",-3692.54021443115,1877.12321543132,428.508220047048
"285",-3662.10106102062,1873.34567750918,432.577072118565
"295",-3631.66190761009,1876.16431237101,436.645924190081
"305",-3840.08511297463,2246.02606908101,440.714776261598
"3110",-3797.14612360821,2307.00265361469,441.249452025227
"325",-3967.47223669121,2280.89410731663,450.74651308992
"335",-3955.46711479213,2254.78556101857,460.243574154614
"345",-3930.05272076161,2228.67701472051,469.740635219307
"355",-3904.63832673108,2202.56846842245,479.237696284001
"365",-3879.22393270055,2176.45992212439,488.734757348695
"375",-3853.80953867002,2150.35137582633,498.231818413388
"385",-3828.39514463949,2124.24282952827,507.728879478082
"395",-3802.98075060896,2098.13428323021,517.225940542776
"405",-3777.56635657843,2072.02573693215,526.723001607469
"4110",-3752.1519625479,2045.91719063409,536.220062672163
"425",-3726.73756851737,2066.45122294171,539.184249293971
"435",-3701.32317448684,2090.82222026727,516.844382268924
"445",-3675.90878045631,2109.00889214841,518.332714906346
"455",-3650.49438642578,2122.53749805429,521.01397893053
"465",-3625.07999239525,2097.83432440656,536.341650982919
"475",-3599.66559836472,2065.03848621914,555.865818375284
"485",-3574.25120433419,2053.67721343411,389.096697623038
"495",-3579.63676980087,2042.31594064908,416.481397358469
"505",-3729.21863395067,2030.95466786405,433.15689122899
"5110",-3665.57498714059,2019.59339507902,449.832385099511
"525",-3825.17478891847,2008.23212229398,466.507878970033
"535",-3764.86587325367,1996.87084950895,483.183372840554
"545",-3764.86587325367,1985.50957672392,499.858866711075
"555",-3764.86587325367,1974.14830393889,511.957995314919
"564",-3764.86587325367,1962.78703115385,524.057123918763
"574",-3764.86587325367,1951.42575836882,536.156252522607
"584",-3764.86587325367,1940.06448558379,548.255381126451
"594",-3764.86587325367,1928.70321279876,560.354509730295
"603",-3764.86587325367,1917.34194001372,572.453638334139
"618",-3764.86587325367,1905.98066722869,584.552766937983
"623",-3764.86587325367,1894.61939444366,596.651895541827
"633",-3764.86587325367,1883.25812165863,588.707028079168
"643",-3764.86587325367,1965.51911177414,563.057064234697
"653",-3764.86587325367,2002.01652288979,554.892693210391
"663",-3764.86587325367,1876.18923093763,554.892693210391
"673",-3764.86587325367,1876.18923093763,554.892693210391
"683",-3764.86587325367,1876.18923093763,554.892693210391
"693",-3764.86587325367,1876.18923093763,554.892693210391
"703",-3764.86587325367,1876.18923093763,554.892693210391
"718",-3764.86587325367,1876.18923093763,554.892693210391
"723",-3764.86587325367,1876.18923093763,554.892693210391
"733",-3764.86587325367,1876.18923093763,554.892693210391
"743",-3764.86587325367,1876.18923093763,554.892693210391
"753",-3764.86587325367,1876.18923093763,554.892693210391
"763",-3764.86587325367,1876.18923093763,554.892693210391
"773",-3764.86587325367,1876.18923093763,554.892693210391
"783",-3764.86587325367,1876.18923093763,554.892693210391
"793",-3764.86587325367,1876.18923093763,554.892693210391
"803",-3764.86587325367,1876.18923093763,554.892693210391
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3629.06830256649,1973.53398428099,586.410981116475
"1210",-3611.92786489861,1947.43454571041,593.133729811075
"1310",-3594.78742723073,1921.33510713984,599.856478505674
"1410",-3577.64698956284,1895.23566856927,606.579227200274
