"","X","Y","Z"
"171",-4200.95664212288,4169.81957354031,18.8415939304004
"181",-4192.774491176,4198.31337992908,5.42081999047708
"191",-4184.59234022912,4226.80718631785,-7.99995394944623
"201",-4176.41018928224,4255.30099270663,-21.4207278893695
"211",-4168.22803833536,4283.7947990954,-34.8415018292928
"221",-4160.04588738848,4312.28860548418,-48.2622757692162
"231",-4151.8637364416,4340.78241187295,-61.6830497091394
"241",-4143.68158549473,4369.27621826172,-75.1038236490628
"251",-4135.49943454785,4397.7700246505,-88.5245975889861
"261",-4127.31728360097,4426.26383103927,-101.945371528909
"271",-4119.13513265409,4454.75763742804,-115.366145468833
"28",-4110.95298170721,4483.25144381682,-128.786919408756
"29",-4102.77083076033,4511.74525020559,-142.207693348679
"30",-4094.58867981345,4540.23905659437,-155.628467288603
"31",-4086.40652886657,4568.73286298314,-169.049241228526
"32",-4078.2243779197,4597.22666937191,-182.470015168449
"33",-4070.04222697282,4625.72047576069,-195.890789108373
"34",-4061.86007602594,4654.21428214946,-209.311563048296
"35",-4053.67792507906,4682.70808853823,-222.732336988219
"36",-4045.49577413218,4711.20189492701,-236.153110928142
"37",-4037.3136231853,4739.69570131578,-249.573884868066
"38",-4029.13147223842,4768.18950770455,-262.994658807989
"39",-4020.94932129154,4796.68331409333,-276.415432747912
"40",-4012.76717034466,4508.4792369567,-289.836206687836
"41",-4031.31779006489,4702.25741692972,-269.089695331911
"42",-4079.08619942004,4256.19044454329,-248.343183975986
"43",-4175.30126398463,4218.1958967452,-148.435295990003
"44",-4188.29655577427,3866.49843891886,-50.7020024341682
"45",-4208.51211222535,4527.31897972892,-98.0379382490177
"46",-4228.72766867643,3918.58733346508,-145.373874063867
"47",-4248.94322512751,5081.21993419906,-192.709809878717
"48",-4387.90208951604,4930.91839611187,-240.045745693566
"49",-4361.67462180281,4692.62741190458,-287.381681508416
"50",-4331.84419373593,4661.03633077886,-222.192250987403
"51",-4275.90995933263,4661.03633077886,-190.026455977371
"52",-4579.60426347679,4661.03633077886,-157.860660967339
"53",-4326.86886940224,4661.03633077886,-272.151783926541
"54",-4288.44542429047,4661.03633077886,-252.908057612619
"55",-4407.0603133429,4661.03633077886,-233.664331298697
"56",-4392.64766937004,4661.03633077886,-214.420604984775
"57",-4443.20716454106,4661.03633077886,-98.4855007083179
"58",-4606.38144722493,4661.03633077886,160.088140663937
"59",-4746.40289990592,4661.03633077886,119.424886036268
"60",-4677.08220601746,4661.03633077886,47.5872364843092
"61",-4768.06298714623,4661.03633077886,263.616655039343
"62",-4714.54640535488,4661.03633077886,225.863033334432
"63",-4813.29459577821,4661.03633077886,208.372645225022
"64",-4912.04278620155,4661.03633077886,190.882257115611
"65",-4839.16569687236,4661.03633077886,112.114234596853
"66",-4545.1327321335,4661.03633077886,-90.805854336596
"67",-4539.92563815039,4661.03633077886,-104.092788293183
"68",-4467.71816664274,4661.03633077886,-104.047544496219
"69",-4467.71816664274,4661.03633077886,-155.262386031102
"70",-4467.71816664274,4661.03633077886,-155.262386031102
"71",-4467.71816664274,4661.03633077886,-155.262386031102
"72",-4467.71816664274,4661.03633077886,-155.262386031102
"73",-4467.71816664274,4661.03633077886,-155.262386031102
"74",-4467.71816664274,4661.03633077886,-155.262386031102
"75",-4467.71816664274,4661.03633077886,-155.262386031102
"76",-4467.71816664274,4661.03633077886,-155.262386031102
"77",-4467.71816664274,4661.03633077886,-155.262386031102
"78",-4467.71816664274,4661.03633077886,-155.262386031102
"79",-4467.71816664274,4661.03633077886,-155.262386031102
"80",-4467.71816664274,4661.03633077886,-155.262386031102
"81",-4467.71816664274,4661.03633077886,-155.262386031102
"82",-4467.71816664274,4661.03633077886,-155.262386031102
"83",-4467.71816664274,4661.03633077886,-155.262386031102
"84",-4467.71816664274,4661.03633077886,-155.262386031102
"85",-4467.71816664274,4661.03633077886,-155.262386031102
"86",-4467.71816664274,4661.03633077886,-155.262386031102
"87",-4467.71816664274,4661.03633077886,-155.262386031102
"88",-4467.71816664274,4661.03633077886,-155.262386031102
"89",-4467.71816664274,4661.03633077886,-155.262386031102
"90",-4467.71816664274,4661.03633077886,-155.262386031102
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4856.8359375,3401.64906641774,214.749549770563
"122",-4856.8359375,3402.76699643875,214.49089031261
"132",-4856.8359375,3403.88492645977,214.232230854657
"142",-4856.8359375,3405.00285648078,213.973571396705
"152",-4856.8359375,3406.12078650179,213.714911938752
"162",-4856.8359375,3407.2387165228,213.456252480799
"172",-4856.8359375,3408.35664654381,213.197593022847
"182",-4856.8359375,3409.47457656483,212.938933564894
"192",-4856.8359375,3410.59250658584,212.680274106941
"202",-4856.8359375,3411.71043660685,212.421614648988
"213",-4856.8359375,3412.82836662786,212.162955191036
"222",-4856.8359375,3413.94629664887,211.904295733083
"232",-4856.8359375,3415.06422666989,211.64563627513
"242",-4856.8359375,3416.1821566909,211.772536527192
"252",-4856.8359375,3417.30008671191,211.899436779254
"262",-4856.8359375,3421.98235409832,212.026337031316
"272",-4856.8359375,3426.66462148472,212.153237283377
"281",-4856.8359375,3431.34688887112,212.280137535439
"291",-4856.8359375,3436.02915625753,212.407037787501
"301",-4856.8359375,3440.71142364393,212.533938039562
"312",-4856.8359375,3445.39369103034,212.660838291624
"321",-4856.8359375,3450.07595841674,212.787738543686
"331",-4856.8359375,3454.75822580315,212.914638795748
"341",-4856.8359375,3459.44049318955,213.041539047809
"351",-4856.8359375,3464.12276057596,213.168439299871
"361",-4856.8359375,3468.80502796236,213.295339551933
"371",-4856.8359375,3473.48729534877,213.422239803995
"381",-4856.8359375,3478.16956273517,213.549140056056
"391",-4856.8359375,3482.85183012158,213.676040308118
"401",-4856.8359375,3487.53409750798,213.80294056018
"412",-4856.8359375,3492.21636489439,213.929840812241
"421",-4856.8359375,3496.89863228079,214.056741064303
"431",-4856.8359375,3501.5808996672,214.183641316365
"441",-4856.8359375,3506.2631670536,214.310541568427
"451",-4856.8359375,3510.94543444001,214.437441820488
"461",-4856.8359375,3515.62770182641,214.965286039508
"471",-4856.8359375,3520.30996921281,215.493130258528
"481",-4856.8359375,3524.99223659922,216.020974477548
"491",-4856.8359375,3529.67450398562,216.548818696568
"501",-4856.8359375,3534.35677137203,217.076662915588
"512",-4856.8359375,3539.03903875843,217.604507134608
"521",-4856.8359375,3916.08459479478,218.132351353628
"531",-4856.8359375,3794.47439325571,218.660195572648
"541",-4856.8359375,3672.86419171663,218.616650998989
"551",-4856.8359375,3551.25399017756,218.573106425329
"561",-4856.8359375,3429.64378863849,218.529561851669
"571",-4856.8359375,3618.57697514193,218.486017278009
"581",-4856.8359375,3948.40686302712,218.442472704349
"591",-4856.8359375,3948.40686302712,218.398928130689
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5209.89227433007,3269.73635794532,264.488908825378
"123",-5256.16425986603,3185.45730648982,276.90589701894
"133",-5265.06959034563,3166.93109037764,289.322885212502
"143",-5273.92745851796,3155.74346040622,301.739873406064
"153",-5237.82614782471,3381.76618078717,314.156861599627
"163",-5262.93564124639,3306.71162805163,326.573849793189
"173",-5268.50062365386,3290.08411988917,338.990837986751
"183",-5276.18854844465,3266.43108746315,351.407826180313
"193",-5282.81728322413,3239.46613092461,363.824814373875
"203",-5280.22177457568,3164.63526107138,369.312541082641
"215",-5269.19310927147,3176.39539688298,323.434676971467
"223",-5277.24481499568,3154.71413169696,342.570694578615
"233",-5276.26062603532,3080.83954695337,355.847916858415
"243",-5412.81408220777,2976.63139029533,356.903850417626
"253",-5414.67271916258,2872.42323363729,357.959783976837
"263",-5456.31558839412,2768.21507697925,359.015717536048
"273",-5451.85472625708,2664.0069203212,360.07165109526
"282",-5437.56424118641,2559.79876366316,361.127584654471
"292",-5340.28361591545,2455.59060700512,362.183518213682
"302",-5336.03339603963,2351.38245034708,363.239451772893
"314",-5461.64057425849,2352.5708362007,364.295385332104
"322",-5587.24775247736,2353.75922205432,365.351318891316
"332",-5561.34496374237,2354.94760790794,366.407252450527
"342",-5482.96471588096,2356.13599376155,367.463186009738
"352",-5562.73452074109,2357.32437961517,368.519119568949
"362",-5555.82309852316,2358.51276546879,369.575053128161
"372",-5536.11926707835,2465.5662806369,370.630986687372
"382",-5509.27408694475,2490.25202227019,371.686920246583
"392",-5492.34244990083,2561.75007670283,372.742853805794
"402",-5402.246912416,2940.40157885222,373.798787365006
"414",-5395.3764543716,2973.68078594924,374.854720924217
"422",-5343.68197752788,3129.97851163766,375.910654483428
"432",-5306.9347542557,3321.93114441908,376.966588042639
"442",-5397.86981306733,3159.41833386946,376.966588042639
"452",-5422.24130975949,3110.92091645803,376.966588042639
"462",-5424.4452034039,3074.76679994014,376.966588042639
"472",-5426.72970711503,3044.38496468937,376.966588042639
"482",-5506.41581328952,3004.15564978195,376.966588042639
"492",-5505.58141297731,2972.32820020797,376.966588042639
"502",-5564.40973656963,3077.90434891021,376.966588042639
"514",-5560.17217489548,3034.49589334131,376.966588042639
"522",-5556.25726736959,2989.68646961474,376.966588042639
"532",-5550.53358078628,2945.60841292518,376.966588042639
"542",-5528.93448051275,2879.26854488721,376.966588042639
"552",-5522.6177062397,2842.35963081073,376.966588042639
"562",-5514.64425922434,2810.84901901129,376.966588042639
"572",-5547.49296188841,2702.72283708185,376.966588042639
"582",-5527.87366777389,2568.15484302014,376.966588042639
"592",-5520.3055223173,2564.78610836847,376.966588042639
"601",-5501.05637728399,2441.84956851225,376.966588042639
"613",-5506.13025040893,2433.28983320831,376.966588042639
"621",-5511.20412353386,2424.73009790437,376.966588042639
"631",-5516.27799665879,2416.17036260043,376.966588042639
"641",-5521.35186978373,2407.61062729649,376.966588042639
"651",-5526.42574290866,2399.05089199254,376.966588042639
"661",-5531.49961603359,2390.4911566886,376.966588042639
"671",-5536.57348915853,2381.93142138466,376.966588042639
"681",-5541.64736228346,2373.37168608072,376.966588042639
"691",-5546.7212354084,2364.81195077677,376.966588042639
"701",-5551.79510853333,2356.25221547283,376.966588042639
"713",-5556.86898165826,2347.69248016889,376.966588042639
"721",-5561.9428547832,2339.13274486495,376.966588042639
"731",-5567.01672790813,2330.57300956101,376.966588042639
"741",-5572.09060103306,2322.01327425706,376.966588042639
"751",-5577.164474158,2358.60178237967,376.966588042639
"761",-5582.23834728293,2409.32654646613,376.966588042639
"771",-5587.31222040787,2450.06331629104,376.966588042639
"781",-5580.63385330291,2478.77268046556,376.966588042639
"791",-5581.06878624328,2472.08934932986,376.966588042639
"801",-5581.50371918364,2465.40601819416,376.966588042639
"813",-5581.938652124,2458.72268705845,376.966588042639
"821",-5582.37358506436,2452.03935592275,376.966588042639
"831",-5582.80851800472,2445.35602478705,376.966588042639
"841",-5583.24345094509,2438.67269365134,376.966588042639
"851",-5583.67838388545,2431.98936251564,376.966588042639
"861",-5584.11331682581,2425.30603137994,376.966588042639
"871",-5584.54824976617,2418.62270024423,376.966588042639
"881",-5584.98318270654,2411.93936910853,376.966588042639
"891",-5585.4181156469,2405.25603797283,376.966588042639
"901",-5585.85304858726,2398.57270683712,376.966588042639
"911",-5586.28798152762,2391.88937570142,376.966588042639
"921",-5586.72291446799,2385.20604456571,376.966588042639
"93",-5587.15784740835,2378.52271343001,376.966588042639
"94",-5576.99717469772,2431.48402252187,376.966588042639
"95",-5577.80897957119,2424.77419984282,376.966588042639
"96",-5578.62078444465,2418.06437716377,376.966588042639
"97",-5579.43258931811,2411.35455448472,376.966588042639
"98",-5580.24439419157,2404.64473180568,376.966588042639
"99",-5581.05619906503,2397.93490912663,376.966588042639
"100",-5581.86800393849,2391.22508644758,376.966588042639
"1011",-5582.67980881195,2384.51526376853,376.966588042639
"1021",-5583.49161368541,2377.80544108948,376.966588042639
"103",-5584.30341855887,2371.09561841043,376.966588042639
"104",-5586.04206881037,2333.0211246614,376.966588042639
"105",-5587.78071906187,2357.34538119586,376.966588042639
"106",-5587.78071906187,2357.34538119586,376.966588042639
"107",-5587.78071906187,2357.34538119586,376.966588042639
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5419.17456246378,2594.57130652687,352
"124",-5412.21142961506,2596.16385328811,352
"134",-5405.24829676634,2597.75640004935,352
"144",-5398.28516391762,2599.34894681059,352
"154",-5391.3220310689,2600.94149357184,352
"164",-5384.35889822018,2602.53404033308,352
"174",-5377.39576537146,2604.12658709432,352
"184",-5370.43263252273,2605.71913385556,352
"194",-5363.46949967401,2607.31168061681,352
"204",-5356.50636682529,2608.90422737805,352
"217",-5349.54323397657,2610.49677413929,352
"224",-5342.58010112785,2612.08932090053,352
"234",-5335.61696827913,2613.68186766178,352
"244",-5328.65383543041,2615.27441442302,352
"254",-5321.69070258169,2616.86696118426,352
"264",-5314.72756973297,2618.4595079455,352
"274",-5307.76443688425,2620.05205470674,352
"283",-5300.80130403553,2621.64460146799,352
"293",-5293.83817118681,2623.23714822923,352
"303",-5286.87503833808,2624.82969499047,352
"316",-5279.91190548936,2626.42224175171,352
"323",-5272.94877264064,2628.01478851296,352
"333",-5265.98563979192,2629.6073352742,352
"343",-5291.12713206538,2631.19988203544,352
"353",-5076.41714592675,2632.79242879668,352
"363",-4938.86946565355,2634.38497555793,352
"373",-4894.88454098329,2635.97752231917,352
"383",-5110.03265687413,2637.57006908041,352
"393",-5325.18077276497,2639.16261584165,352
"403",-5540.32888865581,2640.7551626029,352
"416",-5430.090617071,2642.34770936414,352
"423",-5319.8523454862,2643.94025612538,352
"433",-5209.61407390139,2643.94025612538,352
"443",-5099.37580231658,2643.94025612538,352
"453",-5150.27562782003,2643.94025612538,352
"463",-5027.29989892724,2643.94025612538,352
"473",-5366.27848099332,2643.94025612538,352
"483",-5366.27848099332,2643.94025612538,352
"493",-5366.27848099332,2643.94025612538,352
"503",-5366.27848099332,2643.94025612538,352
"516",-5366.27848099332,2643.94025612538,352
"523",-5366.27848099332,2643.94025612538,352
"533",-5366.27848099332,2643.94025612538,352
"543",-5366.27848099332,2643.94025612538,352
"553",-5366.27848099332,2643.94025612538,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4528.22225231506,2403.25964306838,353.651135953925
"125",-4683.3874991821,2497.55911007983,353.718958919568
"135",-4781.1692796015,2566.19624089297,353.786781885211
"145",-4766.27604758142,2482.63531722627,353.854604850854
"155",-4751.38281556135,2399.07439355958,353.922427816498
"165",-4736.48958354127,2597.90195838119,353.990250782141
"175",-4773.12855527415,2367.8581341719,354.058073747784
"185",-4809.76752700703,2668.08183172446,354.125896713427
"195",-4796.77581171612,2530.91497959867,354.193719679071
"205",-4783.78409642521,2375.35256807143,354.261542644714
"219",-4770.7923811343,2388.20693793793,354.329365610357
"225",-4757.80066584339,2401.06130780443,354.397188576001
"235",-4744.80895055248,2413.91567767093,354.465011541644
"245",-4731.81723526157,2426.77004753743,354.532834507287
"255",-4718.82551997066,2439.62441740393,354.60065747293
"265",-4705.83380467975,2452.47878727043,354.668480438574
"275",-4692.84208938884,2465.33315713693,354.736303404217
"284",-4679.85037409793,2478.18752700344,354.80412636986
"294",-5053.98139763169,2662.95402646554,354.871949335504
"304",-4988.90506986672,2611.25068856269,354.939772301147
"318",-4923.82874210174,2559.54735065984,355.00759526679
"324",-4858.75241433677,2507.84401275699,355.075418232433
"334",-4793.67608657179,2456.14067485415,355.143241198077
"344",-5045.97796659161,2565.645936828,355.21106416372
"354",-4954.21325136744,2481.03163802394,355.278887129363
"364",-4381.57318242376,2478.53492156128,355.346710095007
"374",-4418.80578240089,2476.03820509862,355.41453306065
"384",-4456.03838237803,2473.54148863596,355.482356026293
"394",-4493.27098235517,2471.0447721733,355.550178991936
"404",-4530.50358233231,2468.54805571064,355.61800195758
"418",-4567.73618230944,2466.05133924798,358.07857232367
"424",-4604.96878228658,2463.55462278532,360.539142689759
"434",-4642.20138226372,2461.05790632266,362.999713055849
"444",-4679.43398224086,2458.56118986,365.460283421939
"454",-4716.66658221799,2456.06447339734,367.920853788029
"464",-4753.89918219513,2559.36515492528,367.95943385669
"474",-4791.13178217227,2396.9471406804,368.011723703973
"484",-4828.36438214941,2351.05073880031,368.071270416479
"494",-4865.59698212654,2305.15433692021,368.13328813855
"504",-4902.82958210368,2343.26590359041,355.369746792537
"518",-4940.06218208082,2345.45090751249,367.576500248366
"524",-5040.91157104103,2347.63591143457,352.247190628212
"534",-4863.53008115664,2357.47512297049,352.385997556876
"544",-4584.73891078569,2343.04636979889,359.868988219204
"554",-4409.79433078285,2328.61761662728,367.351978881532
"563",-4234.84975078001,2314.18886345567,360.860364112784
"573",-4384.94180556404,2367.26385212536,354.368749344035
"583",-4955.55594096168,2375.67916702923,354.053429187485
"593",-4962.65046748695,2384.0944819331,353.738109030935
"602",-4969.74499401222,2392.50979683697,353.422788874385
"616",-4976.8395205375,2400.92511174084,353.107468717835
"622",-4983.93404706277,2409.34042664471,352.792148561285
"632",-4991.02857358804,2417.75574154858,352.476828404735
"642",-4998.12310011332,2426.17105645245,352.161508248185
"652",-5005.21762663859,2434.58637135632,351.846188091635
"662",-5012.31215316387,2443.00168626019,354.223987398027
"672",-5019.40667968914,2451.41700116406,356.60178670442
"682",-5026.50120621441,2459.83231606793,363.972754533715
"692",-5033.59573273969,2468.2476309718,356.839945198773
"702",-5040.69025926496,2476.66294587567,353.828061825206
"716",-5047.78478579023,2485.07826077954,353.792260981141
"722",-5054.87931231551,2493.49357568341,353.756460137077
"732",-4714.49530396634,2501.90889058728,353.720659293013
"742",-4933.24157066785,2501.90889058728,353.684858448949
"752",-4933.24157066785,2501.90889058728,358.473508622089
"762",-4933.24157066785,2501.90889058728,363.262158795229
"772",-4933.24157066785,2501.90889058728,363.505999882578
"782",-4933.24157066785,2501.90889058728,359.873006865536
"792",-4933.24157066785,2501.90889058728,356.240013848493
"802",-4933.24157066785,2501.90889058728,358.646479432749
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4090.14200021431,2308.83056772089,434.152221300599
"126",-4102.16510394425,2314.52954364491,432.174987034791
"136",-4114.18820767419,2320.22851956893,430.197752768984
"146",-4126.21131140413,2325.92749549295,428.220518503177
"156",-4138.23441513407,2331.62647141697,426.243284237369
"166",-4150.25751886401,2337.32544734098,424.266049971562
"176",-4162.28062259394,2343.024423265,422.288815705754
"186",-4174.30372632388,2348.72339918902,420.311581439947
"196",-4186.32683005382,2354.42237511304,418.334347174139
"206",-4198.34993378376,2360.12135103706,416.357112908332
"2110",-4210.3730375137,2365.82032696107,414.379878642525
"226",-4222.39614124364,2371.51930288509,412.402644376717
"236",-4234.41924497358,2377.21827880911,410.42541011091
"246",-4246.44234870351,2382.91725473313,408.448175845102
"256",-4258.46545243345,2388.61623065715,406.470941579295
"266",-4270.48855616339,2394.31520658117,404.493707313488
"276",-4282.51165989333,2400.01418250518,402.51647304768
"285",-4294.53476362327,2405.7131584292,400.539238781873
"295",-4306.55786735321,2411.41213435322,398.562004516065
"305",-4318.58097108314,2417.11111027724,396.584770250258
"3110",-4330.60407481308,2422.81008620126,394.60753598445
"325",-4342.62717854302,2428.50906212528,392.630301718643
"335",-4306.67396444575,2402.07590561313,402.223819045514
"345",-4270.72075034849,2375.64274910098,411.817336372385
"355",-4234.76753625122,2349.20959258883,421.410853699257
"365",-4198.81432215395,2322.77643607668,431.004371026128
"375",-4162.86110805669,2296.34327956454,440.597888352999
"385",-4126.90789395942,2269.91012305239,450.19140567987
"395",-4090.95467986215,2243.47696654024,459.784923006742
"405",-4055.00146576488,2217.04381002809,469.378440333613
"4110",-4019.04825166762,2190.61065351594,478.971957660484
"425",-3983.09503757035,2164.1774970038,488.565474987355
"435",-3947.14182347308,2137.74434049165,498.158992314227
"445",-3911.18860937581,2111.3111839795,507.752509641098
"455",-3875.23539527855,2084.87802746735,517.346026967969
"465",-3839.28218118128,2058.4448709552,526.93954429484
"475",-3803.32896708401,2032.01171444306,536.533061621712
"485",-3767.37575298675,2005.57855793091,546.126578948583
"495",-3731.42253888948,1979.14540141876,562.887873060692
"505",-3695.46932479221,1952.71224490661,594.174004515371
"5110",-3659.51611069494,1926.27908839446,613.030785103585
"525",-3623.56289659768,1899.84593188232,613.030785103585
"535",-3587.60968250041,1873.41277537017,613.030785103585
"545",-3551.65646840314,1881.6026976026,613.030785103585
"555",-3551.65646840314,1881.87707211405,613.030785103585
"564",-3551.65646840314,1882.1514466255,613.030785103585
"574",-3551.65646840314,1882.42582113695,613.030785103585
"584",-3551.65646840314,1882.7001956484,613.030785103585
"594",-3551.65646840314,1882.97457015985,613.030785103585
"603",-3551.65646840314,1889.60686516698,613.030785103585
"618",-3551.65646840314,1889.60686516698,613.030785103585
"623",-3551.65646840314,1889.60686516698,613.030785103585
"633",-3551.65646840314,1889.60686516698,613.030785103585
"643",-3551.65646840314,1889.60686516698,613.030785103585
"653",-3551.65646840314,1889.60686516698,613.030785103585
"663",-3551.65646840314,1889.60686516698,613.030785103585
"673",-3551.65646840314,1889.60686516698,613.030785103585
"683",-3551.65646840314,1889.60686516698,613.030785103585
"693",-3551.65646840314,1889.60686516698,613.030785103585
"703",-3551.65646840314,1889.60686516698,613.030785103585
"718",-3551.65646840314,1889.60686516698,613.030785103585
"723",-3551.65646840314,1889.60686516698,613.030785103585
"733",-3551.65646840314,1889.60686516698,613.030785103585
"743",-3551.65646840314,1889.60686516698,613.030785103585
"753",-3551.65646840314,1889.60686516698,613.030785103585
"763",-3551.65646840314,1889.60686516698,613.030785103585
"773",-3551.65646840314,1889.60686516698,613.030785103585
"783",-3551.65646840314,1889.60686516698,613.030785103585
"793",-3551.65646840314,1889.60686516698,613.030785103585
"803",-3551.65646840314,1889.60686516698,613.030785103585
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3645.35696900183,1991.15786194801,546.421398655598
"1210",-3644.50519776929,1982.68230104446,628.337853701246
"1310",-3643.65342653675,1974.20674014091,625.347673872676
"1410",-3642.80165530421,1965.73117923736,622.357494044107
"158",-3641.94988407167,1957.2556183338,619.367314215537
"167",-3641.09811283913,1948.78005743025,627.749502596019
"177",-3640.24634160659,1940.3044965267,627.465325722518
"187",-3639.39457037405,1931.82893562315,627.181148849017
"197",-3638.54279914151,1923.3533747196,626.896971975516
"207",-3637.69102790897,1914.87781381605,626.612795102015
"2111",-3636.83925667643,1906.4022529125,626.328618228514
"228",-3635.98748544389,1897.92669200894,626.044441355013
"237",-3635.13571421135,1889.45113110539,625.760264481512
"247",-3634.28394297881,1880.97557020184,626.422672276379
"257",-3633.43217174627,1872.50000929829,625.117068086932
"267",-3632.58040051373,1864.02444839474,543.767929483634
"277",-3631.72862928119,1855.54888749119,544.19120572502
