"","X","Y","Z"
"171",-4231.63582688509,4819.04264875877,-103.484569103916
"181",-4316.70110435401,4662.56048912385,-99.444792250119
"191",-4401.76638182293,4506.07832948892,-95.4050153963222
"201",-4486.83165929185,4349.596169854,-91.3652385425253
"211",-4571.89693676078,4193.11401021908,-87.3254616887285
"221",-4656.9622142297,4036.63185058416,-83.2856848349316
"231",-4742.02749169862,3880.14969094923,-79.2459079811347
"241",-4827.09276916754,3975.82214103746,-75.2061311273379
"251",-4912.15804663646,4068.73946099347,-71.166354273541
"261",-4812.99649871299,4167.33734892141,-67.1265774197442
"271",-4652.8974478272,4296.96814720342,-63.0868005659473
"28",-4498.88294953619,4569.54153780259,-59.0470237121504
"29",-4512.93575276873,4330.86204578457,-55.0072468583536
"30",-4526.98855600126,4092.18255376654,-50.9674700045567
"31",-4541.04135923379,4084.09310167384,-46.9276931507599
"32",-4555.09416246632,4076.00364958113,-42.887916296963
"33",-4569.14696569885,4067.91419748843,-38.8481394431662
"34",-4583.19976893138,4059.82474539572,-34.8083625893693
"35",-4597.25257216391,4051.73529330302,-30.7685857355725
"36",-4611.30537539645,4043.64584121032,-26.7288088817756
"37",-4625.35817862898,4035.55638911761,-22.6890320279787
"38",-4639.41098186151,4027.46693702491,-18.6492551741819
"39",-4653.46378509404,4019.3774849322,-14.609478320385
"40",-4667.51658832657,4011.2880328395,-10.5697014665882
"41",-4681.5693915591,4003.1985807468,-6.52992461279131
"42",-4695.62219479163,3995.10912865409,-2.49014775899445
"43",-4709.67499802416,3987.01967656139,1.5496290948024
"44",-4723.7278012567,3978.93022446869,5.58940594859926
"45",-4737.78060448923,3970.84077237598,9.62918280239612
"46",-4751.83340772176,3962.75132028328,13.668959656193
"47",-4765.88621095429,3954.66186819057,17.7087365099898
"48",-4779.93901418682,3946.57241609787,21.7485133637867
"49",-4793.99181741935,3938.48296400517,25.7882902175835
"50",-4808.04462065188,3930.39351191246,29.8280670713804
"51",-4822.09742388442,3922.30405981976,33.8678439251772
"52",-4836.15022711695,3914.21460772705,37.9076207789741
"53",-4850.20303034948,3906.12515563435,41.947397632771
"54",-4864.25583358201,3898.03570354165,-68.6840670027713
"55",-4878.30863681454,4021.07995462657,-121.245361138083
"56",-4826.19639028415,4128.27872929848,125.066965960165
"57",-4860.8225042327,4128.27872929848,280.105544907718
"58",-4895.44861818126,4128.27872929848,260.188059812074
"59",-4895.93156642859,4128.27872929848,250.202063703672
"60",-4896.41451467593,4128.27872929848,240.216067595269
"61",-4896.89746292326,4128.27872929848,230.230071486866
"62",-4897.3804111706,4128.27872929848,220.244075378464
"63",-4897.86335941793,4128.27872929848,210.258079270061
"64",-4898.34630766527,4128.27872929848,200.272083161659
"65",-4898.8292559126,4128.27872929848,190.286087053256
"66",-4899.31220415994,4128.27872929848,180.300090944854
"67",-4899.79515240727,4128.27872929848,170.314094836451
"68",-4900.27810065461,4128.27872929848,160.328098728049
"69",-4900.76104890194,4128.27872929848,150.342102619646
"70",-4901.24399714928,4128.27872929848,140.356106511243
"71",-4901.72694539661,4128.27872929848,130.370110402841
"72",-4902.20989364395,4128.27872929848,120.384114294438
"73",-4902.69284189128,4128.27872929848,110.398118186036
"74",-4902.69284189128,4128.27872929848,100.412122077633
"75",-4902.69284189128,4128.27872929848,90.4261259692307
"76",-4902.69284189128,4128.27872929848,80.4401298608281
"77",-4902.69284189128,4128.27872929848,70.4541337524255
"78",-4902.69284189128,4128.27872929848,60.468137644023
"79",-4902.69284189128,4128.27872929848,50.4821415356204
"80",-4902.69284189128,4128.27872929848,40.4961454272178
"81",-4902.69284189128,4128.27872929848,30.5101493188153
"82",-4902.69284189128,4128.27872929848,20.5241532104127
"83",-4902.69284189128,4128.27872929848,10.5381571020102
"84",-4902.69284189128,4128.27872929848,0.552160993607629
"85",-4902.69284189128,4128.27872929848,-9.43383511479493
"86",-4902.69284189128,4128.27872929848,-19.4198312231975
"87",-4902.69284189128,4128.27872929848,-29.4058273316001
"88",-4902.69284189128,4128.27872929848,-39.3918234400026
"89",-4902.69284189128,4128.27872929848,-49.3778195484051
"90",-4902.69284189128,4128.27872929848,-139.947452639245
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4791.41589371794,4028.559515408,215.096208012941
"122",-4927.54303255016,3860.14437688981,215.184206797367
"132",-5063.67017138238,3691.72923837162,215.272205581792
"142",-5199.79731021461,3523.31409985343,215.360204366217
"152",-4834.32396914599,4097.79847177457,215.448203150643
"162",-5167.55144020506,3898.81770230574,215.536201935068
"172",-4870.77417457332,3699.83693283691,215.624200719494
"182",-4862.69799080877,3812.51525952079,215.712199503919
"192",-4895.61177270894,4185.48868947372,215.796429606568
"202",-4928.52555460912,4154.30979155824,215.880659709217
"213",-4961.4393365093,4123.13089364277,215.964889811866
"222",-4994.35311840947,4091.9519957273,216.049119914514
"232",-5027.26690030965,4060.77309781182,216.133350017163
"242",-5060.18068220983,4029.59419989635,216.217580119812
"252",-5093.09446411,3998.41530198087,216.30181022246
"262",-5126.00824601018,3967.2364040654,216.386040325109
"272",-5158.92202791035,3936.05750614993,216.470270427758
"281",-5016.18971136843,3904.87860823445,216.554500530407
"291",-4870.65717305349,3873.69971031898,216.638730633055
"301",-4725.12463473854,3842.5208124035,216.722960735704
"312",-4731.45459032444,3811.34191448803,216.807190838353
"321",-4731.45459032444,3780.16301657256,216.891420941002
"331",-4731.45459032444,3748.98411865708,216.97565104365
"341",-4731.45459032444,3717.80522074161,217.059881146299
"351",-4731.45459032444,3670.56679943553,217.144111248948
"361",-4731.45459032444,3623.32837812946,217.228341351597
"371",-4731.45459032444,3576.08995682338,217.312571454245
"381",-4731.45459032444,3528.8515355173,217.396801556894
"391",-4731.45459032444,3481.61311421123,217.481031659543
"401",-4731.45459032444,3434.37469290515,217.565261762192
"412",-4731.45459032444,3387.13627159908,217.64949186484
"421",-4731.45459032444,3339.897850293,217.733721967489
"431",-4731.45459032444,3339.897850293,217.817952070138
"441",-4731.45459032444,3339.897850293,217.902182172787
"451",-4731.45459032444,3339.897850293,217.986412275435
"461",-4731.45459032444,3339.897850293,218.070642378084
"471",-4731.45459032444,3339.897850293,218.154872480733
"481",-4731.45459032444,3339.897850293,218.239102583382
"491",-4731.45459032444,3339.897850293,218.32333268603
"501",-4731.45459032444,3339.897850293,218.407562788679
"512",-4731.45459032444,3339.897850293,218.491792891328
"521",-4731.45459032444,3339.897850293,218.576022993977
"531",-4731.45459032444,3339.897850293,217.734140013852
"541",-4731.45459032444,3339.897850293,216.892257033727
"551",-4731.45459032444,3339.897850293,216.050374053601
"561",-4731.45459032444,3339.897850293,215.208491073476
"571",-4731.45459032444,3339.897850293,214.366608093351
"581",-4731.45459032444,3339.897850293,211.946011876959
"591",-4731.45459032444,3339.897850293,211.946011876959
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5204.95285565226,3304.59397125422,266.844650848988
"123",-5195.78757011601,3365.23158388216,270.196848938013
"133",-5206.7124947652,3343.5676596151,284.501507280168
"143",-5257.2267261257,3262.06632090632,323.057379265921
"153",-5191.670258298,3508.79291972063,312.231390298995
"163",-5246.75904960912,2472.02556622652,301.40540133207
"173",-5301.84784092023,2468.95908126775,290.579412365144
"183",-5356.93663223134,2531.06166494582,279.753423398219
"193",-5412.02542354245,2405.80063131953,268.927434431293
"203",-5467.11421485357,2322.20262201926,258.101445464367
"215",-5522.20300616468,2357.0833291488,247.275456497442
"223",-5577.29179747579,2432.75811869757,236.449467530516
"233",-5583.38792797572,2431.75937332328,225.623478563591
"243",-5536.3955497023,2521.03052096722,214.797489596665
"253",-5577.06497161759,2324.46266154112,203.97150062974
"263",-5543.14135210766,2360.76955880704,193.145511662814
"273",-5514.67425426842,2432.79506584242,182.319522695889
"282",-5562.96203397441,2489.08719818745,257.255927383044
"292",-5501.92964709551,2545.37933053247,279.615108020459
"302",-5477.28561620866,2627.98497219832,320.667988971771
"314",-5439.63331692416,2888.51616833222,307.227112282172
"322",-5424.54779452465,2926.06039718696,335.853461571833
"332",-5376.90552972165,3206.70990113375,236.956060168418
"342",-5369.939135605,3216.58354750609,260.24631754009
"352",-5368.38003943128,3211.50076215687,296.220240443641
"362",-5407.95390705123,3089.53108368182,343.618512586689
"372",-5330.73795093985,3458.87937739357,305.478583582569
"382",-5333.03166492144,3411.1605452925,328.800065257879
"392",-5333.34472703215,3341.85326681353,344.698148879474
"402",-5264.36743604738,3461.49101673705,308.89310365615
"414",-5286.02647969773,3389.70698363609,310.621191350313
"422",-5307.68552334808,3317.92295053513,312.349279044475
"432",-5329.34456699843,3246.13891743417,314.077366738637
"442",-5351.00361064878,3174.35488433321,315.805454432799
"452",-5372.66265429912,3102.57085123225,317.533542126962
"462",-5394.32169794947,3030.78681813129,319.261629821124
"472",-5415.98074159982,2959.00278503033,320.989717515286
"482",-5437.63978525017,2887.21875192938,322.717805209448
"492",-5459.29882890052,2815.43471882842,324.445892903611
"502",-5480.95787255087,2743.65068572746,326.173980597773
"514",-5502.61691620122,2671.8666526265,327.902068291935
"522",-5524.27595985157,2600.08261952554,329.630155986097
"532",-5545.93500350192,2528.29858642458,331.35824368026
"542",-5567.59404715227,2456.51455332362,333.086331374422
"552",-5589.25309080262,2542.75896546279,334.814419068584
"562",-5586.23009899176,2570.28403408294,336.542506762746
"572",-5576.26438606467,2606.78925804941,338.270594456909
"582",-5567.91665575544,2675.19662133251,339.998682151071
"592",-5578.42764506526,2575.83122668269,341.726769845233
"601",-5588.93863437507,2586.76688433365,343.454857539396
"613",-5586.15076922237,2595.90736739015,345.182945233558
"621",-5586.36588101319,2768.87668460169,346.91103292772
"631",-5586.58099280401,2762.21452965679,348.639120621882
"641",-5586.79610459482,2744.28403530308,350.367208316045
"651",-5587.01121638564,2731.36768031762,352.095296010207
"661",-5587.22632817646,2722.97279400535,353.823383704369
"671",-5587.44143996727,2716.13468431746,355.551471398531
"681",-5587.65655175809,2612.81971441523,357.279559092694
"691",-5587.8716635489,2569.32222713596,359.007646786856
"701",-5588.08677533972,2849.29870423399,360.735734481018
"713",-5588.30188713054,2775.44108155125,362.46382217518
"721",-5588.51699892135,2759.19719563678,364.191909869343
"731",-5588.73211071217,2594.18316177133,365.919997563505
"741",-5577.03714258841,2421.39732160534,367.648085257667
"751",-5563.91670690169,2424.70897827013,369.376172951829
"761",-5544.4012489161,2335.1109824488,371.104260645992
"771",-5535.09013607732,2342.75437141096,372.832348340154
"781",-5544.34973770307,2346.22232605263,374.560436034316
"791",-5553.14657851701,2358.51045788699,376.288523728479
"801",-5557.47632523853,2353.59962444341,378.016611422641
"813",-5561.80607196005,2348.68879099984,379.744699116803
"821",-5566.13581868156,2343.77795755627,381.472786810965
"831",-5570.46556540308,2338.86712411269,383.200874505128
"841",-5574.7953121246,2333.95629066912,384.92896219929
"851",-5579.12505884611,2329.04545722555,386.657049893452
"861",-5583.45480556763,2324.13462378197,388.385137587614
"871",-5587.78455228914,2316.98169541637,390.113225281777
"881",-5583.64528308602,2327.09078472722,391.841312975939
"891",-5563.9353291575,2645.3014212631,393.569400670101
"901",-5555.15601342672,2658.72503607425,395.297488364263
"911",-5548.91183823588,2659.02235853968,394.577503227867
"921",-5542.99133038471,2656.80917545088,394.232098354
"93",-5533.73409653928,2592.02408459895,394.008243924241
"94",-5532.01990035513,2584.73674515613,394.008243924241
"95",-5520.4820881456,2538.61012901612,394.008243924241
"96",-5521.67676131192,2527.55774399784,394.008243924241
"97",-5512.30552893077,2417.83040088074,394.008243924241
"98",-5579.0833333833,2320.92092386312,394.008243924241
"99",-5566.80065124795,2486.76861345154,394.008243924241
"100",-5536.2221862497,2728.11035184667,394.008243924241
"1011",-5534.94545582109,2730.00510292155,394.008243924241
"1021",-5537.05613608511,2717.49059873003,394.008243924241
"103",-5539.03494652432,2702.3526685633,394.008243924241
"104",-5539.82865731927,2683.49278360113,394.008243924241
"105",-5527.93869074896,2601.18469675119,394.008243924241
"106",-5530.87465681469,2588.51589859303,394.008243924241
"107",-5530.87465681469,2588.51589859303,394.008243924241
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5388.64394776927,2578.88024086578,352
"124",-5379.73912469397,2578.82655645005,352
"134",-5370.83430161867,2578.77287203433,352
"144",-5361.92947854337,2578.71918761861,352
"154",-5353.02465546808,2578.66550320289,352
"164",-5344.11983239278,2578.61181878716,352
"174",-5335.21500931748,2578.55813437144,352
"184",-5326.31018624218,2575.18014193114,352
"194",-5317.40536316688,2624.78578813281,352
"204",-5308.50054009159,2639.03774427328,352
"217",-5299.59571701629,2597.82290756139,352
"224",-5290.69089394099,2599.12978131039,352
"234",-5281.78607086569,2600.43665505939,352
"244",-5272.8812477904,2601.74352880839,352
"254",-5263.9764247151,2603.05040255739,352
"264",-5255.0716016398,2604.35727630639,352
"274",-5246.1667785645,2605.66415005538,352
"283",-5237.26195548921,2606.97102380438,352
"293",-5228.35713241391,2608.27789755338,352
"303",-5219.45230933861,2609.58477130238,352
"316",-5210.54748626331,2610.89164505138,352
"323",-5201.64266318802,2612.19851880038,352
"333",-5192.73784011272,2613.50539254937,352
"343",-5183.83301703742,2614.81226629837,352
"353",-5174.92819396212,2616.11914004737,352
"363",-5166.02337088682,2617.42601379637,352
"373",-5157.11854781153,2618.73288754537,352
"383",-5148.21372473623,2620.03976129437,352
"393",-5139.30890166093,2621.34663504336,352
"403",-5130.40407858563,2622.65350879236,352
"416",-5121.49925551034,2623.96038254136,352
"423",-5112.59443243504,2625.26725629036,352
"433",-5103.68960935974,2626.57413003936,352
"443",-5094.78478628444,2627.88100378836,352
"453",-5085.87996320915,2629.18787753735,352
"463",-5076.97514013385,2630.49475128635,352
"473",-5068.07031705855,2631.80162503535,352
"483",-5059.16549398325,2627.97454345169,352
"493",-5050.26067090796,2627.97454345169,352
"503",-5041.35584783266,2627.97454345169,352
"516",-5032.45102475736,2627.97454345169,352
"523",-5023.54620168206,2627.97454345169,352
"533",-5139.44671470623,2627.97454345169,352
"543",-5032.84490438224,2627.97454345169,352
"553",-5255.73475715046,2627.97454345169,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-5003.63479036828,2583.22637000479,355.640329858138
"125",-4962.33110744221,2544.43649479032,355.73763993719
"135",-4971.53203412708,2601.00026291674,355.834950016242
"145",-4980.73296081195,2556.45309690592,355.932260095294
"155",-4989.93388749683,2496.46009975216,356.029570174346
"165",-5011.64363007467,2629.22375419045,356.126880253398
"175",-5033.35337265251,2512.88489775999,356.224190332449
"185",-4959.34133416419,2428.219157386,356.321500411501
"195",-4895.83142909644,2393.28427865838,356.418810490553
"205",-4841.04349116085,2399.48902821554,354.932508708438
"219",-4643.91667203377,2394.43888572129,354.75792526791
"225",-4446.78985290668,2389.38874322703,354.583341827382
"235",-4545.73727916841,2384.33860073278,354.408758386854
"245",-4644.68470543015,2379.28845823853,354.234174946326
"255",-4637.3403649127,2348.81459021453,354.059591505798
"265",-4691.36248473367,2388.65337498732,353.88500806527
"275",-4865.41504157335,2390.29640322417,353.710424624742
"284",-4373.06724570164,2350.94968997706,353.535841184214
"294",-4770.44868106857,2311.60297672995,353.361257743686
"304",-4738.87048189102,2471.16062440005,353.186674303158
"318",-4707.29228271347,2586.62357007638,353.01209086263
"324",-4675.71408353592,2629.64964378426,352.837507422102
"334",-4644.13588435836,2672.67571749213,352.662923981574
"344",-4612.55768518081,2395.05805683396,352.488340541046
"354",-5013.40458493023,2451.57673597285,352.313757100518
"364",-4925.37288898893,2417.02819884184,352.13917365999
"374",-4745.12664451924,2386.95135816168,354.111281225189
"384",-4564.88040004956,2356.87451748153,356.083388790387
"394",-4384.63415557987,2326.79767680137,358.055496355586
"404",-4691.46294617566,2426.71910703355,360.027603920785
"418",-4690.24120407489,2423.26019962628,361.999711485983
"424",-4689.01946197413,2419.80129221901,363.971819051182
"434",-4687.79771987336,2416.34238481174,365.943926616381
"444",-4686.57597777259,2412.88347740447,367.916034181579
"454",-4685.35423567183,2409.4245699972,367.920853788029
"464",-4684.13249357106,2405.96566258993,367.95943385669
"474",-4682.91075147029,2402.50675518266,368.011723703973
"484",-4681.68900936953,2399.04784777539,368.071270416479
"494",-4680.46726726876,2395.58894036812,368.13328813855
"504",-4679.24552516799,2392.13003296085,368.193378811757
"518",-4678.02378306723,2388.67112555358,368.255654105632
"524",-4676.80204096646,2385.21221814631,368.316752056847
"534",-4675.58029886569,2381.75331073904,368.372999679998
"544",-4674.35855676493,2378.29440333177,368.43238102456
"554",-4673.13681466416,2374.83549592451,365.724714192076
"563",-4671.9150725634,2371.37658851724,363.017047359591
"573",-4670.69333046263,2367.91768110997,360.309380527107
"583",-4669.47158836186,2364.4587737027,357.601713694623
"593",-4668.2498462611,2360.99986629543,354.894046862138
"602",-4667.02810416033,2423.62265084911,352.186380029654
"616",-4665.80636205956,2305.62217872335,353.569447729052
"622",-4664.5846199588,2486.86576620989,354.95251542845
"632",-4239.92468655883,2426.58999614052,356.335583127849
"642",-4867.95739947371,2442.67987211976,357.04835183684
"652",-4908.97354231002,2458.769748099,357.761120545832
"662",-4383.31321485949,2474.85962407824,358.473889254824
"672",-4521.64133215641,2432.51096759216,359.186657963815
"682",-4365.81329101055,2416.28500034631,359.899426672807
"692",-4209.98524986468,2400.05903310047,360.612195381799
"702",-4199.47932584715,2383.83306585462,361.324964090791
"716",-4157.05746566072,2367.60709860877,362.037732799782
"722",-4774.80128089994,2351.38113136293,362.750501508774
"732",-4745.99560889686,2336.51409670619,363.463270217766
"742",-4717.18993689377,2321.64706204946,364.176038926758
"752",-4688.38426489069,2306.78002739273,364.888807635749
"762",-4659.5785928876,2358.50489790084,365.601576344741
"772",-4630.77292088452,2358.50489790084,366.314345053733
"782",-4601.96724888143,2358.50489790084,367.027113762724
"792",-4573.16157687835,2358.50489790084,367.739882471716
"802",-4573.16157687835,2358.50489790084,367.739882471716
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4078.10439669555,2290.32921851807,426.385037863655
"126",-4048.1395112212,2277.45873269029,436.689802311191
"136",-4050.78093174519,2093.03756293754,549.706570481251
"146",-4053.42235226918,2063.66701077405,565.957734683074
"156",-4056.06377279317,2047.00578843753,582.208898884898
"166",-4058.70519331716,1878.4959701035,576.794093427261
"176",-4061.34661384115,1878.00293410029,571.379287969624
"186",-4063.98803436514,1877.9056954564,565.964482511986
"196",-4066.62945488913,1909.96605673187,560.549677054349
"206",-4069.27087541312,1923.68526823403,555.134871596712
"2110",-4071.91229593711,1937.40447973619,549.720066139074
"226",-4074.5537164611,1951.12369123835,544.305260681437
"236",-4077.19513698509,1964.84290274051,538.8904552238
"246",-4079.83655750908,1978.56211424268,533.475649766163
"256",-4082.47797803307,2015.20842888491,528.060844308525
"266",-4085.11939855706,2010.88926820035,522.646038850888
"276",-4087.76081908105,2006.57010751579,517.231233393251
"285",-4090.40223960504,2002.25094683123,511.816427935613
"295",-4093.04366012903,1997.93178614667,506.401622477976
"305",-4095.68508065302,1993.61262546211,500.986817020339
"3110",-4098.32650117701,1989.29346477755,495.572011562702
"325",-4100.967921701,1984.97430409299,490.157206105064
"335",-4103.60934222499,1980.65514340843,484.742400647427
"345",-4106.25076274898,1976.33598272387,479.32759518979
"355",-4108.89218327297,1972.01682203931,473.912789732152
"365",-4111.53360379696,1967.69766135475,468.497984274515
"375",-4114.17502432095,1963.37850067019,463.083178816878
"385",-4116.81644484494,1959.05933998563,457.668373359241
"395",-4119.45786536893,1954.74017930107,452.253567901603
"405",-4122.09928589292,1950.42101861651,446.838762443966
"4110",-4124.74070641691,1946.10185793196,441.423956986329
"425",-4127.3821269409,1941.7826972474,436.009151528692
"435",-4130.02354746489,1937.46353656284,430.594346071054
"445",-4132.66496798888,1933.14437587828,425.179540613417
"455",-4135.30638851287,1928.82521519372,419.76473515578
"465",-4137.94780903686,1924.50605450916,414.349929698142
"475",-4140.58922956085,1920.1868938246,408.935124240505
"485",-4143.23065008484,1928.41278604605,403.520318782868
"495",-4145.87207060883,1974.27065162352,398.105513325231
"505",-4148.51349113282,1949.14215482944,392.690707867593
"5110",-4151.15491165681,1924.01365803536,422.191309264299
"525",-4153.7963321808,1933.42252592573,493.0075374165
"535",-3651.81252635853,1883.57652411074,603.892044466346
"545",-3649.67175021285,1883.29753947514,603.487158079844
"555",-3647.53097406718,1883.01855483955,603.082271693342
"564",-3645.39019792151,1882.73957020395,602.677385306841
"574",-3643.24942177584,1882.46058556835,602.272498920339
"584",-3641.10864563017,1882.18160093275,601.867612533838
"594",-3638.96786948449,1881.90261629715,601.462726147336
"603",-3636.82709333882,1881.62363166155,601.057839760834
"618",-3634.68631719315,1881.34464702595,600.652953374333
"623",-3632.54554104748,1881.06566239035,600.248066987831
"633",-3630.40476490181,1880.78667775476,599.84318060133
"643",-3628.26398875613,1880.50769311916,599.438294214828
"653",-3626.12321261046,1880.22870848356,599.033407828327
"663",-3623.98243646479,1879.94972384796,598.628521441825
"673",-3621.84166031912,1879.67073921236,598.223635055323
"683",-3619.70088417344,1879.39175457676,597.818748668822
"693",-3617.56010802777,1879.11276994116,597.41386228232
"703",-3615.4193318821,1878.83378530556,597.008975895818
"718",-3613.27855573643,1878.55480066997,596.604089509317
"723",-3611.13777959076,1878.27581603437,596.199203122815
"733",-3608.99700344508,1877.99683139877,595.794316736314
"743",-3606.85622729941,1877.71784676317,595.389430349812
"753",-3604.71545115374,1877.43886212757,594.98454396331
"763",-3602.57467500807,1888.41215791076,594.579657576809
"773",-3600.4338988624,2012.97835335462,594.174771190307
"783",-3632.11679143911,2063.16888549472,581.818831979058
"793",-3631.33112491739,2066.28931797111,582.935733315786
"803",-3643.06319527638,2066.49711175278,579.801791729141
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3669.36999382967,2008.27625067523,568.662571185617
"1210",-3692.53124742497,2016.91907849889,557.63690994936
"1310",-3715.69250102027,2025.56190632256,546.611248713102
"1410",-3738.85375461557,2034.20473414622,560.39259093033
"158",-3762.01500821087,2042.84756196989,570.256317143597
"167",-3785.17626180617,2051.49038979355,621.931308501817
"177",-3808.33751540147,2060.13321761722,633.028044099273
"187",-3831.49876899676,2061.65337887366,595.503302172953
"197",-3854.66002259206,2063.17354013011,546.054934133582
"207",-3877.82127618736,2064.69370138656,559.677542887087
"2111",-3900.98252978266,2066.213862643,545.965645592397
"228",-3924.14378337796,2067.73402389945,582.123529252335
"237",-3717.69034349497,2069.2541851559,622.837635945242
"247",-3827.04768207625,2070.77434641234,628.595711156715
"257",-3752.27030284463,2072.29450766879,615.858423517821
"267",-3719.48974080257,2073.81466892524,564.049354867014
