"","X","Y","Z"
"141",-4316.10902608194,4779.93254109167,-25.4032297363812
"151",-4418.02474914364,4668.45328341487,-18.5652721772521
"161",-4369.11644611631,4573.03420480157,-11.7273146181229
"171",-4866.65874340045,4531.40212338991,-4.88935705899381
"181",-4592.11529898736,4489.77004197824,1.94860050013532
"191",-4497.91789813461,4448.13796056658,8.78655805926445
"201",-4415.98755885444,4406.50587915492,15.6245156183936
"211",-4411.76464464846,4364.87379774326,22.4624731775227
"221",-4335.9678556292,4323.24171633159,29.3004307366519
"231",-4430.8691198475,4281.60963491993,36.138388295781
"241",-4473.07263258221,4239.97755350827,42.9763458549101
"251",-4515.27614531693,4198.34547209661,49.8143034140393
"261",-4557.47965805165,4156.71339068495,56.6522609731684
"271",-4599.68317078637,4115.08130927328,63.4902185322975
"28",-4641.88668352109,4073.44922786162,70.3281760914266
"29",-4684.09019625581,4031.81714644996,77.1661336505558
"30",-4726.29370899052,3990.1850650383,84.0040912096849
"31",-4768.49722172524,3948.55298362664,90.842048768814
"32",-4810.70073445996,3906.92090221497,97.6800063279432
"33",-4852.90424719468,3865.28882080331,104.517963887072
"34",-4895.1077599294,3931.09180964151,111.355921446201
"35",-4768.12340707117,4041.91908631822,118.193879005331
"36",-4689.48658554392,4154.95393083526,125.03183656446
"37",-4614.28083538369,4232.23169525547,131.869794123589
"38",-4576.69777818778,4285.82426464287,138.707751682718
"39",-4545.50324218915,4305.64069173429,145.545709241847
"40",-4476.04804781377,4287.32160019753,152.383666800976
"41",-4393.61353809687,4216.98275989194,76.6464481982419
"42",-4480.08672867706,4419.43380242935,165.934006543594
"43",-4433.62155626495,4342.04629698062,97.411824586855
"44",-4189.36419107094,4899.71885053773,-63.746342114598
"45",-4237.76599727501,4866.38244219579,-50.76290663916
"46",-4286.16780347908,4833.04603385385,-37.7794711637219
"47",-4334.56960968315,4799.70962551191,-24.7960356882839
"48",-4382.97141588722,4766.37321716997,-11.8126002128459
"49",-4431.3732220913,4733.03680882803,1.17083526259215
"50",-4479.77502829537,4699.70040048608,14.1542707380302
"51",-4528.17683449944,4666.36399214414,27.1377062134682
"52",-4576.57864070351,4633.0275838022,40.1211416889062
"53",-4624.98044690758,4599.69117546026,53.1045771643443
"54",-4673.38225311166,4566.35476711832,66.0880126397823
"55",-4721.78405931573,4533.01835877638,79.0714481152203
"56",-4770.1858655198,4499.68195043444,92.0548835906583
"57",-4818.58767172387,4466.3455420925,105.038319066096
"58",-4866.98947792794,4433.00913375056,118.021754541534
"59",-4915.39128413202,4540.11791852194,131.005190016972
"60",-4813.83418226219,4467.6450498886,143.98862549241
"61",-4839.30527815787,4378.18353934402,156.972060967848
"62",-4864.77637405355,4288.72202879944,169.955496443287
"63",-4890.24746994922,4199.26051825486,182.938931918725
"64",-4915.7185658449,4109.79900771029,195.922367394163
"65",-4667.57146877004,4020.33749716571,208.905802869601
"66",-4544.22688611736,3930.87598662113,124.900994674485
"67",-4530.87743205172,4017.86149337239,99.4009042319853
"68",-4459.49068587788,4251.4347483461,84.8958507894866
"69",-4523.36811722715,4217.65640337776,254.437649438227
"70",-4587.24554857643,4183.87805840942,252.270525744808
"71",-4651.12297992571,4150.09971344108,250.10340205139
"72",-4715.00041127499,4116.32136847275,247.936278357972
"73",-4778.87784262427,4082.54302350441,245.769154664554
"74",-4842.75527397354,4106.14352082604,70.9087690731218
"75",-4906.63270532282,4125.2095078685,-103.95161651831
"76",-4640.69931502165,4566.49233134037,-278.812002109743
"77",-4596.64619815839,4493.37200886749,-287.587424617047
"78",-4596.64619815839,4181.78245206222,31.9180506199229
"79",-4596.64619815839,3870.19289525695,76.6207115056293
"80",-4596.64619815839,3901.00805367186,93.2160543460743
"81",-4596.64619815839,3914.05478079033,125.582721064172
"82",-4596.64619815839,3927.1015079088,-17.9085289304939
"83",-4596.64619815839,3940.14823502727,-17.9085289304939
"84",-4596.64619815839,3953.19496214574,-17.9085289304939
"85",-4596.64619815839,3966.24168926422,-17.9085289304939
"86",-4596.64619815839,3979.28841638269,-17.9085289304939
"87",-4596.64619815839,3992.33514350116,-17.9085289304939
"88",-4596.64619815839,3970.01102258949,-17.9085289304939
"89",-4596.64619815839,4131.05452079099,-17.9085289304939
"90",-4596.64619815839,4142.30132888718,-17.9085289304939
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5024.16642955505,3963.15423602716,214.988270689055
"122",-5078.98257972064,3991.98718299182,214.968332149594
"132",-5075.56441310516,4020.82012995648,214.948393610133
"142",-5140.76789136898,4049.65307692115,214.928455070672
"152",-5108.8402614352,4078.48602388581,214.908516531211
"162",-5132.68516209057,4107.31897085047,214.88857799175
"172",-5156.53006274593,4085.7614571826,214.868639452289
"182",-5180.3749634013,4064.20394351473,214.848700912828
"192",-5204.21986405666,4042.64642984686,214.828762373368
"202",-5202.85532831997,4021.08891617899,214.808823833907
"213",-5201.49079258327,3999.53140251112,214.788885294446
"222",-5200.12625684658,3977.97388884325,214.768946754985
"232",-5198.76172110988,3956.41637517538,214.749008215524
"242",-5197.39718537319,3934.85886150751,214.729069676063
"252",-5196.03264963649,3913.30134783963,213.806161538018
"262",-5194.66811389979,3891.74383417176,212.883253399972
"272",-5193.3035781631,3870.18632050389,211.960345261927
"281",-5191.9390424264,3848.62880683602,214.879594476933
"291",-5190.57450668971,3827.07129316815,214.418042200655
"301",-5189.20997095301,3805.51377950028,213.956489924377
"312",-5187.84543521632,3783.95626583241,213.494937648099
"321",-5186.48089947962,3762.39875216454,213.033385371821
"331",-5185.11636374293,3740.84123849667,212.571833095544
"341",-5183.75182800623,3719.2837248288,212.488906597729
"351",-5182.38729226954,3697.72621116093,212.488906597729
"361",-5181.02275653284,3676.16869749306,212.488906597729
"371",-5179.65822079615,3654.61118382519,212.488906597729
"381",-5178.29368505945,3633.05367015732,212.488906597729
"391",-5176.92914932276,3611.49615648945,212.488906597729
"401",-5175.56461358606,3589.93864282158,212.488906597729
"412",-5174.20007784937,3568.38112915371,212.488906597729
"421",-5172.83554211267,3546.82361548584,212.488906597729
"431",-5171.47100637598,3525.26610181797,212.488906597729
"441",-5170.10647063928,3503.7085881501,212.488906597729
"451",-5168.74193490259,3482.15107448223,212.488906597729
"461",-5167.37739916589,3781.99642062237,212.488906597729
"471",-5166.0128634292,3747.82619948012,212.488906597729
"481",-5166.0128634292,3713.65597833788,212.488906597729
"491",-5166.0128634292,3679.48575719563,212.488906597729
"501",-5166.0128634292,3645.31553605338,212.488906597729
"512",-5166.0128634292,3611.14531491113,212.488906597729
"521",-5166.0128634292,3576.97509376888,212.488906597729
"531",-5166.0128634292,3542.80487262663,212.488906597729
"541",-5166.0128634292,3508.63465148438,212.488906597729
"551",-5166.0128634292,3474.46443034213,212.488906597729
"561",-5166.0128634292,3474.46443034213,212.488906597729
"571",-5166.0128634292,3474.46443034213,212.488906597729
"581",-5166.0128634292,3474.46443034213,212.488906597729
"591",-5166.0128634292,3474.46443034213,212.488906597729
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5058.31929165714,3341.1586991117,203.73959037443
"123",-5044.79465613986,3371.1767732234,224.442472275225
"133",-5066.52144182341,3401.1948473351,239.676520971791
"143",-5121.53067352553,3431.2129214468,356.764691693067
"153",-5207.84946264201,3461.23099555849,380.647104079859
"163",-5229.21264762322,3491.24906967019,381.559523851717
"173",-5319.79008901471,3521.26714378189,382.471943623575
"183",-5302.20400573192,3520.20513282586,383.384363395433
"193",-5313.06198298914,3456.11280166842,384.296783167291
"203",-5336.67987242664,3376.12356614724,385.209202939149
"215",-5342.04359974761,3307.90573906759,386.121622711007
"223",-5476.77264198535,3002.13612421449,387.034042482865
"233",-5473.57479863012,2954.0316230724,387.946462254723
"243",-5508.26322623959,2844.31450257947,388.858882026581
"253",-5496.65030881962,2823.08628391865,389.771301798439
"263",-5464.59980916382,2999.71880217762,390.683721570297
"273",-5449.37272069637,3005.93515191507,391.596141342155
"282",-5437.70914112626,3004.3735716559,392.508561114013
"292",-5407.13811038219,2912.25868299492,393.420980885871
"302",-5395.42421530315,2910.78627224005,394.333400657729
"314",-5372.31814142244,2739.85706881371,378.275641126365
"322",-5292.40853807904,2936.45872508407,362.287220374246
"332",-5290.97041824045,2944.77625682265,363.241662552903
"342",-5293.3731991826,2943.18233361888,379.482413113622
"352",-5297.03421863193,2948.57769036673,382.456680653269
"362",-5305.19689627193,2936.22135445718,386.881990565911
"372",-5314.98993670619,2922.20922123554,388.246728049021
"382",-5239.08536401774,3263.38014086955,370.894572823285
"392",-5543.62394080366,2557.26399658124,371.358873821416
"402",-5544.27194727407,2564.15609773885,371.823174819547
"414",-5544.36161770303,2561.76324665423,372.287475817678
"422",-5554.70011713661,2494.37611956549,372.751776815809
"432",-5556.88557684237,2486.52485119567,373.21607781394
"442",-5559.07103654813,2478.67358282585,373.680378812071
"452",-5561.25649625389,2470.82231445603,374.144679810202
"462",-5563.44195595965,2462.97104608621,374.608980808333
"472",-5565.62741566541,2455.11977771639,375.073281806464
"482",-5567.81287537117,2447.26850934656,375.537582804595
"492",-5569.99833507693,2439.41724097674,376.001883802726
"502",-5572.18379478269,2431.56597260692,376.466184800857
"514",-5574.36925448845,2423.7147042371,376.930485798988
"522",-5576.55471419421,2415.86343586728,377.394786797119
"532",-5578.74017389997,2408.01216749746,377.85908779525
"542",-5580.92563360573,2400.16089912764,378.323388793381
"552",-5583.11109331149,2392.30963075782,378.787689791512
"562",-5585.29655301725,2384.45836238799,379.251990789643
"572",-5587.48201272301,2376.60709401817,379.716291787774
"582",-5581.59432834237,2368.75582564835,380.180592785905
"592",-5586.4099181515,2360.90455727853,380.644893784036
"601",-5585.0555590262,2353.05328890871,381.109194782167
"613",-5570.29798304116,2345.20202053889,381.573495780298
"621",-5561.70906565962,2337.35075216907,382.037796778429
"631",-5552.44564394093,2329.49948379925,382.50209777656
"641",-5547.86821531821,2321.64821542943,382.966398774691
"651",-5553.09969294604,2313.7969470596,383.430699772822
"661",-5554.62063203393,2322.332052446,383.895000770953
"671",-5556.14157112182,2330.86715783239,384.359301769084
"681",-5557.66251020972,2339.40226321878,384.823602767215
"691",-5559.18344929761,2347.93736860518,385.287903765346
"701",-5560.70438838551,2356.47247399157,385.752204763477
"713",-5562.2253274734,2365.00757937796,386.216505761608
"721",-5563.7462665613,2373.54268476436,386.680806759739
"731",-5565.26720564919,2382.07779015075,387.14510775787
"741",-5566.78814473708,2390.61289553714,387.609408756001
"751",-5568.30908382498,2399.14800092353,388.073709754132
"761",-5569.83002291287,2407.68310630993,388.538010752263
"771",-5571.35096200077,2416.21821169632,389.002311750394
"781",-5572.87190108866,2424.75331708271,389.466612748526
"791",-5574.39284017656,2433.28842246911,389.930913746656
"801",-5575.91377926445,2441.8235278555,390.395214744787
"813",-5577.43471835235,2450.35863324189,390.859515742919
"821",-5578.95565744024,2458.89373862828,391.323816741049
"831",-5580.47659652813,2467.42884401468,391.788117739181
"841",-5581.99753561603,2475.96394940107,392.252418737312
"851",-5583.51847470392,2484.49905478746,392.716719735442
"861",-5585.03941379182,2536.80054038574,393.181020733574
"871",-5586.56035287971,2563.03408332334,393.645321731705
"881",-5577.36654250912,2584.89968703112,394.109622729836
"891",-5569.10010391289,2612.35448501755,394.573923727967
"901",-5547.3694010758,2920.50093293889,395.038224726098
"911",-5538.6343234951,2901.02101558437,395.502525724229
"921",-5534.36404103147,2860.39473910261,395.96682672236
"93",-5530.70050855384,2812.6409805703,396.431127720491
"94",-5582.80123404227,2789.6676186837,396.431127720491
"95",-5581.29940591446,2744.48688586816,396.431127720491
"96",-5570.54644073315,2841.15904091028,396.431127720491
"97",-5513.88739221562,2877.50157335341,396.431127720491
"98",-5513.92471921188,2913.84410579653,396.431127720491
"99",-5516.17213734074,2851.0701482387,396.431127720491
"100",-5517.30735605072,2794.860836683,396.431127720491
"1011",-5519.05205014663,2747.76292149931,396.431127720491
"1021",-5549.59618401074,2667.60897399398,396.431127720491
"103",-5548.80688230223,2638.50048028168,396.431127720491
"104",-5549.5945728817,2605.76407691851,396.431127720491
"105",-5489.98875222547,2815.30579068214,396.431127720491
"106",-5495.4351048752,2788.3302246393,396.431127720491
"107",-5500.98636762327,2758.33449422384,396.431127720491
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5444.35843573317,2602.59509833666,351.990777208747
"124",-5462.57917615384,2627.64394184536,351.981554417494
"134",-5480.79991657451,2610.92109158091,351.972331626241
"144",-5499.02065699518,2594.19824131647,351.963108834988
"154",-5517.24139741585,2577.47539105203,351.953886043735
"164",-5535.46213783652,2577.47539105203,351.944663252482
"174",-5553.68287825719,2577.47539105203,351.935440461229
"184",-5571.90361867786,2577.47539105203,351.926217669975
"194",-5548.01594671077,2577.47539105203,351.916994878722
"204",-5524.12827474367,2577.47539105203,351.907772087469
"217",-5500.24060277657,2577.47539105203,351.898549296216
"224",-5476.35293080947,2577.47539105203,351.889326504963
"234",-5452.46525884238,2577.47539105203,351.88010371371
"244",-5428.57758687528,2577.47539105203,351.870880922457
"254",-5404.68991490818,2577.47539105203,351.861658131204
"264",-5380.80224294108,2577.47539105203,351.852435339951
"274",-5356.91457097398,2577.47539105203,351.843212548698
"283",-5333.02689900689,2577.47539105203,352.122727985047
"293",-5309.13922703979,2577.47539105203,352.402243421396
"303",-5285.25155507269,2577.47539105203,351.321545982589
"316",-5261.36388310559,2577.47539105203,351.323544067964
"323",-5237.47621113849,2577.47539105203,351.325542153339
"333",-5213.5885391714,2577.47539105203,351.327540238714
"343",-5189.7008672043,2577.47539105203,351.329538324089
"353",-5165.8131952372,2577.47539105203,351.331536409463
"363",-5141.9255232701,2577.47539105203,351.333534494838
"373",-5118.037851303,2577.47539105203,351.335532580213
"383",-5094.15017933591,2577.47539105203,351.337530665588
"393",-5070.26250736881,2577.47539105203,351.339528750963
"403",-5046.37483540171,2577.47539105203,351.341526836338
"416",-5022.48716343461,2577.47539105203,351.343524921713
"423",-4998.59949146752,2577.47539105203,351.345523007088
"433",-4974.71181950042,2577.47539105203,351.347521092463
"443",-4950.82414753332,2577.47539105203,351.349519177838
"453",-4926.93647556622,2577.47539105203,351.346712258576
"463",-4903.04880359912,2577.47539105203,351.343905339314
"473",-4879.16113163203,2577.47539105203,351.341098420052
"483",-4855.27345966493,2577.47539105203,351.33829150079
"493",-4831.38578769783,2577.47539105203,351.335484581528
"503",-4904.82079405258,2577.47539105203,351.332677662266
"516",-4952.9137652595,2577.47539105203,351.329870743004
"523",-4957.3522227188,2577.47539105203,351.327063823742
"533",-5545.91090194951,2577.47539105203,351.32425690448
"543",-5533.30585718439,2577.47539105203,351.321449985218
"553",-5533.30585718439,2577.47539105203,351.321449985218
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4770.67448131044,2374.76673556646,354.471353191701
"125",-4875.15630696567,2417.56832085764,354.490534593589
"135",-4851.85274478988,2416.69615598713,354.509715995478
"145",-4828.5491826141,2415.82399111661,354.528897397366
"155",-4805.24562043831,2414.9518262461,354.548078799255
"165",-4781.94205826253,2414.07966137559,354.567260201143
"175",-4758.63849608674,2413.20749650507,354.586441603031
"185",-4735.33493391096,2412.33533163456,354.60562300492
"195",-4712.03137173517,2411.46316676405,354.624804406808
"205",-4689.22846531954,2410.59100189353,354.643985808696
"219",-4666.4255589039,2409.71883702302,354.663167210585
"225",-4643.62265248826,2408.84667215251,354.682348612473
"235",-4620.81974607263,2407.974507282,354.701530014362
"245",-4598.01683965699,2407.10234241148,354.72071141625
"255",-4575.21393324136,2406.23017754097,354.739892818138
"265",-4552.41102682572,2405.35801267046,354.759074220027
"275",-4548.69122514965,2404.48584779994,354.778255621915
"284",-4544.97142347357,2403.61368292943,354.797437023803
"294",-4541.25162179749,2402.74151805892,354.816618425692
"304",-4537.53182012142,2401.8693531884,354.83579982758
"318",-4533.81201844534,2400.99718831789,355.827580584622
"324",-4530.09221676927,2400.12502344738,351.497183948531
"334",-4526.37241509319,2399.25285857686,352.99936396592
"344",-4522.65261341712,2398.38069370635,354.501543983308
"354",-4518.93281174104,2397.50852883584,356.003724000697
"364",-4723.67380247712,2396.63636396533,357.505904018085
"374",-4597.9561528874,2658.65893322624,359.008084035474
"384",-4862.47247540864,2611.3724068408,360.510264052863
"394",-4828.76128437555,2564.08588045535,362.012444070251
"404",-4795.05009334246,2516.7993540699,363.51462408764
"418",-4761.33890230938,2469.51282768445,365.016804105028
"424",-4727.62771127629,2422.226301299,366.518984122417
"434",-4693.9165202432,2374.93977491356,368.021164139805
"444",-4660.20532921011,2327.65324852811,367.916034181579
"454",-4626.49413817703,2326.1577506407,367.920853788029
"464",-4592.78294714394,2324.66225275329,367.95943385669
"474",-4559.07175611085,2323.16675486589,368.011723703973
"484",-4525.36056507776,2321.67125697848,368.071270416479
"494",-4491.64937404468,2320.17575909107,368.13328813855
"504",-4457.93818301159,2318.68026120366,368.193378811757
"518",-4424.2269919785,2317.18476331626,368.255654105632
"524",-4390.51580094541,2315.68926542885,368.316752056847
"534",-4356.80460991233,2314.19376754144,367.836633114979
"544",-4323.09341887924,2312.69826965404,368.431822316694
"554",-4289.38222784615,2311.20277176663,368.081489297922
"563",-4255.67103681306,2309.70727387922,367.73115627915
"573",-4395.7608765169,2330.52542016349,367.380823260379
"583",-4611.119021647,2351.34356644777,361.057145440052
"593",-5007.94435683925,2372.16171273204,354.733467619725
"602",-4931.61922439974,2511.38174557965,354.828923617932
"616",-4855.29409196023,2479.58205195165,354.924379616139
"622",-4778.96895952071,2447.78235832365,355.019835614346
"632",-4702.6438270812,2415.98266469566,355.115291612552
"642",-4598.25856641241,2329.37149358215,355.210747610759
"652",-4595.63136408295,2331.66551515816,355.306203608966
"662",-4593.00416175348,2333.95953673417,355.401659607173
"672",-4590.37695942402,2336.25355831018,355.497115605379
"682",-4587.74975709455,2338.54757988619,355.592571603586
"692",-4585.12255476509,2340.84160146219,355.688027601793
"702",-4582.49535243562,2343.1356230382,355.7834836
"716",-4579.86815010616,2345.42964461421,355.878939598206
"722",-4577.24094777669,2477.60215206817,355.974395596413
"732",-4574.61374544723,2486.39462055017,356.06985159462
"742",-4574.61374544723,2486.39462055017,356.165307592827
"752",-4574.61374544723,2486.39462055017,356.260763591033
"762",-4574.61374544723,2486.39462055017,356.35621958924
"772",-4574.61374544723,2486.39462055017,356.451675587447
"782",-4574.61374544723,2486.39462055017,356.547131585654
"792",-4574.61374544723,2486.39462055017,356.64258758386
"802",-4574.61374544723,2486.39462055017,356.64258758386
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3968.04033627099,2273.78852415733,467.151735657508
"126",-3958.30284945042,2003.15647395879,471.263007693317
"136",-3948.56536262986,1984.76012675729,475.374279729127
"146",-3938.82787580929,1930.81562814272,479.485551764937
"156",-3929.09038898873,1919.04247974976,483.596823800747
"166",-3919.35290216816,2059.927390303,487.708095836556
"176",-3909.6154153476,2059.88364454748,500.876132720099
"186",-3899.87792852703,2051.38310566899,506.473423072533
"196",-3890.14044170647,2042.88256679051,512.070713424967
"206",-3880.4029548859,2034.38202791202,517.668003777402
"2110",-3870.66546806534,2025.88148903353,523.265294129836
"226",-3860.92798124477,2017.38095015504,528.86258448227
"236",-3851.1904944242,2008.88041127655,534.459874834704
"246",-3841.45300760364,2000.37987239806,540.057165187139
"256",-3831.71552078307,1991.87933351957,545.654455539573
"266",-3821.97803396251,1983.37879464108,551.251745892007
"276",-3812.24054714194,1974.87825576259,556.849036244442
"285",-3802.50306032138,1966.3777168841,562.446326596876
"295",-3792.76557350081,1957.87717800561,568.04361694931
"305",-3783.02808668025,1949.37663912712,573.640907301744
"3110",-3773.29059985968,1940.87610024864,579.238197654179
"325",-3763.55311303912,1932.37556137015,584.835488006613
"335",-3753.81562621855,1923.87502249166,590.432778359047
"345",-3744.07813939798,1915.37448361317,596.030068711481
"355",-3734.34065257742,1906.87394473468,601.627359063916
"365",-3724.60316575685,1898.37340585619,607.22464941635
"375",-3714.86567893629,1889.8728669777,612.821939768784
"385",-3705.12819211572,1881.37232809921,609.208557032097
"395",-3695.39070529516,2125.86664851279,450.179163345565
"405",-3688.03349110813,2058.45604540848,457.749448273016
"4110",-3680.67627692111,1991.04544230417,465.319733200468
"425",-3673.31906273409,1923.63483919986,472.89001812792
"435",-3665.96184854707,1920.16826269453,480.460303055371
"445",-3658.60463436004,1916.7016861892,488.030587982823
"455",-3651.24742017302,1913.23510968387,495.600872910275
"465",-3643.890205986,1909.76853317855,503.171157837726
"475",-3636.53299179897,1906.30195667322,510.741442765178
"485",-3629.17577761195,1902.83538016789,518.311727692629
"495",-3621.81856342493,1899.36880366256,525.882012620081
"505",-3614.4613492379,1895.90222715724,533.452297547533
"5110",-3607.10413505088,1892.43565065191,541.022582474984
"525",-3599.74692086386,1888.96907414658,548.592867402436
"535",-3592.38970667684,1885.50249764125,556.163152329888
"545",-3585.03249248981,1882.03592113593,563.733437257339
"555",-3577.67527830279,1878.5693446306,571.303722184791
"564",-3570.31806411577,1875.10276812527,578.874007112243
"574",-3562.96084992874,1887.85397467525,578.625175685776
"584",-3555.60363574172,1902.0651811787,578.426754992604
"594",-3548.2464215547,1917.9096464199,579.158618914175
"603",-3576.10135799037,1926.10588608284,579.401652153463
"618",-3603.95629442604,1934.30212574579,579.644685392752
"623",-3631.8112308617,1942.49836540873,579.88771863204
"633",-3659.66616729737,1950.69460507167,580.130751871329
"643",-3687.52110373304,1958.89084473461,580.373785110618
"653",-3715.37604016871,1967.08708439755,580.616818349906
"663",-3743.23097660438,1975.28332406049,580.859851589195
"673",-3771.08591304005,1983.47956372343,580.859851589195
"683",-3798.94084947572,1991.67580338637,580.859851589195
"693",-3826.79578591138,1999.87204304931,580.859851589195
"703",-3854.65072234705,2008.06828271225,580.859851589195
"718",-3854.65072234705,2008.06828271225,580.859851589195
"723",-3854.65072234705,2008.06828271225,580.859851589195
"733",-3854.65072234705,2008.06828271225,580.859851589195
"743",-3854.65072234705,2008.06828271225,580.859851589195
"753",-3854.65072234705,2008.06828271225,580.859851589195
"763",-3854.65072234705,2008.06828271225,580.859851589195
"773",-3854.65072234705,2008.06828271225,580.859851589195
"783",-3854.65072234705,2008.06828271225,580.859851589195
"793",-3854.65072234705,2008.06828271225,580.859851589195
"803",-3854.65072234705,2008.06828271225,580.859851589195
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3642.74372238427,2005.74613788683,578.282311445737
"1210",-3349.61123681403,2011.8588529221,576.876390469598
"1310",-3291.92320602411,2017.97156795738,575.47046949346
"1410",-3264.8126617709,2024.08428299265,574.064548517322
"158",-3327.55134949806,2030.19699802792,572.658627541183
