"","X","Y","Z"
"141",-4446.20774897192,4079.38006640834,-32.3707354896957
"151",-4543.38407637971,3868.60277147634,-24.4829433105183
"161",-4640.5604037875,3933.29600200548,-16.5951511313409
"171",-4737.73673119528,4258.81607460363,-8.70735895216353
"181",-4784.00936076685,4057.55839924525,-0.81956677298615
"191",-4695.37288793208,4167.42388799033,7.06822540619123
"201",-4752.86455758138,4167.23260461195,14.9560175853686
"211",-4678.90046834795,4220.71826583072,22.843809764546
"221",-4561.94528164604,4252.75157338538,30.7316019437234
"231",-4453.25527152767,4302.7185890304,38.6193941229008
"241",-4415.80922414976,4356.06453045826,46.5071863020782
"251",-4393.71182069265,4398.10365376374,54.3949784812555
"261",-4311.88617388,4458.08772419182,62.2827706604329
"271",-4324.45334832777,4443.29441277636,50.8114220813959
"28",-4337.02052277554,4428.5011013609,39.340073502359
"29",-4349.5876972233,4413.70778994544,27.868724923322
"30",-4362.15487167107,4398.91447852998,16.397376344285
"31",-4374.72204611884,4384.12116711452,4.92602776524809
"32",-4387.2892205666,4369.32785569906,-6.54532081378888
"33",-4399.85639501437,4354.5345442836,-18.0166693928258
"34",-4412.42356946214,4339.74123286814,-29.4880179718628
"35",-4424.9907439099,4324.94792145268,-40.9593665508998
"36",-4437.55791835767,4310.15461003722,-52.4307151299367
"37",-4450.12509280544,4295.36129862176,-63.9020637089737
"38",-4462.6922672532,4280.56798720631,-75.3734122880107
"39",-4475.25944170097,4265.77467579085,-86.8447608670477
"40",-4487.82661614874,4250.98136437539,-98.3161094460846
"41",-4500.3937905965,4236.18805295993,-109.787458025122
"42",-4512.96096504427,4221.39474154447,-121.258806604159
"43",-4525.52813949204,4206.60143012901,-132.730155183195
"44",-4538.0953139398,4191.80811871355,-144.201503762232
"45",-4550.66248838757,4177.01480729809,-155.672852341269
"46",-4563.22966283534,4162.22149588263,-167.144200920306
"47",-4575.7968372831,4147.42818446717,-178.615549499343
"48",-4588.36401173087,4132.63487305171,-190.08689807838
"49",-4600.93118617864,4117.84156163625,-201.558246657417
"50",-4613.4983606264,4103.0482502208,-213.029595236454
"51",-4626.06553507417,4088.25493880534,-224.500943815491
"52",-4638.63270952194,4073.46162738988,-235.972292394528
"53",-4651.1998839697,4058.66831597442,-247.443640973565
"54",-4663.76705841747,4043.87500455896,-258.914989552602
"55",-4676.33423286524,4029.0816931435,-270.386338131639
"56",-4688.901407313,4014.28838172804,-281.857686710676
"57",-4701.46858176077,3999.49507031258,-200.257450802278
"58",-4714.03575620854,3984.70175889712,-25.3585451490424
"59",-4726.60293065631,3969.90844748166,133.057114710881
"60",-4739.17010510407,3955.1151360662,183.325315910859
"61",-4751.73727955184,3940.32182465074,188.182597554197
"62",-4764.3044539996,3925.52851323528,224.366661362804
"63",-4776.87162844737,3910.73520181982,264.327475153821
"64",-4789.43880289514,3895.94189040437,231.290662076141
"65",-4802.0059773429,3881.14857898891,198.253848998461
"66",-4814.57315179067,3866.35526757345,232.208555987232
"67",-4694.16111796049,3909.83838989863,253.152074472459
"68",-4668.15984310108,3965.81308310268,255.47404650654
"69",-4617.25697406937,4016.27102447951,206.282425987069
"70",-4617.25697406937,4016.27102447951,206.282425987069
"71",-4617.25697406937,4016.27102447951,206.282425987069
"72",-4617.25697406937,4016.27102447951,206.282425987069
"73",-4617.25697406937,4016.27102447951,206.282425987069
"74",-4617.25697406937,4016.27102447951,206.282425987069
"75",-4617.25697406937,4016.27102447951,206.282425987069
"76",-4617.25697406937,4016.27102447951,206.282425987069
"77",-4617.25697406937,4016.27102447951,206.282425987069
"78",-4617.25697406937,4016.27102447951,206.282425987069
"79",-4617.25697406937,4016.27102447951,206.282425987069
"80",-4617.25697406937,4016.27102447951,206.282425987069
"81",-4617.25697406937,4016.27102447951,206.282425987069
"82",-4617.25697406937,4016.27102447951,206.282425987069
"83",-4617.25697406937,4016.27102447951,206.282425987069
"84",-4617.25697406937,4016.27102447951,206.282425987069
"85",-4617.25697406937,4016.27102447951,206.282425987069
"86",-4617.25697406937,4016.27102447951,206.282425987069
"87",-4617.25697406937,4016.27102447951,206.282425987069
"88",-4617.25697406937,4016.27102447951,206.282425987069
"89",-4617.25697406937,4016.27102447951,206.282425987069
"90",-4617.25697406937,4016.27102447951,206.282425987069
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4863.14208383807,3876.78855461666,211.426380845387
"122",-4869.44823017615,3819.25582017081,214.82074173409
"132",-4875.75437651422,3761.72308572497,214.707250931775
"142",-4882.0605228523,3704.19035127913,214.593760129459
"152",-4888.36666919037,3646.65761683329,214.480269327144
"162",-4894.67281552845,3798.79177946821,214.366778524828
"172",-4900.97896186652,3971.99268419985,214.253287722513
"182",-4907.2851082046,3560.99856752787,214.139796920198
"192",-4913.59125454267,3392.53821076233,214.026306117882
"202",-4919.89740088075,3527.88912305643,214.026306117882
"213",-4926.20354721882,3517.78562348547,214.026306117882
"222",-4932.5096935569,3507.68212391451,214.026306117882
"232",-4938.81583989497,3497.57862434355,214.026306117882
"242",-4945.12198623305,3487.4751247726,214.026306117882
"252",-4951.42813257112,3477.37162520164,214.026306117882
"262",-4957.7342789092,3467.26812563068,214.026306117882
"272",-4964.04042524727,3457.16462605972,214.026306117882
"281",-4970.34657158535,3447.06112648877,214.026306117882
"291",-4976.65271792342,3436.95762691781,214.026306117882
"301",-4982.9588642615,3426.85412734685,214.026306117882
"312",-4989.26501059957,3416.75062777589,214.026306117882
"321",-4995.57115693765,3406.64712820494,214.026306117882
"331",-5001.87730327572,3396.54362863398,214.026306117882
"341",-5008.1834496138,3386.44012906302,214.026306117882
"351",-5014.48959595187,3376.33662949206,214.026306117882
"361",-5020.79574228995,3366.23312992111,214.026306117882
"371",-5027.10188862802,3356.12963035015,214.026306117882
"381",-5033.4080349661,3346.02613077919,214.026306117882
"391",-5039.71418130417,3335.92263120824,214.026306117882
"401",-5046.02032764225,3709.17106546869,214.026306117882
"412",-5052.32647398032,3709.17106546869,214.026306117882
"421",-5058.6326203184,3709.17106546869,214.026306117882
"431",-5064.93876665647,3709.17106546869,214.026306117882
"441",-5071.24491299455,3709.17106546869,214.026306117882
"451",-5077.55105933262,3709.17106546869,214.026306117882
"461",-5083.8572056707,3709.17106546869,214.026306117882
"471",-5090.16335200877,3709.17106546869,214.026306117882
"481",-5096.46949834685,3709.17106546869,214.026306117882
"491",-5102.77564468492,3709.17106546869,214.026306117882
"501",-5109.081791023,3709.17106546869,214.026306117882
"512",-5115.38793736107,3709.17106546869,214.026306117882
"521",-5115.38793736107,3709.17106546869,214.026306117882
"531",-5115.38793736107,3709.17106546869,214.026306117882
"541",-5115.38793736107,3709.17106546869,214.026306117882
"551",-5115.38793736107,3709.17106546869,214.026306117882
"561",-5115.38793736107,3709.17106546869,214.026306117882
"571",-5115.38793736107,3709.17106546869,214.026306117882
"581",-5115.38793736107,3709.17106546869,214.026306117882
"591",-5115.38793736107,3709.17106546869,214.026306117882
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5230.07291464524,3209.16432037463,245.071894563897
"123",-5272.70100507173,3107.18801574927,248.079351261584
"133",-5315.32909549823,3005.2117111239,251.08680795927
"143",-5357.95718592472,2903.23540649854,254.094264656956
"153",-5400.58527635121,2801.25910187317,257.101721354643
"163",-5443.2133667777,2699.28279724781,260.109178052329
"173",-5485.84145720419,2597.30649262244,263.116634750015
"183",-5528.46954763069,2495.33018799708,266.124091447702
"193",-5571.09763805718,2393.35388337171,269.131548145388
"203",-5536.76895047986,2551.59895886284,272.139004843075
"215",-5500.85854840117,2663.30851822675,275.146461540761
"223",-5522.72548098612,2620.34082633286,278.153918238447
"233",-5544.59241357107,2577.37313443896,281.161374936134
"243",-5566.45934615602,2534.40544254507,284.16883163382
"253",-5588.32627874097,2491.43775065117,287.176288331506
"263",-5555.67262140691,2448.47005875728,290.183745029193
"273",-5523.83482590609,2405.50236686339,293.191201726879
"282",-5570.53307645678,2362.53467496949,296.198658424565
"292",-5552.6784169573,2319.5669830756,299.206115122252
"302",-5583.64115700517,2473.87333028211,302.213571819938
"314",-5580.62815332142,2504.54588450501,305.221028517624
"322",-5583.68967935084,2327.45063103134,308.228485215311
"332",-5586.75120538026,2352.60433976271,311.235941912997
"342",-5586.59307989551,2353.3415427835,314.243398610684
"352",-5586.43495441075,2354.07874580429,317.25085530837
"362",-5586.276828926,2354.81594882508,320.258312006056
"372",-5586.11870344125,2355.55315184587,323.265768703743
"382",-5585.96057795649,2356.29035486666,326.273225401429
"392",-5585.80245247174,2357.02755788745,329.280682099115
"402",-5585.64432698699,2357.76476090824,332.288138796802
"414",-5585.48620150223,2358.50196392903,335.295595494488
"422",-5585.32807601748,2359.23916694982,338.303052192174
"432",-5585.16995053273,2359.97636997061,341.310508889861
"442",-5585.01182504797,2360.7135729914,344.317965587547
"452",-5584.85369956322,2361.4507760122,347.325422285234
"462",-5584.69557407847,2362.18797903299,350.33287898292
"472",-5584.53744859371,2362.92518205378,353.340335680606
"482",-5584.37932310896,2363.66238507457,356.347792378293
"492",-5584.22119762421,2364.39958809536,359.355249075979
"502",-5584.06307213945,2365.13679111615,362.362705773665
"514",-5583.9049466547,2365.87399413694,365.370162471352
"522",-5583.74682116994,2366.61119715773,368.377619169038
"532",-5583.58869568519,2367.34840017852,371.385075866724
"542",-5583.43057020044,2453.49338438381,374.392532564411
"552",-5583.27244471568,2496.55648359851,377.399989262097
"562",-5583.11431923093,2550.72552170827,380.407445959783
"572",-5483.40680323674,2799.70108072108,383.41490265747
"582",-5443.98740201473,2858.55501813193,382.936486499589
"592",-5434.5192293431,2862.75032762811,385.389041715308
"601",-5352.60508874889,3037.11401535039,364.781702066923
"613",-5356.10789662525,3002.98809383615,368.388956894978
"621",-5363.3288578647,2976.18022172455,369.020852436481
"631",-5356.98521944666,3063.23603379681,364.081879279099
"641",-5374.66574867012,3010.98234414812,368.265197170503
"651",-5346.06187122829,3093.55239177317,366.690589959233
"661",-5363.32022295381,2927.71615301388,368.544137661721
"671",-5380.57857467932,2761.87991425459,370.397685364208
"681",-5397.83692640484,2596.0436754953,372.251233066696
"691",-5415.09527813036,2430.20743673601,374.104780769184
"701",-5432.35362985587,2453.21573905125,375.958328471672
"713",-5449.61198158139,2465.89535438426,377.811876174159
"721",-5466.87033330691,2371.22268270182,379.665423876647
"731",-5484.12868503242,2376.9957798417,381.518971579135
"741",-5501.38703675794,2386.63917924818,383.372519281622
"751",-5518.64538848346,2394.20442734787,385.22606698411
"761",-5535.90374020897,2405.98642211641,387.079614686598
"771",-5553.16209193449,2415.56529129848,388.933162389086
"781",-5570.42044366001,2426.25152375646,390.786710091573
"791",-5587.67879538552,2436.84651586962,392.640257794061
"801",-5587.3434488824,2354.74021301463,394.493805496549
"813",-5587.00810237928,2370.5104433099,396.347353199037
"821",-5586.67275587615,2361.84496111471,396.347353199037
"831",-5587.35608219318,2347.25590565013,396.347353199037
"841",-5587.56557155373,2385.69445604089,396.347353199037
"851",-5587.77506091428,2393.75013070794,396.347353199037
"861",-5587.99832637746,2401.27557098675,396.347353199037
"871",-5586.23229192921,2412.09457133498,396.347353199037
"881",-5586.79765310964,2415.44671130305,396.347353199037
"891",-5585.16057813451,2426.75806907516,396.347353199037
"901",-5540.08144856077,2558.07582094433,396.347353199037
"911",-5535.29506418425,2556.62687401572,396.347353199037
"921",-5534.1095008677,2556.89206003917,396.347353199037
"93",-5576.46527649383,2441.07466979746,396.347353199037
"94",-5571.32807538046,2433.63323202548,396.347353199037
"95",-5573.11393184175,2418.85120638916,396.347353199037
"96",-5574.89978830305,2404.06918075284,396.347353199037
"97",-5576.68564476435,2389.28715511652,396.347353199037
"98",-5578.47150122564,2374.5051294802,396.347353199037
"99",-5580.25735768694,2359.72310384388,396.347353199037
"100",-5582.04321414824,2344.94107820757,396.347353199037
"1011",-5583.82907060953,2330.15905257125,396.347353199037
"1021",-5585.61492707083,2315.37702693493,396.347353199037
"103",-5587.40078353213,2316.26685530963,396.347353199037
"104",-5581.21949641112,2317.15668368434,396.347353199037
"105",-5581.21949641112,2317.15668368434,396.347353199037
"106",-5581.21949641112,2317.15668368434,396.347353199037
"107",-5581.21949641112,2317.15668368434,396.347353199037
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5418.41953884566,2597.97116599182,352
"124",-5410.70138237882,2602.96357221802,352
"134",-5402.98322591199,2607.95597844422,352
"144",-5395.26506944515,2612.94838467042,352
"154",-5387.54691297831,2617.94079089662,352
"164",-5379.82875651147,2622.93319712282,352
"174",-5372.11060004464,2627.92560334901,352
"184",-5364.3924435778,2632.91800957521,352
"194",-5356.67428711096,2626.22628154809,352
"204",-5348.95613064412,2619.53455352097,352
"217",-5323.57646998102,2612.84282549386,352
"224",-5298.19680931792,2606.15109746674,352
"234",-5272.81714865481,2599.45936943962,352
"244",-5247.43748799171,2598.27370568618,352
"254",-5222.05782732861,2597.08804193275,352
"264",-5196.67816666551,2597.08804193275,352
"274",-5171.2985060024,2597.08804193275,352
"283",-5145.9188453393,2597.08804193275,352
"293",-5156.12190572027,2597.08804193275,352
"303",-5166.32496610125,2597.08804193275,352
"316",-5176.52802648222,2597.08804193275,352
"323",-5186.73108686319,2597.08804193275,352
"333",-5196.93414724417,2597.08804193275,352
"343",-5207.13720762514,2597.08804193275,352
"353",-5217.34026800611,2597.08804193275,352
"363",-5227.54332838709,2597.08804193275,352
"373",-5237.74638876806,2597.08804193275,352
"383",-5247.94944914903,2597.08804193275,352
"393",-5258.15250953,2597.08804193275,352
"403",-5268.35556991098,2597.08804193275,352
"416",-5278.55863029195,2597.08804193275,352
"423",-5295.5608701232,2597.08804193275,352
"433",-4856.64132429066,2597.08804193275,352
"443",-4844.51910013986,2597.08804193275,352
"453",-4968.94833556585,2597.08804193275,352
"463",-5093.37757099184,2597.08804193275,352
"473",-5217.80680641783,2597.08804193275,352
"483",-5342.23604184382,2597.08804193275,352
"493",-5313.69733892919,2597.08804193275,352
"503",-5201.5512176219,2597.08804193275,352
"516",-5089.40509631461,2597.08804193275,352
"523",-4977.25897500733,2597.08804193275,352
"533",-4957.17145721568,2597.08804193275,352
"543",-4957.17145721568,2597.08804193275,352
"553",-4957.17145721568,2597.08804193275,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4708.13440339928,2342.14745126216,355.725943482164
"125",-4626.08081851732,2343.54977344531,355.571636082206
"135",-4604.34884488853,2318.62566198735,355.417328682248
"145",-4770.40049263594,2324.09104746507,355.26302128229
"155",-4715.61174498909,2383.81682262302,355.108713882332
"165",-4660.82299734224,2420.78509797134,354.954406482375
"175",-4606.03424969539,2314.76039732774,354.800099082417
"185",-4793.6312899524,2412.98392712401,354.645791682459
"195",-4981.22833020941,2511.20745692028,354.491484282501
"205",-5013.19797287337,2600.22537690374,354.337176882543
"219",-4981.77012562693,2544.16050952512,354.182869482585
"225",-4950.3422783805,2488.09564214651,354.028562082628
"235",-4918.91443113407,2432.0307747679,353.87425468267
"245",-4887.48658388763,2375.96590738929,353.719947282712
"255",-4920.70068550787,2414.63902783025,355.909100398054
"265",-4982.50810074046,2412.832789401,352.736760375948
"275",-4894.80641497226,2368.70367312412,353.854679600249
"284",-4816.43303265307,2361.00349226907,353.711444710705
"294",-4832.93086143817,2364.58570054667,352.784080476271
"304",-4975.03698753183,2526.00455175179,353.554429576297
"318",-4909.81612430844,2486.42110513862,354.324778676323
"324",-4844.59526108505,2446.83765852544,354.424484491745
"334",-4779.37439786165,2407.25421191227,354.524190307167
"344",-4714.15353463826,2367.67076529909,354.698236446074
"354",-4648.93267141487,2373.74269148827,354.872282584981
"364",-4583.71180819148,2379.81461767744,355.046328723889
"374",-4518.49094496809,2385.88654386661,355.220374862796
"384",-4453.2700817447,2391.95847005579,355.394421001704
"394",-4388.0492185213,2398.03039624496,355.568467140611
"404",-4322.82835529791,2404.10232243413,354.66518879764
"418",-4257.60749207452,2410.17424862331,353.761910454669
"424",-4192.38662885113,2416.24617481248,356.136879329553
"434",-4343.92517300351,2422.31810100166,358.511848204437
"444",-4922.64933693732,2428.39002719083,360.886817079321
"454",-4942.31654013308,2478.15053886227,363.261785954205
"464",-4961.98374332883,2473.0171126059,365.636754829089
"474",-4981.65094652458,2448.86448645159,368.011723703973
"484",-4983.06902314272,2623.12335397464,367.486081271996
"494",-4984.48709976086,2618.39682784838,366.96043884002
"504",-4985.905176379,2613.67030172211,366.434796408044
"518",-4987.32325299713,2608.94377559585,365.909153976068
"524",-4988.74132961527,2604.21724946958,365.383511544092
"534",-4990.15940623341,2599.49072334332,364.857869112115
"544",-4991.57748285155,2594.76419721705,364.332226680139
"554",-4992.99555946969,2590.03767109079,363.806584248163
"563",-4994.41363608783,2585.31114496452,363.280941816187
"573",-4995.83171270596,2580.58461883826,362.755299384211
"583",-4997.2497893241,2575.85809271199,362.229656952234
"593",-4998.66786594224,2571.13156658573,361.704014520258
"602",-5000.08594256038,2566.40504045946,361.178372088282
"616",-5001.50401917852,2561.6785143332,360.652729656306
"622",-5002.92209579666,2556.95198820693,360.12708722433
"632",-5004.3401724148,2552.22546208066,359.447746038891
"642",-5005.75824903293,2547.4989359544,358.768404853452
"652",-5007.17632565107,2542.77240982813,358.089063668014
"662",-5008.59440226921,2538.04588370187,357.409722482575
"672",-5010.01247888735,2533.3193575756,356.730381297137
"682",-5011.43055550549,2528.59283144934,356.051040111698
"692",-5012.84863212363,2523.86630532307,355.37169892626
"702",-5014.26670874176,2519.13977919681,354.692357740821
"716",-5015.6847853599,2514.41325307054,354.013016555383
"722",-5017.10286197804,2509.68672694428,353.333675369944
"732",-5018.52093859618,2504.96020081801,352.654334184506
"742",-5019.93901521432,2500.23367469175,351.974992999067
"752",-5021.35709183246,2425.65895127434,352.534111889961
"762",-4570.1544245866,2312.46890345094,353.590469318278
"772",-4300.4796042916,2312.46890345094,355.022673406076
"782",-4300.4796042916,2312.46890345094,354.878588879715
"792",-4300.4796042916,2312.46890345094,366.184388472643
"802",-4300.4796042916,2312.46890345094,355.374528175973
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4032.03352350504,2258.19063735181,465.996853084462
"126",-4060.18710224462,2259.27226385663,483.666767545127
"136",-3796.87374178929,2282.9017680234,420.927833801927
"146",-3794.06208044345,2179.63093231593,496.67372907575
"156",-3791.25041909761,1921.62406147495,506.198280644658
"166",-3788.43875775177,1906.57791242893,515.722832213566
"176",-3785.62709640593,1897.52078851973,525.247383782474
"186",-3782.8154350601,1888.43298713572,534.771935351381
"196",-3780.00377371426,1881.82460032818,544.296486920289
"206",-3777.19211236842,1892.82471695034,553.821038489197
"2110",-3774.38045102258,1910.25553556908,563.345590058105
"226",-3771.56878967675,1934.48798547643,572.870141627013
"236",-3768.75712833091,1915.15800184631,584.207695602201
"246",-3765.94546698507,1933.15034903141,570.865666436405
"256",-3763.13380563923,1942.09462340122,584.638010677979
"266",-3760.32214429339,1966.34079698195,574.160715103144
"276",-3757.51048294756,1982.7282523769,541.849479710009
"285",-3754.69882160172,1988.19119114952,549.304317417232
"295",-3751.88716025588,1877.97141968762,590.334487112707
"305",-3749.07549891004,1878.14487270022,599.557338248148
"3110",-3746.26383756421,1873.6721504331,598.759490879157
"325",-3743.45217621837,1874.72467809314,597.961643510166
"335",-3740.64051487253,1875.22459055255,597.163796141175
"345",-3737.82885352669,1875.72450301196,596.365948772183
"355",-3735.01719218085,1876.22441547137,595.568101403192
"365",-3732.20553083502,1876.72432793077,594.770254034201
"375",-3729.39386948918,1877.22424039018,593.97240666521
"385",-3726.58220814334,1877.72415284959,593.174559296219
"395",-3723.7705467975,1878.224065309,592.376711927228
"405",-3720.95888545167,1878.72397776841,591.578864558237
"4110",-3718.14722410583,1879.22389022782,590.781017189246
"425",-3715.33556275999,1879.72380268722,589.983169820255
"435",-3712.52390141415,1880.22371514663,589.185322451264
"445",-3709.71224006831,1880.72362760604,588.387475082273
"455",-3706.90057872248,1881.22354006545,587.589627713282
"465",-3704.08891737664,1881.72345252486,586.79178034429
"475",-3701.2772560308,1882.22336498426,585.993932975299
"485",-3698.46559468496,1882.72327744367,585.196085606308
"495",-3695.65393333913,1883.22318990308,584.398238237317
"505",-3692.84227199329,1883.72310236249,583.600390868326
"5110",-3690.03061064745,1884.2230148219,582.802543499335
"525",-3687.21894930161,1884.7229272813,582.004696130344
"535",-3684.40728795577,1885.22283974071,581.206848761353
"545",-3681.59562660994,1885.72275220012,580.409001392362
"555",-3678.7839652641,1886.22266465953,579.611154023371
"564",-3675.97230391826,1886.72257711894,578.81330665438
"574",-3673.16064257242,1887.22248957834,578.015459285388
"584",-3670.34898122658,1887.72240203775,577.217611916397
"594",-3667.53731988075,1888.22231449716,576.419764547406
"603",-3664.72565853491,1888.72222695657,575.621917178415
"618",-3661.91399718907,1889.22213941598,574.824069809424
"623",-3659.10233584323,1889.72205187538,574.026222440433
"633",-3656.2906744974,1890.22196433479,573.228375071442
"643",-3653.47901315156,1890.7218767942,572.430527702451
"653",-3650.66735180572,1891.22178925361,571.63268033346
"663",-3647.85569045988,1891.72170171302,570.834832964469
"673",-3645.04402911404,1892.22161417243,570.036985595478
"683",-3642.23236776821,1892.72152663183,569.239138226487
"693",-3639.42070642237,1893.22143909124,568.441290857495
"703",-3636.60904507653,1893.72135155065,567.643443488504
"718",-3633.79738373069,1894.22126401006,566.845596119513
"723",-3630.98572238486,1894.72117646947,566.047748750522
"733",-3628.17406103902,1895.22108892887,565.249901381531
"743",-3625.36239969318,1895.72100138828,564.45205401254
"753",-3622.55073834734,2018.5231721299,459.380347600666
"763",-3641.64155074888,2034.15397604982,483.763338379462
"773",-3620.93281330506,2052.70859698999,494.732899141345
"783",-3620.93281330506,1922.56723930146,517.553833372105
"793",-3620.93281330506,1951.41273672698,540.374767602864
"803",-3620.93281330506,2006.26795663275,563.195701833623
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3406.28740586264,2070.90150178491,624.040057919034
"1210",-3525.48524936198,2011.47278885126,554.244992002834
"1310",-3897.77375947327,2088.02605724879,577.143020726857
"1410",-3800.13475358373,2087.7727965504,624.620619943158
"158",-3702.49574769419,2087.51953585202,626.283772868441
"167",-3604.85674180466,2087.26627515363,627.946925793725
"177",-3507.21773591512,2087.01301445525,624.196318381591
"187",-3508.16394135673,2086.75975375686,624.490189180665
"197",-3509.11014679834,2036.72041582619,624.784059979739
"207",-3469.73756947318,1986.68107789552,625.077930778814
"2111",-3430.36499214801,1976.28305346094,625.371801577888
"228",-3390.99241482285,1687.55999722692,625.665672376962
"237",-3351.61983749768,1697.13295775393,611.362863920225
