"","X","Y","Z"
"141",-4087.98715235243,4986.41628037243,-214.81818805964
"151",-4245.89028399521,4651.0547740243,-121.035863483722
"161",-4754.62015269363,3934.77302075705,-104.281069064464
"171",-4770.58018626603,3927.81403927093,-87.5262746452066
"181",-4786.54021983842,3920.85505778481,-70.7714802259491
"191",-4802.50025341082,3913.89607629869,-54.0166858066915
"201",-4818.46028698322,3906.93709481256,-37.261891387434
"211",-4834.42032055562,3899.97811332644,-20.5070969681764
"221",-4850.38035412801,3893.01913184032,-3.75230254891888
"231",-4866.34038770041,3886.0601503542,13.0024918703387
"241",-4882.30042127281,3879.10116886807,29.7572862895962
"251",-4898.2604548452,3872.14218738195,46.5120807088538
"261",-4914.2204884176,4016.62228503286,63.2668751281113
"271",-4684.8093351444,4285.20234459306,25.2402412671017
"28",-4595.78145877651,4415.82533570916,-14.383777613451
"29",-4521.11841072131,4472.12658416371,-28.1850459931505
"30",-4461.46293413379,4539.32845447169,-46.1853887347384
"31",-4477.84854477633,4593.57570444507,-15.8448784387833
"32",-4451.78724266854,4587.1014408152,12.4939748739876
"33",-4432.69934563514,4607.36412440416,9.41952043678016
"34",-4350.81720302166,4758.68498474306,-13.2533391446663
"35",-4486.77336881985,4806.21304701329,7.26614209779662
"36",-4492.55721339497,4339.64829623333,15.2549606615586
"37",-4498.34105797008,3873.08354545337,23.2437792253207
"38",-4504.12490254519,3903.3129015011,31.2325977890827
"39",-4509.9087471203,3905.0393645734,39.2214163528447
"40",-4515.69259169541,3906.76582764571,47.2102349166068
"41",-4521.47643627052,3908.49229071801,55.1990534803688
"42",-4527.26028084563,3910.21875379031,63.1878720441308
"43",-4533.04412542075,3911.94521686262,71.1766906078929
"44",-4538.82796999586,3913.67167993492,79.1655091716549
"45",-4544.61181457097,3915.39814300722,87.1543277354169
"46",-4550.39565914608,3917.12460607953,95.1431462991789
"47",-4556.17950372119,3918.85106915183,103.131964862941
"48",-4561.9633482963,3920.57753222413,111.120783426703
"49",-4567.74719287141,3922.30399529644,119.109601990465
"50",-4573.53103744653,3924.03045836874,127.098420554227
"51",-4579.31488202164,3925.75692144104,135.087239117989
"52",-4585.09872659675,3927.48338451334,143.076057681751
"53",-4590.88257117186,3929.20984758565,151.064876245513
"54",-4596.66641574697,3927.43784359834,159.053694809275
"55",-4602.45026032208,3925.66583961104,167.042513373037
"56",-4608.23410489719,3923.89383562373,175.031331936799
"57",-4614.0179494723,3922.12183163642,183.020150500561
"58",-4619.80179404742,3920.34982764912,191.008969064323
"59",-4625.58563862253,3918.57782366181,198.997787628085
"60",-4631.36948319764,3916.8058196745,206.986606191847
"61",-4637.15332777275,3915.0338156872,214.975424755609
"62",-4642.93717234786,3913.26181169989,248.886595162102
"63",-4648.72101692297,3911.48980771259,36.952988268838
"64",-4654.50486149808,3909.71780372528,2.54151082774086
"65",-4660.2887060732,3907.94579973797,45.389470309388
"66",-4666.07255064831,3906.17379575067,45.389470309388
"67",-4671.85639522342,3904.40179176336,45.389470309388
"68",-4677.64023979853,3902.62978777606,45.389470309388
"69",-4683.42408437364,3900.85778378875,45.389470309388
"70",-4689.20792894875,3899.08577980144,45.389470309388
"71",-4694.99177352386,3897.31377581414,45.389470309388
"72",-4700.77561809898,3895.54177182683,45.389470309388
"73",-4706.55946267409,3893.76976783953,45.389470309388
"74",-4712.3433072492,3891.99776385222,45.389470309388
"75",-4718.12715182431,3890.22575986491,45.389470309388
"76",-4723.91099639942,3888.45375587761,45.389470309388
"77",-4729.69484097453,3886.6817518903,45.389470309388
"78",-4735.47868554964,3884.909747903,45.389470309388
"79",-4741.26253012476,3883.13774391569,45.389470309388
"80",-4747.04637469987,3881.36573992838,45.389470309388
"81",-4752.83021927498,3879.59373594108,45.389470309388
"82",-4758.61406385009,3877.82173195377,45.389470309388
"83",-4764.3979084252,3876.04972796646,45.389470309388
"84",-4770.18175300031,3895.15734455466,45.389470309388
"85",-4775.96559757542,3914.26496114285,45.389470309388
"86",-4781.74944215054,3933.37257773105,45.389470309388
"87",-4787.53328672565,3952.48019431924,45.389470309388
"88",-4793.31713130076,3971.58781090743,45.389470309388
"89",-4799.10097587587,3990.69542749563,45.389470309388
"90",-4804.88482045098,4009.80304408382,45.389470309388
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5037.39742495441,3929.59550411118,214.981829396496
"122",-4807.99601946574,3837.62038672171,214.955449564477
"132",-4838.87762984376,3745.64526933223,214.929069732458
"142",-4869.75924022179,3653.67015194276,214.902689900439
"152",-4900.64085059981,3561.69503455328,214.87631006842
"162",-4931.52246097783,3469.71991716381,214.849930236401
"172",-4962.40407135585,3907.74734020199,214.823550404382
"182",-4993.28568173388,3995.8418929063,214.797170572362
"192",-5024.1672921119,3894.86904552791,214.770790740343
"202",-4970.31431931833,3793.89619814952,214.744410908324
"213",-5033.40165891266,3692.92335077113,211.378942469672
"222",-5189.71771483129,3591.95050339274,211.634784291947
"232",-5178.79585761806,3490.97765601436,211.890626114222
"242",-5010.02165707117,3747.74449890004,212.146467936497
"252",-5005.59030431045,3921.62907390988,212.402309758772
"262",-4943.12756911146,4120.96700580893,212.658151581047
"272",-4869.77959055664,4189.44282800259,212.913993403322
"281",-4881.23023155155,4156.33747088873,213.169835225597
"291",-4892.68087254646,4123.23211377487,213.425677047871
"301",-4904.13151354136,4090.12675666101,213.681518870146
"312",-4915.58215453627,4057.02139954715,213.937360692421
"321",-4927.03279553118,4023.91604243328,214.193202514696
"331",-4938.48343652608,3990.81068531942,214.449044336971
"341",-4949.93407752099,3957.70532820556,214.704886159246
"351",-4961.3847185159,3924.5999710917,214.960727981521
"361",-4972.83535951081,3891.49461397784,214.825702527645
"371",-4984.28600050571,3858.38925686397,214.690677073769
"381",-4995.73664150062,3825.28389975011,214.555651619893
"391",-5007.18728249553,3792.17854263625,214.420626166017
"401",-5018.63792349043,3759.07318552239,214.285600712141
"412",-5030.08856448534,3725.96782840853,214.150575258265
"421",-5041.53920548025,3692.86247129466,214.015549804389
"431",-5052.98984647515,3659.7571141808,214.015549804389
"441",-5064.44048747006,3626.65175706694,214.015549804389
"451",-5075.89112846497,3593.54639995308,214.015549804389
"461",-5087.34176945987,3560.44104283922,214.015549804389
"471",-5098.79241045478,3527.33568572535,214.015549804389
"481",-5110.24305144969,3494.23032861149,214.015549804389
"491",-5121.6936924446,3461.12497149763,214.015549804389
"501",-5133.1443334395,3428.01961438377,214.015549804389
"512",-5144.59497443441,3394.91425726991,214.015549804389
"521",-5156.04561542932,3361.80890015604,214.015549804389
"531",-5167.49625642422,4015.06378554656,214.015549804389
"541",-5151.07248598722,4015.06378554656,214.015549804389
"551",-4863.08831090961,4015.06378554656,214.015549804389
"561",-4863.08831090961,4015.06378554656,214.015549804389
"571",-4863.08831090961,4015.06378554656,214.015549804389
"581",-4863.08831090961,4015.06378554656,214.015549804389
"591",-4863.08831090961,4015.06378554656,214.015549804389
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5205.45403459149,3276.18461697868,281.129244126954
"123",-5527.47278298499,2415.67230189132,288.08250804479
"133",-5547.52171121055,2386.33164806346,295.035771962625
"143",-5567.57063943611,2356.99099423561,301.989035880461
"153",-5587.61956766167,2327.65034040776,308.942299798297
"163",-5570.01112393463,2329.82624377973,315.895563716132
"173",-5564.76206301256,2332.0021471517,318.918392414964
"183",-5540.66183878607,2392.05738401335,321.941221113796
"193",-5542.80678487,2534.24524807746,324.964049812628
"203",-5438.94484482837,2799.85073481826,327.98687851146
"215",-5457.42416118383,2760.52187215336,331.009707210292
"223",-5475.9034775393,2721.19300948846,334.032535909124
"233",-5494.38279389477,2681.86414682356,337.055364607956
"243",-5512.86211025024,2642.53528415866,340.078193306787
"253",-5531.34142660571,2603.20642149375,343.101022005619
"263",-5549.82074296118,2563.87755882885,346.123850704451
"273",-5568.30005931665,2524.54869616395,349.146679403283
"282",-5586.77937567211,2485.21983349905,352.169508102115
"292",-5586.03401899127,2317.34573774916,355.192336800947
"302",-5585.28866231043,2364.39240343836,358.215165499779
"314",-5584.54330562958,2432.56536607523,361.237994198611
"322",-5583.79794894874,2421.14901623427,364.260822897443
"332",-5583.05259226789,2409.7326663933,342.271835833395
"342",-5582.30723558705,2398.31631655234,363.738793578447
"352",-5581.5618789062,2386.89996671138,385.205751323498
"362",-5580.81652222536,2375.48361687041,385.440101885607
"372",-5580.07116554452,2364.06726702945,387.856556991368
"382",-5579.32580886367,2352.65091718849,396.070458541894
"392",-5578.58045218283,2341.23456734752,391.439226770326
"402",-5495.17097370777,2745.62586382207,386.807994998758
"414",-5472.74834204962,2866.58117782023,382.17676322719
"422",-5444.96254076785,2941.70094982799,377.545531455622
"432",-5411.29931276489,2900.1319352529,372.914299684054
"442",-5399.20510681115,2920.33186938695,368.283067912486
"452",-5390.36924359889,2941.68781906023,363.651836140918
"462",-5392.5763511614,2941.9113314779,359.02060436935
"472",-5415.04660450009,2900.86529957765,354.389372597782
"482",-5400.80328348441,2923.18550932205,349.758140826214
"492",-5386.55996246873,2945.50571906645,345.126909054646
"502",-5372.31664145304,2967.82592881085,340.495677283078
"514",-5358.07332043736,2990.14613855526,335.86444551151
"522",-5343.82999942168,3012.46634829966,331.233213739942
"532",-5329.586678406,3034.78655804406,392.789212564753
"542",-5315.34335739032,3057.10676778846,373.065670136733
"552",-5301.10003637464,3079.42697753286,353.342127708713
"562",-5286.85671535895,3101.74718727726,333.618585280692
"572",-5272.61339434327,3124.06739702166,313.895042852672
"582",-5258.37007332759,3146.38760676607,294.171500424652
"592",-5244.12675231191,3168.70781651047,274.447957996632
"601",-5229.88343129623,2924.39177352211,254.724415568612
"613",-5313.97708621306,2733.48031982911,235.000873140592
"621",-5380.97422175325,2592.9773946227,215.277330712572
"631",-5551.14343126653,2316.18860681569,195.553788284551
"641",-5571.13553433425,2315.65901733895,263.25452540099
"651",-5580.21106964005,2315.12942786221,327.35562481728
"661",-5581.34770192986,2314.59983838547,334.870732834261
"671",-5581.06831491048,2314.07024890873,361.191063577924
"681",-5577.82404368591,2318.78646438555,371.901342651008
"691",-5573.80145138134,2329.12156859081,383.276518699421
"701",-5576.07255401556,2338.92123510314,384.749845110637
"713",-5580.03570557843,2333.15135606667,386.223171521853
"721",-5583.9988571413,2327.3814770302,392.476042097465
"731",-5587.96200870417,2321.61159799373,396.1819935204
"741",-5585.36186563976,2315.84171895726,386.790989270517
"751",-5583.54583914619,2333.0143550269,377.399985020635
"761",-5582.05956364258,2360.51206567511,368.008980770753
"771",-5578.7375790272,2384.31758113503,358.617976520871
"781",-5551.26450407182,2556.01215847933,349.226972270989
"791",-5546.83387129475,2572.73313196445,339.835968021106
"801",-5479.62208503744,2854.43203801595,330.444963771224
"813",-5408.85987381458,2774.07298749248,321.053959521342
"821",-5344.24575968644,2693.71393696902,311.66295527146
"831",-5358.42197315121,2613.35488644555,302.271951021577
"841",-5375.70340528263,2532.99583592209,292.880946771695
"851",-5373.69784107543,2452.63678539862,283.489942521813
"861",-5398.32688211863,2372.27773487516,274.098938271931
"871",-5422.95592316182,2328.08918607958,264.707934022049
"881",-5447.58496420501,2318.1909448511,255.316929772166
"891",-5472.21400524821,2317.78758457048,245.925925522284
"901",-5496.8430462914,2317.38422428986,236.534921272402
"911",-5521.47208733459,2316.98086400924,227.14391702252
"921",-5546.10112837779,2316.57750372861,217.752912772637
"93",-5570.73016942098,2483.15282762001,208.361908522755
"94",-5563.91376177249,2495.01965053364,198.970904272873
"95",-5574.99062491368,2435.07939590946,189.579900022991
"96",-5586.06748805487,2375.13914128528,189.579900022991
"97",-5582.56699226723,2388.75329706212,189.579900022991
"98",-5574.27297111076,2376.9624325879,189.579900022991
"99",-5568.39581369587,2392.28740147467,189.579900022991
"100",-5563.2685192493,2403.92931544122,189.579900022991
"1011",-5558.85958231378,2413.97882612869,189.579900022991
"1021",-5555.09789685969,2421.61215881236,189.579900022991
"103",-5556.52764177693,2317.72746725887,189.579900022991
"104",-5557.95738669418,2320.35126464076,189.579900022991
"105",-5559.38713161142,2525.16356400185,189.579900022991
"106",-5497.48772224661,2735.87001086746,189.579900022991
"107",-5485.95895794755,2644.81864387096,189.579900022991
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5439.82078872707,2573.92923072709,351.548578197461
"124",-5453.50388214164,2574.18929135461,351.318785720984
"134",-5467.18697555621,2574.44935198214,351.323583305196
"144",-5480.87006897078,2574.70941260966,351.328380889408
"154",-5494.55316238535,2574.96947323718,351.333178473621
"164",-5508.23625579992,2575.2295338647,351.337976057833
"174",-5521.91934921449,2575.48959449222,351.342773642045
"184",-5493.86386162812,2575.74965511975,351.347571226257
"194",-5465.80837404176,2576.00971574727,351.352368810469
"204",-5437.7528864554,2576.26977637479,351.357166394681
"217",-5409.69739886903,2576.52983700231,351.361963978893
"224",-5381.64191128267,2576.78989762983,351.366761563105
"234",-5353.58642369631,2577.04995825736,351.371559147318
"244",-5325.53093610994,2577.31001888488,351.37635673153
"254",-5297.47544852358,2577.5700795124,351.381154315742
"264",-5269.41996093722,2577.83014013992,351.385951899954
"274",-5241.36447335085,2578.09020076744,351.390749484166
"283",-5213.30898576449,2578.35026139497,351.395547068378
"293",-5185.25349817813,2578.61032202249,351.40034465259
"303",-5157.19801059176,2578.87038265001,351.405142236802
"316",-5129.1425230054,2579.13044327753,351.409939821015
"323",-5101.08703541904,2579.39050390505,351.414737405227
"333",-5073.03154783267,2579.65056453258,351.419534989439
"343",-5044.97606024631,2579.65056453258,351.430057485376
"353",-5016.92057265995,2579.65056453258,351.440579981314
"363",-4988.86508507358,2579.65056453258,351.451102477252
"373",-4960.80959748722,2579.65056453258,351.461624973189
"383",-4932.75410990086,2579.65056453258,351.472147469127
"393",-4904.69862231449,2579.65056453258,351.482669965065
"403",-4876.64313472813,2579.65056453258,351.493192461002
"416",-4848.58764714177,2579.65056453258,351.50371495694
"423",-4881.82439672837,2579.65056453258,351.473374952527
"433",-4915.06114631497,2579.65056453258,355.504448629352
"443",-4948.29789590158,2579.65056453258,353.633619634465
"453",-4981.53464548818,2579.65056453258,351.762790639579
"463",-5014.77139507478,2579.65056453258,351.762790639579
"473",-5048.00814466139,2579.65056453258,351.762790639579
"483",-5081.24489424799,2579.65056453258,351.762790639579
"493",-5114.48164383459,2579.65056453258,351.762790639579
"503",-5147.7183934212,2579.65056453258,351.762790639579
"516",-5180.9551430078,2579.65056453258,351.762790639579
"523",-5214.1918925944,2579.65056453258,351.762790639579
"533",-5214.1918925944,2579.65056453258,351.762790639579
"543",-5214.1918925944,2579.65056453258,351.762790639579
"553",-5214.1918925944,2579.65056453258,351.762790639579
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4724.11474677375,2493.14700636431,353.670693823795
"125",-5012.60428311272,2425.90558499424,353.787359693679
"135",-4783.74753489249,2451.68340478822,353.904025563562
"145",-4554.89078667227,2448.37748382246,354.020691433446
"155",-4668.12179092615,2445.07156285669,354.137357303329
"165",-4650.64197600858,2441.76564189093,354.254023173213
"175",-4647.71415532546,2438.45972092517,354.370689043096
"185",-4644.78633464233,2435.15379995941,353.431725977414
"195",-4641.8585139592,2431.84787899364,353.39251744872
"205",-4638.93069327608,2428.54195802788,354.002044394182
"219",-4636.00287259295,2425.23603706212,354.611571339644
"225",-4633.07505190983,2421.93011609636,355.221098285106
"235",-4630.1472312267,2418.62419513059,355.830625230568
"245",-4627.21941054358,2415.31827416483,356.44015217603
"255",-4624.29158986045,2658.5604412178,357.049679121491
"265",-4735.4815317777,2605.55623599142,357.659206066953
"275",-4675.48329112974,2552.55203076503,358.268733012415
"284",-4615.48505048178,2509.16488012914,358.878259957877
"294",-4555.48680983383,2465.77772949326,359.487786903339
"304",-4495.48856918587,2422.39057885737,360.097313848801
"318",-4435.49032853791,2379.00342822149,360.706840794263
"324",-4375.49208788996,2335.6162775856,361.316367739725
"334",-4315.493847242,2370.8036377526,361.925894685186
"344",-4499.91653727236,2364.14407430599,362.535421630648
"354",-4390.87571088519,2304.60791126267,363.14494857611
"364",-4628.16511609367,2306.26245876496,363.754475521572
"374",-4384.06965535526,2306.26245876496,364.364002467034
"384",-4378.65066375059,2306.26245876496,364.973529412496
"394",-4373.23167214591,2306.26245876496,365.583056357958
"404",-4367.81268054124,2306.26245876496,366.19258330342
"418",-4362.39368893657,2306.26245876496,366.802110248881
"424",-4356.9746973319,2306.26245876496,367.411637194343
"434",-4351.55570572722,2306.26245876496,368.021164139805
"444",-4346.13671412255,2306.26245876496,356.095050778393
"454",-4340.71772251788,2306.26245876496,367.920853788029
"464",-4335.29873091321,2306.26245876496,367.977372024525
"474",-4329.87973930853,2306.26245876496,368.033890261021
"484",-4324.46074770386,2306.26245876496,368.090408497518
"494",-4319.04175609919,2306.26245876496,368.146926734014
"504",-4313.62276449452,2306.26245876496,368.20344497051
"518",-4308.20377288984,2306.26245876496,368.259963207006
"524",-4302.78478128517,2306.26245876496,368.316481443502
"534",-4297.3657896805,2306.26245876496,368.372999679998
"544",-4291.94679807583,2306.26245876496,368.43238102456
"554",-4286.52780647115,2306.26245876496,367.715854152416
"563",-4281.10881486648,2306.26245876496,366.999327280271
"573",-4275.68982326181,2306.26245876496,366.282800408126
"583",-4270.27083165714,2306.26245876496,365.566273535982
"593",-4264.85184005246,2306.26245876496,364.849746663837
"602",-4259.43284844779,2306.26245876496,364.133219791692
"616",-4254.01385684312,2306.26245876496,363.416692919548
"622",-4248.59486523845,2306.26245876496,362.700166047403
"632",-4243.17587363377,2306.26245876496,361.983639175258
"642",-4237.7568820291,2306.26245876496,361.267112303114
"652",-4232.33789042443,2306.26245876496,360.550585430969
"662",-4226.91889881976,2306.26245876496,359.834058558824
"672",-4221.49990721508,2306.26245876496,359.11753168668
"682",-4216.08091561041,2306.26245876496,358.401004814535
"692",-4210.66192400574,2306.26245876496,357.68447794239
"702",-4205.24293240107,2306.26245876496,356.967951070246
"716",-4199.82394079639,2306.26245876496,356.251424198101
"722",-4194.40494919172,2306.26245876496,355.534897325956
"732",-4140.98364373872,2306.26245876496,354.818370453812
"742",-4140.98364373872,2306.26245876496,354.101843581667
"752",-4140.98364373872,2306.26245876496,354.101843581667
"762",-4140.98364373872,2306.26245876496,354.101843581667
"772",-4140.98364373872,2306.26245876496,354.101843581667
"782",-4140.98364373872,2306.26245876496,354.101843581667
"792",-4140.98364373872,2306.26245876496,354.101843581667
"802",-4140.98364373872,2306.26245876496,354.101843581667
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4078.10439669555,2364.67226495311,423.804175160852
"126",-4158.69033482797,2426.21293810934,411.478894755297
"136",-4121.18275329456,2487.75361126557,399.153614349743
"146",-4016.83984561873,2334.69972299665,386.828333944188
"156",-3912.49693794289,2181.64583472772,367.380878413769
"166",-3808.15403026705,2028.5919464588,347.933422883349
"176",-3703.81112259121,1875.53805818988,392.218710430615
"186",-3703.14494767398,2081.35321817259,436.503997977882
"196",-3702.47877275676,2287.16837815531,414.240619510708
"206",-3701.81259783954,2312.03162815522,453.298399915369
"2110",-3701.14642292231,2125.11180910244,541.065991223901
"226",-3700.48024800509,2090.29130433077,537.0848265351
"236",-3699.81407308786,2055.47079955911,533.103661846298
"246",-3699.14789817064,2020.65029478744,529.122497157497
"256",-3698.48172325342,1985.82979001577,525.141332468696
"266",-3697.81554833619,1951.0092852441,521.160167779895
"276",-3697.14937341897,1916.18878047243,517.179003091093
"285",-3696.48319850175,1881.36827570077,513.197838402292
"295",-3695.81702358452,1889.01499185627,509.216673713491
"305",-3695.1508486673,2469.87148012275,505.23550902469
"3110",-3694.48467375007,2458.17808314637,501.254344335888
"325",-3693.81849883285,2446.48468616999,497.273179647087
"335",-3751.00958715335,2434.79128919362,520.351000947274
"345",-3801.71065250234,2423.09789221724,516.404486403744
"355",-3825.54102927249,2411.40449524086,505.913144163119
"365",-3849.37140604265,2399.71109826448,495.421801922494
"375",-3873.2017828128,2388.0177012881,484.930459681869
"385",-3897.03215958295,2376.32430431172,474.439117441244
"395",-3920.8625363531,2412.68763559609,463.947775200619
"405",-3944.69291312325,2357.0212364522,453.456432959994
"4110",-3968.5232898934,2301.35483730831,442.965090719369
"425",-3992.35366666355,2245.68843816442,432.473748478744
"435",-4016.1840434337,2190.02203902053,421.982406238119
"445",-4040.01442020385,2134.35563987664,411.491063997494
"455",-4063.844796974,2310.58691876561,400.999721756869
"465",-4087.67517374415,2180.62020950625,390.508379516244
"475",-4111.5055505143,2117.35954029045,380.017037275619
"485",-4135.33592728446,2090.52138956807,369.525695034994
"495",-4159.16630405461,2063.68323884569,359.034352794369
"505",-4182.99668082476,2036.84508812332,419.06434497883
"5110",-4206.82705759491,2010.00693740094,414.718657796246
"525",-4230.65743436506,1983.16878667856,478.800484498152
"535",-4254.48781113521,1956.33063595618,550.248133124033
"545",-4278.31818790536,1929.49248523381,583.981249216224
"555",-4053.69062991541,1902.65433451143,561.451014337651
"564",-3891.76239601967,1875.81618378905,538.920779459079
"574",-3965.05827559809,1885.81379037902,516.390544580507
"584",-3856.68412881803,1895.81139696898,538.907068195472
"594",-3784.18124863222,1905.80900355894,551.11566333405
"603",-3743.64544221519,1915.80661014891,566.295355677538
"618",-3715.10512364246,1925.80421673887,577.156178594998
"623",-3698.0649687145,1935.80182332883,585.748052512853
"633",-3671.30080705729,1945.7994299188,597.175337616742
"643",-3620.65257102794,1955.79703650876,608.602622720631
"653",-3601.90245507175,1965.79464309873,596.82554923627
"663",-3584.25496328043,1975.79224968869,585.048475751908
"673",-3556.6977068462,1985.78985627865,573.271402267547
"683",-3648.07593874761,1995.78746286862,561.494328783185
"693",-3642.35105040514,2005.78506945858,578.377214482714
"703",-3729.77980840526,2015.78267604854,360.768961851733
"718",-3711.10124380739,2025.78028263851,435.648315090392
"723",-3692.3506883801,2035.77788922847,504.626473433247
"733",-3692.3506883801,2045.77549581843,518.009331944173
"743",-3692.3506883801,1970.04309515486,531.392190455099
"753",-3692.3506883801,1993.88068112022,544.775048966025
"763",-3692.3506883801,1949.31815941509,558.157907476951
"773",-3692.3506883801,1903.42853532518,571.540765987877
"783",-3692.3506883801,1886.05202187459,584.923624498802
"793",-3692.3506883801,1883.85839935251,598.306483009728
"803",-3692.3506883801,1886.5812353,611.689341520654
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3623.86810481607,2021.4409055648,621.875533326993
"1210",-3601.52746939776,2043.24838827804,625.779522339675
"1310",-3579.18683397945,2065.05587099128,629.683511352357
"1410",-3556.84619856115,2086.86335370452,629.846172599494
"158",-3534.50556314284,1941.06376629461,630.00883384663
