"","X","Y","Z"
"141",-4039.01532039051,4862.50844812623,-225.835077891752
"151",-4023.03928329281,4973.13582926501,-266.974904329881
"161",-4058.58056386096,4918.63956648361,-219.496983133293
"171",-4058.91190955049,4932.94811599978,-239.799314297036
"181",-4059.24325524002,4947.25666551596,-260.101645460779
"191",-4059.57460092955,4961.56521503213,-280.403976624522
"201",-4059.90594661908,4975.87376454831,-281.056246231554
"211",-4060.23729230861,4990.18231406448,-281.708515838586
"221",-4060.56863799814,5004.49086358065,-278.206118746257
"231",-4060.89998368767,5018.79941309683,-274.703721653927
"241",-4061.2313293772,5033.107962613,-271.201324561598
"251",-4061.56267506673,5047.41651212917,-174.724651848371
"261",-4061.89402075626,5061.72506164535,-123.047638107686
"271",-4062.22536644579,5076.03361116152,-6.79748873899942
"28",-4062.55671213532,5090.3421606777,-14.0865071253557
"29",-4062.88805782485,4960.90211416996,-24.0023544826923
"30",-4188.61160784696,4730.56883144351,129.591172454182
"31",-4253.66753117114,4674.46404831986,100.404925326534
"32",-4579.48287666962,4398.3506732521,-154.932062273783
"33",-4905.2982221681,4331.00753285887,-94.0358396800343
"34",-4892.51437793803,4291.96679696888,-73.0053328586059
"35",-4802.06740572669,4231.68135645538,16.3804237841966
"36",-4858.57074215032,4192.69278684808,39.1614324802087
"37",-4915.07407857395,4153.70421724078,61.9424411762208
"38",-4802.06380661716,4114.71564763348,84.7234498722328
"39",-4766.98851659708,4075.72707802618,107.504458568245
"40",-4819.29596236816,4036.73850841888,130.285467264257
"41",-4887.72643123189,3997.74993881158,153.066475960269
"42",-4549.51528640486,3958.76136920428,175.847484656281
"43",-4550.60930509946,4083.17363462058,198.628493352293
"44",-4550.79774496346,4146.58156700844,221.409502048305
"45",-4532.32606882235,4181.04314139471,244.190510744317
"46",-4517.45643300801,4261.45396627685,180.980914207652
"47",-4460.09397393333,4232.99488703769,246.007174982835
"48",-4174.9582291675,4796.96625860003,-52.9543343104006
"49",-4164.52326988221,4731.82674004406,6.02970168465098
"50",-4136.51107695001,4876.4492326434,-134.68427007471
"51",-4033.09710845489,4938.24069690658,-290.027199215608
"52",-4032.02880625144,5000.03216116977,-230.84052762564
"53",-4106.92297407369,5061.82362543295,-179.917270502205
"54",-4105.21013449247,4497.34716185852,-251.109703481597
"55",-4691.1929818993,3932.87069828408,93.6758588078527
"56",-4646.18093698938,4053.8777665102,72.5115822125486
"57",-4670.66861782515,4049.43688721441,-142.794435317335
"58",-4695.15629866092,4044.99600791862,-171.029332527126
"59",-4719.64397949668,4040.55512862283,-158.542420534478
"60",-4744.13166033245,4036.11424932705,-168.515989511942
"61",-4768.61934116822,4031.67337003126,-178.409229862639
"62",-4793.10702200398,4027.23249073547,-188.302470213336
"63",-4817.59470283975,4022.79161143969,-198.195710564033
"64",-4842.08238367552,4018.3507321439,-202.140595298344
"65",-4866.57006451128,4068.46841366686,-206.085480032654
"66",-4891.05774534705,4556.20077061805,-210.030364766965
"67",-4915.54542618282,4832.37077975845,-213.975249501276
"68",-4600.63253007326,4832.37077975845,-217.920134235587
"69",-4586.11745917568,4832.37077975845,-221.865018969897
"70",-4571.60238827811,4832.37077975845,-225.809903704208
"71",-4557.08731738054,4832.37077975845,-229.754788438519
"72",-4542.57224648296,4832.37077975845,-233.699673172829
"73",-4528.05717558539,4832.37077975845,-237.64455790714
"74",-4513.54210468781,4832.37077975845,-241.589442641451
"75",-4499.02703379024,4832.37077975845,-245.534327375762
"76",-4484.51196289267,4832.37077975845,-249.479212110072
"77",-4469.99689199509,4832.37077975845,-253.424096844383
"78",-4455.48182109752,4832.37077975845,-257.368981578694
"79",-4440.96675019994,4832.37077975845,-261.313866313005
"80",-4426.45167930237,4832.37077975845,-265.258751047315
"81",-4411.9366084048,4832.37077975845,-269.203635781626
"82",-4397.42153750722,4832.37077975845,-273.148520515937
"83",-4382.90646660965,4832.37077975845,-277.093405250248
"84",-4368.39139571207,4832.37077975845,-281.038289984558
"85",-4353.8763248145,4832.37077975845,-284.983174718869
"86",-4481.82722389287,4832.37077975845,-171.430787885779
"87",-4547.41612220498,4832.37077975845,-98.3360894900258
"88",-4668.49243459113,4832.37077975845,-98.3360894900258
"89",-4789.56874697728,4832.37077975845,-98.3360894900258
"90",-4910.64505936344,4832.37077975845,-98.3360894900258
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4865.17069263629,3913.32484846592,215.372642389728
"122",-4873.50544777257,3892.32840786933,215.737075550941
"132",-4881.84020290886,3871.33196727275,216.101508712153
"142",-4890.17495804515,3850.33552667616,216.465941873366
"152",-4898.50971318143,3829.33908607958,216.830375034578
"162",-4906.84446831772,3808.342645483,217.194808195791
"172",-4915.179223454,3787.34620488641,217.559241357004
"182",-4923.51397859029,3766.34976428983,217.923674518216
"192",-4931.84873372658,3745.35332369324,218.288107679429
"202",-4940.18348886286,3724.35688309666,218.080327731229
"213",-4948.51824399915,3703.36044250007,217.582925009784
"222",-4956.85299913544,3682.36400190349,217.663118999936
"232",-4965.18775427172,3661.36756130691,217.743312990087
"242",-4973.52250940801,3640.37112071032,217.823506980239
"252",-4981.85726454429,3619.37468011374,217.90370097039
"262",-4990.19201968058,3598.37823951715,217.983894960541
"272",-4998.52677481687,3577.38179892057,218.064088950693
"281",-5006.86152995315,3556.38535832399,218.144282940844
"291",-5015.19628508944,3535.3889177274,218.224476930996
"301",-5023.53104022573,3514.39247713082,218.304670921147
"312",-5031.86579536201,3493.39603653423,218.384864911299
"321",-5040.2005504983,3472.39959593765,218.46505890145
"331",-5048.53530563459,3451.40315534107,218.545252891602
"341",-5056.87006077087,3430.40671474448,218.625446881753
"351",-5065.20481590716,4159.01611163425,218.637958949229
"361",-5030.48319193585,4159.01611163425,218.650471016704
"371",-4995.76156796455,4159.01611163425,218.66298308418
"381",-4961.03994399325,4159.01611163425,218.675495151655
"391",-4926.31832002194,4159.01611163425,215.293098644557
"401",-4891.59669605064,4159.01611163425,215.608621086904
"412",-4856.87507207933,4159.01611163425,215.924143529251
"421",-4822.15344810803,4159.01611163425,216.239665971598
"431",-4787.43182413673,4159.01611163425,216.555188413945
"441",-4752.71020016542,4159.01611163425,216.870710856293
"451",-4968.22021912098,4159.01611163425,217.366978920744
"461",-5058.12660544112,4159.01611163425,217.366978920744
"471",-5170.27993981188,4159.01611163425,217.366978920744
"481",-5170.27993981188,4159.01611163425,217.366978920744
"491",-5170.27993981188,4159.01611163425,217.366978920744
"501",-5170.27993981188,4159.01611163425,217.366978920744
"512",-5170.27993981188,4159.01611163425,217.366978920744
"521",-5170.27993981188,4159.01611163425,217.366978920744
"531",-5170.27993981188,4159.01611163425,217.366978920744
"541",-5170.27993981188,4159.01611163425,217.366978920744
"551",-5170.27993981188,4159.01611163425,217.366978920744
"561",-5170.27993981188,4159.01611163425,217.366978920744
"571",-5170.27993981188,4159.01611163425,217.366978920744
"581",-5170.27993981188,4159.01611163425,217.366978920744
"591",-5170.27993981188,4159.01611163425,217.366978920744
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5058.31929165714,3338.2880343451,209.644007559745
"123",-5065.76740424075,3365.4354436902,194.161565874783
"133",-5089.25988442365,3392.58285303529,205.980121476776
"143",-5101.44458820192,3419.73026238039,214.913890839609
"153",-5113.67784657693,3446.87767172549,225.139700765108
"163",-5571.85749359203,3412.75630365568,231.396862222954
"173",-5572.33752160524,3378.63493558588,237.6540236808
"183",-5572.81754961846,3344.51356751607,243.911185138646
"193",-5573.29757763168,3310.39219944627,250.168346596492
"203",-5573.7776056449,3276.27083137646,256.425508054337
"215",-5574.25763365811,3242.14946330665,262.682669512183
"223",-5574.73766167133,3208.02809523685,268.939830970029
"233",-5575.21768968455,3173.90672716704,275.196992427875
"243",-5575.69771769777,3139.78535909724,281.454153885721
"253",-5576.17774571098,3105.66399102743,287.711315343567
"263",-5576.6577737242,3071.54262295762,293.968476801412
"273",-5577.13780173742,3037.42125488782,300.225638259258
"282",-5577.61782975064,3003.29988681801,306.482799717104
"292",-5578.09785776385,2969.17851874821,312.73996117495
"302",-5578.57788577707,2935.0571506784,318.997122632796
"314",-5579.05791379029,2900.93578260859,325.254284090641
"322",-5579.53794180351,2866.81441453879,331.511445548487
"332",-5580.01796981672,2832.69304646898,337.768607006333
"342",-5580.49799782994,2798.57167839917,344.025768464179
"352",-5580.97802584316,2764.45031032937,350.282929922025
"362",-5581.45805385638,2730.32894225956,356.54009137987
"372",-5581.93808186959,2696.20757418976,362.797252837716
"382",-5582.41810988281,2662.08620611995,369.054414295562
"392",-5582.89813789603,2627.96483805014,375.311575753408
"402",-5583.37816590925,2593.84346998034,381.568737211254
"414",-5583.85819392246,2559.72210191053,387.8258986691
"422",-5584.33822193568,2525.60073384073,394.083060126945
"432",-5584.8182499489,2491.47936577092,393.158678139915
"442",-5567.37839801249,2457.35799770111,387.311947205464
"452",-5542.19688959967,2423.23662963131,383.73500897761
"462",-5523.50293496773,2389.1152615615,381.924244132189
"472",-5416.99072197583,2927.41671839629,361.248919572418
"482",-5407.71309181007,3007.578444358,364.672952246366
"492",-5496.64725569108,2976.24748127969,394.612995050076
"502",-5491.11634543437,2994.69819820304,396.007449080146
"514",-5493.91772251404,3072.93773196199,395.709614199243
"522",-5496.06381541531,3103.66075326935,395.41177931834
"532",-5577.04069057917,3215.21780110011,395.113944437437
"542",-5578.96535362761,3202.60957744006,394.816109556533
"552",-5578.22792749105,3179.081458664,394.51827467563
"562",-5571.88051839832,3112.1477914735,394.220439794727
"572",-5578.54259824894,3009.58780055412,393.922604913824
"582",-5570.19517699591,2964.23725181991,393.624770032921
"592",-5562.66065496926,2910.31519209687,393.326935152018
"601",-5552.278985373,2883.42348525798,393.029100271115
"613",-5544.67365024992,2837.72033379122,392.731265390212
"621",-5547.81088061827,2786.72031187892,392.433430509309
"631",-5550.94811098662,2735.72028996662,392.135595628406
"641",-5554.08534135497,2684.72026805431,391.837760747503
"651",-5557.22257172332,2633.72024614201,391.5399258666
"661",-5560.35980209167,2582.7202242297,391.242090985697
"671",-5563.49703246002,2531.7202023174,390.944256104794
"681",-5566.63426282837,2587.58371896955,390.64642122389
"691",-5569.77149319672,2619.78108221676,390.348586342987
"701",-5572.90872356507,2745.34104686447,390.050751462084
"713",-5556.57966691568,2758.47074967649,389.752916581181
"721",-5550.8125827887,2807.49042156793,389.602426537207
"731",-5588.3408250227,2718.95061925565,389.451936493233
"741",-5585.04851366103,2703.21117440066,389.301446449258
"751",-5560.97908102358,3010.70829797636,389.150956405284
"761",-5554.66751132828,2961.93653453108,389.00046636131
"771",-5586.8072695805,3024.58415425564,388.849976317336
"781",-5580.3206242019,2726.92555333131,388.699486273361
"791",-5520.33823552847,3106.68901701197,388.548996229387
"801",-5517.91221896489,3026.67408962068,388.398506185413
"813",-5517.91221896489,2891.28448712877,388.248016141438
"821",-5517.91221896489,2839.45347135216,388.097526097464
"831",-5517.91221896489,2781.24817947957,385.290606988453
"841",-5517.91221896489,2753.12720972292,361.501727941114
"851",-5517.91221896489,2725.00623996627,337.712848893774
"861",-5517.91221896489,2696.88527020962,313.923969846434
"871",-5517.91221896489,2668.76430045297,290.135090799094
"881",-5517.91221896489,2640.64333069632,266.346211751754
"891",-5517.91221896489,2612.52236093967,242.557332704415
"901",-5517.91221896489,2584.40139118302,218.768453657075
"911",-5517.91221896489,2556.28042142636,194.979574609735
"921",-5517.91221896489,2528.15945166971,171.190695562395
"93",-5517.91221896489,2500.03848191306,171.190695562395
"94",-5517.91221896489,2471.91751215641,171.190695562395
"95",-5517.91221896489,2443.79654239976,190.665831292773
"96",-5517.91221896489,2415.67557264311,210.140967023151
"97",-5517.91221896489,2387.55460288646,229.616102753529
"98",-5517.91221896489,2323.05053372642,249.091238483907
"99",-5517.91221896489,2333.17207016855,302.858887096887
"100",-5517.91221896489,2343.29360661068,341.478415953524
"1011",-5517.91221896489,2353.41514305281,363.913390886706
"1021",-5517.91221896489,2353.41514305281,363.913390886706
"103",-5517.91221896489,2353.41514305281,363.913390886706
"104",-5517.91221896489,2353.41514305281,363.913390886706
"105",-5517.91221896489,2353.41514305281,363.913390886706
"106",-5517.91221896489,2353.41514305281,363.913390886706
"107",-5517.91221896489,2353.41514305281,363.913390886706
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5404.39721736711,2592.64191360288,352.041204997152
"124",-5382.65673942172,2592.30506744014,352.082409994304
"134",-5360.91626147633,2591.9682212774,352.068595489891
"144",-5339.17578353095,2591.63137511465,352.054780985479
"154",-5317.43530558556,2591.29452895191,352.040966481066
"164",-5295.69482764017,2590.95768278916,352.027151976653
"174",-5273.95434969478,2590.62083662642,352.013337472241
"184",-5252.21387174939,2590.28399046368,351.999522967828
"194",-5230.473393804,2589.94714430093,351.985708463416
"204",-5208.73291585861,2589.61029813819,351.971893959003
"217",-5186.99243791323,2589.27345197545,351.958079454591
"224",-5165.25195996784,2599.83226451609,351.944264950178
"234",-5143.51148202245,2610.39107705673,351.930450445766
"244",-5121.77100407706,2620.94988959737,351.916635941353
"254",-5100.03052613167,2631.50870213801,351.902821436941
"264",-5078.29004818628,2642.06751467865,351.889006932528
"274",-5056.54957024089,2642.06751467865,351.875192428116
"283",-5034.80909229551,2642.06751467865,351.861377923703
"293",-5013.06861435012,2642.06751467865,351.847563419291
"303",-5025.94988885954,2642.06751467865,351.833748914878
"316",-5078.27156309219,2642.06751467865,351.819934410466
"323",-5101.74477449011,2642.06751467865,351.812150874524
"333",-5101.74477449011,2642.06751467865,351.804367338582
"343",-5101.74477449011,2642.06751467865,351.796583802641
"353",-5101.74477449011,2642.06751467865,351.788800266699
"363",-5101.74477449011,2642.06751467865,352.300475442178
"373",-5101.74477449011,2642.06751467865,352.812150617657
"383",-5101.74477449011,2642.06751467865,353.323825793136
"393",-5101.74477449011,2642.06751467865,353.835500968615
"403",-5101.74477449011,2642.06751467865,354.347176144094
"416",-5101.74477449011,2642.06751467865,354.858851319573
"423",-5101.74477449011,2642.06751467865,355.370526495052
"433",-5101.74477449011,2642.06751467865,354.940341512833
"443",-5101.74477449011,2642.06751467865,354.510156530614
"453",-5101.74477449011,2642.06751467865,354.079971548396
"463",-5101.74477449011,2642.06751467865,353.649786566177
"473",-5101.74477449011,2642.06751467865,353.219601583959
"483",-5101.74477449011,2642.06751467865,352.78941660174
"493",-5101.74477449011,2642.06751467865,352.359231619522
"503",-5101.74477449011,2642.06751467865,351.929046637303
"516",-5101.74477449011,2642.06751467865,351.498861655084
"523",-5101.74477449011,2642.06751467865,351.498861655084
"533",-5101.74477449011,2642.06751467865,351.498861655084
"543",-5101.74477449011,2642.06751467865,351.498861655084
"553",-5101.74477449011,2642.06751467865,351.498861655084
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-5055.30102466604,2612.3063923278,354.239353858437
"125",-5050.3127955008,2659.34041852114,354.895394728593
"135",-5045.32456633557,2320.43814544686,355.551435598749
"145",-5040.33633717033,2418.18570418157,356.207476468905
"155",-4978.60511535939,2638.00974170003,354.405080146688
"165",-4916.87389354845,2533.20621751058,354.527603819609
"175",-4855.14267173751,2403.72552457253,354.650127492529
"185",-4793.41144992657,2510.90037246247,354.772651165449
"195",-4731.68022811563,2506.4717051498,354.895174838369
"205",-4669.94900630469,2502.04303783713,351.66806577717
"219",-4608.21778449375,2497.61437052447,352.853048465949
"225",-4546.48656268281,2493.1857032118,354.038031154729
"235",-4484.75534087187,2488.75703589913,355.159298981625
"245",-4447.61446373868,2484.32836858647,356.280566808521
"255",-4799.4808567165,2479.8997012738,354.801295455583
"265",-4980.33556935544,2475.47103396113,353.322024102645
"275",-5007.446254276,2471.04236664847,353.678818787882
"284",-4518.554555104,2466.6136993358,354.491012437595
"294",-4464.22573987542,2462.18503202313,355.303206087308
"304",-4457.60677786509,2457.75636471046,356.115399737021
"318",-4450.98781585476,2453.3276973978,356.927593386735
"324",-4444.36885384444,2448.89903008513,357.739787036448
"334",-4437.74989183411,2444.47036277246,358.551980686161
"344",-4431.13092982378,2440.0416954598,359.364174335874
"354",-4424.51196781346,2435.61302814713,360.176367985587
"364",-4417.89300580313,2431.18436083446,356.048777184563
"374",-4411.2740437928,2426.7556935218,351.921186383539
"384",-4404.65508178248,2422.32702620913,355.919967709379
"394",-4398.03611977215,2417.89835889646,353.894228475864
"404",-4391.41715776182,2413.4696915838,351.868489242349
"418",-4384.7981957515,2409.04102427113,362.742346927299
"424",-4378.17923374117,2377.78518357632,365.381755533552
"434",-4371.56027173084,2346.52934288151,368.021164139805
"444",-4364.94130972052,2343.99274320383,367.916034181579
"454",-4358.32234771019,2341.45614352615,367.920853788029
"464",-4351.70338569987,2338.91954384848,367.95943385669
"474",-4345.08442368954,2336.3829441708,368.011723703973
"484",-4338.46546167921,2333.84634449313,368.071270416479
"494",-4331.84649966889,2331.30974481545,368.13328813855
"504",-4325.22753765856,2328.77314513778,358.42492020653
"518",-4318.60857564823,2326.2365454601,368.255654105632
"524",-4311.98961363791,2326.40761869027,368.316752056847
"534",-4305.37065162758,2326.57869192043,368.372999679998
"544",-4298.75168961725,2326.7497651506,368.43238102456
"554",-4292.13272760693,2326.92083838076,367.761261950084
"563",-4285.5137655966,2327.09191161093,367.090142875608
"573",-4278.89480358627,2327.26298484109,366.419023801132
"583",-4272.27584157595,2327.43405807126,365.747904726657
"593",-4265.65687956562,2327.60513130143,365.076785652181
"602",-4259.03791755529,2327.77620453159,364.405666577705
"616",-4252.41895554497,2327.94727776176,363.734547503229
"622",-4245.79999353464,2328.11835099192,362.73998481448
"632",-4239.18103152431,2328.28942422209,361.745422125731
"642",-4232.56206951399,2328.46049745225,360.750859436982
"652",-4225.94310750366,2328.63157068242,359.756296748233
"662",-4219.32414549333,2328.80264391258,358.761734059484
"672",-4212.70518348301,2328.97371714275,357.767171370735
"682",-4206.08622147268,2329.14479037292,356.772608681986
"692",-4199.46725946236,2329.31586360308,360.545067413177
"702",-4192.84829745203,2329.48693683325,364.317526144369
"716",-4186.2293354417,2329.65801006341,368.08998487556
"722",-4272.67492907005,2327.25765704947,360.386922544375
"732",-4924.67803660001,2481.91558335624,352.68386021319
"742",-4605.78946172569,2347.65902081694,357.364091186287
"752",-4810.22143244973,2498.98077935425,352.665039844746
"762",-5014.65340317377,2498.98077935425,355.543597007017
"772",-5014.65340317377,2498.98077935425,358.422154169289
"782",-5014.65340317377,2498.98077935425,361.30071133156
"792",-5014.65340317377,2498.98077935425,353.746635181323
"802",-5014.65340317377,2498.98077935425,353.746635181323
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4252.07535632847,2329.88943254295,393.9976046094
"126",-4212.760895384,2356.64727328902,351.865753652394
"136",-4181.9383633518,2383.40511403509,355.40797851336
"146",-4142.01747685593,2410.16295478116,371.780124324311
"156",-3749.63451738292,2436.92079552723,483.446792602191
"166",-3840.01245426758,2430.6192626018,442.578741593215
"176",-3876.48105737368,2424.84923963539,446.599809879851
"186",-3838.24624399368,2382.98480542184,473.306719675842
"196",-3862.83216367224,2242.50705028387,446.850328963317
"206",-3909.12204386932,2102.0292951459,450.819255478022
"2110",-3909.12204386932,1961.55154000793,458.952965774266
"226",-3909.12204386932,1908.71293100942,467.08667607051
"236",-3909.12204386932,1905.98867661117,475.220386366754
"246",-3909.12204386932,1903.26442221292,483.354096662998
"256",-3909.12204386932,1900.54016781468,491.487806959242
"266",-3909.12204386932,1897.81591341643,499.621517255486
"276",-3909.12204386932,1895.09165901819,507.75522755173
"285",-3909.12204386932,1892.36740461994,515.888937847975
"295",-3909.12204386932,1889.64315022169,524.022648144219
"305",-3909.12204386932,1886.91889582345,532.156358440463
"3110",-3909.12204386932,1884.1946414252,540.290068736707
"325",-3909.12204386932,1882.85317518556,548.423779032951
"335",-3909.12204386932,1881.51170894592,556.557489329195
"345",-3909.12204386932,1880.17024270629,564.691199625439
"355",-3909.12204386932,1878.82877646665,572.824909921683
"365",-3909.12204386932,1877.48731022701,580.958620217927
"375",-3909.12204386932,1900.88168128988,574.186494226221
"385",-3909.12204386932,1900.13380932364,574.186494226221
"395",-3909.12204386932,1899.38593735739,574.186494226221
"405",-3909.12204386932,1898.63806539115,574.186494226221
"4110",-3909.12204386932,1897.8901934249,574.186494226221
"425",-3909.12204386932,1897.14232145866,574.186494226221
"435",-3909.12204386932,1896.39444949242,574.186494226221
"445",-3909.12204386932,1895.64657752617,574.186494226221
"455",-3909.12204386932,1894.89870555993,574.186494226221
"465",-3909.12204386932,1894.15083359368,574.186494226221
"475",-3909.12204386932,1893.40296162744,574.186494226221
"485",-3909.12204386932,1892.65508966119,574.186494226221
"495",-3909.12204386932,1891.90721769495,574.186494226221
"505",-3909.12204386932,1891.1593457287,574.186494226221
"5110",-3909.12204386932,1890.41147376246,574.186494226221
"525",-3909.12204386932,1889.66360179622,574.186494226221
"535",-3909.12204386932,1888.91572982997,574.186494226221
"545",-3909.12204386932,1888.16785786373,574.186494226221
"555",-3909.12204386932,1887.41998589748,574.186494226221
"564",-3909.12204386932,1886.67211393124,574.186494226221
"574",-3909.12204386932,1885.92424196499,574.186494226221
"584",-3909.12204386932,1885.17636999875,574.186494226221
"594",-3909.12204386932,1884.42849803251,574.186494226221
"603",-3909.12204386932,1883.68062606626,574.186494226221
"618",-3909.12204386932,1882.93275410002,574.186494226221
"623",-3909.12204386932,1882.18488213377,574.186494226221
"633",-3909.12204386932,1906.1481131091,574.186494226221
"643",-3909.12204386932,1926.87336473167,574.186494226221
"653",-3909.12204386932,1915.03612534346,574.186494226221
"663",-3909.12204386932,1903.19888595524,574.186494226221
"673",-3909.12204386932,1891.36164656702,574.186494226221
"683",-3909.12204386932,1879.52440717881,574.186494226221
"693",-3909.12204386932,1879.52440717881,574.186494226221
"703",-3909.12204386932,1879.52440717881,574.186494226221
"718",-3909.12204386932,1879.52440717881,574.186494226221
"723",-3909.12204386932,1879.52440717881,574.186494226221
"733",-3909.12204386932,1879.52440717881,574.186494226221
"743",-3909.12204386932,1879.52440717881,574.186494226221
"753",-3909.12204386932,1879.52440717881,574.186494226221
"763",-3909.12204386932,1879.52440717881,574.186494226221
"773",-3909.12204386932,1879.52440717881,574.186494226221
"783",-3909.12204386932,1879.52440717881,574.186494226221
"793",-3909.12204386932,1879.52440717881,574.186494226221
"803",-3909.12204386932,1879.52440717881,574.186494226221
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3685.12619708965,1793.66056192504,591.841767131624
"1210",-3724.04365394492,1956.29844310577,603.995301841373
"1310",-3762.96111080019,1957.56606099734,616.148836551121
"1410",-3890.95531736699,1958.83367888892,628.30237126087
