"","X","Y","Z"
"141",-4523.14350755344,4491.68747634722,-244.047015995873
"151",-4564.4955845892,4469.09324849324,-215.453244446269
"161",-4719.50409432203,4268.06050766182,-186.859472896666
"171",-4633.85121063132,4305.69034891073,-158.265701347062
"181",-4765.63974954259,4073.89237390421,-129.671929797459
"191",-4642.34896127556,4314.28422143021,-101.078158247855
"201",-4612.54676395309,4341.34895147012,-72.4843866982515
"211",-4601.94166903155,4359.18979337767,-43.8906151486479
"221",-4654.83683536977,4198.95238349679,-15.2968435990443
"231",-4707.732001708,4038.71497361592,13.2969279505592
"241",-4760.62716804623,3878.47756373504,41.8906995001628
"251",-4424.1048621285,4367.62930619731,-191.27630405059
"261",-4219.67895320636,4714.86442779434,-257.327562085292
"271",-4304.84134965838,4623.43957406002,68.1479074575749
"28",-4390.0037461104,4532.0147203257,74.1140367615256
"29",-4475.16614256242,4440.58986659138,80.0801660654763
"30",-4560.32853901444,4349.16501285706,86.046295369427
"31",-4645.49093546646,4257.74015912274,92.0124246733778
"32",-4730.65333191848,4166.31530538842,97.9785539773285
"33",-4815.8157283705,4074.8904516541,103.944683281279
"34",-4900.97812482253,4155.25136871381,109.91081258523
"35",-4556.43419869188,4641.22523675636,115.876941889181
"36",-4326.50087039823,4966.03484767877,-65.5084849167089
"37",-4326.32673893572,4953.28663735328,-74.023709647942
"38",-4389.61555637241,4903.55816582545,-36.8490360218826
"39",-4378.59107279928,4877.40106342086,-37.3317879968956
"40",-4389.58790959772,4824.50733486535,-33.8803954634907
"41",-4459.89759961513,4738.32603950127,-9.02176441048247
"42",-4393.36855702641,4747.83523399313,-11.6942399940524
"43",-4472.635370742,4671.95367696938,6.69378423821347
"44",-4421.4774921245,4639.59734525287,10.0347675092775
"45",-4444.24857815866,4572.2618670622,16.6022535683131
"46",-4398.51798553704,4554.14367564265,20.2506774250418
"47",-4414.83174337463,4506.37155587264,57.1062809119143
"48",-4472.76928086005,4465.44148639504,69.4594043120063
"49",-4593.50604206673,4371.2583731847,71.8929221989244
"50",-4609.75033550024,4363.58281356703,72.1547611239113
"51",-4625.99462893375,4355.90725394937,72.4166000488981
"52",-4642.23892236726,4348.2316943317,72.678438973885
"53",-4658.48321580076,4340.55613471404,72.9402778988719
"54",-4674.72750923427,4332.88057509637,73.2021168238587
"55",-4690.97180266778,4325.2050154787,73.4639557488456
"56",-4707.21609610129,4317.52945586104,73.7257946738324
"57",-4723.4603895348,4309.85389624337,73.9876335988193
"58",-4739.70468296831,4302.17833662571,74.2494725238062
"59",-4755.94897640181,4294.50277700804,74.511311448793
"60",-4686.03795019536,4357.33834472427,38.4986457447437
"61",-4624.99683938096,4402.27922651609,8.69405221111417
"62",-4465.14677413339,4559.02355050498,-47.8996681877481
"63",-4490.93256757994,4523.40668061873,10.9000371013909
"64",-4362.70072204477,4684.98864732288,-46.438659014908
"65",-4407.49424123921,4626.93621342094,-38.2553311825937
"66",-4568.32565708968,4538.57283784935,23.7247703583058
"67",-4587.30635748257,4479.46792247802,40.4928492939219
"68",-4305.81684691383,4912.75673947765,-68.2596038630467
"69",-4276.88113195348,4870.40951896556,-177.012057020015
"70",-4369.9579198574,4724.36559979961,-285.764510176984
"71",-4408.59645079483,4659.12937457746,-235.117654848238
"72",-4492.9031077156,4555.87463566761,-171.433031692311
"73",-4461.52411822644,4564.08465761105,-120.310732101362
"74",-4441.8303667706,4529.64672058724,-95.6321478865907
"75",-4421.31239493412,4517.65184292943,-74.0859166117959
"76",-4343.8406927849,4588.62321243118,-189.064889120658
"77",-4266.36899063568,4659.59458193294,-133.288943164039
"78",-4271.29004893789,4596.94295513033,-84.6524814596655
"79",-4271.29004893789,4228.33767455591,-193.703288114799
"80",-4271.29004893789,4163.71453512404,-145.795315163542
"81",-4271.29004893789,4509.76936501647,-232.732055190145
"82",-4271.29004893789,4523.41566013568,-241.113576325478
"83",-4271.29004893789,4537.0619552549,-249.495097460811
"84",-4271.29004893789,4550.70825037411,-257.876618596145
"85",-4271.29004893789,4564.35454549333,-266.258139731478
"86",-4271.29004893789,4457.79407814382,-274.639660866811
"87",-4271.29004893789,4397.85147313537,-283.573630791292
"88",-4271.29004893789,4337.90886812691,-104.955517596991
"89",-4271.29004893789,4263.27993301166,-36.7612492176152
"90",-4271.29004893789,4201.14704622415,32.8558024794046
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4914.94569346428,3905.86153816881,215.239823921476
"122",-4973.05544942857,3877.40178727511,215.471438614435
"132",-5031.16520539286,3848.94203638142,215.703053307395
"142",-5089.27496135714,3820.48228548773,215.934668000355
"152",-5172.7535874752,3792.02253459403,216.166282693315
"162",-5214.61134627852,3763.56278370034,216.397897386275
"172",-5203.82946850307,3735.10303280665,216.629512079235
"182",-5193.04759072762,3706.64328191295,216.861126772195
"192",-5182.26571295217,3678.18353101926,217.092741465155
"202",-5171.48383517672,3649.72378012557,217.324356158115
"213",-5160.70195740126,3621.26402923187,217.555970851075
"222",-5149.92007962581,3592.80427833818,211.551979441555
"232",-5139.13820185036,3564.34452744448,211.759271265515
"242",-5128.35632407491,3535.88477655079,211.966563089475
"252",-5081.51018427441,3507.4250256571,212.173854913435
"262",-5008.75673168692,3865.04924914039,212.381146737394
"272",-5051.14253283263,4015.78884118666,212.588438561354
"281",-4682.52666224274,4022.31868799105,212.795730385314
"291",-4682.52666224274,4028.84853479543,213.003022209274
"301",-4682.52666224274,4035.37838159982,213.210314033234
"312",-4682.52666224274,4041.9082284042,213.417605857193
"321",-4682.52666224274,4048.43807520859,213.624897681153
"331",-4682.52666224274,4054.96792201297,213.832189505113
"341",-4682.52666224274,4061.49776881736,214.039481329073
"351",-4682.52666224274,4068.02761562174,214.246773153033
"361",-4682.52666224274,4074.55746242613,214.454064976992
"371",-4682.52666224274,4081.08730923051,214.661356800952
"381",-4682.52666224274,4029.82260201959,214.868648624912
"391",-4682.52666224274,3978.55789480867,215.075940448872
"401",-4682.52666224274,3927.29318759775,215.283232272832
"412",-4682.52666224274,3876.02848038682,215.490524096791
"421",-4682.52666224274,3824.7637731759,215.697815920751
"431",-4682.52666224274,3773.49906596498,215.905107744711
"441",-4682.52666224274,3722.23435875406,216.112399568671
"451",-4682.52666224274,3670.96965154313,216.319691392631
"461",-4682.52666224274,3619.70494433221,216.52698321659
"471",-4682.52666224274,3568.44023712129,216.73427504055
"481",-4682.52666224274,3517.17552991037,216.94156686451
"491",-4682.52666224274,3465.91082269945,217.14885868847
"501",-4682.52666224274,3414.64611548852,217.35615051243
"512",-4682.52666224274,3414.64611548852,217.563442336389
"521",-4682.52666224274,3414.64611548852,216.232864332762
"531",-4682.52666224274,3414.64611548852,214.902286329135
"541",-4682.52666224274,3414.64611548852,213.571708325507
"551",-4682.52666224274,3414.64611548852,213.571708325507
"561",-4682.52666224274,3414.64611548852,213.571708325507
"571",-4682.52666224274,3414.64611548852,213.571708325507
"581",-4682.52666224274,3414.64611548852,213.571708325507
"591",-4682.52666224274,3414.64611548852,213.571708325507
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5217.01065432507,3269.32907868591,261.541257406053
"123",-5222.87884011079,3242.45527113558,276.24543752047
"133",-5250.96825230829,3179.73598477247,304.629346230633
"143",-5260.61367635536,3157.10379532595,322.327679824415
"153",-5251.71157393899,3236.06730272529,271.742306537703
"163",-5334.37521680305,2349.53386724667,276.303090994233
"173",-5417.0388596671,2364.55816035566,280.863875450764
"183",-5499.70250253116,2394.2840305464,285.424659907295
"193",-5582.36614539522,2429.21705362962,289.985444363825
"203",-5562.47738689311,2485.31137121032,294.546228820356
"215",-5523.44043403968,2472.93872585606,299.107013276887
"223",-5505.48439094455,2527.50275158594,303.667797733418
"233",-5480.68022304593,2582.33152270206,308.228582189948
"243",-5455.28429610812,2643.00198975086,312.789366646479
"253",-5435.46185721946,2695.13145793459,317.35015110301
"263",-5524.89740564115,2321.35264152283,321.910935559541
"273",-5488.56571140608,2355.48167698337,326.471720016071
"282",-5486.64235481705,2399.56000042937,331.032504472602
"292",-5475.05785364906,2442.79856243881,335.593288929133
"302",-5457.64537499322,2508.4039689724,340.154073385664
"314",-5442.54948794974,2566.97207742412,344.714857842194
"322",-5431.72682835964,2615.25850329015,349.275642298725
"332",-5423.54752593166,2652.71619655362,353.836426755256
"342",-5480.96386756196,2559.35966590353,358.397211211786
"352",-5457.08464079358,2532.87967767586,362.957995668317
"362",-5425.20278917661,2738.98028555663,367.518780124848
"372",-5403.30472000454,2717.03909530891,372.079564581379
"382",-5440.99847980862,2653.69228883912,376.640349037909
"392",-5434.33759315612,2686.46156670957,381.20113349444
"402",-5422.57722743587,2676.22589849749,385.761917950971
"414",-5344.44800107911,2866.42217674579,390.322702407502
"422",-5344.45787927897,2881.14919461252,394.883486864032
"432",-5340.18892464571,2852.70212531376,386.238552159288
"442",-5347.78375291134,2850.12640574034,383.752907852625
"452",-5366.24342360577,2818.66180217432,383.05856912496
"462",-5384.70309430019,2787.19719860829,382.364230397294
"472",-5403.16276499462,2755.73259504227,381.669891669629
"482",-5421.62243568905,2724.26799147625,380.975552941964
"492",-5440.08210638348,2692.80338791022,380.281214214298
"502",-5458.5417770779,2661.3387843442,379.586875486633
"514",-5477.00144777233,2629.87418077818,378.892536758968
"522",-5495.46111846676,2598.40957721215,378.198198031302
"532",-5513.92078916119,2566.94497364613,377.503859303637
"542",-5532.38045985562,2535.48037008011,376.809520575972
"552",-5550.84013055004,2504.01576651408,376.115181848306
"562",-5569.29980124447,2472.55116294806,375.420843120641
"572",-5587.7594719389,2441.08655938204,374.726504392976
"582",-5571.39796438413,2510.98335447621,374.03216566531
"592",-5589.01237331649,2413.00177290958,373.337826937645
"601",-5584.08744087475,2451.78926917191,372.64348820998
"613",-5577.78153783248,2480.83682984217,371.949149482315
"621",-5565.41634965107,2510.08109038644,371.254810754649
"631",-5557.06934671809,2521.54619118659,370.560472026984
"641",-5549.29648894377,2529.92476181102,369.866133299319
"651",-5462.35842297871,2802.27171510685,369.171794571653
"661",-5370.70508588929,3056.06850432318,339.228897875527
"671",-5375.73597334379,3023.93374639337,328.088927785797
"681",-5386.57971545302,2985.89645402553,341.977720512134
"691",-5379.03418318713,3051.79841863698,341.261109034617
"701",-5394.45833940772,2995.38096389376,348.708056818792
"713",-5527.91607444934,2659.78679244747,350.338290320713
"721",-5532.22711668985,2564.26576983094,351.968523822634
"731",-5536.53815893037,2533.02837750238,353.598757324556
"741",-5540.84920117089,2517.0578246599,355.228990826477
"751",-5545.16024341141,2698.07624307687,356.859224328399
"761",-5549.47128565192,2668.05007428195,358.48945783032
"771",-5553.78232789244,2641.81722147935,360.119691332242
"781",-5558.09337013296,2636.44206273616,361.749924834163
"791",-5562.40441237348,2612.00884775413,363.380158336085
"801",-5566.71545461399,2596.22393235841,365.010391838006
"813",-5571.02649685451,2580.30618298693,366.640625339928
"821",-5575.33753909503,2561.44108596509,368.270858841849
"831",-5579.64858133555,2513.79692048426,369.901092343771
"841",-5583.95962357606,2502.0659234535,371.531325845692
"851",-5588.27066581658,2491.79847351621,373.161559347614
"861",-5584.62583618446,2483.70865284009,374.791792849535
"871",-5578.44882600905,2476.57306645065,376.422026351457
"881",-5571.4357025463,2470.70692181617,378.052259853378
"891",-5563.86908082339,2466.37626676385,379.6824933553
"901",-5558.37661323836,2462.83661091953,381.312726857221
"911",-5552.30809992019,2467.01012764499,382.942960359143
"921",-5549.08319661742,2464.52827694717,384.573193861064
"93",-5545.11410086983,2469.83785443676,386.203427362986
"94",-5553.40632037093,2458.98788366001,387.833660864907
"95",-5551.83271328954,2456.55573979357,389.463894366828
"96",-5501.48381205222,2575.53781583817,384.227551023905
"97",-5563.50639085892,2364.21163513851,384.227551023905
"98",-5563.19881961283,2366.68511524742,384.227551023905
"99",-5566.6996333827,2375.2184718324,384.227551023905
"100",-5580.0587268668,2393.45156090085,384.227551023905
"1011",-5579.02657860963,2400.01271565369,384.227551023905
"1021",-5582.00663013648,2332.55426691757,384.227551023905
"103",-5584.98668166333,2343.04800005616,384.227551023905
"104",-5587.96673319018,2352.07810028664,384.227551023905
"105",-5581.99501092838,2332.95991460842,384.227551023905
"106",-5559.53167662691,2432.76342178783,384.227551023905
"107",-5554.49321233004,2442.72376472921,384.227551023905
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5411.77592383075,2582.23886182318,352.008196406757
"124",-5397.41415234899,2587.56325994036,352.016392813514
"134",-5383.05238086724,2592.88765805754,352.024589220271
"144",-5368.69060938549,2598.21205617471,352.032785627028
"154",-5354.32883790374,2603.53645429189,352.040982033785
"164",-5339.96706642198,2608.86085240907,352.049178440543
"174",-5325.60529494023,2614.18525052624,352.0573748473
"184",-5469.86124512306,2614.4519399935,352.065571254057
"194",-5518.38356499568,2614.71862946075,352.073767660814
"204",-5518.38356499568,2614.98531892801,352.081964067571
"217",-5518.38356499568,2615.25200839526,352.090160474328
"224",-5518.38356499568,2615.51869786252,352.098356881085
"234",-5518.38356499568,2615.78538732977,352.106553287842
"244",-5518.38356499568,2616.05207679703,352.114749694599
"254",-5518.38356499568,2616.31876626428,352.122946101356
"264",-5518.38356499568,2608.58305034514,352.131142508114
"274",-5518.38356499568,2600.847334426,352.139338914871
"283",-5518.38356499568,2593.11161850685,352.147535321628
"293",-5518.38356499568,2585.37590258771,352.155731728385
"303",-5518.38356499568,2590.31037056818,352.163928135142
"316",-5518.38356499568,2595.24483854865,352.172124541899
"323",-5518.38356499568,2600.17930652912,352.180320948656
"333",-5518.38356499568,2605.11377450959,352.188517355413
"343",-5518.38356499568,2610.04824249006,352.19671376217
"353",-5518.38356499568,2614.98271047053,352.204910168927
"363",-5518.38356499568,2609.15879359173,352.213106575685
"373",-5518.38356499568,2603.33487671294,352.221302982442
"383",-5518.38356499568,2597.51095983415,352.229499389199
"393",-5518.38356499568,2591.68704295536,352.237695795956
"403",-5518.38356499568,2585.86312607656,352.245892202713
"416",-5518.38356499568,2580.03920919777,352.25408860947
"423",-5518.38356499568,2574.21529231898,352.262285016227
"433",-5518.38356499568,2574.21529231898,352.270481422984
"443",-5518.38356499568,2574.21529231898,352.278677829741
"453",-5518.38356499568,2574.21529231898,352.286874236498
"463",-5518.38356499568,2574.21529231898,352.295070643256
"473",-5518.38356499568,2574.21529231898,352.303267050013
"483",-5518.38356499568,2574.21529231898,352.31146345677
"493",-5518.38356499568,2574.21529231898,352.319659863527
"503",-5518.38356499568,2574.21529231898,352.327856270284
"516",-5518.38356499568,2574.21529231898,352.336052677041
"523",-5518.38356499568,2574.21529231898,352.344249083798
"533",-5518.38356499568,2574.21529231898,352.352445490555
"543",-5518.38356499568,2574.21529231898,352.360641897312
"553",-5518.38356499568,2574.21529231898,352.360641897312
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4843.30246935734,2566.25489011474,353.520083671051
"125",-4896.41695043343,2572.1213524951,353.45685435382
"135",-4635.72731271196,2577.98781487547,353.393625036589
"145",-4634.00359236253,2583.85427725583,353.330395719359
"155",-4632.27987201311,2589.7207396362,353.267166402128
"165",-4630.55615166369,2595.58720201656,353.203937084897
"175",-4628.83243131426,2601.45366439692,353.140707767666
"185",-4627.10871096484,2607.32012677729,353.077478450436
"195",-4625.38499061542,2613.18658915765,353.014249133205
"205",-4623.66127026599,2619.05305153802,352.951019815974
"219",-4621.93754991657,2624.91951391838,352.887790498744
"225",-4620.21382956715,2630.78597629875,352.824561181513
"235",-4618.49010921773,2636.65243867911,353.081352359912
"245",-4616.7663888683,2642.51890105947,353.338143538311
"255",-4615.04266851888,2631.37053282529,353.935834687051
"265",-4613.31894816945,2620.22216459112,354.533525835791
"275",-4611.59522782003,2609.07379635694,355.131216984532
"284",-4609.87150747061,2597.92542812276,355.728908133272
"294",-4608.14778712118,2586.77705988858,356.326599282012
"304",-4606.42406677176,2575.62869165441,356.924290430752
"318",-4604.70034642234,2564.48032342023,357.521981579492
"324",-4602.97662607291,2553.33195518605,355.698637738117
"334",-4601.25290572349,2542.18358695187,354.782451976008
"344",-4599.52918537407,2531.03521871769,353.866266213899
"354",-4597.80546502464,2519.88685048352,353.859016448129
"364",-4596.08174467522,2508.73848224934,353.851766682358
"374",-4583.01987228232,2497.59011401516,353.844516916588
"384",-4569.95799988942,2486.44174578098,353.837267150817
"394",-5046.29215980503,2475.2933775468,354.02297331491
"404",-4995.21206401779,2464.14500931263,354.208679479002
"418",-4947.17313260944,2452.99664107845,354.394385643095
"424",-4920.32738800776,2441.84827284427,354.580091807188
"434",-4893.48164340607,2430.69990461009,354.76579797128
"444",-4866.63589880439,2419.55153637591,354.386913135975
"454",-4839.79015420271,2408.40316814174,355.994985451879
"464",-4812.94440960102,2465.50381590237,367.959101881497
"474",-4786.09866499934,2401.71186892653,368.01172332656
"484",-4759.25292039765,2386.24365541964,355.695056275079
"494",-4732.40717579597,2370.77544191275,353.962262074074
"504",-4705.56143119428,2355.30722840585,353.771887721701
"518",-4678.7156865926,2339.83901489896,356.751755597922
"524",-4651.86994199091,2324.37080139207,368.316752056847
"534",-4625.02419738923,2308.90258788517,368.372999679998
"544",-4598.17845278754,2305.021054226,368.43238102456
"554",-4571.33270818586,2375.55418976118,368.43238102456
"563",-4544.48696358418,2346.00752784221,368.43238102456
"573",-4517.64121898249,2360.39130522869,368.43238102456
"583",-4490.79547438081,2359.53454525977,368.43238102456
"593",-4463.94972977912,2358.67778529085,368.43238102456
"602",-4437.10398517744,2357.82102532192,368.43238102456
"616",-4410.25824057575,2356.964265353,368.43238102456
"622",-4383.41249597407,2356.10750538408,368.43238102456
"632",-4356.56675137238,2355.25074541516,368.43238102456
"642",-4329.7210067707,2354.39398544624,368.43238102456
"652",-4302.87526216901,2353.53722547732,368.43238102456
"662",-4276.02951756733,2352.6804655084,368.43238102456
"672",-4249.18377296564,2351.82370553948,368.43238102456
"682",-4222.33802836396,2350.96694557056,368.43238102456
"692",-4195.49228376228,2350.11018560164,368.43238102456
"702",-4168.64653916059,2349.25342563272,368.43238102456
"716",-4141.80079455891,2348.3966656638,368.43238102456
"722",-4627.72486788269,2347.53990569488,368.43238102456
"732",-4608.57525321968,2346.68314572596,368.43238102456
"742",-4589.42563855666,2345.82638575704,368.43238102456
"752",-4589.42563855666,2344.96962578812,368.43238102456
"762",-4589.42563855666,2325.99347013491,368.43238102456
"772",-4589.42563855666,2352.67160383759,368.43238102456
"782",-4589.42563855666,2352.67160383759,368.43238102456
"792",-4589.42563855666,2352.67160383759,368.43238102456
"802",-4589.42563855666,2352.67160383759,368.43238102456
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4040.2310273401,2286.9986572669,451.832037160568
"126",-4146.5906012224,2302.64347722752,404.98761657546
"136",-4115.59556976207,2284.2177884579,418.568994164798
"146",-4008.34821350382,2266.91007780923,457.527228052572
"156",-3979.49537022691,2210.85496705836,474.257727045583
"166",-3950.64252695,2154.79985630748,490.988226038594
"176",-3921.78968367309,2098.7447455566,507.718725031605
"186",-3892.93684039618,2042.68963480572,524.449224024615
"196",-3864.08399711927,1986.63452405485,541.179723017626
"206",-3835.23115384235,1930.57941330397,557.910222010637
"2110",-3806.37831056544,1874.52430255309,574.640721003648
"226",-3777.52546728853,1967.4912224585,591.371219996659
"236",-3748.67262401162,2008.92444574309,590.784039143524
"246",-3719.81978073471,2027.42504907809,590.19685829039
"256",-3690.9669374578,2037.33415809882,589.609677437255
"266",-3662.11409418089,2286.33813867739,589.02249658412
"276",-3778.47637708191,2403.78187878512,571.784013366913
"285",-3705.40813861341,2410.12544816523,595.421321282755
"295",-3705.40813861341,2249.24973481112,595.421321282755
"305",-3705.40813861341,2225.91785833569,595.421321282755
"3110",-3705.40813861341,2133.4015225565,595.421321282755
"325",-3705.40813861341,1998.7585966566,595.421321282755
"335",-3705.40813861341,1978.28981764997,595.421321282755
"345",-3705.40813861341,1962.7262139696,595.421321282755
"355",-3705.40813861341,1952.60007101123,595.421321282755
"365",-3705.40813861341,1936.68224382444,595.421321282755
"375",-3705.40813861341,1920.76441663765,595.421321282755
"385",-3705.40813861341,1904.84658945087,595.421321282755
"395",-3705.40813861341,1888.92876226408,595.421321282755
"405",-3705.40813861341,1873.01093507729,595.421321282755
"4110",-3705.40813861341,1876.294689806,595.421321282755
"425",-3705.40813861341,1978.67107023466,595.421321282755
"435",-3705.40813861341,1996.65575432454,595.421321282755
"445",-3705.40813861341,2002.73263721781,595.421321282755
"455",-3705.40813861341,1955.15478118252,595.421321282755
"465",-3705.40813861341,1881.08994509429,595.421321282755
"475",-3705.40813861341,1881.2360637884,595.421321282755
"485",-3705.40813861341,1880.26261134177,595.421321282755
"495",-3705.40813861341,1940.19088397722,595.421321282755
"505",-3705.40813861341,1941.71768697193,595.421321282755
"5110",-3705.40813861341,1943.24448996663,595.421321282755
"525",-3705.40813861341,1944.77129296134,595.421321282755
"535",-3705.40813861341,1946.29809595605,595.421321282755
"545",-3705.40813861341,1947.82489895075,595.421321282755
"555",-3705.40813861341,1949.35170194546,595.421321282755
"564",-3705.40813861341,1950.87850494017,595.421321282755
"574",-3705.40813861341,1952.40530793488,595.421321282755
"584",-3705.40813861341,1953.93211092958,595.421321282755
"594",-3705.40813861341,1955.45891392429,595.421321282755
"603",-3705.40813861341,1956.985716919,595.421321282755
"618",-3705.40813861341,1958.5125199137,595.421321282755
"623",-3705.40813861341,1960.03932290841,595.421321282755
"633",-3705.40813861341,1961.56612590312,595.421321282755
"643",-3705.40813861341,1963.09292889782,595.421321282755
"653",-3705.40813861341,1964.61973189253,595.421321282755
"663",-3705.40813861341,1966.14653488724,595.421321282755
"673",-3705.40813861341,1967.67333788194,595.421321282755
"683",-3705.40813861341,1969.20014087665,595.421321282755
"693",-3705.40813861341,1970.72694387136,595.421321282755
"703",-3705.40813861341,1972.25374686606,595.421321282755
"718",-3705.40813861341,1973.78054986077,595.421321282755
"723",-3705.40813861341,1975.30735285548,595.421321282755
"733",-3705.40813861341,1976.83415585018,595.421321282755
"743",-3705.40813861341,1976.83415585018,595.421321282755
"753",-3705.40813861341,1976.83415585018,595.421321282755
"763",-3705.40813861341,1976.83415585018,595.421321282755
"773",-3705.40813861341,1976.83415585018,595.421321282755
"783",-3705.40813861341,1976.83415585018,595.421321282755
"793",-3705.40813861341,1976.83415585018,595.421321282755
"803",-3705.40813861341,1976.83415585018,595.421321282755
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3632.82789026285,1937.76751830903,624.236396179129
"1210",-3645.46455354889,1803.43302500729,622.766043731208
"1310",-3658.10121683494,1824.01660892942,623.224534084303
"1410",-3670.73788012098,1844.60019285155,623.683024437397
