"","X","Y","Z"
"141",-4044.96681738909,4919.12921960671,-163.867359460876
"151",-4023.37019921677,4933.53898653806,-177.863899873381
"161",-4064.40072040588,4916.55012301898,-171.517081343312
"171",-4105.43124159499,4899.5612594999,-165.170262813243
"181",-4146.4617627841,4882.57239598081,-158.823444283174
"191",-4187.49228397321,4865.58353246173,-152.476625753105
"201",-4228.52280516233,4848.59466894265,-146.129807223035
"211",-4269.55332635144,4831.60580542357,-139.782988692966
"221",-4310.58384754055,4814.61694190448,-133.436170162897
"231",-4351.61436872966,4797.6280783854,-127.089351632828
"241",-4392.64488991877,4780.63921486632,-120.742533102759
"251",-4433.67541110788,4763.65035134723,-114.39571457269
"261",-4474.70593229699,4746.66148782815,-108.04889604262
"271",-4515.73645348611,4729.67262430907,-101.702077512551
"28",-4556.76697467522,4712.68376078999,-95.3552589824821
"29",-4597.79749586433,4695.6948972709,-89.008440452413
"30",-4638.82801705344,4678.70603375182,-82.6616219223438
"31",-4679.85853824255,4661.71717023274,-76.3148033922746
"32",-4720.88905943166,4644.72830671365,-69.9679848622055
"33",-4761.91958062077,4627.73944319457,-63.6211663321363
"34",-4802.95010180989,4610.75057967549,-57.2743478020672
"35",-4707.36221248337,4593.76171615641,-50.927529271998
"36",-4646.13979215536,4576.77285263732,-44.5807107419288
"37",-4484.01783212505,4559.78398911824,-38.2338922118597
"38",-4386.52264451129,4656.41129342501,-80.3681569447879
"39",-4127.88146613253,4765.46489197816,-286.649083719393
"40",-4139.60137593389,4874.51849053132,-288.046922017359
"41",-4113.70444437285,4983.57208908448,-204.915762517425
"42",-4062.24431299581,4777.68885096416,-93.8132319085601
"43",-4057.56812250778,4571.80561284385,17.2892987003049
"44",-4805.06366261001,4365.92237472353,128.39182930917
"45",-4808.78932875926,4249.42413971251,193.832261956683
"46",-4613.6952911638,4877.50653134795,-93.6869145531776
"47",-4687.05562217945,4986.57539197916,-173.081751407157
"48",-4801.52980810069,5107.1219125714,-232.204816419596
"49",-4808.58885966483,4929.57301656636,-177.233188868737
"50",-4815.64791122898,4752.02412056132,-122.261561317878
"51",-4822.70696279312,4574.47522455629,-67.2899337670186
"52",-4829.76601435726,4396.92632855125,-12.3183062161593
"53",-4836.8250659214,4219.37743254621,42.6533213347
"54",-4843.88411748555,4041.82853654117,97.6249488855592
"55",-4850.94316904969,3864.27964053614,152.596576436419
"56",-4858.00222061383,3941.42109160644,207.568203987278
"57",-4865.06127217797,4049.36026922056,262.539831538137
"58",-4872.12032374211,4108.78330222782,237.507632768422
"59",-4879.17937530626,4202.87063365457,190.755728083895
"60",-4880.52488962316,4386.85908895162,55.1119910282511
"61",-4881.87040394007,4311.04570877312,89.9531291661672
"62",-4883.21591825698,4303.82569945418,89.156001404711
"63",-4884.56143257388,4141.42981207672,207.960782759058
"64",-4885.90694689079,4115.39913404198,222.433039187021
"65",-4887.25246120769,4098.75331479874,224.324569402842
"66",-4888.5979755246,4082.10749555551,226.216099618663
"67",-4889.94348984151,4065.46167631227,228.107629834483
"68",-4891.28900415841,4048.81585706903,229.999160050304
"69",-4892.63451847532,4032.17003782579,231.890690266125
"70",-4893.98003279223,4015.52421858255,233.782220481945
"71",-4895.32554710913,3998.87839933932,235.673750697766
"72",-4896.67106142604,3982.23258009608,237.565280913587
"73",-4898.01657574294,3965.58676085284,239.456811129408
"74",-4899.36209005985,3948.9409416096,241.348341345228
"75",-4900.70760437676,3932.29512236636,243.239871561049
"76",-4902.05311869366,3915.64930312313,245.13140177687
"77",-4903.39863301057,3927.79001208919,249.056931142216
"78",-4904.74414732748,3926.97342543891,255.459450735952
"79",-4906.08966164438,4132.1854560187,162.494658486781
"80",-4907.43517596129,4112.78261570852,167.843160799384
"81",-4908.78069027819,4093.37977539833,173.191663111987
"82",-4910.1262045951,4073.97693508814,178.54016542459
"83",-4911.47171891201,4054.57409477795,183.888667737193
"84",-4912.81723322891,4035.17125446777,189.237170049796
"85",-4914.16274754582,4015.76841415758,194.585672362399
"86",-4818.65780729281,3942.4567577488,234.235863699624
"87",-4723.1528670398,4548.24309143885,-180.979933200052
"88",-4640.67621005572,4492.96838902824,-150.499320049423
"89",-4640.67621005572,4492.96838902824,-150.499320049423
"90",-4640.67621005572,4492.96838902824,-150.499320049423
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4856.8359375,3906.80480941205,213.791834506738
"122",-4856.8359375,3879.28832976159,212.575459784961
"132",-4856.8359375,3851.77185011114,211.359085063183
"142",-4856.8359375,3824.25537046068,211.585635081666
"152",-4856.8359375,3796.73889081023,211.812185100148
"162",-4856.8359375,3769.22241115977,212.038735118631
"172",-4856.8359375,3741.70593150932,212.265285137113
"182",-4856.8359375,3714.18945185886,212.491835155596
"192",-4856.8359375,3686.67297220841,212.718385174078
"202",-4856.8359375,3659.15649255795,212.944935192561
"213",-4856.8359375,3631.6400129075,213.171485211043
"222",-4856.8359375,3604.12353325704,213.127541365611
"232",-4856.8359375,3576.60705360659,213.08359752018
"242",-4856.8359375,3549.09057395613,213.039653674748
"252",-4856.8359375,3521.57409430568,212.995709829316
"262",-4856.8359375,3494.05761465523,212.951765983884
"272",-4856.8359375,3466.54113500477,212.907822138452
"281",-4856.8359375,3439.02465535432,212.863878293021
"291",-4856.8359375,3411.50817570386,212.819934447589
"301",-4856.8359375,3416.13813829595,212.775990602157
"312",-4856.8359375,3420.76810088803,212.732046756725
"321",-4856.8359375,3425.39806348011,212.688102911293
"331",-4856.8359375,3430.0280260722,212.644159065861
"341",-4856.8359375,3434.65798866428,212.60021522043
"351",-4856.8359375,3439.28795125637,212.556271374998
"361",-4856.8359375,3443.91791384845,212.512327529566
"371",-4856.8359375,3448.54787644054,212.468383684134
"381",-4856.8359375,3453.17783903262,212.424439838702
"391",-4856.8359375,3457.80780162471,212.38049599327
"401",-4856.8359375,3462.43776421679,212.336552147839
"412",-4856.8359375,3467.06772680887,212.292608302407
"421",-4856.8359375,3471.69768940096,212.248664456975
"431",-4856.8359375,3476.32765199304,212.204720611543
"441",-4856.8359375,3480.95761458513,212.160776766111
"451",-4856.8359375,3485.58757717721,212.462489784144
"461",-4856.8359375,3485.58757717721,212.764202802177
"471",-4856.8359375,3485.58757717721,213.06591582021
"481",-4856.8359375,3485.58757717721,213.367628838243
"491",-4856.8359375,3485.58757717721,213.669341856276
"501",-4856.8359375,3485.58757717721,215.111466581888
"512",-4856.8359375,3485.58757717721,214.885961999414
"521",-4856.8359375,3485.58757717721,214.66045741694
"531",-4856.8359375,3485.58757717721,214.434952834466
"541",-4856.8359375,3485.58757717721,213.963494920169
"551",-4856.8359375,3485.58757717721,213.492037005871
"561",-4856.8359375,3485.58757717721,213.020579091574
"571",-4856.8359375,3485.58757717721,212.549121177277
"581",-4856.8359375,3485.58757717721,212.077663262979
"591",-4856.8359375,3485.58757717721,211.606205348682
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5233.99368851394,3276.26433298676,255.966227804139
"123",-5251.79184786618,3233.44457057483,271.590941859451
"133",-5245.72842643646,3126.54197040385,283.876656622651
"143",-5266.61134613517,3128.31852125522,287.206641091421
"153",-5271.76850056669,3120.62088392061,296.371085065505
"163",-5280.12274966303,3104.37234007437,302.268545781284
"173",-5286.27722191754,3088.19821411362,308.166006497064
"183",-5290.04072841553,3082.15719468922,314.063467212843
"193",-5398.55195413303,2860.63046847396,319.960927928623
"203",-5398.13009315998,2864.31161987811,325.858388644402
"215",-5384.33105060466,2763.53474922616,331.755849360182
"223",-5382.56227802033,2773.47709933884,337.653310075961
"233",-5290.36614684274,3089.75153270739,343.55077079174
"243",-5291.39497793511,3090.73770680847,349.44823150752
"253",-5332.83388628184,2987.34928358168,355.3456922233
"263",-5325.6100338774,2934.56365164169,361.243152939079
"273",-5327.9288118835,2934.244246935,367.140613654858
"282",-5374.61766174685,2569.30882413834,373.038074370638
"292",-5287.6078159154,2873.28026826303,378.935535086417
"302",-5307.08862667191,2901.56718756084,384.832995802197
"314",-5328.55821604115,2826.92011121369,391.224736409698
"322",-5561.32637494281,2356.6996189165,390.138498941602
"332",-5555.19406830398,2386.18055403947,389.052261473506
"342",-5550.51690287133,2417.50042592918,387.96602400541
"352",-5539.92762817635,2455.86868414487,386.879786537313
"362",-5493.04747321387,2696.80168584883,385.793549069217
"372",-5406.62675609235,2908.28563949875,384.707311601121
"382",-5396.61592253194,2940.67719112989,375.68679640746
"392",-5392.46054371587,2940.19450315105,381.231732701678
"402",-5392.41141385777,2954.06105483684,380.189624132456
"414",-5387.69428681996,2967.2368250846,378.976134229872
"422",-5397.19990139528,2963.80107998752,382.721508767274
"432",-5473.49662934214,2789.79911358368,383.233208967318
"442",-5470.1008954445,2793.67245910834,383.744909167363
"452",-5467.95241340215,2781.97126249195,384.256609367407
"462",-5471.72472857895,2783.40075815004,384.768309567452
"472",-5481.63285554605,2733.27918652828,385.280009767496
"482",-5491.54098251315,2683.15761490653,385.791709967541
"492",-5501.44910948026,2633.03604328477,386.303410167585
"502",-5511.35723644736,2582.91447166301,386.81511036763
"514",-5521.26536341446,2532.79290004125,387.326810567674
"522",-5531.17349038157,2482.67132841949,387.838510767719
"532",-5541.08161734867,2432.54975679773,388.350210967763
"542",-5550.98974431577,2382.42818517597,388.861911167808
"552",-5560.89787128288,2332.30661355421,389.373611367852
"562",-5570.80599824998,2391.8691660703,389.885311567897
"572",-5580.71412521708,2450.89257791506,390.397011767941
"582",-5571.74196264025,2524.38191823247,390.908711967986
"592",-5573.58223610719,2485.19783378868,391.42041216803
"601",-5575.42250957412,2446.01374934489,391.932112368075
"613",-5577.26278304105,2406.8296649011,392.443812568119
"621",-5579.10305650798,2367.64558045731,392.955512768164
"631",-5580.94332997491,2328.46149601352,393.467212968208
"641",-5582.78360344184,2617.39094347858,393.978913168253
"651",-5584.62387690878,2693.93982504939,394.490613368297
"661",-5586.46415037571,2711.91863354062,395.002313568342
"671",-5587.71239984186,2572.3337238322,395.514013768386
"681",-5588.96064930801,2544.38209962328,396.025713968431
"691",-5585.18181192034,2545.91477993856,396.537414168475
"701",-5563.73792332629,2767.15082149938,397.04911436852
"713",-5552.82183866573,2755.11198026434,397.560814568564
"721",-5543.26021127641,2740.56146084128,392.510125477645
"731",-5535.8249193963,2721.45212595158,388.711777206711
"741",-5529.71216319096,2707.07166280335,386.032569095488
"751",-5467.71294956165,2854.29302224138,360.205143825399
"761",-5486.78591193973,2793.9630401487,372.197609875749
"771",-5498.73422256257,2698.46737964788,374.661671994963
"781",-5510.68253318541,2602.97171914707,377.125734114177
"791",-5522.63084380825,2507.47605864626,379.589796233391
"801",-5534.57915443109,2411.98039814544,382.053858352605
"813",-5546.52746505393,2316.48473764463,384.517920471818
"821",-5558.47577567677,2320.12536756168,386.981982591032
"831",-5570.42408629961,2508.04945053286,389.446044710246
"841",-5561.61368651648,2516.98916949621,388.352255734836
"851",-5492.00263847674,2746.05676092579,358.337513360476
"861",-5492.00263847674,2746.05676092579,358.337513360476
"871",-5492.00263847674,2746.05676092579,358.337513360476
"881",-5492.00263847674,2746.05676092579,358.337513360476
"891",-5492.00263847674,2746.05676092579,358.337513360476
"901",-5492.00263847674,2746.05676092579,358.337513360476
"911",-5492.00263847674,2746.05676092579,358.337513360476
"921",-5492.00263847674,2746.05676092579,358.337513360476
"93",-5492.00263847674,2746.05676092579,358.337513360476
"94",-5492.00263847674,2746.05676092579,358.337513360476
"95",-5492.00263847674,2746.05676092579,358.337513360476
"96",-5492.00263847674,2746.05676092579,358.337513360476
"97",-5492.00263847674,2746.05676092579,358.337513360476
"98",-5492.00263847674,2746.05676092579,358.337513360476
"99",-5492.00263847674,2746.05676092579,358.337513360476
"100",-5492.00263847674,2746.05676092579,358.337513360476
"1011",-5492.00263847674,2746.05676092579,358.337513360476
"1021",-5492.00263847674,2746.05676092579,358.337513360476
"103",-5492.00263847674,2746.05676092579,358.337513360476
"104",-5492.00263847674,2746.05676092579,358.337513360476
"105",-5492.00263847674,2746.05676092579,358.337513360476
"106",-5492.00263847674,2746.05676092579,358.337513360476
"107",-5492.00263847674,2746.05676092579,358.337513360476
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5434.30245488033,2595.04669191227,352
"124",-5606.03083166617,2597.11462405891,352
"134",-5514.9484534675,2599.18255620555,352
"144",-5423.86607526883,2601.2504883522,352
"154",-5332.78369707016,2603.31842049884,352
"164",-5241.70131887149,2605.38635264548,352
"174",-5150.61894067282,2607.45428479213,352
"184",-5059.53656247415,2609.52221693877,352
"194",-5184.15496309097,2611.59014908541,352
"204",-5308.77336370778,2609.51741025417,352
"217",-5433.3917643246,2607.44467142292,352
"224",-5083.10846164272,2605.37193259167,352
"234",-5041.29196204462,2603.29919376042,352
"244",-5042.73515429896,2601.22645492917,352
"254",-5044.1783465533,2599.15371609792,352
"264",-5045.62153880764,2597.08097726667,352
"274",-5047.06473106198,2595.00823843543,352
"283",-5048.50792331632,2592.93549960418,352
"293",-5049.95111557065,2590.86276077293,352
"303",-5051.39430782499,2588.79002194168,352
"316",-5052.83750007933,2586.71728311043,352
"323",-5054.28069233367,2584.64454427918,352
"333",-5055.72388458801,2582.57180544793,352
"343",-5057.16707684234,2582.57180544793,352
"353",-5058.61026909668,2582.57180544793,352
"363",-5060.05346135102,2582.57180544793,352
"373",-5061.49665360536,2582.57180544793,352
"383",-5062.9398458597,2582.57180544793,352
"393",-5064.38303811404,2582.57180544793,352
"403",-5065.82623036837,2582.57180544793,352
"416",-5067.26942262271,2582.57180544793,352
"423",-5068.71261487705,2582.57180544793,352
"433",-5070.15580713139,2582.57180544793,352
"443",-5071.59899938573,2582.57180544793,352
"453",-5073.04219164007,2582.57180544793,352
"463",-5074.4853838944,2582.57180544793,352
"473",-5075.92857614874,2582.57180544793,352
"483",-5077.37176840308,2582.57180544793,352
"493",-5078.81496065742,2582.57180544793,352
"503",-5080.25815291176,2582.57180544793,352
"516",-5081.7013451661,2582.57180544793,352
"523",-5083.14453742043,2582.57180544793,352
"533",-5084.58772967477,2582.57180544793,352
"543",-5086.03092192911,2582.57180544793,352
"553",-5086.03092192911,2582.57180544793,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4793.20730727681,2505.636723758,353.83587142131
"125",-4796.22662627238,2499.72929990781,354.088429854339
"135",-4799.24594526794,2513.300970001,354.340988287368
"145",-4802.2652642635,2649.96738339626,354.593546720397
"155",-4805.28458325907,2646.72912506679,354.846105153426
"165",-4808.30390225463,2643.49086673733,355.098663586455
"175",-4811.32322125019,2640.25260840786,355.351222019484
"185",-4814.34254024576,2637.0143500784,355.603780452513
"195",-4817.36185924132,2633.77609174893,355.856338885542
"205",-4820.38117823688,2630.53783341947,356.108897318571
"219",-4823.40049723244,2627.29957509,356.3614557516
"225",-4826.41981622801,2624.06131676054,356.614014184629
"235",-4829.43913522357,2620.82305843107,356.866572617658
"245",-4832.45845421913,2617.58480010161,357.119131050687
"255",-4835.4777732147,2614.34654177214,357.371689483716
"265",-4838.49709221026,2611.10828344268,357.624247916745
"275",-4841.51641120582,2607.87002511321,357.876806349774
"284",-4844.53573020139,2604.63176678375,358.129364782803
"294",-4847.55504919695,2601.39350845428,358.381923215832
"304",-4850.57436819251,2598.15525012482,358.634481648861
"318",-4853.59368718808,2594.91699179535,358.88704008189
"324",-4856.61300618364,2591.67873346589,359.139598514919
"334",-4859.6323251792,2588.44047513642,359.392156947948
"344",-4862.65164417477,2585.20221680696,359.644715380977
"354",-4865.67096317033,2581.96395847749,359.897273814006
"364",-4868.69028216589,2578.72570014803,360.149832247035
"374",-4871.70960116146,2575.48744181856,360.402390680064
"384",-4874.72892015702,2572.2491834891,360.654949113093
"394",-4877.74823915258,2569.01092515963,360.907507546122
"404",-4880.76755814815,2565.77266683017,360.628942613104
"418",-4883.78687714371,2562.5344085007,360.350377680085
"424",-4886.80619613927,2559.29615017124,360.071812747067
"434",-4889.82551513483,2556.05789184177,359.793247814048
"444",-4892.8448341304,2552.81963351231,359.51468288103
"454",-4895.86415312596,2549.58137518284,359.236117948011
"464",-4898.88347212152,2546.34311685338,358.957553014993
"474",-4901.90279111709,2543.10485852391,358.678988081974
"484",-4904.92211011265,2539.86660019445,358.400423148956
"494",-4907.94142910821,2536.62834186498,358.121858215937
"504",-4910.96074810378,2533.39008353552,357.843293282919
"518",-4913.98006709934,2530.15182520605,357.5647283499
"524",-4916.9993860949,2526.91356687659,357.286163416882
"534",-4712.74741718828,2375.36316306194,357.007598483863
"544",-4723.11055067197,2315.04957989751,356.729033550845
"554",-4717.4609202745,2313.90326201287,356.450468617826
"563",-4711.81128987703,2312.75694412823,356.171903684808
"573",-4706.16165947956,2311.61062624359,355.893338751789
"583",-4700.51202908209,2310.46430835895,355.614773818771
"593",-4694.86239868462,2309.31799047431,355.336208885752
"602",-4689.21276828715,2308.17167258967,355.057643952734
"616",-4683.56313788969,2307.02535470503,354.779079019715
"622",-4677.91350749222,2305.87903682039,354.500514086697
"632",-4672.26387709475,2304.73271893575,354.221949153678
"642",-4666.61424669728,2303.58640105111,353.94338422066
"652",-4660.96461629981,2364.69559854622,353.94338422066
"662",-4660.96461629981,2364.69559854622,353.94338422066
"672",-4660.96461629981,2364.69559854622,353.94338422066
"682",-4660.96461629981,2364.69559854622,353.94338422066
"692",-4660.96461629981,2364.69559854622,353.94338422066
"702",-4660.96461629981,2364.69559854622,353.94338422066
"716",-4660.96461629981,2364.69559854622,353.94338422066
"722",-4660.96461629981,2364.69559854622,353.94338422066
"732",-4660.96461629981,2364.69559854622,353.94338422066
"742",-4660.96461629981,2364.69559854622,353.94338422066
"752",-4660.96461629981,2364.69559854622,353.94338422066
"762",-4660.96461629981,2364.69559854622,353.94338422066
"772",-4660.96461629981,2364.69559854622,353.94338422066
"782",-4660.96461629981,2364.69559854622,353.94338422066
"792",-4660.96461629981,2364.69559854622,353.94338422066
"802",-4660.96461629981,2364.69559854622,353.94338422066
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4030.6301794903,2278.3713041452,471.570559452257
"126",-4015.67532864457,2268.95449199436,477.44843514944
"136",-3958.00411157122,2281.15484072054,487.54385736069
"146",-3949.0375851136,2095.88909838483,484.750828723556
"156",-3940.07105865597,1953.73558083814,481.957800086422
"166",-3931.10453219835,1942.34795624882,479.164771449289
"176",-3922.13800574073,2118.36667865998,476.371742812155
"186",-3913.1714792831,2143.24769243671,472.938327481086
"196",-3904.20495282548,2159.99397251154,482.51396866811
"206",-3895.23842636786,2171.59234241901,482.762519736229
"2110",-3886.27189991024,2158.3660696745,516.499167692483
"226",-3877.30537345261,2122.93558470335,518.497198363316
"236",-3868.33884699499,2087.50509973219,520.495229034149
"246",-3859.37232053737,2052.07461476104,522.493259704982
"256",-3850.40579407975,2016.64412978988,524.491290375815
"266",-3841.43926762212,1981.21364481872,526.489321046648
"276",-3832.4727411645,1945.78315984757,528.487351717481
"285",-3823.50621470688,1910.35267487641,530.485382388315
"295",-3814.53968824926,1874.92218990526,532.483413059148
"305",-3805.57316179163,1898.15422546658,534.481443729981
"3110",-3796.60663533401,1945.10273822143,536.479474400814
"325",-3787.64010887639,1980.54164733229,538.477505071647
"335",-3778.67358241876,2169.7499107518,540.47553574248
"345",-3769.70705596114,2158.55737131185,542.473566413313
"355",-3760.74052950352,2147.3648318719,544.471597084146
"365",-3751.7740030459,2136.17229243195,546.469627754979
"375",-3742.80747658827,2124.979752992,548.467658425812
"385",-3733.84095013065,2113.78721355205,550.465689096645
"395",-3724.87442367303,2102.5946741121,552.463719767478
"405",-3715.90789721541,2091.40213467214,554.461750438311
"4110",-3706.94137075778,2080.20959523219,556.459781109144
"425",-3697.97484430016,2069.01705579224,558.457811779977
"435",-3689.00831784254,2057.82451635229,560.45584245081
"445",-3680.04179138491,2046.63197691234,562.453873121643
"455",-3671.07526492729,2035.43943747239,564.451903792476
"465",-3662.10873846967,2024.24689803244,566.449934463309
"475",-3653.14221201205,2013.05435859249,568.447965134142
"485",-3644.17568555442,2001.86181915254,570.445995804975
"495",-3635.2091590968,1990.66927971259,572.444026475809
"505",-3626.24263263918,1979.47674027264,574.442057146642
"5110",-3617.27610618156,1968.28420083269,576.440087817475
"525",-3608.30957972393,1957.09166139274,578.438118488308
"535",-3599.34305326631,1945.89912195279,580.436149159141
"545",-3590.37652680869,1934.70658251284,582.434179829974
"555",-3581.41000035106,1923.51404307289,584.432210500807
"564",-3572.44347389344,1912.32150363294,586.43024117164
"574",-3563.47694743582,1901.12896419299,588.428271842473
"584",-3554.5104209782,1889.93642475304,590.426302513306
"594",-3545.54389452057,1878.74388531309,592.424333184139
"603",-3548.06220364611,1906.16905354794,594.422363854972
"618",-3550.58051277166,1933.59514284503,608.225801537155
"623",-3553.0988218972,1951.80421266437,609.905714502181
"633",-3555.69203281099,1956.11792312425,500.933938836616
"643",-3612.38981362187,1898.2266146817,391.962163171051
"653",-3607.35923868183,1895.95042491634,575.039382562564
"663",-3602.32866374179,1893.67423515099,602.365777419335
"673",-3597.29808880176,1891.39804538564,607.750907867056
"683",-3592.26751386172,1889.12185562029,537.714702038324
"693",-3587.23693892168,1904.13100101675,566.179696212511
"703",-3582.20636398165,2018.00476888621,584.870251529211
"718",-3577.17578904161,2034.33697316277,600.976465774012
"723",-3572.14521410157,2040.35043155472,611.82235844485
"733",-3567.11463916154,2049.48837341814,611.82235844485
"743",-3562.0840642215,1906.1804209584,611.82235844485
"753",-3557.05348928146,1898.35455926102,611.82235844485
"763",-3552.02291434143,2161.46131855664,611.82235844485
"773",-3575.86186552715,2160.74974283161,611.82235844485
"783",-3541.91952000751,2103.97940141543,611.82235844485
"793",-3568.67081339639,2047.20905999926,611.82235844485
"803",-3568.67081339639,1990.43871858308,611.82235844485
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3601.29940585962,1934.40038545077,575.956987443478
"1210",-3556.39007148487,1869.16734804999,572.225742465081
"1310",-3511.48073711012,1803.9343106492,568.494497486683
"1410",-3466.57140273536,1738.70127324841,564.763252508286
"158",-3283.85791884253,1673.46823584762,561.032007529889
"167",-3919.50744970496,1954.13394421656,557.300762551492
"177",-3919.3420658397,2068.99087969994,553.569517573094
"187",-3919.17668197443,2087.41067655924,552.975649109349
"197",-3919.12784226846,2082.43948678323,552.381780645603
"207",-3916.56169940034,1978.05505598304,551.787912181858
"2111",-3913.99555653223,1886.53516603842,551.194043718113
"228",-3911.42941366412,1779.28672070804,550.600175254367
"237",-3908.863270796,1795.84142747569,550.006306790622
"247",-3906.29712792789,1746.60043910401,549.412438326876
"257",-3903.73098505978,1813.37140672799,548.818569863131
