"","X","Y","Z"
"141",-4051.86691528458,4850.68860987274,-244.360687633667
"151",-4082.52537708676,4914.46350788156,-217.940934956786
"161",-4060.52982425177,4821.93417017384,-256.262776765774
"171",-4057.83034533254,4624.20890741744,-271.940056267176
"181",-4090.67858779113,4644.16061401865,-250.281623165785
"191",-4074.90513089623,4404.73106802413,-274.306107003628
"201",-4576.34946630439,4381.23963518555,-11.6689440592715
"211",-4584.9337071438,4357.74820234697,10.2348406428925
"221",-4519.85923192259,4334.2567695084,-40.1377569743704
"231",-4609.3612189991,4310.76533666982,-31.826101165413
"241",-4698.86320607561,4374.60823300019,-23.5144453564557
"251",-4788.36519315212,4473.53859722459,-15.2027895474984
"261",-4440.16472109899,5103.43322973973,-6.89113373854107
"271",-4507.1101366619,5068.60726241908,1.42052207041625
"28",-4574.05555222481,5033.78129509842,9.73217787937358
"29",-4641.00096778772,4998.95532777777,18.0438336883309
"30",-4707.94638335063,4964.12936045711,26.3554894972882
"31",-4774.89179891354,4929.30339313646,34.6671453062455
"32",-4841.83721447645,4894.4774258158,42.9788011152029
"33",-4685.81927399567,4968.88025226968,51.2904569241602
"34",-4694.58369148255,4981.25315515118,59.6021127331175
"35",-4703.34810896944,4993.62605803269,67.9137685420748
"36",-4712.11252645632,5005.9989609142,76.2254243510322
"37",-4720.87694394321,5018.37186379571,84.5370801599895
"38",-4729.64136143009,5030.74476667722,92.8487359689468
"39",-4738.40577891698,5043.11766955873,101.160391777904
"40",-4747.17019640386,5055.49057244024,109.472047586861
"41",-4755.93461389075,4775.88445240482,117.783703395819
"42",-4764.69903137763,4744.08972709322,126.095359204776
"43",-4773.46344886452,4712.29500178161,134.407015013733
"44",-4782.2278663514,4680.50027647001,142.718670822691
"45",-4790.99228383829,4648.7055511584,151.030326631648
"46",-4799.75670132517,4616.9108258468,159.341982440605
"47",-4808.52111881206,4585.11610053519,167.653638249563
"48",-4817.28553629894,4553.32137522359,175.96529405852
"49",-4826.04995378583,4521.52664991198,184.276949867477
"50",-4834.81437127271,4489.73192460038,192.588605676435
"51",-4843.5787887596,4457.93719928877,200.900261485392
"52",-4852.34320624648,4426.14247397717,209.211917294349
"53",-4774.32381128929,4394.34774866556,154.299701835488
"54",-4703.98099803715,4362.55302335396,102.440180025162
"55",-4841.16472358903,4330.75829804236,134.880509507969
"56",-4754.82244314654,4298.96357273075,58.8319796393196
"57",-4655.84027619761,4267.16884741915,-8.47336448534175
"58",-4569.18818840695,4235.37412210754,-82.1895184223632
"59",-4640.65808516667,4203.57939679594,247.939530669219
"60",-4712.12798192639,4171.78467148433,254.419372034705
"61",-4783.59787868611,4139.98994617273,260.899213400191
"62",-4855.06777544583,4108.19522086112,164.522153408862
"63",-4761.1026094435,4076.40049554952,90.4907163585545
"64",-4565.98728595867,4044.60577023791,-16.0885009479397
"65",-4567.02779710281,4012.81104492631,-3.96354685596008
"66",-4583.80748211452,3981.0163196147,39.34129227675
"67",-4583.78027830578,3949.2215943031,42.1322707877878
"68",-4523.00306330431,3917.4268689915,12.9611738346801
"69",-4523.00306330431,4636.16152633446,25.3815456007122
"70",-4523.00306330431,4508.54127310071,37.8019173667443
"71",-4523.00306330431,4380.92101986695,50.2222891327763
"72",-4523.00306330431,4253.3007666332,62.6426608988084
"73",-4523.00306330431,4125.68051339944,75.0630326648405
"74",-4523.00306330431,3998.06026016569,87.4834044308726
"75",-4523.00306330431,3870.44000693193,99.9037761969047
"76",-4523.00306330431,3997.59496714796,112.324147962937
"77",-4523.00306330431,3979.88686445202,124.744519728969
"78",-4523.00306330431,3962.17876175609,137.164891495001
"79",-4523.00306330431,3944.47065906016,149.585263261033
"80",-4523.00306330431,3926.76255636423,162.005635027065
"81",-4523.00306330431,3909.0544536683,174.426006793097
"82",-4523.00306330431,3891.34635097236,186.846378559129
"83",-4523.00306330431,3893.47671786451,199.266750325161
"84",-4523.00306330431,3895.60708475666,211.687122091193
"85",-4523.00306330431,3897.73745164881,224.107493857226
"86",-4523.00306330431,3899.86781854096,236.527865623258
"87",-4523.00306330431,3901.99818543311,248.94823738929
"88",-4523.00306330431,4197.38777504222,219.461300065054
"89",-4523.00306330431,4197.38777504222,219.461300065054
"90",-4523.00306330431,4197.38777504222,219.461300065054
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5000.74872826837,4068.57319693207,214.979710673296
"122",-4970.14444277494,4133.39945524738,214.951212118076
"132",-4914.664793173,4145.10449657257,214.922713562857
"142",-4925.57569671572,4090.94613808661,214.894215007637
"152",-4936.48660025845,4036.78777960065,214.865716452417
"162",-4947.39750380118,3982.62942111468,214.837217897197
"172",-4958.3084073439,3928.47106262872,214.808719341978
"182",-4969.21931088663,3874.31270414276,214.780220786758
"192",-4980.13021442936,3820.1543456568,214.751722231538
"202",-4991.04111797208,3765.99598717084,214.723223676319
"213",-5001.95202151481,3711.83762868488,214.694725121099
"222",-5012.86292505754,3918.88138351319,214.666226565879
"232",-5023.77382860027,3807.41977166667,214.637728010659
"242",-5034.68473214299,3695.95815982016,214.60922945544
"252",-5045.59563568572,3584.49654797364,214.58073090022
"262",-5056.50653922845,3473.03493612712,214.552232345
"272",-5067.41744277117,3361.5733242806,214.523733789781
"281",-5078.3283463139,3914.20807300965,214.495235234561
"291",-5089.23924985663,3918.28377992011,214.466736679341
"301",-5100.15015339935,3922.35948683057,214.438238124122
"312",-5111.06105694208,3926.43519374104,214.409739568902
"321",-5121.97196048481,3930.5109006515,214.381241013682
"331",-5132.88286402753,3934.58660756196,214.352742458462
"341",-5143.79376757026,3938.66231447242,214.65027172924
"351",-5154.70467111299,3942.73802138289,214.947801000017
"361",-5165.61557465572,3946.81372829335,215.245330270794
"371",-5176.52647819844,3950.88943520381,215.542859541571
"381",-5187.43738174117,3954.96514211427,215.840388812348
"391",-5198.3482852839,3959.04084902473,215.159512675322
"401",-5209.25918882662,3963.1165559352,214.478636538297
"412",-5016.67067891036,3967.19226284566,213.797760401271
"421",-5022.15161040869,3971.26796975612,214.80177484283
"431",-4893.22105709498,3975.34367666658,215.805789284389
"441",-4893.22105709498,3979.41938357704,216.809803725948
"451",-4893.22105709498,3983.49509048751,217.813818167507
"461",-4893.22105709498,3552.95496538518,218.817832609066
"471",-4893.22105709498,3449.81423611013,218.817832609066
"481",-4893.22105709498,3393.05663648246,218.817832609066
"491",-4893.22105709498,3336.29903685478,218.817832609066
"501",-4893.22105709498,3339.20098440504,218.817832609066
"512",-4893.22105709498,3342.1029319553,218.817832609066
"521",-4893.22105709498,3414.32698994627,218.817832609066
"531",-4893.22105709498,3414.32698994627,218.817832609066
"541",-4893.22105709498,3414.32698994627,218.817832609066
"551",-4893.22105709498,3414.32698994627,218.817832609066
"561",-4893.22105709498,3414.32698994627,218.817832609066
"571",-4893.22105709498,3414.32698994627,218.817832609066
"581",-4893.22105709498,3414.32698994627,218.817832609066
"591",-4893.22105709498,3414.32698994627,218.817832609066
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5164.60852269428,3190.73536562976,247.918073175095
"123",-5120.08054242514,3070.33010625952,253.771708483979
"133",-5186.44399018893,2949.92484688928,259.625343792863
"143",-5216.90369817261,2829.51958751904,265.478979101747
"153",-5247.3634061563,2881.82859674971,230.566919947306
"163",-5277.82311413999,2651.55268583944,299.030104327822
"173",-5308.28282212368,2641.49364237255,335.999152698665
"183",-5338.74253010737,2618.55014402753,333.123474681554
"193",-5369.20223809106,2595.6066456825,330.247796664442
"203",-5399.66194607475,2572.66314733747,327.37211864733
"215",-5430.12165405843,2549.71964899244,324.496440630218
"223",-5460.58136204212,2526.77615064742,321.620762613106
"233",-5491.04107002581,2503.83265230239,318.745084595994
"243",-5521.5007780095,2480.88915395736,315.869406578882
"253",-5551.96048599319,2457.94565561233,312.99372856177
"263",-5582.42019397688,2435.00215726731,310.118050544659
"273",-5547.83675181643,2412.05865892228,307.242372527547
"282",-5515.00330000802,2389.11516057725,304.366694510435
"292",-5480.62502384483,2366.17166223222,301.491016493323
"302",-5453.27316179373,2484.75251919779,298.615338476211
"314",-5452.42817741947,2610.97301208363,295.739660459099
"322",-5415.68746754572,3004.08887450432,292.863982441987
"332",-5379.36451101598,3551.46976107729,297.139196203231
"342",-5370.66222490845,3571.91254612477,301.414409964474
"352",-5291.87229650518,3630.55390733852,305.689623725718
"362",-5338.82149039451,3689.19526855228,309.964837486961
"372",-5342.54789430467,3635.40230042316,314.240051248205
"382",-5411.89386246168,3462.39910499627,318.515265009448
"392",-5415.71356481601,3384.28593217183,343.056435504579
"402",-5422.09585651098,3310.16307805007,354.131293460301
"414",-5426.09590338405,3241.82897390351,361.344171557779
"422",-5429.43981896619,3176.91098309641,369.353244137848
"432",-5436.67787415181,3160.49045797765,377.362316717918
"442",-5435.77162102064,3123.68720815264,385.371389297988
"452",-5447.45018832925,3140.51970645417,393.380461878058
"462",-5541.67253513761,2459.99624341032,371.023303887195
"472",-5543.87033026911,2537.48176131558,348.666145896331
"482",-5520.99406538369,2565.15130811687,326.308987905468
"492",-5515.78343994772,2563.47772749455,303.951829914605
"502",-5486.19087251438,3085.06204448682,281.594671923742
"514",-5480.12635536252,3048.53431207497,285.390897440378
"522",-5474.06183821067,3012.00657966313,289.187122957014
"532",-5467.99732105881,2975.47884725129,292.983348473649
"542",-5461.93280390696,2938.95111483945,296.779573990285
"552",-5455.8682867551,2902.4233824276,300.575799506921
"562",-5449.80376960325,2865.89565001576,304.372025023557
"572",-5443.73925245139,2829.36791760392,308.168250540192
"582",-5437.67473529953,2792.84018519208,311.964476056828
"592",-5431.61021814768,2756.31245278023,315.760701573464
"601",-5425.54570099582,2719.78472036839,319.556927090099
"613",-5419.48118384397,2683.25698795655,323.353152606735
"621",-5413.41666669211,2646.72925554471,327.149378123371
"631",-5407.35214954026,2610.20152313286,330.945603640007
"641",-5401.2876323884,2573.67379072102,334.741829156642
"651",-5395.22311523654,2537.14605830918,338.538054673278
"661",-5389.15859808469,2500.61832589734,342.334280189914
"671",-5383.09408093283,2464.09059348549,346.13050570655
"681",-5377.02956378098,2427.56286107365,349.926731223185
"691",-5370.96504662912,2391.03512866181,353.722956739821
"701",-5478.81381559705,2319.35781305285,357.519182256457
"713",-5546.25390072212,2322.17193578025,361.315407773092
"721",-5549.10909615759,2324.98605850766,365.111633289728
"731",-5551.96429159307,2327.80018123507,368.907858806364
"741",-5554.81948702855,2330.61430396247,372.704084323
"751",-5557.67468246403,2333.42842668988,376.500309839635
"761",-5560.5298778995,2336.24254941729,380.296535356271
"771",-5563.38507333498,2339.0566721447,384.092760872907
"781",-5566.24026877046,2341.8707948721,387.888986389543
"791",-5569.09546420594,2344.68491759951,391.685211906178
"801",-5571.95065964141,2347.49904032692,395.481437422814
"813",-5574.80585507689,2350.31316305432,376.790542267779
"821",-5577.66105051237,2353.12728578173,358.099647112744
"831",-5580.51624594785,2355.94140850914,339.408751957709
"841",-5583.37144138332,2358.75553123654,320.717856802674
"851",-5586.2266368188,2361.56965396395,302.026961647639
"861",-5586.2266368188,2364.38377669136,283.336066492605
"871",-5586.2266368188,2367.19789941876,264.64517133757
"881",-5586.2266368188,2370.01202214617,245.954276182535
"891",-5586.2266368188,2372.82614487358,227.2633810275
"901",-5586.2266368188,2375.64026760099,208.572485872465
"911",-5586.2266368188,2378.45439032839,189.88159071743
"921",-5586.2266368188,2381.2685130558,171.190695562395
"93",-5586.2266368188,2384.08263578321,171.190695562395
"94",-5586.2266368188,2386.89675851061,171.190695562395
"95",-5586.2266368188,2389.71088123802,359.301431700471
"96",-5586.2266368188,2364.74345649344,375.280927042684
"97",-5586.2266368188,2345.83034884961,387.020873550349
"98",-5586.2266368188,2323.54633972557,387.020873550349
"99",-5586.2266368188,2322.55038554834,387.020873550349
"100",-5586.2266368188,2321.55443137111,387.020873550349
"1011",-5586.2266368188,2320.55847719388,387.020873550349
"1021",-5586.2266368188,2319.56252301665,387.020873550349
"103",-5586.2266368188,2318.56656883942,387.020873550349
"104",-5586.2266368188,2317.57061466219,387.020873550349
"105",-5586.2266368188,2316.57466048496,387.020873550349
"106",-5586.2266368188,2325.06924961716,387.020873550349
"107",-5586.2266368188,2325.06924961716,387.020873550349
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5411.39080163633,2594.67594461056,352
"124",-5396.64390796017,2596.37312945549,352
"134",-5381.897014284,2598.07031430042,352
"144",-5367.15012060783,2599.76749914535,352
"154",-5352.40322693166,2601.46468399029,352
"164",-5337.65633325549,2603.16186883522,352
"174",-5322.90943957933,2604.85905368015,352
"184",-5308.16254590316,2606.55623852508,352
"194",-5293.41565222699,2608.25342337001,352
"204",-5278.66875855082,2609.95060821495,352
"217",-5263.92186487466,2611.64779305988,352
"224",-5249.17497119849,2613.34497790481,352
"234",-5234.42807752232,2615.04216274974,352
"244",-5219.68118384615,2616.73934759468,352
"254",-5204.93429016999,2601.41125575967,352
"264",-5148.06376726625,2586.08316392467,352
"274",-5091.19324436251,2592.91064805163,352
"283",-5364.71943244638,2584.64605550448,352
"293",-5638.24562053025,2580.87222795715,352
"303",-5074.86753092929,2577.09840040983,352
"316",-5077.32377744296,2576.87133777133,352
"323",-5079.78002395663,2576.64427513282,352
"333",-5082.2362704703,2576.41721249432,352
"343",-5084.69251698396,2576.19014985582,352
"353",-5087.14876349763,2575.96308721731,352
"363",-5089.6050100113,2577.5242531006,352
"373",-5092.06125652497,2579.08541898388,352
"383",-5094.51750303863,2580.64658486716,352
"393",-5096.9737495523,2582.20775075044,352
"403",-5099.42999606597,2583.76891663372,352
"416",-5101.88624257964,2585.33008251701,352
"423",-5101.88624257964,2586.89124840029,352
"433",-5101.88624257964,2588.45241428357,352
"443",-5101.88624257964,2590.01358016685,352
"453",-5101.88624257964,2591.57474605013,352
"463",-5101.88624257964,2593.13591193342,352
"473",-5101.88624257964,2593.13591193342,352
"483",-5101.88624257964,2593.13591193342,352
"493",-5101.88624257964,2593.13591193342,352
"503",-5101.88624257964,2593.13591193342,352
"516",-5101.88624257964,2593.13591193342,352
"523",-5101.88624257964,2593.13591193342,352
"533",-5101.88624257964,2593.13591193342,352
"543",-5101.88624257964,2593.13591193342,352
"553",-5101.88624257964,2593.13591193342,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4639.74279990969,2462.71513044169,353.599210127438
"125",-4917.70331621285,2505.53226350649,353.615107266595
"135",-4888.17873373008,2672.85476921639,351.679533859726
"145",-4858.65415124731,2669.9756426524,351.984171743943
"155",-4829.12956876455,2667.09651608842,352.28880962816
"165",-4799.60498628178,2664.21738952443,352.593447512377
"175",-4770.08040379901,2661.33826296045,352.898085396594
"185",-4740.55582131624,2658.45913639646,353.202723280811
"195",-4711.03123883347,2655.58000983248,353.507361165028
"205",-4681.5066563507,2652.7008832685,353.811999049245
"219",-4651.98207386793,2649.82175670451,354.116636933462
"225",-4622.45749138516,2646.94263014053,354.421274817679
"235",-4592.9329089024,2644.06350357654,354.725912701896
"245",-4563.40832641963,2629.45698081641,355.030550586113
"255",-4533.88374393686,2614.85045805627,354.467957043568
"265",-4504.35916145409,2600.24393529614,353.905363501024
"275",-4474.83457897132,2585.637412536,353.342769958479
"284",-4445.30999648855,2571.03088977587,352.780176415934
"294",-4415.78541400578,2556.42436701573,352.21758287339
"304",-4386.26083152301,2541.8178442556,351.654989330845
"318",-4356.73624904024,2527.21132149546,352.362935631657
"324",-4349.34242257938,2512.60479873532,353.667788007336
"334",-4341.94859611852,2497.99827597519,354.972640383015
"344",-4334.55476965766,2483.39175321505,356.277492758694
"354",-4327.1609431968,2468.78523045492,357.582345134373
"364",-4319.76711673594,2454.17870769478,358.887197510052
"374",-4312.37329027508,2439.57218493465,360.192049885731
"384",-4304.97946381422,2424.96566217451,361.49690226141
"394",-4297.58563735335,2410.35913941438,362.801754637089
"404",-4290.19181089249,2395.75261665424,364.106607012768
"418",-4282.79798443163,2381.14609389411,365.411459388447
"424",-4275.40415797077,2366.53957113397,366.716311764126
"434",-4268.01033150991,2351.93304837384,368.021164139805
"444",-4260.61650504905,2337.3265256137,351.491982143322
"454",-4253.22267858819,2322.72000285357,352.944048264439
"464",-4539.38994157622,2308.11348009343,354.396114385557
"474",-4521.77141387161,2311.42646414131,355.848180506675
"484",-4504.15288616699,2314.73944818918,356.271452083616
"494",-4486.53435846238,2318.05243223706,354.928443737415
"504",-4538.33395891473,2321.36541628493,353.728532907528
"518",-4587.39451656757,2324.67840033281,368.255654105632
"524",-4636.4550742204,2327.99138438069,368.316752056847
"534",-4622.81511840642,2331.30436842856,368.372999679998
"544",-4609.17516259244,2334.61735247644,368.43238102456
"554",-4595.53520677846,2337.93033652431,368.005264728684
"563",-4581.89525096448,2341.24332057219,367.578148432808
"573",-4568.2552951505,2344.55630462006,367.151032136931
"583",-4554.61533933652,2347.86928866794,366.723915841055
"593",-4540.97538352254,2351.18227271582,366.296799545178
"602",-4527.33542770856,2354.49525676369,365.869683249302
"616",-4513.69547189459,2357.80824081157,365.442566953426
"622",-4500.05551608061,2361.12122485944,365.015450657549
"632",-4486.41556026663,2364.43420890732,364.588334361673
"642",-4472.77560445265,2367.74719295519,364.161218065797
"652",-4459.13564863867,2371.06017700307,363.73410176992
"662",-4445.49569282469,2374.37316105095,363.306985474044
"672",-4431.85573701071,2377.68614509882,362.879869178168
"682",-4418.21578119673,2380.9991291467,362.452752882291
"692",-4711.78378791225,2440.94485835815,361.966286869037
"702",-4731.53035330707,2400.723338646,361.479820855783
"716",-4218.53092846975,2390.59136253301,360.993354842529
"722",-4335.64743332833,2454.77673471461,360.506888829274
"732",-4808.37859672748,2502.53460027069,360.02042281602
"742",-4877.7488818137,2519.48384502422,359.533956802766
"752",-4877.7488818137,2519.48384502422,359.047490789512
"762",-4877.7488818137,2519.48384502422,358.561024776257
"772",-4877.7488818137,2519.48384502422,358.074558763003
"782",-4877.7488818137,2519.48384502422,357.588092749749
"792",-4877.7488818137,2519.48384502422,353.184640537971
"802",-4877.7488818137,2519.48384502422,367.313845663311
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4060.78761004821,2116.88254604095,442.072895514906
"126",-4043.45632361205,1930.63350028502,448.016335463406
"136",-4026.12503717589,1954.22561696959,453.959775411906
"146",-4008.79375073972,1955.08998023046,459.903215360406
"156",-3991.46246430356,1980.19861573627,465.846655308906
"166",-3974.1311778674,1995.98363123304,471.790095257406
"176",-3956.79989143124,2019.30830771024,477.733535205906
"186",-3939.46860499507,2056.95984415779,483.676975154406
"196",-3922.13731855891,2049.1141357571,489.620415102906
"206",-3904.80603212275,2041.2684273564,495.563855051407
"2110",-3887.47474568658,2033.42271895571,501.507294999907
"226",-3870.14345925042,2025.57701055502,507.450734948407
"236",-3852.81217281426,2017.73130215433,513.394174896907
"246",-3835.4808863781,2009.88559375364,519.337614845407
"256",-3818.14959994193,2002.03988535295,525.281054793907
"266",-3800.81831350577,1994.19417695226,531.224494742407
"276",-3783.48702706961,1986.34846855157,537.167934690907
"285",-3766.15574063344,1978.50276015087,543.111374639407
"295",-3748.82445419728,1970.65705175018,549.054814587907
"305",-3731.49316776112,1962.81134334949,554.998254536407
"3110",-3714.16188132496,1954.9656349488,560.941694484907
"325",-3696.83059488879,1947.11992654811,566.885134433407
"335",-3679.49930845263,1939.27421814742,572.828574381907
"345",-3662.16802201647,1931.42850974673,578.772014330407
"355",-3644.8367355803,1923.58280134603,584.715454278907
"365",-3627.50544914414,1915.73709294534,590.658894227407
"375",-3610.17416270798,1907.89138454465,570.892152748423
"385",-3592.84287627182,1900.04567614396,554.305621895735
"395",-3575.51158983565,2358.01408899817,508.176739871825
"405",-3558.18030339949,2473.21633952567,462.047857847914
"4110",-3540.84901696333,2450.5920734922,415.918975824003
"425",-3553.09534343064,2427.96780745872,369.790093800093
"435",-3565.34166989796,1875.5242964097,413.63231006563
"445",-3577.58799636528,1904.00882347648,457.474526331167
"455",-3589.8343228326,1932.49335054326,501.316742596704
"465",-3602.08064929991,1960.97787761004,545.158958862241
"475",-3614.32697576723,1947.15807316552,557.151003877343
"485",-3626.57330223455,1939.8774969869,566.099513112306
"495",-3638.81962870186,2282.11403066259,482.849540358897
"505",-3651.06595516918,2153.83412068598,399.599567605487
"5110",-3663.3122816365,2143.75560726935,425.505708953496
"525",-3675.55860810382,2207.90042053812,410.343479216645
"535",-3687.80493457113,2207.59893459195,415.325919243603
"545",-3700.05126103845,2207.29744864578,420.308359270561
"555",-3712.29758750577,2206.99596269962,425.290799297519
"564",-3724.54391397309,2206.69447675345,430.273239324477
"574",-3736.7902404404,2206.39299080728,435.255679351435
"584",-3749.03656690772,2206.09150486111,440.238119378393
"594",-3761.28289337504,2205.79001891494,445.220559405351
"603",-3773.52921984235,2205.48853296877,450.202999432309
"618",-3785.77554630967,2205.1870470226,455.185439459267
"623",-3798.02187277699,2204.88556107643,460.167879486225
"633",-3810.26819924431,2204.58407513027,465.150319513183
"643",-3822.51452571162,2204.2825891841,470.132759540141
"653",-3834.76085217894,2203.98110323793,475.115199567099
"663",-3847.00717864626,2203.67961729176,480.097639594057
"673",-3859.25350511357,2203.37813134559,485.080079621015
"683",-3871.49983158089,2203.07664539942,490.062519647973
"693",-3883.74615804821,2135.58959473798,521.597430095544
"703",-3895.99248451553,2088.60649790134,540.972416249968
"718",-3908.23881098284,2056.44148735913,513.133514420414
"723",-3920.48513745016,2056.44148735913,513.133514420414
"733",-3593.03462976107,2056.44148735913,513.133514420414
"743",-3591.98255259277,2056.44148735913,513.133514420414
"753",-3591.98255259277,2056.44148735913,513.133514420414
"763",-3591.98255259277,2056.44148735913,513.133514420414
"773",-3591.98255259277,2056.44148735913,513.133514420414
"783",-3591.98255259277,2056.44148735913,513.133514420414
"793",-3591.98255259277,2056.44148735913,513.133514420414
"803",-3591.98255259277,2056.44148735913,513.133514420414
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3656.38903751907,2009.49271403245,555.378785933035
"1210",-3666.56933480377,2019.35200521333,554.69824185719
"1310",-3676.74963208847,2029.21129639421,554.229061402182
"1410",-3686.92992937317,2039.0705875751,553.759880947174
"158",-3697.11022665787,2048.92987875598,553.290700492166
"167",-3707.29052394257,2058.78916993687,552.821520037158
"177",-3717.47082122727,2091.62542565333,552.352339582149
"187",-3727.65111851197,2078.67958636248,551.883159127141
"197",-3737.83141579667,2065.73374707164,551.413978672133
"207",-3748.01171308137,2052.7879077808,550.944798217125
"2111",-3758.19201036607,2039.84206848996,550.475617762117
"228",-3768.37230765077,2026.89622919912,550.006437307109
"237",-3778.55260493547,2009.55568087975,549.5372568521
