"","X","Y","Z"
"141",-4006.74694135765,4496.63174079,-191.84885383656
"151",-4165.11958335566,3907.25040732851,-131.964060975691
"161",-4237.14186698537,4111.19075508031,-72.0792681148228
"171",-4258.36390510212,4188.83331987449,-12.1944752539544
"181",-4217.06287702668,4442.54600487075,47.690317606914
"191",-4205.13276106162,4475.55726921792,28.5603912920807
"201",-4193.20264509657,4508.56853356509,9.4304649772474
"211",-4181.27252913151,4541.57979791226,-9.69946133758592
"221",-4169.34241316645,4574.59106225943,-28.8293876524192
"231",-4157.4122972014,4607.6023266066,-47.9593139672525
"241",-4145.48218123634,4640.61359095377,-67.0892402820858
"251",-4133.55206527128,4673.62485530094,-86.2191665969192
"261",-4121.62194930623,4706.6361196481,-105.349092911752
"271",-4109.69183334117,4739.64738399527,-124.479019226586
"28",-4097.76171737611,4772.65864834244,-143.608945541419
"29",-4085.83160141106,4805.66991268961,-162.738871856252
"30",-4073.901485446,4838.68117703678,-181.868798171086
"31",-4061.97136948095,4871.69244138395,-195.57190171174
"32",-4050.04125351589,4904.70370573112,-209.275005252394
"33",-4038.11113755083,4937.71497007829,-222.978108793048
"34",-4026.18102158578,4970.72623442546,-236.681212333702
"35",-4014.25090562072,5003.73749877263,-250.384315874356
"36",-4002.32078965566,5036.7487631198,-264.08741941501
"37",-3990.39067369061,5069.76002746697,-277.790522955664
"38",-4137.38992909729,5102.77129181414,-291.493626496318
"39",-4180.82241444148,5000.50768366014,-244.452769841021
"40",-4124.65152058132,5023.82333783162,-266.243101292502
"41",-4153.38586741425,5047.1389920031,-288.033432743983
"42",-4246.70850327117,5070.45464617458,-240.705241974022
"43",-4247.15045236818,4681.92661253405,-40.2740269010492
"44",-4143.30739178542,4648.04377584213,6.95814392662145
"45",-4130.05635182353,4488.02807505113,62.9508972694359
"46",-4114.90796033317,4338.0124613449,140.647865778622
"47",-4112.2221087909,4114.58251828473,248.110731034487
"48",-4172.56502446907,4164.96240151258,226.437800681183
"49",-4172.32010202415,3941.41231959617,205.012852009226
"50",-4232.53841895584,3931.81241928831,183.58790333727
"51",-4354.12753814949,3907.24358917937,162.162954665313
"52",-4436.74455160641,3882.67475907043,140.738005993356
"53",-4476.73116203161,3867.67892957967,119.313057321399
"54",-4511.19614841416,4633.35670490595,97.8881086494425
"55",-4545.66113479671,4469.65174087174,123.537690404092
"56",-4580.12612117926,4718.40730904984,-1.90784991318421
"57",-4614.59110756181,5027.16872498886,-169.202447366787
"58",-4649.05609394435,4855.67675391657,-101.042395115456
"59",-4683.5210803269,4861.64818740299,-103.797494362431
"60",-4717.98606670945,4867.6196208894,-106.552593609405
"61",-4752.451053092,4873.59105437581,-109.30769285638
"62",-4786.91603947455,4879.56248786223,-112.062792103354
"63",-4821.3810258571,4885.53392134864,-114.817891350328
"64",-4855.84601223965,4891.50535483506,-74.8179207457084
"65",-4755.77289213173,4597.03376060427,45.1873908033024
"66",-4710.68392375651,4385.03183756333,144.829903225322
"67",-4674.93102571653,4356.25740814049,144.686088538343
"68",-4651.60850970651,4349.94760899008,132.927534696549
"69",-4583.24531886988,4046.64290025196,255.706174863252
"70",-4513.35045070904,4044.07444667822,258.754487956519
"71",-4801.6431056308,4778.26129344298,-92.6482993735155
"72",-4812.45088674729,4626.91864141219,207.565408398423
"73",-4823.25866786377,4475.57598938139,163.288304908153
"74",-4834.06644898026,4324.2333373506,205.207219584226
"75",-4844.87423009675,4172.89068531981,235.277895099448
"76",-4855.68201121324,4021.54803328901,265.348570614671
"77",-4866.48979232973,3870.20538125822,243.403354343057
"78",-4877.29757344622,3914.911920059,223.302628818541
"79",-4888.10535456271,3952.66849977843,225.839602157582
"80",-4898.9131356792,4136.86920320695,140.301197284428
"81",-4909.72091679569,4321.06990663547,54.7627924112747
"82",-4901.67745031702,4377.50150793357,-287.497932368885
"83",-4893.63398383835,4433.93310923168,-243.761929464476
"84",-4885.59051735968,4490.36471052979,-198.943223531467
"85",-4877.54705088101,4546.79631182789,-18.2991437662592
"86",-4813.09600215009,4249.96689809452,124.178571423575
"87",-4813.09600215009,3954.88537328065,280.645607109117
"88",-4813.09600215009,3954.88537328065,280.645607109117
"89",-4813.09600215009,3954.88537328065,280.645607109117
"90",-4813.09600215009,3954.88537328065,280.645607109117
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4880.24442677829,3875.30678470609,215.399007801299
"122",-4903.65291605658,3816.29228034969,215.789806374082
"132",-4927.06140533486,3757.27777599328,216.180604946866
"142",-4950.46989461315,3698.26327163687,216.571403519649
"152",-4973.87838389144,3639.24876728046,216.962202092433
"162",-4997.28687316973,3580.23426292406,217.353000665216
"172",-5020.69536244802,3521.21975856765,217.743799237999
"182",-5044.1038517263,3462.20525421124,217.778078987217
"192",-4871.36146206787,3875.97612680404,217.812358736434
"202",-4817.35908734059,4003.92445121222,217.846638485652
"213",-4897.43864248458,4025.77867538448,217.880918234869
"222",-4988.08525445154,4029.95052004018,217.915197984086
"232",-4951.4737890418,4065.67040622872,217.949477733304
"242",-4737.71282115037,4059.08452557857,217.983757482521
"252",-4745.6703479053,4052.49864492842,218.018037231739
"262",-4753.62787466022,4045.91276427827,218.052316980956
"272",-4761.58540141514,4039.32688362812,218.086596730173
"281",-4769.54292817007,4032.74100297796,218.120876479391
"291",-4777.50045492499,4026.15512232781,218.155156228608
"301",-4785.45798167991,4019.56924167766,218.189435977825
"312",-4793.41550843484,4012.98336102751,218.223715727043
"321",-4801.37303518976,4006.39748037735,218.25799547626
"331",-4809.33056194468,3999.8115997272,218.078864358203
"341",-4817.28808869961,3993.22571907705,217.899733240145
"351",-4825.24561545453,3986.6398384269,217.720602122087
"361",-4833.20314220945,3980.05395777674,217.541471004029
"371",-4841.16066896437,3973.46807712659,217.362339885971
"381",-4849.1181957193,3966.88219647644,217.183208767914
"391",-4857.07572247422,3960.29631582629,217.004077649856
"401",-4865.03324922914,3953.71043517614,216.824946531798
"412",-4872.99077598407,3947.12455452598,216.64581541374
"421",-4880.94830273899,3940.53867387583,216.466684295683
"431",-4888.90582949391,3933.95279322568,216.287553177625
"441",-4896.86335624884,3927.36691257553,216.108422059567
"451",-4904.82088300376,3920.78103192537,215.929290941509
"461",-4912.77840975868,3914.19515127522,215.750159823452
"471",-4920.73593651361,3907.60927062507,215.571028705394
"481",-4928.69346326853,3901.02338997492,215.391897587336
"491",-4936.65099002345,3894.43750932477,215.212766469278
"501",-4944.60851677838,3887.85162867461,215.033635351221
"512",-4952.5660435333,3881.26574802446,214.854504233163
"521",-4960.52357028822,3874.67986737431,214.675373115105
"531",-4968.48109704315,3868.09398672416,214.496241997047
"541",-4976.43862379807,3861.508106074,216.867980588822
"551",-4984.39615055299,3854.92222542385,216.867980588822
"561",-4992.35367730792,3848.3363447737,216.867980588822
"571",-5000.31120406284,3848.3363447737,216.867980588822
"581",-5008.26873081776,3848.3363447737,216.867980588822
"591",-5112.13573900906,3848.3363447737,216.867980588822
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5181.22668938357,3079.70267867267,272.98229941713
"123",-5193.25018107887,2848.26473234534,303.900160968049
"133",-5190.76233298666,2616.82678601802,334.818022518968
"143",-5203.80531734388,2385.38883969069,345.364080484475
"153",-5233.13959844573,2379.45743512375,346.081669883911
"163",-5262.47387954758,2373.52603055682,346.799259283348
"173",-5291.80816064943,2367.59462598988,347.516848682785
"183",-5321.14244175128,2361.66322142294,348.234438082222
"193",-5350.47672285313,2355.73181685601,348.952027481659
"203",-5379.81100395498,2349.80041228907,349.669616881095
"215",-5409.14528505684,2343.86900772214,350.387206280532
"223",-5438.47956615869,2337.9376031552,351.104795679969
"233",-5467.81384726054,2332.00619858826,351.822385079406
"243",-5497.14812836239,2326.07479402133,352.539974478843
"253",-5526.48240946424,2320.14338945439,353.257563878279
"263",-5555.81669056609,2580.69418563104,353.975153277716
"273",-5585.15097166794,2705.18634347493,354.692742677153
"282",-5586.67195328655,2644.64785120866,355.41033207659
"292",-5588.19293490516,2722.89801663813,356.127921476027
"302",-5565.07458535224,2774.20125921882,356.845510875464
"314",-5547.69786595399,2756.02805331293,357.5631002749
"322",-5500.14588371429,2462.08173066769,358.280689674337
"332",-5521.02906885114,2472.60658514293,358.998279073774
"342",-5500.31723681606,2589.90989291867,359.715868473211
"352",-5479.60540478098,2707.21320069441,360.433457872648
"362",-5458.8935727459,2824.51650847015,361.151047272084
"372",-5438.18174071082,2941.81981624589,361.868636671521
"382",-5417.46990867574,3059.12312402162,362.586226070958
"392",-5396.75807664066,3121.7739246391,363.303815470395
"402",-5376.04624460558,3148.454835966,364.021404869832
"414",-5355.3344125705,3175.13574729291,364.738994269268
"422",-5334.62258053542,3201.81665861981,365.456583668705
"432",-5313.91074850034,3228.49756994671,366.174173068142
"442",-5293.19891646526,3255.17848127362,366.891762467579
"452",-5272.48708443018,3281.85939260052,367.609351867016
"462",-5251.77525239509,3308.54030392742,368.326941266453
"472",-5231.06342036001,3335.22121525433,369.044530665889
"482",-5210.35158832493,3361.90212658123,369.762120065326
"492",-5189.63975628985,3388.58303790813,370.479709464763
"502",-5168.92792425477,3415.26394923504,371.1972988642
"514",-5148.21609221969,3441.94486056194,371.914888263637
"522",-5127.50426018461,3468.62577188885,372.632477663073
"532",-5106.79242814953,3495.30668321575,373.35006706251
"542",-5189.83323125038,3521.98759454265,374.067656461947
"552",-5265.06451816605,3359.20332317641,374.785245861384
"562",-5323.48667975342,3205.2015728422,375.502835260821
"572",-5445.17871698542,2934.56466359645,376.220424660257
"582",-5492.22095832781,3105.33384355357,376.938014059694
"592",-5498.03264984622,2554.70265987605,377.655603459131
"601",-5506.9319797903,2567.25593071073,378.373192858568
"613",-5551.11563553178,2508.79264281751,379.090782258005
"621",-5550.31913384015,2502.74980769688,379.808371657442
"631",-5550.31913384015,2480.02623643913,380.525961056878
"641",-5550.31913384015,2457.30266518138,381.243550456315
"651",-5550.31913384015,2434.57909392363,381.961139855752
"661",-5550.31913384015,2411.85552266589,382.678729255189
"671",-5550.31913384015,2411.74011115498,383.396318654626
"681",-5550.31913384015,2411.62469964408,384.113908054062
"691",-5550.31913384015,2411.50928813317,384.831497453499
"701",-5550.31913384015,2411.39387662226,385.549086852936
"713",-5550.31913384015,2411.27846511136,386.266676252373
"721",-5550.31913384015,2411.16305360045,386.98426565181
"731",-5550.31913384015,2411.04764208955,387.701855051246
"741",-5550.31913384015,2410.93223057864,388.419444450683
"751",-5550.31913384015,2410.81681906774,389.13703385012
"761",-5550.31913384015,2410.70140755683,389.854623249557
"771",-5550.31913384015,2410.58599604593,390.572212648994
"781",-5550.31913384015,2410.47058453502,391.28980204843
"791",-5550.31913384015,2410.35517302412,392.007391447867
"801",-5550.31913384015,2410.23976151321,392.724980847304
"813",-5550.31913384015,2410.12435000231,393.442570246741
"821",-5550.31913384015,2410.0089384914,394.160159646178
"831",-5550.31913384015,2409.8935269805,394.877749045615
"841",-5550.31913384015,2409.77811546959,395.595338445051
"851",-5550.31913384015,2409.66270395869,396.312927844488
"861",-5550.31913384015,2409.54729244778,396.26637762321
"871",-5550.31913384015,2409.43188093688,396.219827401931
"881",-5550.31913384015,2409.31646942597,396.173277180653
"891",-5550.31913384015,2409.20105791507,396.126726959374
"901",-5550.31913384015,2409.08564640416,396.080176738096
"911",-5550.31913384015,2408.97023489326,396.033626516818
"921",-5550.31913384015,2408.85482338235,395.987076295539
"93",-5550.31913384015,2501.79171645139,395.940526074261
"94",-5550.31913384015,2409.76079135022,395.893975852982
"95",-5550.31913384015,2317.72986624906,395.847425631704
"96",-5550.31913384015,2317.56132724166,395.800875410426
"97",-5550.31913384015,2317.39278823427,395.754325189147
"98",-5550.31913384015,2328.806642004,395.707774967869
"99",-5550.31913384015,2510.56111893791,395.66122474659
"100",-5550.31913384015,2535.65646179548,395.614674525312
"1011",-5550.31913384015,2535.65646179548,395.614674525312
"1021",-5550.31913384015,2535.65646179548,395.614674525312
"103",-5550.31913384015,2535.65646179548,395.614674525312
"104",-5550.31913384015,2535.65646179548,395.614674525312
"105",-5550.31913384015,2535.65646179548,395.614674525312
"106",-5550.31913384015,2535.65646179548,395.614674525312
"107",-5550.31913384015,2535.65646179548,395.614674525312
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5443.77135673559,2591.76793799205,352
"124",-5461.40501815869,2590.55711621848,352
"134",-5479.03867958178,2589.34629444491,352
"144",-5496.67234100488,2588.13547267134,352
"154",-5514.30600242797,2586.92465089777,352
"164",-5531.93966385107,2585.7138291242,352
"174",-5549.57332527416,2584.50300735063,352
"184",-5567.20698669726,2585.83692465242,352
"194",-5584.84064812035,2587.17084195422,352
"204",-5602.47430954344,2588.50475925601,352
"217",-5658.61617031101,2589.83867655781,352
"224",-5570.9198417018,2591.17259385961,352
"234",-5483.22351309258,2592.5065111614,352
"244",-5395.52718448337,2593.8404284632,352
"254",-5307.83085587416,2595.17434576499,352
"264",-5220.13452726494,2596.50826306679,352
"274",-5132.43819865573,2597.84218036858,352
"283",-5044.74187004652,2599.17609767038,352
"293",-4957.0455414373,2600.51001497217,352
"303",-4869.34921282809,2601.84393227397,352
"316",-4885.59564571991,2603.17784957576,352
"323",-4901.84207861174,2604.51176687756,352
"333",-4918.08851150356,2605.84568417935,352
"343",-4934.33494439538,2607.17960148115,352
"353",-4950.58137728721,2608.51351878294,352
"363",-4966.82781017903,2609.84743608474,352
"373",-4983.07424307086,2611.18135338653,352
"383",-4999.32067596268,2612.51527068833,352
"393",-5212.66623054105,2613.84918799012,352
"403",-5426.01178511942,2615.18310529192,352
"416",-5639.35733969779,2616.51702259371,352
"423",-5651.77584121774,2618.39061139321,352
"433",-5645.64332654029,2620.26420019271,352
"443",-5645.64332654029,2622.1377889922,352
"453",-5645.64332654029,2624.0113777917,352
"463",-5645.64332654029,2625.88496659119,352
"473",-5645.64332654029,2627.75855539069,352
"483",-5645.64332654029,2629.63214419018,352
"493",-5645.64332654029,2631.50573298968,352
"503",-5645.64332654029,2633.37932178918,352
"516",-5645.64332654029,2635.25291058867,352
"523",-5645.64332654029,2635.25291058867,352
"533",-5645.64332654029,2635.25291058867,352
"543",-5645.64332654029,2635.25291058867,352
"553",-5645.64332654029,2635.25291058867,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-5023.02426237385,2553.10113653879,355.635362197603
"125",-5008.73428969161,2545.8138453432,354.322068966138
"135",-4994.44431700937,2538.52655414762,353.008775734673
"145",-4965.29730159087,2531.23926295203,351.695482503207
"155",-4936.15028617237,2523.95197175645,352.38972898653
"165",-4907.00327075387,2516.66468056086,353.083975469853
"175",-4877.85625533537,2509.37738936528,353.637204679851
"185",-4848.70923991687,2502.09009816969,354.19043388985
"195",-4819.56222449838,2494.80280697411,354.743663099848
"205",-4790.41520907988,2487.51551577852,355.296892309846
"219",-4761.26819366138,2480.22822458293,355.850121519844
"225",-4732.12117824288,2472.94093338735,356.403350729843
"235",-4702.97416282438,2465.65364219176,356.956579939841
"245",-4673.82714740588,2458.36635099618,357.509809149839
"255",-4644.68013198739,2451.07905980059,358.063038359837
"265",-4615.53311656889,2443.79176860501,358.616267569835
"275",-4586.38610115039,2436.50447740942,359.169496779834
"284",-4557.23908573189,2429.21718621384,359.722725989832
"294",-4528.09207031339,2421.92989501825,360.27595519983
"304",-4498.94505489489,2414.64260382266,360.829184409828
"318",-4469.7980394764,2407.35531262708,361.382413619827
"324",-4477.78817717976,2400.06802143149,361.935642829825
"334",-4485.77831488313,2392.78073023591,362.488872039823
"344",-4493.76845258649,2313.49601625049,363.042101249821
"354",-4501.75859028986,2320.57428950535,363.595330459819
"364",-4509.74872799323,2327.65256276021,364.148559669818
"374",-4517.73886569659,2334.73083601506,364.701788879816
"384",-4525.72900339996,2341.80910926992,365.255018089814
"394",-4533.71914110333,2348.88738252478,365.808247299812
"404",-4541.70927880669,2355.96565577964,366.361476509811
"418",-4549.69941651006,2363.0439290345,366.914705719809
"424",-4557.68955421342,2370.12220228935,367.467934929807
"434",-4565.67969191679,2377.20047554421,368.021164139805
"444",-4573.66982962016,2384.27874879907,364.772092023113
"454",-4581.65996732352,2677.74227036524,361.52301990642
"464",-4589.65010502689,2555.25352195474,358.273947789727
"474",-4597.64024273026,2604.75744004204,355.024875673035
"484",-4605.63038043362,2430.24352645168,351.775803556342
"494",-4613.62051813699,2396.63655490499,351.930500518109
"504",-4621.61065584035,2393.59101844389,368.192234854018
"518",-4629.60079354372,2390.54548198278,368.255654105632
"524",-4637.59093124709,2387.49994552167,368.316752056847
"534",-4645.58106895045,2384.45440906056,368.028089957449
"544",-4653.57120665382,2381.40887259945,368.43238102456
"554",-4661.56134435719,2378.36333613834,367.94833670575
"563",-4669.55148206055,2375.31779967723,367.464292386939
"573",-4677.54161976392,2372.27226321612,366.980248068129
"583",-4685.53175746728,2369.22672675502,366.496203749318
"593",-4693.52189517065,2366.18119029391,366.012159430508
"602",-4701.51203287402,2363.1356538328,365.528115111698
"616",-4709.50217057738,2360.09011737169,365.044070792887
"622",-4717.49230828075,2357.04458091058,364.560026474077
"632",-4725.48244598412,2353.99904444947,364.075982155266
"642",-4733.47258368748,2350.95350798836,363.591937836456
"652",-4741.46272139085,2347.90797152725,363.107893517645
"662",-4749.45285909421,2344.86243506614,362.623849198835
"672",-4757.44299679758,2341.81689860504,362.139804880024
"682",-4765.43313450095,2338.77136214393,361.655760561214
"692",-4773.42327220431,2335.72582568282,361.171716242403
"702",-4781.41340990768,2332.68028922171,360.687671923593
"716",-4781.41340990768,2329.6347527606,360.203627604782
"722",-4781.41340990768,2329.6347527606,360.203627604782
"732",-4781.41340990768,2329.6347527606,360.203627604782
"742",-4781.41340990768,2329.6347527606,360.203627604782
"752",-4781.41340990768,2329.6347527606,360.203627604782
"762",-4781.41340990768,2329.6347527606,360.203627604782
"772",-4781.41340990768,2329.6347527606,360.203627604782
"782",-4781.41340990768,2329.6347527606,360.203627604782
"792",-4781.41340990768,2329.6347527606,360.203627604782
"802",-4781.41340990768,2329.6347527606,360.203627604782
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4311.54680173355,2394.95550282854,399.510638862259
"126",-4038.07813082821,2486.77941386021,362.891822158112
"136",-4015.45986022069,1952.70888785645,448.510935143351
"146",-3992.84158961317,1894.38480752747,534.130048128589
"156",-3970.22331900566,1891.78004572176,537.164544339638
"166",-3947.60504839814,1889.17528391605,540.199040550688
"176",-3924.98677779062,1886.57052211034,543.233536761738
"186",-3902.36850718311,1883.96576030463,546.268032972787
"196",-3879.75023657559,1881.36099849892,549.302529183837
"206",-3857.13196596807,1878.75623669321,552.337025394887
"2110",-3834.51369536056,1876.1514748875,555.371521605936
"226",-3811.89542475304,1916.16456566986,558.406017816986
"236",-3789.27715414552,1943.71457979968,561.440514028036
"246",-3766.65888353801,1963.72725676355,564.475010239085
"256",-3744.04061293049,1963.02924833068,567.509506450135
"266",-3721.42234232297,1962.33123989781,570.544002661184
"276",-3698.80407171546,1961.63323146494,573.578498872234
"285",-3676.18580110794,1960.93522303207,576.612995083284
"295",-3653.56753050042,1960.23721459919,591.087021901754
"305",-3630.94925989291,1959.53920616632,599.970915169519
"3110",-3608.33098928539,1958.84119773345,494.092139554586
"325",-3585.71271867787,1995.64024972566,513.645998476474
"335",-3585.71271867787,1934.23318622085,598.990407767314
"345",-3585.71271867787,1872.82612271603,589.936165464886
"355",-3585.71271867787,1877.64532478443,523.374853736239
"365",-3585.71271867787,1887.73768562104,532.996522892335
"375",-3585.71271867787,1896.02712872352,557.629333266419
"385",-3585.71271867787,1896.02712872352,559.665621904085
"395",-3585.71271867787,1896.02712872352,561.701910541751
"405",-3585.71271867787,1896.02712872352,563.738199179416
"4110",-3585.71271867787,1896.02712872352,565.774487817082
"425",-3585.71271867787,1896.02712872352,567.810776454747
"435",-3585.71271867787,1896.02712872352,569.847065092413
"445",-3585.71271867787,1896.02712872352,571.883353730079
"455",-3585.71271867787,1896.02712872352,573.919642367744
"465",-3585.71271867787,1896.02712872352,575.95593100541
"475",-3585.71271867787,1896.02712872352,577.992219643076
"485",-3585.71271867787,1896.02712872352,580.028508280741
"495",-3585.71271867787,1896.02712872352,582.064796918407
"505",-3585.71271867787,1896.02712872352,584.101085556073
"5110",-3585.71271867787,1896.02712872352,586.137374193738
"525",-3585.71271867787,1896.02712872352,588.173662831404
"535",-3585.71271867787,1896.02712872352,590.209951469069
"545",-3585.71271867787,1896.02712872352,592.246240106735
"555",-3585.71271867787,1896.02712872352,594.282528744401
"564",-3585.71271867787,1896.02712872352,596.318817382066
"574",-3585.71271867787,1896.02712872352,598.355106019732
"584",-3585.71271867787,1896.02712872352,600.391394657398
"594",-3585.71271867787,1896.02712872352,602.427683295063
"603",-3585.71271867787,1896.02712872352,604.463971932729
"618",-3585.71271867787,1896.02712872352,606.500260570394
"623",-3585.71271867787,1896.02712872352,608.53654920806
"633",-3585.71271867787,1896.02712872352,587.982181847128
"643",-3585.71271867787,1896.02712872352,567.427814486197
"653",-3585.71271867787,1896.02712872352,546.873447125265
"663",-3585.71271867787,1896.02712872352,526.319079764334
"673",-3585.71271867787,1896.02712872352,505.764712403402
"683",-3585.71271867787,1896.02712872352,485.210345042471
"693",-3585.71271867787,1896.02712872352,485.210345042471
"703",-3585.71271867787,1896.02712872352,485.210345042471
"718",-3585.71271867787,1896.02712872352,485.210345042471
"723",-3585.71271867787,1896.02712872352,485.210345042471
"733",-3585.71271867787,1896.02712872352,485.210345042471
"743",-3585.71271867787,1896.02712872352,485.210345042471
"753",-3585.71271867787,1896.02712872352,485.210345042471
"763",-3585.71271867787,1896.02712872352,485.210345042471
"773",-3585.71271867787,1896.02712872352,485.210345042471
"783",-3585.71271867787,1896.02712872352,485.210345042471
"793",-3585.71271867787,1896.02712872352,485.210345042471
"803",-3585.71271867787,1896.02712872352,485.210345042471
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3618.08602662593,1906.6244907071,591.955668915843
"1210",-3532.94108596527,1810.67450964513,611.648980412759
"1310",-3507.94983864843,1738.84421486278,612.263481541606
"1410",-3482.95859133159,1667.01392008042,612.877982670452
"158",-3457.96734401475,1680.66798070475,613.492483799298
"167",-3432.97609669792,1694.32204132908,614.106984928144
"177",-3407.98484938108,1707.97610195341,614.72148605699
"187",-3382.99360206424,1723.6819722184,615.335987185836
"197",-3358.0023547474,1739.38784248338,615.950488314682
"207",-3333.01110743056,1755.09371274837,616.564989443528
"2111",-3308.01986011373,1770.79958301336,617.179490572374
"228",-3283.02861279689,1786.50545327835,617.79399170122
"237",-3258.03736548005,1802.21132354334,618.408492830066
