"","X","Y","Z"
"141",-4223.71928031747,4397.41032399657,-44.4535609892408
"151",-4006.45552337714,4965.23585799111,-187.502383756758
"161",-4015.70222215583,4831.24313920489,-165.345771340729
"171",-4044.44242440021,4773.99644753496,-164.842868707416
"181",-4163.66652469625,4680.92422017396,-95.1190311057041
"191",-4277.06684692086,5131.70251567878,25.278179528733
"201",-4263.75089992402,5120.34500443644,1.77089506549151
"211",-4250.43495292717,5108.9874931941,-21.73638939775
"221",-4237.11900593033,5097.62998195176,-45.2436738609914
"231",-4223.80305893348,5086.27247070942,-68.7509583242329
"241",-4210.48711193664,5074.91495946708,-92.2582427874743
"251",-4197.17116493979,5063.55744822474,-115.765527250716
"261",-4183.85521794295,5052.1999369824,-139.272811713957
"271",-4170.53927094611,5040.84242574006,-162.780096177199
"28",-4157.22332394926,5029.48491449772,-186.28738064044
"29",-4143.90737695242,5018.12740325538,-209.794665103682
"30",-4130.59142995557,4651.76483103218,-233.301949566923
"31",-4117.27548295873,4534.77983103701,-256.809234030165
"32",-4103.95953596188,4280.97442073855,-221.578389991355
"33",-4298.83289326342,4455.1214649264,-186.347545952546
"34",-4369.9266204528,4458.2360114435,-151.116701913737
"35",-4346.12538805184,4450.88045986832,-115.885857874928
"36",-4385.13391413184,4505.27446816799,-80.6550138361183
"37",-4452.08822583977,4610.24949836514,-45.424169797309
"38",-4482.3434489487,4652.71298378952,-10.1933257584998
"39",-4453.2978013295,4493.81953176676,25.0375182803095
"40",-4456.10156406543,4496.97734505702,60.2683623191188
"41",-4384.09555798404,4744.33230176242,95.4992063579281
"42",-4391.38361051188,4721.19592140974,94.4775582253499
"43",-4426.00376846549,4598.99891340875,100.352522789241
"44",-4460.62392641909,4476.80190540777,106.227487353133
"45",-4495.2440843727,4354.60489740678,112.102451917024
"46",-4529.86424232631,4232.40788940579,117.977416480915
"47",-4564.48440027991,4110.21088140481,123.852381044807
"48",-4599.10455823352,3988.01387340382,129.727345608698
"49",-4633.72471618713,3865.81686540283,135.602310172589
"50",-4668.34487414073,3912.70130450956,141.477274736481
"51",-4702.96503209434,4264.18689088021,147.352239300372
"52",-4737.58519004795,4176.16449053351,153.227203864263
"53",-4772.20534800155,4266.47730283282,159.102168428155
"54",-4806.82550595516,4876.49946363792,164.977132992046
"55",-4841.44566390876,4865.84875939411,170.852097555937
"56",-4876.06582186237,4781.73599508919,176.727062119829
"57",-4910.68597981598,5025.62193746278,182.60202668372
"58",-4683.1730542863,5015.83074047695,188.476991247612
"59",-4595.36753796587,5006.03954349112,150.660047245324
"60",-4503.05694055931,4996.24834650529,76.607109227026
"61",-4474.03020655039,4986.45714951946,58.9177673455778
"62",-4434.54474646292,4739.13643757451,20.8341080133431
"63",-4377.49456079244,4719.17224078002,23.2795226543241
"64",-4334.83406278255,4699.20804398554,35.7795528937847
"65",-4370.31642017721,4679.24384719105,40.405095845207
"66",-4481.03088018313,4659.27965039656,177.729659407581
"67",-4514.67495118914,4639.31545360207,204.494582368293
"68",-4548.31902219514,4619.35125680759,192.974580983295
"69",-4581.96309320115,4599.3870600131,190.292517285984
"70",-4615.60716420716,4579.42286321861,187.610453588673
"71",-4649.25123521316,4559.45866642412,184.928389891362
"72",-4682.89530621917,4539.49446962964,182.246326194051
"73",-4716.53937722518,4519.53027283515,179.56426249674
"74",-4750.18344823118,4499.56607604066,176.88219879943
"75",-4676.31877342562,4479.60187924617,153.811119378678
"76",-4681.13327612195,4459.63768245168,143.886616297757
"77",-4693.78761451908,4439.6734856572,58.2884376835512
"78",-4706.44195291621,4419.70928886271,-27.309740930655
"79",-4719.09629131334,4347.97159996502,-112.907919544861
"80",-4731.75062971046,4353.61678900138,-198.506098159067
"81",-4744.40496810759,4359.26197803774,-113.598026316088
"82",-4757.05930650472,4364.90716707411,29.3427226116353
"83",-4769.71364490184,4370.55235611047,26.3890157354914
"84",-4782.36798329897,4376.19754514683,24.5025117144315
"85",-4795.0223216961,4381.84273418319,148.962212363895
"86",-4807.67666009323,4387.48792321956,129.849352952483
"87",-4541.25255961952,4250.44917999224,129.849352952483
"88",-4617.93469766728,4113.41043676492,129.849352952483
"89",-4694.61683571502,3976.3716935376,129.849352952483
"90",-4774.0924654364,3976.3716935376,129.849352952483
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5054.3901014371,3729.10617088375,212.906113141595
"122",-4788.19019800058,4132.5938714607,212.668288378643
"132",-4842.1112210374,4109.43145709302,212.748100785256
"142",-5215.68251342197,3786.91339404826,212.827913191869
"152",-5204.02178068716,3778.90504520526,212.907725598482
"162",-5192.36104795235,3770.89669636226,212.987538005095
"172",-5180.70031521754,3762.88834751927,213.067350411707
"182",-5169.03958248273,3754.87999867627,213.14716281832
"192",-5157.37884974793,3746.87164983327,213.226975224933
"202",-5145.71811701312,3738.86330099027,213.306787631546
"213",-5134.05738427831,3730.85495214727,213.386600038159
"222",-5122.3966515435,3722.84660330427,213.466412444772
"232",-5110.73591880869,3714.83825446128,213.546224851384
"242",-5099.07518607388,3706.82990561828,213.626037257997
"252",-5087.41445333907,3698.82155677528,213.70584966461
"262",-5075.75372060426,3690.81320793228,213.785662071223
"272",-5064.09298786946,3682.80485908928,213.865474477836
"281",-5052.43225513465,3674.79651024628,213.945286884449
"291",-5040.77152239984,3900.79551647664,218.284206127871
"301",-4897.77560699811,3898.27083651492,217.832577101736
"312",-4754.77969159638,3895.74615655321,217.380948075601
"321",-4823.88716093947,3893.22147659149,216.929319049467
"331",-4867.62991549885,3890.69679662978,216.477690023332
"341",-4911.37267005823,3888.17211666807,216.026060997198
"351",-4955.11542461761,3885.64743670635,215.574431971063
"361",-4998.85817917699,3883.12275674464,215.122802944928
"371",-5042.60093373637,3880.59807678292,214.671173918794
"381",-5086.34368829575,3878.07339682121,214.219544892659
"391",-5130.08644285512,3875.5487168595,213.767915866524
"401",-5173.8291974145,3873.02403689778,214.8251080658
"412",-5172.83146152181,3870.49935693607,215.882300265076
"421",-5171.83372562911,3867.97467697435,216.939492464352
"431",-5170.83598973641,3865.44999701264,217.996684663628
"441",-5169.83825384371,3862.92531705093,217.996684663628
"451",-5168.84051795101,3860.40063708921,217.996684663628
"461",-5167.84278205832,3857.8759571275,217.996684663628
"471",-5166.84504616562,3855.35127716578,217.996684663628
"481",-5165.84731027292,3826.8055945018,217.996684663628
"491",-5164.84957438022,3798.25991183783,217.996684663628
"501",-5163.85183848752,3769.71422917385,217.996684663628
"512",-5162.85410259482,3741.16854650987,217.996684663628
"521",-5161.85636670213,3712.62286384589,217.996684663628
"531",-5160.85863080943,3684.07718118191,217.996684663628
"541",-5159.86089491673,3655.53149851793,217.996684663628
"551",-5158.86315902403,3627.58700035277,217.996684663628
"561",-5166.98328959386,3599.6425021876,217.996684663628
"571",-5175.1034201637,3571.69800402243,217.996684663628
"581",-5183.22355073353,3543.75350585726,217.996684663628
"591",-5191.34368130336,3515.8090076921,217.996684663628
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5210.40480337796,3279.53376285644,250.798076552992
"123",-5169.59815241692,3577.57880464839,182.972736166677
"133",-5178.75234719555,3566.18115387932,187.298956014597
"143",-5245.52556868342,3439.83931199739,303.829575811115
"153",-5260.4386741884,3425.17026969462,316.262920872862
"163",-5269.20868101293,3393.05896165487,326.14368074024
"173",-5221.81510564535,3452.00764265119,303.616294297254
"183",-5214.74011781932,3569.82387617661,237.947041222829
"193",-5295.19202830962,3404.75942203971,251.810398965387
"203",-5303.79245432252,3358.63216734364,259.709231063242
"215",-5226.60989590643,3589.30234227037,196.49112677876
"223",-5233.05699345642,3060.02217698832,189.281402081936
"233",-5239.50409100641,3018.32388911254,200.417866980196
"243",-5245.9511885564,2948.1185555511,219.901923247673
"253",-5252.39828610639,2877.91322198966,239.385979515149
"263",-5258.84538365637,2807.70788842822,258.870035782626
"273",-5265.29248120636,2737.50255486678,278.354092050102
"282",-5271.73957875635,2667.29722130534,297.838148317578
"292",-5278.18667630634,2597.0918877439,317.322204585055
"302",-5284.63377385633,2526.88655418246,336.806260852531
"314",-5291.08087140632,2456.68122062102,356.290317120007
"322",-5297.5279689563,2386.47588705958,375.774373387484
"332",-5303.97506650629,2316.27055349814,376.354440105117
"342",-5310.42216405628,2336.68834085219,376.93450682275
"352",-5316.86926160627,2344.94121107038,377.514573540382
"362",-5323.31635915626,2353.19408128857,378.094640258015
"372",-5329.76345670624,2361.44695150676,378.674706975648
"382",-5336.21055425623,2369.69982172495,379.254773693281
"392",-5342.65765180622,2377.95269194314,379.834840410914
"402",-5349.10474935621,2386.20556216133,380.414907128546
"414",-5355.5518469062,2394.45843237952,380.994973846179
"422",-5361.99894445619,2402.71130259771,381.575040563812
"432",-5368.44604200617,2410.9641728159,382.155107281445
"442",-5374.89313955616,2419.21704303408,382.735173999078
"452",-5381.34023710615,2427.46991325227,383.315240716711
"462",-5387.78733465614,2435.72278347046,383.895307434343
"472",-5394.23443220613,2443.97565368865,384.475374151976
"482",-5400.68152975612,2452.22852390684,385.055440869609
"492",-5407.1286273061,2460.48139412503,385.635507587242
"502",-5413.57572485609,2468.73426434322,386.215574304875
"514",-5420.02282240608,2476.98713456141,386.795641022507
"522",-5426.46991995607,2485.2400047796,387.37570774014
"532",-5432.91701750606,2493.49287499779,387.955774457773
"542",-5439.36411505604,2501.74574521598,388.535841175406
"552",-5445.81121260603,2509.99861543416,391.190760026333
"562",-5452.25831015602,2518.25148565235,393.845678877261
"572",-5458.70540770601,2526.50435587054,323.434134458014
"582",-5465.152505256,2542.95530834356,356.966577000365
"592",-5471.59960280599,3023.27057288379,214.164614637839
"601",-5478.04670035597,2787.64706952926,377.735571512637
"613",-5484.49379790596,2552.02356617472,386.111799652756
"621",-5490.94089545595,2316.40006282018,386.477303606814
"631",-5497.38799300594,2653.04492867972,322.36640783823
"641",-5503.83509055593,2683.52667101569,302.718657270969
"651",-5510.28218810591,2654.93078660641,310.436552282
"661",-5516.7292856559,2626.33490219712,318.15444729303
"671",-5523.17638320589,2597.73901778783,325.872342304061
"681",-5529.62348075588,2569.14313337855,333.590237315091
"691",-5536.07057830587,2540.54724896926,341.308132326122
"701",-5542.51767585586,2511.95136455997,349.026027337152
"713",-5548.96477340584,2483.35548015068,356.743922348183
"721",-5555.41187095583,2454.7595957414,364.461817359213
"731",-5561.85896850582,2426.16371133211,372.179712370244
"741",-5568.30606605581,2397.56782692282,379.897607381274
"751",-5574.7531636058,2368.97194251354,387.615502392305
"761",-5581.20026115579,2340.37605810425,395.333397403335
"771",-5587.64735870577,2386.45628679659,388.997976183902
"781",-5579.98220021879,2441.21834646165,382.604937819482
"791",-5580.39161426523,2394.7436691581,374.421171430012
"801",-5580.80102831167,2380.60916169479,366.237405040543
"813",-5581.21044235811,2403.14448461655,358.053638651073
"821",-5581.61985640455,2425.16730084091,349.869872261603
"831",-5582.02927045099,2359.39153402977,341.686105872133
"841",-5582.43868449743,2667.14002019388,333.502339482664
"851",-5577.33944102429,2671.99920835984,332.647662663447
"861",-5583.84324462296,2463.80155928524,390.921363203283
"871",-5585.85276242938,2458.81962088874,391.155226002314
"881",-5582.74560602105,2453.99666360374,391.389088801344
"891",-5578.85836042006,2453.4077941267,391.622951600375
"901",-5579.21391270268,2446.96682843654,391.856814399405
"911",-5579.5694649853,2440.52586274638,392.090677198436
"921",-5579.92501726791,2434.08489705622,392.324539997467
"93",-5580.28056955053,2427.64393136606,392.558402796497
"94",-5580.63612183315,2421.2029656759,392.792265595528
"95",-5580.99167411576,2414.76199998573,393.026128394559
"96",-5581.34722639838,2408.32103429557,393.259991193589
"97",-5581.702778681,2401.88006860541,393.49385399262
"98",-5582.05833096361,2395.43910291525,393.72771679165
"99",-5582.41388324623,2388.99813722509,393.961579590681
"100",-5582.76943552885,2382.55717153493,394.195442389712
"1011",-5583.12498781147,2376.11620584477,394.429305188742
"1021",-5583.48054009408,2369.67524015461,394.663167987773
"103",-5583.8360923767,2363.23427446445,394.897030786804
"104",-5584.19164465932,2356.79330877429,395.130893585834
"105",-5584.54719694193,2350.35234308413,395.364756384865
"106",-5584.90274922455,2343.91137739397,395.598619183895
"107",-5585.25830150717,2337.4704117038,395.832481982926
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5463.08483587784,2593.55272576157,352.015232648979
"124",-5413.26430478916,2594.12669175752,352.030465297959
"134",-5363.44377370048,2594.70065775347,352.045697946938
"144",-5313.62324261179,2595.27462374941,352.060930595917
"154",-5263.80271152312,2595.84858974536,352.076163244897
"164",-5368.10390535655,2596.42255574131,352.091395893876
"174",-5472.40509918999,2596.99652173726,352.106628542855
"184",-5576.70629302342,2597.5704877332,352.121861191835
"194",-5524.99488539903,2598.14445372915,352.137093840814
"204",-5416.89764426955,2598.7184197251,352.152326489793
"217",-5308.80040314007,2599.29238572105,352.167559138773
"224",-5200.70316201059,2599.86635171699,352.182791787752
"234",-5092.60592088112,2600.44031771294,352.15280367239
"244",-5085.65781256939,2601.01428370889,352.122815557028
"254",-5078.70970425766,2601.58824970484,352.092827441665
"264",-5071.76159594593,2602.16221570078,352.062839326303
"274",-5064.8134876342,2602.73618169673,352.032851210941
"283",-5057.86537932247,2603.31014769268,352.002863095579
"293",-5050.91727101075,2606.64221209061,351.972874980216
"303",-5043.96916269902,2609.97427648854,351.942886864854
"316",-5037.02105438729,2613.30634088647,351.912898749492
"323",-5030.07294607556,2616.63840528441,351.88291063413
"333",-5023.12483776383,2619.97046968234,351.852922518768
"343",-5016.1767294521,2623.30253408027,351.822934403405
"353",-5009.22862114037,2626.6345984782,351.792946288043
"363",-5002.28051282864,2629.96666287614,351.762958172681
"373",-4995.33240451692,2633.29872727407,351.732970057319
"383",-4988.38429620519,2636.630791672,351.702981941956
"393",-4981.43618789346,2639.96285606993,351.672993826594
"403",-4974.48807958173,2643.29492046786,351.643005711232
"416",-4967.53997127,2646.6269848658,351.61301759587
"423",-4960.59186295827,2641.26650614363,351.583029480507
"433",-4960.59186295827,2635.90602742147,351.553041365145
"443",-4960.59186295827,2630.5455486993,351.523053249783
"453",-4960.59186295827,2625.18506997714,351.493065134421
"463",-4960.59186295827,2619.82459125497,351.463077019058
"473",-4960.59186295827,2614.46411253281,351.433088903696
"483",-4960.59186295827,2609.10363381064,351.403100788334
"493",-4960.59186295827,2603.74315508848,351.373112672972
"503",-4960.59186295827,2598.38267636631,351.343124557609
"516",-4960.59186295827,2593.02219764415,351.343124557609
"523",-4960.59186295827,2593.02219764415,351.343124557609
"533",-4960.59186295827,2593.02219764415,351.343124557609
"543",-4960.59186295827,2593.02219764415,351.343124557609
"553",-4960.59186295827,2593.02219764415,351.343124557609
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4910.41305959253,2613.24705810644,353.001919701847
"125",-4879.56691623896,2616.03901140305,352.420526415412
"135",-4848.72077288539,2618.83096469967,352.898412222606
"145",-4817.87462953182,2621.62291799628,353.376298029801
"155",-4787.02848617825,2624.41487129289,353.854183836995
"165",-4756.18234282468,2627.20682458951,354.332069644189
"175",-4725.33619947111,2631.43982171077,354.809955451383
"185",-4694.49005611754,2618.14354545858,355.287841258578
"195",-4663.64391276397,2417.3778143778,355.765727065772
"205",-4632.7977694104,2423.26430905378,356.243612872966
"219",-4601.95162605683,2429.15080372976,356.721498680161
"225",-4571.10548270327,2435.03729840574,357.199384487355
"235",-4540.2593393497,2440.92379308171,357.677270294549
"245",-4509.41319599613,2446.81028775769,358.155156101743
"255",-4574.60002236381,2452.69678243367,358.633041908938
"265",-4861.16770599916,2458.58327710965,359.110927716132
"275",-4567.98226747396,2464.46977178563,359.588813523326
"284",-4550.44641377819,2470.35626646161,360.066699330521
"294",-4532.91056008242,2476.24276113758,360.544585137715
"304",-4515.37470638665,2482.12925581356,361.022470944909
"318",-4497.83885269088,2488.01575048954,361.500356752103
"324",-4480.30299899511,2493.90224516552,361.978242559298
"334",-4462.76714529934,2499.7887398415,362.456128366492
"344",-4445.23129160357,2505.67523451747,362.934014173686
"354",-4427.69543790779,2511.56172919345,363.41189998088
"364",-4410.15958421202,2408.67082606728,363.889785788075
"374",-4392.62373051625,2305.7799229411,364.367671595269
"384",-4375.08787682048,2323.85642344115,364.845557402463
"394",-4357.55202312471,2341.9329239412,365.323443209658
"404",-4340.01616942894,2360.00942444125,365.801329016852
"418",-4322.48031573317,2378.08592494129,366.279214824046
"424",-4304.9444620374,2396.16242544134,366.75710063124
"434",-4287.40860834163,2414.23892594139,356.664123713911
"444",-4269.87275464586,2432.31542644144,367.916034181355
"454",-4252.33690095008,2450.39192694149,367.920853788029
"464",-4234.80104725431,2468.46842744153,367.95943385669
"474",-4217.26519355854,2497.11678203068,368.011723703973
"484",-4199.72933986277,2476.43527015561,353.398754546287
"494",-4183.62367084992,2455.75375828054,354.161040034307
"504",-4167.51800183707,2435.07224640548,354.923325522327
"518",-4151.41233282422,2414.39073453041,355.685611010346
"524",-4808.91958744535,2436.36356072801,356.447896498366
"534",-4922.93408324144,2458.3363869256,357.210181986385
"544",-4894.39694734422,2395.10588751355,357.972467474405
"554",-4909.45613392116,2392.64496113306,358.734752962425
"563",-4924.51532049809,2449.84815129894,359.497038450444
"573",-4939.57450707502,2412.22766104118,360.259323938464
"583",-4954.63369365195,2554.30099815837,362.646912319692
"593",-4969.69288022888,2551.40538154365,365.03450070092
"602",-4984.75206680581,2548.50976492893,367.422089082148
"616",-4999.81125338274,2545.61414831421,352.328929688597
"622",-5014.87043995967,2542.71853169948,352.376334339171
"632",-4865.84221078998,2539.82291508476,352.407136849206
"642",-4716.81398162029,2405.59452805764,352.437939359241
"652",-4567.7857524506,2463.99899821251,352.468741869276
"662",-4418.75752328091,2458.98659809659,352.499544379311
"672",-4382.57757015596,2453.97419798067,352.530346889346
"682",-4346.397617031,2448.96179786474,352.561149399381
"692",-4310.21766390605,2443.94939774882,352.591951909416
"702",-4274.03771078109,2438.9369976329,352.62275441945
"716",-4237.85775765614,2433.92459751697,352.653556929485
"722",-4201.67780453119,2428.91219740105,353.948037796364
"732",-4165.49785140623,2423.89979728513,359.318542835017
"742",-4129.31789828128,2418.8873971692,359.913850665263
"752",-4141.7853547829,2413.87499705328,360.509158495509
"762",-4154.25281128453,2408.86259693736,361.104466325755
"772",-4154.25281128453,2403.85019682144,361.699774156001
"782",-4154.25281128453,2398.83779670551,362.295081986248
"792",-4154.25281128453,2304.34248387435,362.295081986248
"802",-4154.25281128453,2304.34248387435,362.295081986248
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4055.23101579105,2287.21173260876,458.966759613408
"126",-4027.48799746572,2272.32441480524,491.649253121153
"136",-3996.96669725491,2249.59403137055,445.485529504436
"146",-3968.1996897615,2226.51730541645,399.321805887719
"156",-4072.1199251367,2333.00952021401,353.158082271002
"166",-4163.11839467699,2399.08846909708,353.203024739646
"176",-4235.46463272276,2481.90082667294,353.24796720829
"186",-4198.16462053226,2465.79988966078,353.292909676935
"196",-4158.55391135346,2447.91340066648,353.337852145579
"206",-4112.82126757079,2420.037928829,353.382794614224
"2110",-4188.43012559785,2473.48310325416,353.427737082868
"226",-4154.57516673348,2449.55615492164,353.472679551513
"236",-3662.77362148723,2055.02545353004,353.517622020157
"246",-3665.45558577061,2062.44471455978,353.562564488801
"256",-3668.13755005399,2069.86397558952,353.607506957446
"266",-3670.81951433738,2077.28323661925,353.65244942609
"276",-3673.50147862076,2084.70249764899,353.697391894735
"285",-3676.18344290415,2092.12175867873,353.742334363379
"295",-3678.86540718753,2099.54101970847,353.787276832024
"305",-3681.54737147091,2106.9602807382,407.816075169336
"3110",-3684.2293357543,2114.37954176794,377.729792391413
"325",-3686.91130003768,2121.79880279768,347.643509613491
"335",-3689.59326432106,2129.21806382741,371.766073536372
"345",-3692.27522860445,2136.63732485715,449.610447327095
"355",-3694.95719288783,2144.05658588689,505.608845309285
"365",-3697.63915717122,2151.47584691663,602.98904184539
"375",-3700.3211214546,2158.89510794636,590.070120676423
"385",-3703.00308573798,2166.3143689761,577.151199507456
"395",-3705.68505002137,2173.73363000584,564.232278338489
"405",-3708.36701430475,2181.15289103558,551.313357169521
"4110",-3711.04897858814,2188.57215206531,538.394436000554
"425",-3713.73094287152,2195.99141309505,525.475514831587
"435",-3716.4129071549,2203.41067412479,512.55659366262
"445",-3719.09487143829,2210.82993515452,499.637672493652
"455",-3721.77683572167,2218.24919618426,486.718751324685
"465",-3724.45880000506,2225.668457214,473.799830155718
"475",-3727.14076428844,2233.08771824374,460.880908986751
"485",-3729.82272857182,2240.50697927347,447.961987817783
"495",-3732.50469285521,2247.92624030321,435.043066648816
"505",-3735.18665713859,2255.34550133295,422.124145479849
"5110",-3737.86862142198,2262.76476236269,420.444773504363
"525",-3740.55058570536,2270.18402339242,418.765401528877
"535",-3743.23254998874,2277.60328442216,417.08602955339
"545",-3745.91451427213,2285.0225454519,415.406657577904
"555",-3748.59647855551,2275.20590317248,413.727285602418
"564",-3751.27844283889,2265.38926089306,412.047913626932
"574",-3753.96040712228,2255.57261861365,410.368541651446
"584",-3756.64237140566,2245.75597633423,408.689169675959
"594",-3759.32433568905,2235.93933405482,407.009797700473
"603",-3762.00629997243,2226.1226917754,405.330425724987
"618",-3764.68826425581,2216.30604949598,403.651053749501
"623",-3767.3702285392,2206.48940721657,401.971681774015
"633",-3770.05219282258,2196.67276493715,400.292309798528
"643",-3772.73415710597,2186.85612265773,398.612937823042
"653",-3775.41612138935,2177.03948037832,396.933565847556
"663",-3778.09808567273,2167.2228380989,395.25419387207
"673",-3780.78004995612,2157.40619581949,393.574821896584
"683",-3610.04660594834,1992.90969781108,391.895449921097
"693",-3610.04660594834,1988.91384833817,390.216077945611
"703",-3610.04660594834,1984.91799886527,388.536705970125
"718",-3610.04660594834,1980.92214939237,386.857333994639
"723",-3610.04660594834,1976.92629991946,385.177962019153
"733",-3610.04660594834,1972.93045044656,383.498590043667
"743",-3610.04660594834,1968.93460097366,381.81921806818
"753",-3610.04660594834,1964.93875150075,380.139846092694
"763",-3610.04660594834,1960.94290202785,518.808861956659
"773",-3610.04660594834,1956.94705255495,518.808861956659
"783",-3610.04660594834,1952.95120308204,518.808861956659
"793",-3610.04660594834,1948.95535360914,518.808861956659
"803",-3610.04660594834,1948.95535360914,518.808861956659
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3621.10046917786,2006.67270271225,581.891129878055
"1210",-3595.99219812135,2013.71198257294,584.094027334235
"1310",-3570.88392706484,2020.75126243362,586.296924790415
"1410",-3545.77565600832,2027.79054229431,588.499822246596
"158",-3520.66738495181,2034.829822155,590.702719702776
