"","X","Y","Z"
"171",-4814.55655282883,3922.93991752582,-58.2644277414563
"181",-4834.15811120221,3912.8799668768,-46.2491439638686
"191",-4853.7596695756,3902.82001622778,-34.2338601862809
"201",-4873.36122794899,3892.76006557876,-22.2185764086931
"211",-4892.96278632237,3882.70011492974,-10.2032926311054
"221",-4912.56434469576,4016.48126398057,1.81199114648231
"231",-4728.29140706018,4299.07902071766,13.82727492407
"241",-4640.94437855033,4374.22384865307,25.8425587016577
"251",-4553.33346237608,4476.32408787081,37.8578424792455
"261",-4599.92737662601,4339.17231253611,31.1825938231028
"271",-4646.52129087593,4202.02053720142,24.5073451669601
"28",-4693.11520512586,4064.86876186672,17.8320965108174
"29",-4739.70911937579,3927.71698653203,11.1568478546747
"30",-4786.30303362572,4261.63195775749,4.48159919853196
"31",-4799.98918697848,4214.8143923719,21.0245804491805
"32",-4813.67534033124,4167.99682698632,37.567561699829
"33",-4827.361493684,4121.17926160073,54.1105429504776
"34",-4841.04764703677,4074.36169621515,70.6535242011261
"35",-4854.73380038953,4027.54413082956,87.1965054517747
"36",-4868.41995374229,3980.72656544398,103.739486702423
"37",-4882.10610709505,3933.90900005839,120.282467953072
"38",-4895.79226044781,3887.09143467281,136.82544920372
"39",-4807.67226941564,4032.47499866338,153.368430454369
"40",-4732.54207690253,4138.92403819566,169.911411705017
"41",-4624.47243978931,4198.16521107066,186.454392955666
"42",-4512.9824681493,4268.33538593831,202.997374206314
"43",-4417.36222556108,4289.15946718673,219.540355456963
"44",-4372.03218116311,4303.46280699242,224.133301314036
"45",-4409.06845959369,4328.57749089303,192.345747525611
"46",-4448.71311699381,4321.5402739611,190.611336612683
"47",-4488.35777439392,4314.50305702917,188.876925699755
"48",-4528.00243179404,4307.46584009723,187.142514786828
"49",-4567.64708919416,4300.4286231653,185.4081038739
"50",-4607.29174659427,4293.39140623337,183.673692960972
"51",-4646.93640399439,4286.35418930143,181.939282048045
"52",-4686.58106139451,4279.3169723695,180.204871135117
"53",-4726.22571879462,4272.27975543756,178.47046022219
"54",-4765.87037619474,4265.24253850563,176.736049309262
"55",-4695.36799286866,4338.86114216578,175.001638396334
"56",-4342.59473413884,4870.36739167326,173.267227483407
"57",-4218.67872864958,4836.65633040252,171.532816570479
"58",-4094.76272316032,4802.94526913177,169.798405657551
"59",-4244.75176591733,4769.23420786103,168.063994744624
"60",-4287.02321739346,4735.52314659028,166.329583831696
"61",-4276.5521910738,4701.81208531954,164.595172918769
"62",-4299.9581504728,4668.1010240488,162.860762005841
"63",-4323.3641098718,4634.38996277805,161.126351092913
"64",-4346.77006927079,4600.67890150731,159.391940179986
"65",-4370.17602866979,4566.96784023656,157.657529267058
"66",-4393.58198806879,4533.25677896582,155.92311835413
"67",-4416.98794746779,4499.54571769508,154.188707441203
"68",-4440.39390686678,4465.83465642433,152.454296528275
"69",-4463.79986626578,4432.12359515359,150.719885615348
"70",-4487.20582566478,4398.41253388284,148.98547470242
"71",-4510.61178506378,4364.7014726121,147.251063789492
"72",-4534.01774446278,4330.99041134136,145.516652876565
"73",-4557.42370386177,4297.27935007061,143.782241963637
"74",-4580.82966326077,4263.56828879987,142.047831050709
"75",-4604.23562265977,4229.85722752913,140.313420137782
"76",-4627.64158205877,4196.14616625838,138.579009224854
"77",-4651.04754145776,4162.43510498764,136.844598311927
"78",-4674.45350085676,4128.72404371689,135.110187398999
"79",-4697.85946025576,4095.01298244615,133.375776486071
"80",-4721.26541965476,4061.30192117541,131.641365573144
"81",-4744.67137905375,4027.59085990466,129.906954660216
"82",-4768.07733845275,3993.87979863392,128.172543747288
"83",-4791.48329785175,3960.16873736317,126.438132834361
"84",-4814.88925725075,3926.45767609243,124.703721921433
"85",-4838.29521664975,3892.74661482169,122.969311008506
"86",-4861.70117604874,4233.8714099087,121.234900095578
"87",-4756.59921853706,4282.33979992929,107.442403775984
"88",-4759.92943805483,4204.17205211002,165.986855368854
"89",-4729.08522421983,4217.70298175717,187.558654409929
"90",-4719.50406751565,4188.90017439773,187.732921610014
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4961.37227740607,3754.70004616481,214.95116216845
"122",-5065.90861731213,3575.07880326711,214.894115108383
"132",-4955.88402350278,3395.45756036942,214.837068048317
"142",-4938.76038022538,3476.77269022045,214.780020988251
"152",-4921.63673694797,3558.08782007149,214.722973928185
"162",-4904.51309367056,3639.40294992253,214.665926868119
"172",-4887.38945039315,3720.71807977357,214.608879808053
"182",-4870.26580711574,3802.0332096246,214.551832747987
"192",-4853.14216383833,3883.34833947564,214.494785687921
"202",-4836.01852056093,3964.66346932668,214.437738627855
"213",-4818.89487728352,4045.97859917772,214.380691567789
"222",-4801.77123400611,4127.29372902876,214.323644507723
"232",-4971.92620386848,3941.94043094407,214.266597447657
"242",-5166.83688293311,3869.9456640553,214.20955038759
"252",-5158.81933569405,3875.25280520762,214.152503327524
"262",-5150.80178845499,3894.52335085525,214.095456267458
"272",-5142.78424121593,3914.90781099432,214.038409207392
"281",-5134.76669397688,3935.29227113339,213.981362147326
"291",-5126.74914673782,3955.67673127246,213.92431508726
"301",-5118.73159949876,3976.06119141153,213.822230240515
"312",-5110.7140522597,3996.4456515506,213.720145393769
"321",-4904.38596287262,4016.83011168967,213.618060547024
"331",-4904.38596287262,4037.21457182874,213.515975700279
"341",-4904.38596287262,4057.59903196781,213.621516703503
"351",-4904.38596287262,4077.98349210688,213.727057706728
"361",-4904.38596287262,4098.36795224595,213.832598709953
"371",-4904.38596287262,4118.75241238502,213.938139713177
"381",-4904.38596287262,4139.13687252409,214.043680716402
"391",-4904.38596287262,3624.28125429939,214.149221719627
"401",-4904.38596287262,3592.61295768955,214.254762722852
"412",-4904.38596287262,3560.94466107972,214.360303726076
"421",-4904.38596287262,3529.27636446989,214.465844729301
"431",-4904.38596287262,3497.60806786006,214.571385732526
"441",-4904.38596287262,3465.93977125022,214.67692673575
"451",-4904.38596287262,3434.27147464039,214.680438121168
"461",-4904.38596287262,3402.60317803056,214.683949506586
"471",-4904.38596287262,3964.60413722121,214.687460892003
"481",-4904.38596287262,3964.60413722121,214.690972277421
"491",-4904.38596287262,3964.60413722121,214.694483662839
"501",-4904.38596287262,3964.60413722121,214.697995048257
"512",-4904.38596287262,3964.60413722121,214.701506433674
"521",-4904.38596287262,3964.60413722121,214.701506433674
"531",-4904.38596287262,3964.60413722121,214.701506433674
"541",-4904.38596287262,3964.60413722121,214.701506433674
"551",-4904.38596287262,3964.60413722121,214.701506433674
"561",-4904.38596287262,3964.60413722121,214.701506433674
"571",-4904.38596287262,3964.60413722121,214.701506433674
"581",-4904.38596287262,3964.60413722121,214.701506433674
"591",-4904.38596287262,3964.60413722121,214.701506433674
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5181.67947626863,2745.91642496694,236.27917307092
"123",-5194.59606854894,2773.83861412269,230.49390827563
"133",-5205.5399074683,2816.52762306578,224.708643480339
"143",-5146.98520751473,3219.67791055932,218.923378685049
"153",-5344.4191587505,3246.59730565802,213.138113889758
"163",-5353.87638018047,3273.51670075672,207.352849094467
"173",-5274.08127390802,3300.43609585542,201.567584299177
"183",-5280.40460474952,3327.35549095412,195.782319503886
"193",-5287.01641643042,3354.27488605282,189.997054708596
"203",-5290.53779072132,3381.19428115152,184.211789913305
"215",-5439.26904924734,3408.11367625022,178.426525118014
"223",-5588.00030777336,3427.43489790092,188.75729614458
"233",-5558.87455297417,2439.63036087414,200.167112554748
"243",-5529.74879817499,2332.08278387491,376.459957163542
"253",-5500.6230433758,2319.16671752072,376.322104557584
"263",-5471.49728857662,2324.41956965142,376.184251951625
"273",-5442.37153377744,2328.69260560857,376.046399345667
"282",-5413.24577897825,2449.98420750191,375.908546739709
"292",-5384.12002417907,2571.27580939526,375.770694133751
"302",-5354.99426937988,2692.56741128861,375.632841527792
"314",-5325.8685145807,2813.85901318195,375.494988921834
"322",-5296.74275978152,2935.1506150753,375.357136315876
"332",-5267.61700498233,3056.44221696865,375.219283709918
"342",-5238.49125018315,3177.73381886199,375.08143110396
"352",-5209.36549538397,3299.02542075534,374.943578498001
"362",-5180.23974058478,3420.31702264869,374.805725892043
"372",-5151.1139857856,3541.60862454203,374.667873286085
"382",-5121.98823098641,3662.90022643538,374.530020680127
"392",-5163.98044351024,2396.5854343558,374.392168074169
"402",-5205.97265603406,2372.79606583402,376.546582809789
"414",-5247.96486855788,2349.00669731223,378.70099754541
"422",-5289.95708108171,2325.21732879044,380.855412281031
"432",-5331.94929360553,2323.0476962842,383.009827016652
"442",-5373.94150612935,2328.43042138429,385.164241752273
"452",-5415.93371865317,2352.00180936013,387.318656487894
"462",-5457.925931177,2392.42899965326,389.473071223515
"472",-5499.91814370082,2442.42202552148,391.627485959136
"482",-5541.91035622464,2514.5508985808,393.781900694757
"492",-5583.90256874847,2564.98406239604,395.936315430378
"502",-5577.55785390919,2677.14445529474,390.388091798184
"514",-5556.52583547009,2710.78756483427,384.839868165989
"522",-5557.75903124031,2693.59231557257,379.291644533794
"532",-5558.99222701052,2676.39706631087,373.7434209016
"542",-5560.22542278073,2659.20181704918,368.195197269405
"552",-5561.45861855094,2642.00656778748,362.64697363721
"562",-5562.69181432115,2624.81131852579,355.332898315414
"572",-5563.92501009136,2607.61606926409,348.018822993617
"582",-5565.15820586157,2590.42082000239,340.704747671821
"592",-5566.39140163179,2573.2255707407,333.390672350024
"601",-5567.624597402,2556.030321479,326.076597028228
"613",-5568.85779317221,2538.8350722173,345.989086694784
"621",-5570.09098894242,2521.63982295561,346.6649612173
"631",-5571.32418471263,2504.44457369391,323.869339658533
"641",-5572.55738048284,2487.24932443222,314.026669514269
"651",-5573.79057625306,2470.05407517052,317.507948560598
"661",-5575.02377202327,2452.85882590882,320.989227606927
"671",-5576.25696779348,2435.66357664713,324.470506653256
"681",-5577.49016356369,2418.46832738543,327.951785699584
"691",-5578.7233593339,2401.27307812374,331.433064745913
"701",-5579.95655510411,2384.07782886204,334.914343792242
"713",-5581.18975087433,2366.88257960034,338.39562283857
"721",-5582.42294664454,2349.68733033865,341.876901884899
"731",-5583.65614241475,2332.49208107695,345.358180931228
"741",-5584.88933818496,2315.29683181525,348.839459977557
"751",-5586.12253395517,2331.51193456541,352.320739023885
"761",-5587.35572972538,2360.58738652639,355.802018070214
"771",-5581.50510734448,2385.15696885136,359.283297116543
"781",-5587.85404562887,2391.90254239842,362.764576162871
"791",-5584.73725743815,2398.64811594549,366.2458552092
"801",-5572.19471676983,2405.39368949255,369.727134255529
"813",-5565.11027777376,2412.13926303961,373.208413301858
"821",-5563.38361540888,2418.88483658668,376.689692348186
"831",-5557.66908758457,2425.63041013374,380.170971394515
"841",-5571.58418397731,2432.3759836808,383.652250440844
"851",-5585.49928037006,2439.12155722787,387.133529487172
"861",-5582.5030938123,2477.883119333,390.614808533501
"871",-5584.00221082438,2427.70726252035,394.09608757983
"881",-5585.50132783646,2453.60526997939,397.577366626159
"891",-5587.00044484853,2452.61597623936,396.784614891609
"901",-5588.49956186061,2461.03623049016,395.99186315706
"911",-5587.99884802611,2460.33761849479,392.902444167109
"921",-5587.37423104376,2468.42575666127,375.970867240734
"93",-5586.74961406142,2480.71848699669,374.521431413412
"94",-5584.09150951562,2487.69607159328,372.476309053852
"95",-5581.00595891098,2495.3428829981,368.992478266073
"96",-5575.1976929706,2507.63240683741,368.150993993954
"97",-5574.88175646832,2524.56100871105,319.021757148163
"98",-5574.95128051584,2541.8126597183,269.892520302373
"99",-5574.95128051584,2582.87130533464,220.763283456582
"100",-5574.95128051584,2623.92995095099,171.634046610792
"1011",-5574.95128051584,2664.98859656733,171.744884372891
"1021",-5574.95128051584,2706.04724218367,171.85572213499
"103",-5574.95128051584,2747.10588780002,171.862101404252
"104",-5574.95128051584,2788.16453341636,321.62851765378
"105",-5574.95128051584,2829.22317903271,326.28560086211
"106",-5574.95128051584,2870.28182464905,344.391952942857
"107",-5574.95128051584,2864.17867235686,325.30977325985
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5433.47719438253,2594.48573097954,352.014180018504
"124",-5440.81669345257,2595.99270219344,352.028360037007
"134",-5448.1561925226,2597.49967340736,352.042540055511
"144",-5455.49569159263,2599.00664462127,352.056720074015
"154",-5462.83519066267,2600.51361583518,352.070900092518
"164",-5470.1746897327,2602.02058704909,352.070900092518
"174",-5477.51418880273,2603.527558263,352.070900092518
"184",-5484.85368787277,2605.03452947691,352.070900092518
"194",-5492.1931869428,2606.54150069082,352.070900092518
"204",-5499.53268601284,2608.04847190473,352.070900092518
"217",-5506.87218508287,2591.20877090901,352.070900092518
"224",-5514.2116841529,2619.37593769374,352.070900092518
"234",-5521.55118322293,2611.4680622661,352.070900092518
"244",-5528.89068229297,2603.56018683846,352.070900092518
"254",-5536.230181363,2595.65231141082,352.070900092518
"264",-5543.56968043304,2587.74443598318,352.070900092518
"274",-5550.90917950307,2579.83656055554,352.070900092518
"283",-5558.2486785731,2581.36997804918,352.070900092518
"293",-5565.58817764314,2582.90339554282,352.070900092518
"303",-5572.92767671317,2584.43681303647,352.070900092518
"316",-5580.2671757832,2585.97023053011,352.070900092518
"323",-5587.60667485324,2587.50364802375,352.070900092518
"333",-5594.94617392327,2589.90908146615,352.070900092518
"343",-5602.2856729933,2592.31451490855,352.070900092518
"353",-5597.05514382905,2594.71994835095,352.070900092518
"363",-5572.30498111653,2597.12538179335,352.070900092518
"373",-5547.554818404,2599.53081523574,352.070900092518
"383",-5522.80465569148,2601.93624867814,352.070900092518
"393",-5498.05449297895,2604.34168212054,352.070900092518
"403",-5473.30433026643,2606.74711556294,352.070900092518
"416",-5448.55416755391,2609.15254900534,352.070900092518
"423",-5423.80400484138,2611.55798244773,352.070900092518
"433",-5399.05384212886,2613.96341589013,352.070900092518
"443",-5374.30367941633,2616.36884933253,352.070900092518
"453",-5349.55351670381,2618.77428277493,352.070900092518
"463",-5324.80335399129,2621.17971621732,352.070900092518
"473",-5300.05319127876,2623.58514965972,352.070900092518
"483",-5275.30302856624,2625.99058310212,352.070900092518
"493",-5250.55286585371,2628.39601654452,352.070900092518
"503",-5225.80270314119,2628.39601654452,352.070900092518
"516",-5201.05254042867,2628.39601654452,352.070900092518
"523",-5176.30237771614,2628.39601654452,352.070900092518
"533",-5151.55221500362,2628.39601654452,352.070900092518
"543",-5126.80205229109,2628.39601654452,352.070900092518
"553",-5102.05188957857,2628.39601654452,352.070900092518
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4746.42892079955,2488.15473211554,355.490606000104
"125",-4702.66985331784,2415.92103649672,352.700950665615
"135",-4658.91078583614,2343.68734087789,353.243119533908
"145",-5056.3176748701,2576.82620428699,353.785288402202
"155",-5035.37826131748,2562.88552495219,354.327457270496
"165",-5014.43884776486,2548.94484561738,354.498427157498
"175",-4993.49943421225,2535.00416628258,354.669397044501
"185",-4972.56002065963,2521.06348694777,354.703174067241
"195",-4951.62060710702,2507.12280761297,354.736951089982
"205",-4930.6811935544,2493.18212827816,354.770728112722
"219",-4909.74178000179,2479.24144894335,354.804505135463
"225",-4888.80236644917,2465.30076960855,354.838282158204
"235",-4867.86295289656,2451.36009027374,354.872059180944
"245",-4846.92353934394,2437.41941093894,354.905836203685
"255",-4825.98412579133,2423.47873160413,354.939613226425
"265",-4805.04471223871,2409.53805226933,354.973390249166
"275",-4784.1052986861,2395.59737293452,355.007167271906
"284",-4763.16588513348,2381.65669359972,355.040944294647
"294",-4742.22647158086,2367.71601426491,355.074721317387
"304",-4721.28705802825,2611.08460834572,355.108498340128
"318",-4933.09648670903,2666.29926387347,354.939206856407
"324",-4395.42059349251,2355.87972184548,354.274471557546
"334",-4465.40257123013,2370.07730635736,353.609736258685
"344",-4535.38454896774,2384.27489086924,352.945000959824
"354",-4808.73784459344,2517.34162705844,353.07609140434
"364",-5062.46191972756,2634.4175793044,353.30975207754
"374",-4752.70040320587,2494.53956448558,353.543412750741
"384",-4442.93888668417,2354.66154966676,353.777073423941
"394",-4424.4886061179,2354.34247864471,358.265611141035
"404",-4406.03832555163,2354.02340762266,362.754148858128
"418",-4387.58804498535,2353.70433660061,364.509820618687
"424",-4369.13776441908,2353.38526557856,366.265492379246
"434",-4350.6874838528,2353.06619455651,368.021164139805
"444",-4332.23720328653,2352.74712353445,367.916034181579
"454",-4313.78692272025,2352.4280525124,367.920853788029
"464",-4295.33664215398,2352.10898149035,367.95943385669
"474",-4276.88636158771,2351.7899104683,355.432023449662
"484",-4258.43608102143,2351.47083944625,356.239051037977
"494",-4239.98580045516,2351.1517684242,360.066176105543
"504",-4221.53551988888,2350.83269740215,368.193378811757
"518",-4203.08523932261,2350.5136263801,368.255654105632
"524",-4184.63495875633,2350.19455535804,368.316752056847
"534",-4166.18467819006,2349.87548433599,368.372999301829
"544",-4147.73439762379,2349.55641331394,368.152855360324
"554",-4129.28411705751,2349.23734229189,354.625493304653
"563",-4639.01804138544,2348.91827126984,354.492488836194
"573",-4495.42019038078,2325.43644216637,354.359484367735
"583",-4159.22048927004,2388.65550280752,356.985317564286
"593",-4776.02816358355,2451.87456344867,356.939171113068
"602",-4834.86146792816,2436.34332848642,356.89302466185
"616",-4777.0465776065,2431.93689141158,356.846878210632
"622",-4719.23168728485,2427.53045433674,356.800731759415
"632",-4661.41679696319,2423.12401726191,356.754585308197
"642",-4603.60190664153,2418.71758018707,356.708438856979
"652",-4545.78701631987,2414.31114311223,356.662292405761
"662",-4487.97212599822,2409.9047060374,356.616145954544
"672",-4430.15723567656,2405.49826896256,356.569999503326
"682",-4372.3423453549,2401.09183188772,356.523853052108
"692",-4314.52745503325,2396.68539481288,356.47770660089
"702",-4256.71256471159,2392.27895773805,353.766222362462
"716",-4198.89767438993,2387.87252066321,354.23017583449
"722",-4616.73786240437,2383.46608358837,354.694129306517
"732",-5004.04988397089,2414.41198831652,355.158082778545
"742",-4960.40694246414,2445.35789304466,355.622036250573
"752",-5006.02600332524,2502.79207992275,356.0859897226
"762",-5051.64506418634,2485.70728794611,356.549943194628
"772",-4943.54613857568,2468.78996075014,357.013896666656
"782",-4835.44721296501,2451.87263355418,357.477850138683
"792",-4727.34828735434,2434.95530635822,357.941803610711
"802",-4619.24936174368,2418.03797916225,357.941803610711
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4311.54680173355,2355.68912916984,392.558657457163
"126",-4273.00210363328,2408.24666654281,348.987859347921
"136",-4166.02841003817,2460.80420391577,380.060594870863
"146",-4079.31047037805,2413.33687639828,397.01326738287
"156",-3950.46565451532,2347.08835336838,473.125680955025
"166",-3802.58530397884,2270.63497457767,523.512362775452
"176",-3778.24546138591,2223.26075331559,540.79111605969
"186",-3757.12273385808,2177.28466737633,561.142882153416
"196",-3757.12273385808,2177.28466737633,557.401749923976
"206",-3757.12273385808,2177.28466737633,553.660617694536
"2110",-3757.12273385808,2177.28466737633,549.919485465096
"226",-3757.12273385808,2177.28466737633,546.178353235657
"236",-3757.12273385808,2177.28466737633,542.437221006217
"246",-3757.12273385808,2177.28466737633,538.696088776777
"256",-3757.12273385808,2177.28466737633,534.954956547337
"266",-3757.12273385808,2177.28466737633,531.213824317897
"276",-3757.12273385808,2177.28466737633,527.472692088458
"285",-3757.12273385808,2177.28466737633,523.731559859018
"295",-3757.12273385808,2177.28466737633,519.990427629578
"305",-3757.12273385808,2177.28466737633,516.249295400138
"3110",-3757.12273385808,2177.28466737633,512.508163170698
"325",-3757.12273385808,2177.28466737633,508.767030941259
"335",-3757.12273385808,2177.28466737633,505.025898711819
"345",-3757.12273385808,2177.28466737633,501.284766482379
"355",-3757.12273385808,2177.28466737633,497.543634252939
"365",-3757.12273385808,2177.28466737633,493.802502023499
"375",-3757.12273385808,2177.28466737633,552.59433290212
"385",-3757.12273385808,2177.28466737633,577.407189657152
"395",-3757.12273385808,2177.28466737633,579.051260766999
"405",-3757.12273385808,2177.28466737633,580.695331876846
"4110",-3757.12273385808,2177.28466737633,582.339402986693
"425",-3757.12273385808,2177.28466737633,583.98347409654
"435",-3757.12273385808,2177.28466737633,585.627545206388
"445",-3757.12273385808,2177.28466737633,587.271616316235
"455",-3757.12273385808,2177.28466737633,588.915687426082
"465",-3757.12273385808,2177.28466737633,590.559758535929
"475",-3757.12273385808,2177.28466737633,592.203829645776
"485",-3757.12273385808,2177.28466737633,593.847900755623
"495",-3757.12273385808,2177.28466737633,595.49197186547
"505",-3757.12273385808,2177.28466737633,597.136042975317
"5110",-3757.12273385808,2177.28466737633,598.780114085164
"525",-3757.12273385808,2177.28466737633,600.424185195012
"535",-3757.12273385808,2177.28466737633,602.068256304859
"545",-3757.12273385808,2177.28466737633,603.712327414706
"555",-3757.12273385808,2177.28466737633,605.356398524553
"564",-3757.12273385808,2177.28466737633,607.0004696344
"574",-3757.12273385808,2177.28466737633,608.644540744247
"584",-3757.12273385808,2177.28466737633,610.288611854094
"594",-3757.12273385808,2177.28466737633,611.932682963941
"603",-3757.12273385808,2177.28466737633,612.024699606962
"618",-3757.12273385808,2177.28466737633,612.116716249983
"623",-3757.12273385808,2177.28466737633,612.208732893003
"633",-3757.12273385808,2177.28466737633,612.300749536024
"643",-3757.12273385808,2177.28466737633,612.392766179045
"653",-3757.12273385808,2177.28466737633,612.484782822066
"663",-3757.12273385808,2177.28466737633,612.576799465086
"673",-3757.12273385808,2177.28466737633,612.668816108107
"683",-3757.12273385808,2177.28466737633,612.760832751128
"693",-3757.12273385808,2177.28466737633,612.852849394149
"703",-3757.12273385808,2177.28466737633,612.944866037169
"718",-3757.12273385808,2177.28466737633,613.03688268019
"723",-3757.12273385808,2177.28466737633,613.128899323211
"733",-3757.12273385808,2177.28466737633,613.220915966232
"743",-3757.12273385808,2177.28466737633,613.312932609252
"753",-3757.12273385808,2177.28466737633,613.404949252273
"763",-3757.12273385808,2177.28466737633,613.496965895294
"773",-3757.12273385808,2177.28466737633,613.588982538315
"783",-3757.12273385808,2177.28466737633,596.346167539845
"793",-3757.12273385808,2177.28466737633,592.919834246204
"803",-3757.12273385808,2177.28466737633,590.02926800919
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3645.72170202935,1945.69134532735,592.707581793388
"1210",-3645.23466382433,1891.74926780314,605.726931164902
"1310",-3644.7476256193,1837.80719027892,618.746280536415
"1410",-3644.26058741428,1783.86511275471,631.765629907928
"158",-3643.77354920925,1729.9230352305,626.418117204313
"167",-3643.28651100423,1952.52320400295,625.112398701668
"177",-3642.7994727992,2068.03505313624,605.291813158325
"187",-3642.31243459418,2069.49334910993,622.846918128811
"197",-3641.82539638915,2070.95164508362,615.121985293448
