"","X","Y","Z"
"141",-4076.75166855879,4973.63180156579,-244.392526661702
"151",-4073.32988186795,5013.59371784567,-255.722743713666
"161",-4069.90809517711,5053.55563412555,-261.198539937928
"171",-4066.48630848627,5093.51755040542,-153.147663971442
"181",-4063.06452179543,5133.4794666853,-145.303918469578
"191",-4059.64273510459,5133.19494501882,-129.755642189935
"201",-4056.22094841376,5132.91042335235,-264.261078202077
"211",-4052.79916172292,5132.62590168588,-204.617598988602
"221",-4049.37737503208,5132.3413800194,-210.151755770543
"231",-4045.95558834124,5132.05685835293,-215.685912552485
"241",-4042.5338016504,5131.77233668646,-221.220069334426
"251",-4039.11201495956,5131.48781501998,-226.754226116368
"261",-4035.69022826872,5131.20329335351,-232.288382898309
"271",-4032.26844157788,5130.91877168704,-237.82253968025
"28",-4028.84665488704,5130.63425002056,-243.356696462192
"29",-4025.42486819621,5130.34972835409,-248.890853244133
"30",-4022.00308150537,5130.06520668762,-254.425010026074
"31",-4018.58129481453,5129.78068502114,-259.959166808016
"32",-4015.15950812369,5129.49616335467,-265.493323589957
"33",-4011.73772143285,5129.2116416882,-271.027480371899
"34",-4008.31593474201,5128.92712002172,-276.56163715384
"35",-4004.89414805117,5128.64259835525,-282.095793935781
"36",-4001.47236136033,5128.35807668878,-287.629950717723
"37",-3998.05057466949,5128.0735550223,-44.6347632095487
"38",-3994.62878797865,5127.78903335583,42.5026523980232
"39",-3991.20700128782,5127.50451168936,81.8225160842913
"40",-3987.78521459698,5127.21999002288,132.331103435043
"41",-3984.36342790614,5126.93546835641,159.684940501393
"42",-3980.9416412153,5126.65094668994,191.977218082364
"43",-4221.74738194986,5126.36642502346,202.324749361343
"44",-4334.22675346343,4946.63456618839,212.672280640322
"45",-4347.60906756777,4673.55564713951,223.019811919301
"46",-4335.23825996397,4639.87564405715,233.367343198279
"47",-4383.90309340682,4543.28711179466,243.714874477258
"48",-4559.35862528574,3865.25082177617,186.585355041124
"49",-4522.65236780334,3938.08569566555,140.319349019166
"50",-4601.13456210406,4010.92056955492,172.94899584037
"51",-4625.12408077845,4067.39072390716,193.962164979481
"52",-4591.94619579123,4047.34125100817,158.337437016371
"53",-4558.76831080401,4027.29177810918,122.712709053261
"54",-4525.59042581679,4007.24230521018,87.0879810901504
"55",-4492.41254082957,3987.19283231119,51.4632531270401
"56",-4459.23465584235,3967.1433594122,15.8385251639299
"57",-4426.05677085513,3947.09388651321,-19.7862027991804
"58",-4392.87888586791,3927.04441361422,-55.4109307622907
"59",-4359.70100088069,3906.99494071522,-91.035658725401
"60",-4326.52311589347,3886.94546781623,-126.660386688511
"61",-4293.34523090625,3866.89599491724,-162.285114651622
"62",-4528.98241514726,3883.67498014363,-15.2453975202786
"63",-4588.48102510927,4808.05316945392,0.887503257610612
"64",-4682.64315506391,4667.16822346157,60.7782788377636
"65",-4685.20700116428,4462.41995872524,71.8432357608031
"66",-4734.52371351164,4448.90648295951,109.972079738042
"67",-4743.88592435407,4436.72643956422,116.964067423869
"68",-4753.24813519649,4424.54639616893,123.956055109697
"69",-4762.61034603891,4412.36635277364,130.948042795524
"70",-4771.97255688133,4400.18630937835,137.940030481351
"71",-4781.33476772376,4388.00626598306,144.932018167178
"72",-4790.69697856618,4375.82622258777,151.924005853005
"73",-4800.0591894086,4363.64617919248,158.915993538832
"74",-4809.42140025103,4351.46613579719,165.907981224659
"75",-4818.78361109345,4339.2860924019,172.899968910486
"76",-4828.14582193587,4327.10604900661,179.891956596313
"77",-4837.50803277829,4314.92600561132,186.88394428214
"78",-4846.87024362072,4302.74596221602,193.875931967967
"79",-4856.23245446314,4290.56591882074,200.867919653794
"80",-4865.59466530556,4278.38587542545,207.859907339621
"81",-4870.86794486361,4266.20583203015,214.851895025448
"82",-4876.14122442166,4254.02578863487,221.843882711275
"83",-4881.4145039797,4241.84574523958,228.835870397102
"84",-4886.68778353775,4229.66570184428,235.827858082929
"85",-4891.9610630958,4217.48565844899,242.819845768756
"86",-4897.23434265384,4205.3056150537,249.811833454584
"87",-4902.50762221189,4193.12557165841,256.803821140411
"88",-4907.78090176994,4122.57305354304,263.795808826238
"89",-4913.05418132799,4092.84568607443,270.787796512065
"90",-4840.74878069247,4166.83791198847,277.779784197892
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4900.82099008684,3646.05267291322,216.764450311565
"122",-4944.80604267367,4090.48260889421,216.663959431303
"132",-5012.52342423796,4120.07041907738,216.563468551041
"142",-4721.59933056485,4064.4461673861,216.462977670779
"152",-4770.10018344717,4008.82191569482,216.362486790517
"162",-4853.84546834703,3953.19766400354,216.261995910255
"172",-4717.30510442235,3897.57341231226,216.161505029993
"182",-4796.50919358073,3841.94916062098,216.061014149731
"192",-4876.56692300542,3786.3249089297,215.960523269469
"202",-4956.62465243012,3730.70065723842,215.860032389207
"213",-5036.68238185482,3675.07640554714,215.759541508945
"222",-5116.74011127951,3619.45215385586,215.659050628683
"232",-5196.79784070421,3563.82790216457,215.558559748421
"242",-5197.34271496439,3787.70609430197,215.458068868159
"252",-5211.37005918643,3905.73823290297,215.357577987897
"262",-5211.02285218568,3875.55459374813,215.302524914411
"272",-5210.67564518494,3845.37095459329,215.247471840926
"281",-5210.32843818419,3815.18731543845,215.192418767441
"291",-5209.98123118345,3785.00367628361,215.137365693955
"301",-5209.63402418271,3754.82003712877,215.08231262047
"312",-5209.28681718196,3724.63639797394,215.027259546984
"321",-5208.93961018122,3694.4527588191,214.972206473499
"331",-5208.59240318048,3664.26911966426,214.917153400014
"341",-5208.24519617973,3634.08548050942,214.862100326528
"351",-5207.89798917899,3603.90184135458,214.807047253043
"361",-5207.55078217824,3573.71820219974,214.751994179557
"371",-5207.2035751775,3543.5345630449,214.696941106072
"381",-5206.85636817676,3513.35092389006,214.641888032587
"391",-5206.50916117601,3483.16728473522,214.586834959101
"401",-5206.16195417527,3452.98364558038,214.531781885616
"412",-5208.74177542793,3615.60760708249,214.47672881213
"421",-5208.74177542793,3594.5209152179,214.421675738645
"431",-5208.74177542793,3573.43422335331,214.366622665159
"441",-5208.74177542793,3552.34753148872,214.311569591674
"451",-5208.74177542793,3531.26083962414,214.256516518189
"461",-5208.74177542793,3510.17414775955,214.201463444703
"471",-5208.74177542793,3489.08745589496,214.146410371218
"481",-5208.74177542793,3468.00076403037,214.091357297732
"491",-5208.74177542793,3446.91407216578,218.239196329082
"501",-5208.74177542793,3425.82738030119,218.239196329082
"512",-5208.74177542793,3404.7406884366,218.239196329082
"521",-5208.74177542793,3383.65399657201,218.239196329082
"531",-5208.74177542793,3618.65136121361,218.239196329082
"541",-5208.74177542793,3657.72848550659,218.239196329082
"551",-5208.74177542793,3696.80560979957,218.239196329082
"561",-5208.74177542793,3735.88273409256,218.239196329082
"571",-5208.74177542793,3735.88273409256,218.239196329082
"581",-5208.74177542793,3735.88273409256,218.239196329082
"591",-5208.74177542793,3735.88273409256,218.239196329082
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5097.97442868408,3109.96667664295,259.00160046034
"123",-5287.0134709006,2908.79272828589,275.938763054469
"133",-5286.11562241605,2707.61877992884,292.875925648599
"143",-5285.2177739315,2841.40757994686,286.342298119327
"153",-5284.31992544695,3355.39137468463,246.570857690173
"163",-5283.4220769624,2437.55492792778,311.898685396565
"173",-5282.52422847785,2425.54383097538,321.694805928722
"183",-5281.62637999329,2371.38618927091,327.370065577077
"193",-5280.72853150874,2317.22854756643,333.045325225432
"203",-5279.83068302419,2355.37618722392,338.720584873787
"215",-5278.93283453964,2411.8131218242,344.395844522142
"223",-5278.03498605509,2405.67597778613,350.071104170497
"233",-5277.13713757053,2399.53883374807,355.746363818852
"243",-5276.23928908598,2393.40168971,336.845042177859
"253",-5275.34144060143,2387.26454567193,317.943720536866
"263",-5274.44359211688,2381.12740163387,329.302943829551
"273",-5273.54574363233,2374.9902575958,341.258263767892
"282",-5272.64789514778,2368.85311355773,338.303205149816
"292",-5271.75004666323,2362.71596951967,292.383526139246
"302",-5270.85219817867,2356.5788254816,318.345251846913
"314",-5269.95434969412,2442.92851016401,316.681006020227
"322",-5269.05650120957,2529.27819484642,315.01676019354
"332",-5268.15865272502,2615.62787952884,313.352514366853
"342",-5267.26080424047,2701.97756421125,311.688268540167
"352",-5266.36295575592,2788.32724889366,310.02402271348
"362",-5265.46510727136,2874.67693357607,308.359776886793
"372",-5264.56725878681,2961.02661825848,306.695531060107
"382",-5263.66941030226,3047.3763029409,305.03128523342
"392",-5262.77156181771,3133.72598762331,303.367039406734
"402",-5261.87371333316,3220.07567230572,301.702793580047
"414",-5260.9758648486,3306.42535698813,300.03854775336
"422",-5260.07801636405,3392.77504167055,298.374301926674
"432",-5259.1801678795,3479.12472635296,296.710056099987
"442",-5258.28231939495,3191.93127224388,295.045810273301
"452",-5257.3844709104,3368.42159333565,293.381564446614
"462",-5256.48662242585,3366.4817085886,291.717318619927
"472",-5255.5887739413,3364.54182384155,290.053072793241
"482",-5254.69092545674,3362.6019390945,288.388826966554
"492",-5253.79307697219,3360.66205434745,286.724581139867
"502",-5252.89522848764,3358.7221696004,285.060335313181
"514",-5251.99738000309,3356.78228485335,283.396089486494
"522",-5251.09953151854,3354.8424001063,281.731843659808
"532",-5250.20168303399,3352.90251535925,280.067597833121
"542",-5249.30383454943,3350.9626306122,278.403352006434
"552",-5248.40598606488,3349.02274586515,276.739106179748
"562",-5247.50813758033,3347.0828611181,275.074860353061
"572",-5246.61028909578,3345.14297637105,273.410614526375
"582",-5245.71244061123,3343.203091624,271.746368699688
"592",-5244.81459212668,3341.26320687695,270.082122873001
"601",-5243.91674364212,3339.3233221299,268.417877046315
"613",-5243.01889515757,3337.38343738285,266.753631219628
"621",-5242.12104667302,3335.4435526358,265.089385392941
"631",-5241.22319818847,3333.50366788875,263.425139566255
"641",-5240.32534970392,3331.5637831417,272.767892554809
"651",-5239.42750121937,3329.62389839465,320.820771013758
"661",-5238.52965273481,2528.336783586,329.829583554507
"671",-5320.07496870248,2432.80404044426,338.838396095255
"681",-5370.53898331409,2426.0318857816,347.847208636004
"691",-5419.49853011258,2419.25973111894,356.856021176752
"701",-5543.1503149012,2412.48757645628,365.864833717501
"713",-5558.27535413032,2405.71542179362,374.873646258249
"721",-5552.60996201016,2398.94326713096,383.882458798998
"731",-5556.82171809492,2453.27516174147,371.635158734924
"741",-5559.11220750491,2461.37348644805,294.976914768742
"751",-5561.40269691489,2469.47181115462,299.055996854987
"761",-5563.69318632487,2477.57013586119,286.508608642133
"771",-5565.98367573485,2485.66846056777,273.961220429279
"781",-5568.27416514484,2493.76678527434,261.413832216425
"791",-5570.56465455482,2501.86510998091,248.86644400357
"801",-5572.8551439648,2509.96343468748,236.319055790716
"813",-5575.14563337478,2518.06175939406,223.771667577862
"821",-5577.43612278477,2526.16008410063,211.224279365008
"831",-5579.72661219475,2534.2584088072,198.676891152153
"841",-5582.01710160473,2542.35673351377,186.129502939299
"851",-5584.30759101471,2550.45505822035,173.582114726445
"861",-5586.5980804247,2541.18413131868,173.240483417295
"871",-5579.61249927381,2531.91320441701,172.898852108145
"881",-5565.56846405321,2522.64227751534,172.557220798995
"891",-5557.93754259622,2513.37135061367,172.215589489845
"901",-5554.63569607674,2504.100423712,171.873958180695
"911",-5572.45713247691,2494.82949681033,171.532326871545
"921",-5585.39704291453,2485.55856990866,171.190695562395
"93",-5579.67273075834,2476.287643007,171.190695562395
"94",-5573.94841860214,2467.01671610533,171.190695562395
"95",-5568.22410644595,2457.74578920366,171.356952205544
"96",-5562.49979428975,2448.47486230199,171.523208848693
"97",-5556.77548213355,2439.20393540032,171.689465491841
"98",-5551.05116997736,2429.93300849865,171.85572213499
"99",-5545.32685782116,2420.66208159698,171.744884372891
"100",-5539.60254566497,2411.39115469531,171.634046610792
"1011",-5533.87823350877,2402.12022779364,171.744884372891
"1021",-5528.15392135257,2392.84930089197,171.85572213499
"103",-5522.42960919638,2383.57837399031,171.85572213499
"104",-5516.70529704018,2374.30744708864,171.855722135614
"105",-5510.98098488399,2365.03652018697,314.502687629372
"106",-5568.86051390349,2365.03652018697,347.814937767066
"107",-5568.86051390349,2365.03652018697,343.927082621771
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5412.14844991056,2620.85563006564,351.962555568378
"124",-5398.15920450862,2615.61053304894,351.925111136755
"134",-5384.16995910667,2610.36543603224,351.887666705133
"144",-5370.18071370473,2605.12033901554,351.85022227351
"154",-5356.19146830279,2599.87524199884,351.812777841888
"164",-5342.20222290085,2594.63014498214,351.812777841888
"174",-5328.21297749891,2597.808688414,351.812777841888
"184",-5314.22373209697,2600.98723184587,351.812777841888
"194",-5313.071541503,2604.16577527773,351.812777841888
"204",-5311.91935090903,2607.34431870959,351.812777841888
"217",-5310.76716031506,2610.52286214146,351.812777841888
"224",-5309.61496972109,2613.70140557332,351.812777841888
"234",-5308.46277912712,2616.87994900518,351.812777841888
"244",-5307.31058853315,2620.05849243705,351.812777841888
"254",-5306.15839793918,2623.23703586891,351.812777841888
"264",-5305.00620734521,2626.41557930077,351.812777841888
"274",-5303.85401675124,2629.59412273264,351.812777841888
"283",-5302.70182615727,2613.15222891655,351.812777841888
"293",-5301.5496355633,2596.71033510047,351.812777841888
"303",-5300.39744496933,2580.26844128439,351.812777841888
"316",-5299.24525437536,2574.4192191183,351.812777841888
"323",-5298.09306378139,2574.4192191183,351.812777841888
"333",-5296.94087318742,2574.4192191183,351.812777841888
"343",-5295.78868259345,2574.4192191183,351.812777841888
"353",-5294.63649199948,2574.4192191183,351.812777841888
"363",-5293.48430140551,2574.4192191183,351.812777841888
"373",-5292.33211081154,2574.4192191183,351.812777841888
"383",-5291.17992021757,2574.4192191183,351.812777841888
"393",-5290.0277296236,2574.4192191183,351.812777841888
"403",-5288.87553902963,2574.4192191183,351.812777841888
"416",-5287.72334843566,2574.4192191183,351.812777841888
"423",-5147.83473718957,2574.4192191183,351.812777841888
"433",-5007.94612594347,2574.4192191183,351.812777841888
"443",-4926.93164595618,2574.4192191183,351.812777841888
"453",-4845.91716596889,2574.4192191183,351.812777841888
"463",-4896.07026973195,2574.4192191183,351.812777841888
"473",-4913.68114988515,2574.4192191183,351.812777841888
"483",-5161.03266522953,2574.4192191183,351.812777841888
"493",-5408.3841805739,2574.4192191183,351.812777841888
"503",-5655.73569591827,2574.4192191183,351.812777841888
"516",-5655.73569591827,2574.4192191183,351.812777841888
"523",-5655.73569591827,2574.4192191183,351.812777841888
"533",-5655.73569591827,2574.4192191183,351.812777841888
"543",-5655.73569591827,2574.4192191183,351.812777841888
"553",-5655.73569591827,2574.4192191183,351.812777841888
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4752.0459055803,2550.56732865425,353.690994543688
"125",-4713.90382287936,2540.74622957412,353.798676099094
"135",-4675.76174017841,2530.925130494,353.9063576545
"145",-4778.34206816742,2521.10403141387,354.014039209906
"155",-4880.92239615644,2511.28293233374,354.121720765313
"165",-4983.50272414545,2501.46183325362,354.229402320719
"175",-4926.76029725282,2587.07992896215,354.337083876125
"185",-4870.01787036018,2561.68221648358,354.444765431532
"195",-4813.27544346755,2536.28450400501,354.552446986938
"205",-4756.53301657491,2510.88679152644,354.660128542344
"219",-4699.79058968228,2485.48907904787,354.76781009775
"225",-4643.04816278965,2460.09136656931,354.875491653157
"235",-4586.30573589701,2434.69365409074,354.983173208563
"245",-4529.56330900438,2409.29594161217,355.090854763969
"255",-4472.82088211174,2383.8982291336,355.198536319376
"265",-4416.07845521911,2358.50051665503,355.910904531622
"275",-4497.2129584422,2333.10280417646,356.623272743868
"284",-4531.09237497987,2307.70509169789,357.335640956114
"294",-4474.33729339985,2303.78053248716,358.04800916836
"304",-4471.1090350868,2306.0987453431,358.760377380606
"318",-4467.88077677376,2308.41695819905,359.472745592852
"324",-4464.65251846071,2310.735171055,360.185113805098
"334",-4461.42426014767,2313.05338391094,360.897482017344
"344",-4458.19600183462,2315.37159676689,361.60985022959
"354",-4454.96774352158,2317.68980962284,362.322218441837
"364",-4451.73948520853,2320.00802247878,363.034586654083
"374",-4448.51122689549,2322.32623533473,363.746954866329
"384",-4445.28296858244,2324.64444819068,364.459323078575
"394",-4442.0547102694,2326.96266104662,365.171691290821
"404",-4438.82645195635,2329.28087390257,365.884059503067
"418",-4435.59819364331,2331.59908675852,366.596427715313
"424",-4432.36993533026,2333.91729961446,367.308795927559
"434",-4429.14167701722,2336.23551247041,368.021164139805
"444",-4425.91341870417,2338.55372532636,367.916034168817
"454",-4422.68516039112,2344.2905239837,356.492629067071
"464",-4419.45690207808,2350.02732264105,367.95943385669
"474",-4416.22864376503,2355.76412129839,366.497488849009
"484",-4413.00038545199,2361.50091995574,368.071270416479
"494",-4409.77212713894,2367.23771861308,367.479640180082
"504",-4406.5438688259,2372.97451727043,354.417505256677
"518",-4403.31561051285,2378.71131592777,368.255654093684
"524",-4400.08735219981,2384.44811458512,368.3070699501
"534",-4396.85909388676,2390.18491324246,355.265860815089
"544",-4393.63083557372,2395.92171189981,361.746914279291
"554",-4390.40257726067,2401.65851055715,368.227967743492
"563",-4387.17431894763,2407.3953092145,362.609197399465
"573",-4383.94606063458,2413.13210787184,356.990427055438
"583",-4380.71780232154,2418.86890652919,355.897877846015
"593",-4377.48954400849,2424.60570518653,354.805328636592
"602",-4962.56002360733,2430.34250384388,353.712779427169
"616",-4850.96630962017,2474.23616654245,352.620230217746
"622",-4739.372595633,2391.32906078989,351.527681008323
"632",-4714.78915566072,2371.13022572432,353.032742468009
"642",-5051.5737638611,2506.23730871071,354.537803927696
"652",-4978.43356203933,2506.23730871071,356.042865387382
"662",-4905.29336021755,2506.23730871071,357.547926847068
"672",-4832.15315839578,2506.23730871071,359.052988306754
"682",-4759.01295657401,2506.23730871071,360.55804976644
"692",-4685.87275475224,2506.23730871071,362.063111226126
"702",-4612.73255293047,2506.23730871071,363.568172685812
"716",-4539.59235110869,2506.23730871071,365.073234145499
"722",-4466.45214928692,2506.23730871071,366.578295605185
"732",-4393.31194746515,2506.23730871071,368.083357064871
"742",-4320.17174564338,2506.23730871071,368.021046088421
"752",-4247.0315438216,2506.23730871071,367.95873511197
"762",-4273.60404422506,2506.23730871071,367.89642413552
"772",-4300.17654462851,2506.23730871071,367.834113159069
"782",-4326.74904503197,2506.23730871071,367.771802182619
"792",-4326.74904503197,2506.23730871071,367.709491206169
"802",-4326.74904503197,2506.23730871071,367.709491206169
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4040.2310273401,2298.55964473482,443.877769592963
"126",-3992.61934962213,2300.7005371505,453.198822737678
"136",-4066.77080171796,2330.56798277681,398.936428305491
"146",-3711.42255427364,2401.22297887059,372.739860301903
"156",-3709.09563846441,2310.97575142594,412.403723834613
"166",-3706.76872265519,2220.72852398128,452.067587367324
"176",-3704.44180684597,2130.48129653662,491.731450900034
"186",-3702.11489103675,2040.23406909197,531.395314432744
"196",-3699.78797522753,2062.23940461785,571.059177965455
"206",-3697.46105941831,2036.71652800368,569.381061461245
"2110",-3695.13414360908,2184.25315760737,453.633775598889
"226",-3692.80722779986,2145.723182664,492.398897429346
"236",-3690.48031199064,2131.3279440761,481.986264236344
"246",-3688.15339618142,2116.93270548819,471.573631043342
"256",-3685.8264803722,2102.53746690029,461.16099785034
"266",-3683.49956456298,2088.14222831238,450.748364657337
"276",-3681.17264875375,2073.74698972448,440.335731464335
"285",-3678.84573294453,2059.35175113657,429.923098271333
"295",-3676.51881713531,2044.95651254867,419.510465078331
"305",-3674.19190132609,2030.56127396076,409.097831885328
"3110",-3671.86498551687,2016.16603537286,398.685198692326
"325",-3669.53806970765,2001.77079678495,388.272565499324
"335",-3667.21115389842,1987.37555819705,377.859932306322
"345",-3664.8842380892,1972.98031960914,367.44729911332
"355",-3662.55732227998,1958.58508102124,357.034665920317
"365",-3660.23040647076,1885.6152286951,477.438356963987
"375",-3657.90349066154,1964.67889125019,462.649646946437
"385",-3655.57657485232,2383.21695057035,469.8613830363
"395",-3653.24965904309,2214.63527369461,477.073119126163
"405",-3650.92274323387,2046.05359681887,484.284855216026
"4110",-3648.59582742465,1877.47191994313,491.496591305889
"425",-3646.26891161543,2109.71961584551,498.708327395751
"435",-3643.94199580621,2020.87659962139,579.979275225336
"445",-3641.61507999699,2016.77785665689,581.267631565655
"455",-3639.28816418776,2015.50288647369,577.660628197923
"465",-3636.96124837854,2014.22791629048,574.053624830191
"475",-3634.63433256932,2012.95294610728,570.446621462459
"485",-3632.3074167601,2011.67797592407,566.839618094728
"495",-3629.98050095088,2010.40300574087,563.232614726996
"505",-3627.65358514166,2009.12803555766,559.625611359264
"5110",-3625.32666933243,2007.85306537446,556.018607991533
"525",-3622.99975352321,2006.57809519125,552.411604623801
"535",-3620.67283771399,2005.30312500805,548.804601256069
"545",-3618.34592190477,2004.02815482484,545.197597888338
"555",-3616.01900609555,2002.75318464163,541.590594520606
"564",-3613.69209028633,2001.47821445843,537.983591152874
"574",-3611.3651744771,2000.20324427522,534.376587785142
"584",-3609.03825866788,1998.92827409202,530.769584417411
"594",-3606.71134285866,1997.65330390881,527.162581049679
"603",-3604.38442704944,1996.37833372561,523.555577681947
"618",-3602.05751124022,1995.1033635424,519.948574314216
"623",-3599.730595431,1993.8283933592,516.341570946484
"633",-3597.40367962177,1992.55342317599,512.734567578752
"643",-3595.07676381255,1991.27845299279,509.127564211021
"653",-3592.74984800333,1990.00348280958,505.520560843289
"663",-3590.42293219411,1988.72851262638,501.913557475557
"673",-3588.09601638489,1987.45354244317,498.306554107825
"683",-3585.76910057567,1986.17857225997,494.699550740094
"693",-3583.44218476644,1976.62416386611,527.495873377773
"703",-3581.11526895722,1967.06975547226,560.292196015452
"718",-3578.788353148,1957.51534707841,593.088518653131
"723",-3576.46143733878,1947.96093868455,593.019999388264
"733",-3574.13452152956,1938.4065302907,592.951480123397
"743",-3571.80760572034,1928.85212189684,592.88296085853
"753",-3569.48068991111,1919.29771350299,592.814441593663
"763",-3567.15377410189,1909.74330510914,592.745922328797
"773",-3564.82685829267,1900.18889671528,592.67740306393
"783",-3562.49994248345,1890.63448832143,567.318606283941
"793",-3588.86025191752,1898.74947991151,571.150137752479
"803",-3613.74898519314,1911.33854677809,573.276097529326
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3704.62615400532,2019.60686299016,572.626688725809
"1210",-3763.04356777626,2039.58030312875,565.565145029742
"1310",-3821.4609815472,2059.55374326735,558.503601333676
"1410",-3879.87839531815,2079.52718340594,551.44205763761
"158",-3521.39362609949,1889.66932955426,544.380513941544
