"","X","Y","Z"
"141",-4065.24805818507,5049.829564968,-285.985707087031
"151",-4138.48168926042,5007.3768193048,-247.087434382864
"161",-4211.71532033577,4964.9240736416,-208.189161678697
"171",-4284.94895141113,4922.4713279784,-169.290888974531
"181",-4152.71976982915,4846.90216405367,-130.392616270364
"191",-4301.05142274397,4771.33300012895,-91.494343566197
"201",-4237.9219035827,4865.13611162491,-175.581943591334
"211",-4492.79044657939,4251.00433262909,-151.513494298217
"221",-4426.39964776357,4325.61795412517,-127.445045005099
"231",-4360.47275916822,4348.36024489879,-103.376595711981
"241",-4351.8174146971,4371.8644688999,-79.3081464188631
"251",-4364.25572675054,4357.9905692176,-55.2396971257453
"261",-4526.90815485419,3981.46362326346,-31.1712478326275
"271",-4358.11585381746,4347.11658694867,-7.10279853950968
"28",-4356.34226556025,4390.32307077002,16.9656507536081
"29",-4287.18042539812,4597.16943971413,41.0341000467259
"30",-4263.66558633046,4610.22533368895,65.1025493398437
"31",-4274.43150042235,4618.70148590235,89.1709986329615
"32",-4330.36321138457,4601.44084776923,113.239447926079
"33",-4193.66679413221,4921.98502750276,-189.39126806852
"34",-4256.89037855731,4825.94301480791,-181.138296696069
"35",-4320.11396298242,4729.90100211306,-172.885325323619
"36",-4383.33754740752,4633.85898941822,-164.632353951169
"37",-4446.56113183262,4537.81697672337,-156.379382578718
"38",-4509.78471625772,4441.77496402852,-148.126411206268
"39",-4573.00830068282,4345.73295133367,-139.873439833818
"40",-4636.23188510792,4249.69093863882,-131.620468461368
"41",-4699.45546953303,4153.64892594397,-123.367497088917
"42",-4762.67905395813,4057.60691324912,-115.114525716467
"43",-4825.90263838323,3961.56490055427,-106.861554344017
"44",-4889.12622280833,3865.52288785942,-98.6085829715665
"45",-4739.72246066996,4012.94648043081,-90.3556115991162
"46",-4797.18956242165,4021.7803115269,-82.102640226666
"47",-4854.65666417334,4030.61414262299,-73.8496688542157
"48",-4853.15763276046,4039.44797371908,-71.0323999765496
"49",-4851.65860134758,4048.28180481517,-68.2151310988836
"50",-4850.15956993469,4057.11563591125,-65.3978622212176
"51",-4848.66053852181,4065.94946700734,-62.5805933435515
"52",-4847.16150710893,4074.78329810343,-59.7633244658855
"53",-4845.66247569605,4083.61712919952,-56.9460555882195
"54",-4844.16344428317,4092.4509602956,-54.1287867105534
"55",-4842.66441287028,4101.28479139169,-51.3115178328874
"56",-4841.1653814574,4110.11862248778,-48.4942489552214
"57",-4839.66635004452,4118.95245358387,-45.6769800775553
"58",-4838.16731863164,4127.78628467995,-42.8597111998893
"59",-4836.66828721875,4136.62011577604,-40.0424423222233
"60",-4835.16925580587,4145.45394687213,-37.2251734445572
"61",-4833.67022439299,4154.28777796822,-34.4079045668912
"62",-4832.17119298011,4163.1216090643,-31.5906356892252
"63",-4830.67216156723,4171.95544016039,-28.7733668115591
"64",-4829.17313015434,4180.78927125648,-25.9560979338931
"65",-4827.67409874146,4189.62310235257,-23.1388290562271
"66",-4868.24738764683,4031.04181112367,249.852509097643
"67",-4809.25411913328,4119.76969048295,205.408788251607
"68",-4857.08992868643,4119.63165511236,84.7190917644289
"69",-4759.51304159078,4282.25502417607,8.87512948321872
"70",-4755.16082069467,4274.27399134176,1.73392083416559
"71",-4755.16082069467,4274.27399134176,1.73392083416559
"72",-4755.16082069467,4274.27399134176,1.73392083416559
"73",-4755.16082069467,4274.27399134176,1.73392083416559
"74",-4755.16082069467,4274.27399134176,1.73392083416559
"75",-4755.16082069467,4274.27399134176,1.73392083416559
"76",-4755.16082069467,4274.27399134176,1.73392083416559
"77",-4755.16082069467,4274.27399134176,1.73392083416559
"78",-4755.16082069467,4274.27399134176,1.73392083416559
"79",-4755.16082069467,4274.27399134176,1.73392083416559
"80",-4755.16082069467,4274.27399134176,1.73392083416559
"81",-4755.16082069467,4274.27399134176,1.73392083416559
"82",-4755.16082069467,4274.27399134176,1.73392083416559
"83",-4755.16082069467,4274.27399134176,1.73392083416559
"84",-4755.16082069467,4274.27399134176,1.73392083416559
"85",-4755.16082069467,4274.27399134176,1.73392083416559
"86",-4755.16082069467,4274.27399134176,1.73392083416559
"87",-4755.16082069467,4274.27399134176,1.73392083416559
"88",-4755.16082069467,4274.27399134176,1.73392083416559
"89",-4755.16082069467,4274.27399134176,1.73392083416559
"90",-4755.16082069467,4274.27399134176,1.73392083416559
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4900.80548002405,3886.68541816684,214.522157162214
"122",-4944.77502254811,3839.04954727117,214.036105095913
"132",-4988.74456507216,3791.41367637551,213.550053029612
"142",-5032.71410759621,3743.77780547985,213.064000963311
"152",-5076.68365012026,3696.14193458418,212.57794889701
"162",-5120.65319264432,3648.50606368852,212.091896830709
"172",-5164.62273516837,3600.87019279285,211.605844764407
"182",-5208.59227769242,3553.23432189719,211.652826199454
"192",-5194.20546487242,3505.59845100153,211.6998076345
"202",-5195.59583569874,3457.96258010586,211.746789069547
"213",-5193.74438063226,3480.62905157269,211.793770504593
"222",-5191.89292556578,3503.29552303953,211.84075193964
"232",-5190.0414704993,3525.96199450636,211.887733374686
"242",-5188.19001543282,3548.62846597319,211.934714809733
"252",-5186.33856036635,3571.29493744002,211.981696244779
"262",-5184.48710529987,3593.96140890686,212.028677679826
"272",-5182.63565023339,3616.62788037369,212.075659114872
"281",-5180.78419516691,3639.29435184052,212.122640549919
"291",-5178.93274010043,3661.96082330735,212.169621984965
"301",-5177.08128503395,3684.62729477419,214.268275263643
"312",-5175.22982996747,3707.29376624102,216.36692854232
"321",-5173.378374901,3729.96023770785,218.465581820998
"331",-5171.52691983452,3752.62670917468,211.319580933535
"341",-5169.67546476804,3775.29318064151,211.314456966783
"351",-5167.82400970156,3797.95965210835,211.309333000032
"361",-5165.97255463508,3820.62612357518,211.30420903328
"371",-5164.1210995686,3843.29259504201,211.299085066529
"381",-5162.26964450213,3865.95906650884,211.293961099777
"391",-5160.41818943565,3888.62553797568,211.288837133026
"401",-5158.56673436917,3911.29200944251,211.508331968161
"412",-5186.07399436282,3739.56366316827,211.727826803297
"421",-5197.47946289192,3714.67284679007,211.947321638432
"431",-5209.60151041531,3831.68020565321,212.166816473568
"441",-4895.99126002806,3785.50642789335,212.386311308703
"451",-4836.97197184746,3739.33265013348,212.605806143839
"461",-4891.00026902414,3693.15887237361,212.825300978974
"471",-4945.02856620082,3646.98509461375,213.04479581411
"481",-4999.0568633775,3600.81131685388,213.264290649245
"491",-5053.08516055418,3554.63753909401,213.483785484381
"501",-5107.11345773086,3508.46376133415,213.703280319516
"512",-5161.14175490754,3462.28998357428,213.703280319516
"521",-5215.17005208423,3416.11620581441,213.703280319516
"531",-5215.97316117605,3369.94242805455,213.703280319516
"541",-5102.64431346786,3764.35459789284,213.703280319516
"551",-5040.80827407336,3807.55451804532,213.703280319516
"561",-5091.72130926915,3850.7544381978,213.703280319516
"571",-5146.37854487276,3893.95435835028,213.703280319516
"581",-5194.94869255843,3937.15427850276,213.703280319516
"591",-5194.94869255843,3937.15427850276,213.703280319516
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5205.45403459149,3262.62511912362,267.944693824908
"123",-5218.56836277072,3228.30461960428,295.137741638394
"133",-5229.40462042082,3199.29968716008,309.109051252528
"143",-5240.37453377974,3170.06771774531,322.18153746934
"153",-5251.2249956551,3141.01002648237,334.058167800294
"163",-5249.13057905598,3130.22071815191,342.515346901489
"173",-5258.94349713871,3104.7188561396,350.567803002466
"183",-5265.38091164968,3089.3476181822,356.766530013396
"193",-5274.0951085614,3066.86943358231,362.155836662886
"203",-5301.78663958552,3020.61456633399,354.851463429941
"215",-5329.47817060965,2974.35969908566,347.547090196995
"223",-5357.16970163377,2928.10483183734,340.242716964049
"233",-5384.86123265789,2881.84996458902,332.938343731103
"243",-5412.55276368201,2835.5950973407,325.633970498158
"253",-5440.24429470614,2789.34023009238,318.329597265212
"263",-5467.93582573026,2743.08536284406,311.025224032266
"273",-5495.62735675438,2696.83049559574,303.72085079932
"282",-5523.31888777851,2650.57562834741,296.416477566375
"292",-5551.01041880263,2604.32076109909,289.112104333429
"302",-5578.70194982675,2558.06589385077,281.807731100483
"314",-5581.68361949529,2511.81102660245,274.503357867537
"322",-5584.66528916384,2465.55615935413,267.198984634592
"332",-5558.25659257597,2419.30129210581,259.894611401646
"342",-5533.73058785918,2373.04642485749,252.5902381687
"352",-5506.86769046251,2326.79155760917,245.285864935754
"362",-5491.06918415795,2453.59960441034,237.981491702808
"372",-5475.27067785338,2580.40765121151,238.462495628479
"382",-5459.47217154882,2707.21569801269,242.502561491397
"392",-5443.67366524426,2834.02374481386,252.95349503729
"402",-5427.87515893969,2960.83179161503,272.516025780764
"414",-5412.07665263513,3087.63983841621,330.341700356398
"422",-5396.27814633056,3010.30533670095,388.167374932032
"432",-5380.479640026,3091.60626784417,368.09718945141
"442",-5364.68113372143,2935.05333147468,372.144014985813
"452",-5348.88262741687,2874.49312165023,376.190840520216
"462",-5333.08412111231,2824.89157622126,380.237666054619
"472",-5317.28561480774,2769.46274074733,384.284491589021
"482",-5301.48710850318,2564.91545628634,388.331317123424
"492",-5309.45317860946,2360.36817182535,392.378142657827
"502",-5282.28302798504,2606.47661432362,396.42496819223
"514",-5345.78690905595,2582.3281870435,386.200069727879
"522",-5382.28645926066,2591.87572218906,375.975171263528
"532",-5389.8934271948,2645.02380364008,365.750272799177
"542",-5401.66819844503,2657.88643785859,355.525374334826
"552",-5323.65542989784,2914.64794399406,345.300475870475
"562",-5340.45617736496,2896.97991925575,335.075577406124
"572",-5367.92272962983,2840.28642278942,324.850678941773
"582",-5381.61437897616,2814.85502054273,314.625780477422
"592",-5397.45454544052,2780.45044735426,304.400882013072
"601",-5396.38674302259,2765.89353871263,294.175983548721
"613",-5412.69840515827,2728.18867745216,283.95108508437
"621",-5410.8743321437,2717.24946283802,273.726186620019
"631",-5375.90703107861,2843.47229123277,263.501288155668
"641",-5394.79636301657,2797.14962510404,253.276389691317
"651",-5413.93302160049,2749.16831775494,243.051491226966
"661",-5431.04360525662,2705.82506156446,232.826592762615
"671",-5445.57260563842,2667.95273719707,316.536860621766
"681",-5463.13773687797,2625.03935218741,348.827900956002
"691",-5478.15549046626,2587.02002820407,370.540499796104
"701",-5488.72630627717,2558.49698593241,385.475609333667
"713",-5498.48487806889,2558.49698593241,385.475609333667
"721",-5508.24344986061,2558.49698593241,385.475609333667
"731",-5518.00202165232,2558.49698593241,385.475609333667
"741",-5527.76059344404,2558.49698593241,385.475609333667
"751",-5537.51916523576,2558.49698593241,385.475609333667
"761",-5547.27773702748,2558.49698593241,385.475609333667
"771",-5557.0363088192,2558.49698593241,385.475609333667
"781",-5566.79488061091,2558.49698593241,385.475609333667
"791",-5576.55345240263,2558.49698593241,385.475609333667
"801",-5586.31202419435,2558.49698593241,385.475609333667
"813",-5579.08463282823,2558.49698593241,385.475609333667
"821",-5580.29349895091,2558.49698593241,385.475609333667
"831",-5580.29349895091,2558.49698593241,385.475609333667
"841",-5580.29349895091,2558.49698593241,385.475609333667
"851",-5580.29349895091,2558.49698593241,385.475609333667
"861",-5580.29349895091,2558.49698593241,385.475609333667
"871",-5580.29349895091,2558.49698593241,385.475609333667
"881",-5580.29349895091,2558.49698593241,385.475609333667
"891",-5580.29349895091,2558.49698593241,385.475609333667
"901",-5580.29349895091,2558.49698593241,385.475609333667
"911",-5580.29349895091,2558.49698593241,385.475609333667
"921",-5580.29349895091,2558.49698593241,385.475609333667
"93",-5580.29349895091,2558.49698593241,385.475609333667
"94",-5580.29349895091,2558.49698593241,385.475609333667
"95",-5580.29349895091,2558.49698593241,385.475609333667
"96",-5580.29349895091,2558.49698593241,385.475609333667
"97",-5580.29349895091,2558.49698593241,385.475609333667
"98",-5580.29349895091,2558.49698593241,385.475609333667
"99",-5580.29349895091,2558.49698593241,385.475609333667
"100",-5580.29349895091,2558.49698593241,385.475609333667
"1011",-5580.29349895091,2558.49698593241,385.475609333667
"1021",-5580.29349895091,2558.49698593241,385.475609333667
"103",-5580.29349895091,2558.49698593241,385.475609333667
"104",-5580.29349895091,2558.49698593241,385.475609333667
"105",-5580.29349895091,2558.49698593241,385.475609333667
"106",-5580.29349895091,2558.49698593241,385.475609333667
"107",-5580.29349895091,2558.49698593241,385.475609333667
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5424.87501455216,2592.97875976562,351.995204034842
"124",-5423.61233379181,2592.97875976562,351.990408069684
"134",-5422.34965303147,2592.97875976562,351.985612104526
"144",-5421.08697227113,2592.97875976562,351.980816139367
"154",-5344.70436377295,2592.97875976562,351.976020174209
"164",-5358.2391877292,2592.97875976562,351.971224209051
"174",-5371.77401168546,2592.97875976562,351.966428243893
"184",-5385.30883564172,2592.97875976562,351.961632278735
"194",-5398.84365959798,2592.97875976562,351.956836313577
"204",-5412.37848355424,2592.97875976562,351.952040348419
"217",-5425.9133075105,2592.97875976562,351.94724438326
"224",-5439.44813146676,2592.97875976562,351.942448418102
"234",-5452.98295542302,2592.97875976562,351.937652452944
"244",-5466.51777937927,2592.97875976562,351.932856487786
"254",-5480.05260333553,2592.97875976562,351.928060522628
"264",-5493.58742729179,2592.97875976562,351.92326455747
"274",-5507.12225124805,2592.97875976562,351.918468592312
"283",-5520.65707520431,2592.97875976562,351.913672627153
"293",-5534.19189916057,2592.97875976562,351.908876661995
"303",-5547.72672311683,2592.97875976562,351.904080696837
"316",-5561.26154707309,2592.97875976562,351.899284731679
"323",-5574.79637102935,2592.97875976562,351.894488766521
"333",-5588.3311949856,2592.97875976562,351.889692801363
"343",-5601.86601894186,2592.97875976562,351.884896836205
"353",-5615.40084289812,2592.97875976562,351.880100871046
"363",-5538.48388760398,2592.97875976562,351.875304905888
"373",-5461.56693230984,2592.97875976562,351.87050894073
"383",-5384.6499770157,2592.97875976562,351.865712975572
"393",-5307.73302172156,2592.97875976562,351.860917010414
"403",-5230.81606642741,2592.97875976562,351.856121045256
"416",-5153.89911113327,2592.97875976562,351.851325080097
"423",-5076.98215583913,2592.97875976562,351.846529114939
"433",-5000.06520054499,2592.97875976562,351.841733149781
"443",-4923.14824525085,2592.97875976562,351.836937184623
"453",-4846.23128995671,2592.97875976562,351.832141219465
"463",-4826.03565248438,2592.97875976562,351.827345254307
"473",-4826.03565248438,2592.97875976562,351.822549289149
"483",-4826.03565248438,2592.97875976562,351.81775332399
"493",-4826.03565248438,2592.97875976562,351.812957358832
"503",-4826.03565248438,2592.97875976562,351.808161393674
"516",-4826.03565248438,2592.97875976562,351.803365428516
"523",-4826.03565248438,2592.97875976562,351.798569463358
"533",-4826.03565248438,2592.97875976562,351.7937734982
"543",-4826.03565248438,2592.97875976562,351.788977533042
"553",-4826.03565248438,2592.97875976562,351.788977533042
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4697.87962872467,2435.6857666412,353.888864853932
"125",-4605.5712691681,2310.98310554802,351.85912764136
"135",-4879.84154400646,2493.06900247043,353.193851219323
"145",-4880.30150770037,2427.09130557814,353.516902521279
"155",-4915.97451527383,2428.52949350441,353.839953823235
"165",-4951.64752284729,2429.96768143069,354.163005125192
"175",-4955.10738847081,2420.22316656378,354.486056427148
"185",-4913.4015079912,2423.30540137583,354.809107729104
"195",-4871.69562751158,2426.38763618787,355.13215903106
"205",-4829.98974703196,2429.46987099991,355.455210333016
"219",-4788.28386655234,2432.55210581196,355.778261634973
"225",-4746.57798607272,2435.634340624,356.101312936929
"235",-4704.8721055931,2438.71657543604,356.424364238885
"245",-5043.61871245344,2441.79881024809,356.26075125478
"255",-5015.20782736083,2447.98594791595,356.097138270675
"265",-4986.79694226821,2454.17308558382,355.933525286569
"275",-4958.3860571756,2460.36022325168,355.769912302464
"284",-4929.97517208298,2466.54736091955,355.606299318359
"294",-4901.56428699037,2472.73449858741,355.442686334254
"304",-4873.15340189775,2478.92163625528,355.279073350148
"318",-4844.74251680513,2485.10877392314,355.912664544432
"324",-4816.33163171252,2491.29591159101,356.546255738715
"334",-4787.9207466199,2497.48304925887,357.179846932998
"344",-4759.50986152729,2503.67018692674,357.813438127281
"354",-4604.43297648676,2413.90378731279,358.447029321564
"364",-4449.35609144623,2324.13738769884,358.035316122734
"374",-4294.2792064057,2401.22350776498,357.623602923904
"384",-4287.73269680021,2305.292880088,357.211889725073
"394",-4281.18618719472,2351.68750217537,356.800176526243
"404",-4765.58979119891,2498.24617864333,356.388463327413
"418",-4828.85879062624,2627.2848350065,355.976750128583
"424",-4892.12779005358,2627.41643686706,355.565036929752
"434",-4955.39678948092,2627.54803872761,355.153323730922
"444",-5018.66578890826,2486.57800029075,354.741610532092
"454",-4828.37651363209,2487.54455744568,354.329897333262
"464",-4638.08723835592,2488.5111146006,353.918184134431
"474",-4447.79796307975,2305.10839527955,353.506470935601
"484",-4477.8307471936,2318.8279033585,368.071270416479
"494",-4507.86353130744,2332.54741143746,368.13328813855
"504",-4537.89631542128,2346.26691951641,368.193378811757
"518",-4567.92909953512,2359.98642759536,368.255653275567
"524",-4597.96188364896,2373.70593567431,368.258363937513
"534",-4627.9946677628,2387.42544375327,368.372999459075
"544",-4658.02745187665,2401.14495183222,351.739818107095
"554",-4688.06023599049,2414.86445991117,353.129783916423
"563",-4718.09302010433,2428.58396799012,354.519749725751
"573",-4748.12580421817,2442.30347606908,354.457239841268
"583",-4778.15858833201,2456.02298414803,354.394729956784
"593",-5014.29944676409,2538.60630576239,354.332220072301
"602",-4911.49929477328,2533.97339788945,354.269710187818
"616",-4232.40957697693,2330.98208065448,354.207200303335
"622",-4486.58941633452,2388.70909313322,354.144690418851
"632",-4747.11471657591,2470.04097267237,354.082180534368
"642",-4135.33796084819,2305.25275761856,354.019670649885
"652",-4135.33796084819,2309.65367016262,368.140916696393
"662",-4135.33796084819,2314.05458270667,368.140283286179
"672",-4135.33796084819,2318.45549525073,368.139649875966
"682",-4135.33796084819,2322.85640779478,368.139016465752
"692",-4135.33796084819,2327.25732033883,368.138383055538
"702",-4135.33796084819,2331.65823288289,368.137749645325
"716",-4135.33796084819,2336.05914542694,368.137116235111
"722",-4135.33796084819,2340.460057971,368.136482824898
"732",-4135.33796084819,2348.95921237781,368.135849414684
"742",-4135.33796084819,2357.45836678463,360.901290321682
"752",-4135.33796084819,2365.95752119145,353.66673122868
"762",-4135.33796084819,2374.45667559827,352.953432077864
"772",-4135.33796084819,2382.95583000508,353.4589506495
"782",-4135.33796084819,2391.4549844119,351.678772050754
"792",-4135.33796084819,2399.95413881872,354.801725471414
"802",-4135.33796084819,2408.45329322553,354.801725471414
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3844.66699986503,2296.15525566006,473.138183823402
"126",-3832.56631122238,1879.53395525557,494.97303097656
"136",-3820.46562257973,1926.57378148511,516.807878129717
"146",-3808.36493393708,1973.61360771464,538.642725282875
"156",-3796.26424529443,2020.65343394418,560.477572436033
"166",-3784.16355665178,2015.62195703155,578.113406524603
"176",-3772.06286800913,2008.19873220918,577.969650075681
"186",-3759.96217936648,2020.62103370652,577.825893626758
"196",-3747.86149072383,1948.23551293272,577.682137177836
"206",-3735.76080208118,1875.84999215892,577.538380728914
"2110",-3723.66011343854,1879.997637923,577.394624279991
"226",-3711.55942479589,1899.03175240708,577.250867831069
"236",-3699.45873615324,1921.27433473084,572.80257714951
"246",-3687.35804751059,2308.69079575872,474.550092448675
"256",-3807.87604516988,2327.30555140815,511.656584053389
"266",-3867.08380596972,2345.92030705758,489.521294962075
"276",-3897.36153837107,2364.53506270701,444.112220367536
"285",-3893.54103161329,2383.14981835644,456.510218841627
"295",-3582.8532487724,2401.76457400587,557.505883545899
"305",-3590.17590733762,2420.3793296553,567.25174333649
"3110",-3632.2265511961,2438.99408530473,548.251196898981
"325",-3632.61561720955,2457.60884095417,569.360777979622
"335",-3657.0815444764,2403.85117103401,524.510880922094
"345",-3657.0815444764,2397.76073469848,574.099150288154
"355",-3657.0815444764,2339.87155224664,578.822332158508
"365",-3657.0815444764,2292.93884368853,581.155949343074
"375",-3657.0815444764,2246.00613513041,583.48956652764
"385",-3657.0815444764,2199.0734265723,585.823183712205
"395",-3657.0815444764,2152.14071801419,588.156800896771
"405",-3657.0815444764,2105.20800945607,590.490418081337
"4110",-3657.0815444764,2058.27530089796,592.824035265903
"425",-3657.0815444764,2011.34259233985,595.157652450468
"435",-3657.0815444764,1964.40988378174,597.491269635034
"445",-3657.0815444764,1917.47717522362,599.8248868196
"455",-3657.0815444764,1903.44364966598,602.158504004165
"465",-3657.0815444764,1889.41012410835,604.492121188731
"475",-3657.0815444764,1875.37659855071,606.825738373297
"485",-3657.0815444764,1873.37487499082,609.159355557863
"495",-3657.0815444764,1933.16442157953,611.492972742428
"505",-3657.0815444764,1939.45888888348,613.28868370339
"5110",-3657.0815444764,1962.36634277888,613.28868370339
"525",-3657.0815444764,1962.36634277888,613.28868370339
"535",-3657.0815444764,1962.36634277888,613.28868370339
"545",-3657.0815444764,1962.36634277888,613.28868370339
"555",-3657.0815444764,1962.36634277888,613.28868370339
"564",-3657.0815444764,1962.36634277888,613.28868370339
"574",-3657.0815444764,1962.36634277888,613.28868370339
"584",-3657.0815444764,1962.36634277888,613.28868370339
"594",-3657.0815444764,1962.36634277888,613.28868370339
"603",-3657.0815444764,1962.36634277888,613.28868370339
"618",-3657.0815444764,1962.36634277888,613.28868370339
"623",-3657.0815444764,1962.36634277888,613.28868370339
"633",-3657.0815444764,1962.36634277888,613.28868370339
"643",-3657.0815444764,1962.36634277888,613.28868370339
"653",-3657.0815444764,1962.36634277888,613.28868370339
"663",-3657.0815444764,1962.36634277888,613.28868370339
"673",-3657.0815444764,1962.36634277888,613.28868370339
"683",-3657.0815444764,1962.36634277888,613.28868370339
"693",-3657.0815444764,1962.36634277888,613.28868370339
"703",-3657.0815444764,1962.36634277888,613.28868370339
"718",-3657.0815444764,1962.36634277888,613.28868370339
"723",-3657.0815444764,1962.36634277888,613.28868370339
"733",-3657.0815444764,1962.36634277888,613.28868370339
"743",-3657.0815444764,1962.36634277888,613.28868370339
"753",-3657.0815444764,1962.36634277888,613.28868370339
"763",-3657.0815444764,1962.36634277888,613.28868370339
"773",-3657.0815444764,1962.36634277888,613.28868370339
"783",-3657.0815444764,1962.36634277888,613.28868370339
"793",-3657.0815444764,1962.36634277888,613.28868370339
"803",-3657.0815444764,1962.36634277888,613.28868370339
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3690.44507694809,1997.29010873446,584.544152810869
"1210",-3734.68141366181,1994.94679461735,589.400073199862
"1310",-3778.91775037552,1992.60348050025,594.255993588856
