"","X","Y","Z"
"141",-4369.98028912053,4908.45801924464,2.62833978214869
"151",-4483.59875618855,4144.63071738879,-7.16522686357471
"161",-4407.79706195361,3992.56843213947,-16.9587935092981
"171",-4342.98412957228,3987.77456892311,-26.7523601550215
"181",-4340.31307941846,3982.98070570675,-36.5459268007449
"191",-4343.45843339698,3978.18684249039,-46.3394934464683
"201",-4360.52461261686,4040.40233834685,-56.1330600921917
"211",-4360.70622000395,4131.47359990341,-65.9266267379151
"221",-4290.3529628832,4438.4186423258,-75.7201933836385
"231",-4415.73537097356,4312.24186160785,-85.5137600293619
"241",-4199.69773142,5055.7834328307,-95.3073266750853
"251",-4160.52017484243,4932.89322806935,-284.574017555915
"261",-3976.1490619746,4996.01865614556,-279.858067191964
"271",-3991.4120353306,5059.14408422177,-275.142116828014
"28",-4043.86730663654,5122.26951229799,-270.426166464063
"29",-4113.62487768885,5096.23179476415,-265.710216100113
"30",-4071.00685587172,5092.18691535658,-254.869835110981
"31",-4028.38883405459,5088.14203594901,-244.029454121849
"32",-4028.8366573393,5084.09715654144,-233.189073132718
"33",-4020.63365777253,5080.05227713387,-126.758894461759
"34",-4004.82000558158,5076.00739772631,-291.247952383917
"35",-3989.00635339063,5071.96251831874,-166.717243332071
"36",-3990.3671386548,5067.91763891117,-17.8069669871039
"37",-3991.72792391897,5063.8727595036,-276.34438324344
"38",-3993.08870918314,5059.82788009603,-281.576251409263
"39",-3994.44949444731,5055.78300068846,-283.531763339244
"40",-4007.59197562314,5051.73812128089,-267.292702320365
"41",-4314.04686570054,5047.69324187332,-271.995588767768
"42",-4345.54715819348,5043.64836246575,-276.698475215171
"43",-4473.0206544102,5039.60348305818,-281.401361662574
"44",-4429.84534755108,5035.55860365061,-286.104248109977
"45",-4410.43747890295,5031.51372424304,-183.396542161509
"46",-4239.57349998744,5027.46884483547,-156.207903381532
"47",-4271.6955689192,5023.4239654279,-129.019264601556
"48",-4348.3805539141,5019.37908602033,-101.83062582158
"49",-4518.75257302607,5015.33420661276,-74.6419870416036
"50",-4538.71117245566,5011.28932720519,47.6892501259549
"51",-4557.42473486564,5007.24444779762,53.2626298447027
"52",-4576.13829727563,5003.19956839005,58.8360095634504
"53",-4594.85185968562,4999.15468898248,64.4093892821982
"54",-4613.5654220956,4995.10980957491,69.982769000946
"55",-4632.27898450559,4991.06493016734,75.5561487196937
"56",-4650.99254691558,4987.02005075977,81.1295284384415
"57",-4669.70610932557,4982.9751713522,86.7029081571892
"58",-4688.41967173555,4978.93029194463,92.276287875937
"59",-4707.13323414554,4550.59623283282,246.856234151958
"60",-4725.84679655553,4452.82211605871,238.410885976616
"61",-4744.56035896552,4925.54848188832,229.965537801273
"62",-4763.2739213755,4914.12160169994,221.52018962593
"63",-4781.98748378549,4902.69472151155,213.074841450587
"64",-4800.70104619548,4891.26784132317,204.629493275244
"65",-4819.41460860546,4879.84096113478,196.184145099901
"66",-4838.12817101545,4868.41408094639,187.738796924558
"67",-4856.84173342544,4856.98720075801,179.293448749215
"68",-4875.55529583543,4845.56032056962,143.490304335686
"69",-4894.26885824541,4834.13344038124,159.056179688854
"70",-4912.9824206554,4822.70656019285,192.196116054254
"71",-4905.57566697961,4675.14228803971,193.245523127564
"72",-4824.32905894281,4527.57801588656,194.294930200875
"73",-4845.30967864802,4455.7629083842,195.344337274185
"74",-4866.29029835323,4383.94780088184,196.393744347496
"75",-4887.27091805843,4312.13269337947,197.443151420806
"76",-4908.25153776364,4240.31758587711,198.492558494117
"77",-4676.67764383962,4168.50247837475,199.541965567427
"78",-4594.12871722861,4401.97728097412,200.591372640738
"79",-4290.27926814404,4346.0643427514,201.640779714048
"80",-4313.83857075561,4290.15140452868,178.20148141813
"81",-4337.39787336718,4234.23846630597,115.75727823108
"82",-4392.43145050921,4178.32552808325,83.7626479371491
"83",-4478.97967755046,4122.41258986053,200.122735912666
"84",-4522.31141508863,4066.49965163781,198.417363191235
"85",-4571.02886496645,4010.58671341509,198.417363191235
"86",-4712.80233098867,3954.67377519237,198.417363191235
"87",-4734.14708159511,3935.1682683006,198.417363191235
"88",-4770.86640354673,3947.44856625318,198.417363191235
"89",-4887.93311354867,4305.62786429391,198.417363191235
"90",-4881.34542466317,4199.85986850863,198.417363191235
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4768.67214023486,4152.34201182267,215.48864627993
"122",-5170.7378490612,3348.17229244873,215.875347273615
"132",-5171.88319923059,3351.8527405211,215.810928416598
"142",-5173.02854939998,3355.53318859346,215.767435123561
"152",-5174.17389956937,3359.21363666582,215.723941830524
"162",-5175.31924973877,3362.89408473818,215.680448537487
"172",-5176.46459990816,3366.57453281054,215.63695524445
"182",-5177.60995007755,3370.2549808829,215.593461951414
"192",-5178.75530024694,3373.93542895527,215.549968658377
"202",-5179.90065041633,3377.61587702763,215.50647536534
"213",-5181.04600058572,3381.29632509999,215.462982072303
"222",-5182.19135075511,3384.97677317235,215.419488779266
"232",-5183.3367009245,3388.65722124471,215.375995486229
"242",-5184.48205109389,3392.33766931707,215.332502193193
"252",-5185.62740126328,3396.01811738944,215.289008900156
"262",-5186.77275143267,3399.6985654618,215.245515607119
"272",-5187.91810160206,3403.37901353416,215.202022314082
"281",-5189.06345177145,3407.05946160652,215.158529021045
"291",-5190.20880194084,3676.42883555098,215.115035728008
"301",-5191.35415211023,4073.10916122286,215.071542434972
"312",-5193.08767628022,3933.62984736672,215.028049141935
"321",-5194.8212004502,3897.38332523113,214.984555848898
"331",-5196.55472462019,3861.13680309555,214.941062555861
"341",-5198.28824879017,3824.89028095997,214.897569262824
"351",-5200.02177296016,3788.64375882439,214.854075969788
"361",-5201.75529713014,3752.3972366888,214.810582676751
"371",-5203.48882130012,3716.15071455322,214.767089383714
"381",-5205.22234547011,3679.90419241764,214.723596090677
"391",-5206.95586964009,3643.65767028206,214.68010279764
"401",-5208.68939381008,3607.41114814647,214.636609504603
"412",-5210.42291798006,3571.16462601089,214.593116211567
"421",-5212.15644215005,3534.91810387531,214.54962291853
"431",-5213.88996632003,3498.67158173973,214.506129625493
"441",-5215.62349049002,3462.42505960414,214.462636332456
"451",-5217.35701466,3426.17853746856,214.419143039419
"461",-5217.35701466,3442.71607365801,214.375649746382
"471",-5217.35701466,3452.4932235819,214.332156453346
"481",-5217.35701466,3578.87097491086,214.288663160309
"491",-5217.35701466,3578.87097491086,214.245169867272
"501",-5217.35701466,3578.87097491086,214.201676574235
"512",-5217.35701466,3578.87097491086,214.158183281198
"521",-5217.35701466,3578.87097491086,214.114689988162
"531",-5217.35701466,3578.87097491086,214.071196695125
"541",-5217.35701466,3578.87097491086,214.027703402088
"551",-5217.35701466,3578.87097491086,213.984210109051
"561",-5217.35701466,3578.87097491086,213.940716816014
"571",-5217.35701466,3578.87097491086,213.940716816014
"581",-5217.35701466,3578.87097491086,213.940716816014
"591",-5217.35701466,3578.87097491086,213.940716816014
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5298.74808669431,3145.54005918495,264.217334153433
"123",-5295.00197895208,3057.90679218562,248.791548834115
"133",-5309.27446181341,3136.4603956406,279.074699916838
"143",-5311.03141272746,3126.30420472091,309.357850999561
"153",-5243.20521452349,3496.99332405445,339.641002082284
"163",-5284.17797187777,3590.57757372515,369.924153165007
"173",-5289.55374563883,3684.16182339584,367.437189999617
"183",-5270.19895541454,3683.64706784206,338.093443138618
"193",-5272.35922586382,3683.13231228828,320.274898060433
"203",-5275.60041768275,3682.6175567345,319.34341386367
"215",-5282.43921886264,3682.10280118072,329.01420201128
"223",-5286.22713607307,3681.58804562694,336.230680035316
"233",-5294.58520455373,3613.92927932834,347.733349856904
"243",-5304.51824414019,3554.33862706429,355.160336484081
"253",-5310.89826649558,3481.74471714528,356.262029458365
"263",-5327.32017516841,3445.3595925702,367.695389091825
"273",-5559.30797859226,2939.80936484309,370.249314886085
"282",-5558.71382578241,2796.50383445859,372.803240680344
"292",-5558.11967297256,2653.19830407409,375.357166474604
"302",-5557.52552016271,2509.89277368959,377.911092268864
"314",-5556.93136735285,2366.5872433051,380.465018063124
"322",-5556.337214543,2764.37022013546,383.018943857383
"332",-5555.74306173315,2803.48729872441,385.572869651643
"342",-5555.1489089233,2698.84221284295,380.770845316565
"352",-5554.55475611345,2736.33363676291,375.968820981487
"362",-5553.96060330359,3513.80199299396,371.16679664641
"372",-5515.51736585932,3487.35959872094,366.364772311332
"382",-5410.808688372,3524.04163227362,361.562747976254
"392",-5397.60795160016,3560.72366582629,360.541260784625
"402",-5320.86552065055,3597.40569937896,306.070924247276
"414",-5360.4277641466,3634.08773293164,309.464374035418
"422",-5398.08015994589,2912.65589516745,312.857823823559
"432",-5435.73255574518,2837.67008103196,316.251273611701
"442",-5473.38495154448,2760.89335859186,319.644723399843
"452",-5511.03734734377,2702.3716961113,323.038173187984
"462",-5548.68974314306,2685.06786628569,326.431622976126
"472",-5586.34213894236,2649.74986211247,329.825072764267
"482",-5578.37321964269,2626.15399524423,333.218522552409
"492",-5579.96664389142,2578.99966884974,336.61197234055
"502",-5588.58687494513,2542.68991551401,340.005422128692
"514",-5588.64322159879,2541.47144627548,343.398871916833
"522",-5588.69956825245,2540.25297703695,346.792321704975
"532",-5588.75591490611,2539.03450779842,350.185771493117
"542",-5588.81226155977,2537.81603855989,353.579221281258
"552",-5588.86860821343,2536.59756932135,356.9726710694
"562",-5588.92495486709,2535.37910008282,360.366120857541
"572",-5588.98130152075,2534.16063084429,363.759570645683
"582",-5589.03764817441,2532.94216160576,367.153020433824
"592",-5589.09399482807,2531.72369236723,370.546470221966
"601",-5589.15034148173,2530.50522312869,373.939920010107
"613",-5589.20668813539,2529.28675389016,377.333369798249
"621",-5589.26303478905,2578.74888942427,380.726819586391
"631",-5583.47516737609,2627.83750907001,384.120269374532
"641",-5570.52760432159,2648.0933778384,387.513719162674
"651",-5541.95511019584,2549.97377648621,390.907168950815
"661",-5531.0304580339,2572.29163373162,389.135797882489
"671",-5520.62296043107,2583.20851386568,388.720501467474
"681",-5526.52154563219,2641.54523374675,385.285284322165
"691",-5507.79280072608,2528.55057368849,368.37701330692
"701",-5508.92468267173,2524.72948543061,371.095314044615
"713",-5507.2419053341,2538.67557211325,371.419885997457
"721",-5509.0391018078,2535.57561620741,374.680769625745
"731",-5577.02757197151,2465.08850000283,379.241653530235
"741",-5575.7961941667,2471.06494338373,385.353424243248
"751",-5572.95500709718,2485.22557041857,387.877660508349
"761",-5571.93835324704,2487.65349840785,390.254355611014
"771",-5570.27627731368,2479.72769341349,392.828114734214
"781",-5585.28805662974,2434.38046209451,390.31261065383
"791",-5583.01737855188,2441.3129377404,387.797106573446
"801",-5580.46427303318,2450.1678106185,385.281602493063
"813",-5576.82311110266,2456.6358689155,382.766098412679
"821",-5577.85550085634,2436.60268818921,380.250594332295
"831",-5578.88789061001,2416.56950746292,377.735090251912
"841",-5579.92028036368,2396.53632673663,375.219586171528
"851",-5580.95267011736,2376.50314601034,374.449967541622
"861",-5581.98505987103,2356.46996528405,375.046853419209
"871",-5583.01744962471,2336.43678455776,363.070619787381
"881",-5584.04983937838,2316.40360383147,367.594044952775
"891",-5585.08222913205,2325.87744414522,373.792455837149
"901",-5586.11461888573,2353.26434884436,377.241477952786
"911",-5587.1470086394,2386.10119184364,356.680734818587
"921",-5588.17939839307,2409.81856084912,336.119991684387
"93",-5584.99930850422,2428.79508929855,315.559248550188
"94",-5579.75868577151,2444.84354462608,294.998505415989
"95",-5572.1445746159,2469.99267075271,274.437762281789
"96",-5570.17889021381,2517.05121378109,253.87701914759
"97",-5566.28973674032,2524.46338630646,233.31627601339
"98",-5561.04670709291,2522.5479763631,212.755532879191
"99",-5561.04670709291,2522.5479763631,192.194789744991
"100",-5561.04670709291,2522.5479763631,171.634046610792
"1011",-5561.04670709291,2522.5479763631,171.744884372891
"1021",-5561.04670709291,2522.5479763631,171.85572213499
"103",-5561.04670709291,2522.5479763631,171.85572213499
"104",-5561.04670709291,2522.5479763631,171.85572213499
"105",-5561.04670709291,2522.5479763631,171.634046610792
"106",-5561.04670709291,2522.5479763631,171.634046610792
"107",-5561.04670709291,2522.5479763631,171.634046610792
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5503.56223537338,2597.80235071997,351.975067445642
"124",-5580.98677543426,2602.62594167431,351.950134891285
"134",-5658.41131549514,2607.44953262865,351.925202336927
"144",-5629.97832404037,2606.30299164913,351.90026978257
"154",-5601.5453325856,2605.1564506696,351.875337228213
"164",-5573.11234113083,2604.00990969008,351.850404673855
"174",-5544.67934967606,2602.86336871055,351.825472119498
"184",-5516.24635822129,2601.71682773103,351.80053956514
"194",-5487.81336676652,2600.5702867515,351.775607010783
"204",-5347.13488751016,2599.42374577198,351.750674456425
"217",-5206.4564082538,2598.27720479246,351.725741902068
"224",-5065.77792899745,2597.13066381293,351.70080934771
"234",-4925.09944974109,2595.98412283341,351.675876793353
"244",-4924.22819606402,2594.83758185388,351.650944238995
"254",-4923.35694238696,2593.69104087436,351.626011684638
"264",-4922.48568870989,2592.54449989484,351.60107913028
"274",-4921.61443503282,2591.39795891531,351.576146575923
"283",-4920.74318135576,2590.25141793579,351.551214021565
"293",-4919.87192767869,2589.10487695626,351.526281467208
"303",-4919.00067400162,2587.95833597674,351.311612270529
"316",-4918.12942032455,2586.81179499721,351.582020190087
"323",-4917.25816664749,2585.66525401769,352.770600083353
"333",-4916.38691297042,2584.51871303817,353.959179976619
"343",-4915.51565929335,2583.37217205864,355.147759869885
"353",-4914.64440561629,2582.22563107912,352.212802956139
"363",-4913.77315193922,2581.07909009959,351.323430439804
"373",-4912.90189826215,2579.93254912007,351.323430439804
"383",-5311.24835985875,2639.35596550082,351.323430439804
"393",-5252.26452381996,2639.35596550082,351.323430439804
"403",-5193.28068778118,2639.35596550082,351.323430439804
"416",-5134.2968517424,2639.35596550082,351.323430439804
"423",-5075.31301570361,2639.35596550082,351.323430439804
"433",-5016.32917966483,2639.35596550082,351.323430439804
"443",-4957.34534362605,2639.35596550082,351.323430439804
"453",-4878.63740813013,2639.35596550082,351.323430439804
"463",-4878.63740813013,2639.35596550082,351.323430439804
"473",-4878.63740813013,2639.35596550082,351.323430439804
"483",-4878.63740813013,2639.35596550082,351.323430439804
"493",-4878.63740813013,2639.35596550082,351.323430439804
"503",-4878.63740813013,2639.35596550082,351.323430439804
"516",-4878.63740813013,2639.35596550082,351.323430439804
"523",-4878.63740813013,2639.35596550082,351.323430439804
"533",-4878.63740813013,2639.35596550082,351.323430439804
"543",-4878.63740813013,2639.35596550082,351.323430439804
"553",-4878.63740813013,2639.35596550082,351.323430439804
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-5033.36079297692,2590.58467814517,353.585250334054
"125",-4911.85487812411,2620.78092855597,353.587187679828
"135",-4790.34896327129,2650.97717896676,353.589125025601
"145",-4668.84304841847,2632.9007539674,353.591062371374
"155",-4607.02059345652,2614.82432896803,353.592999717147
"165",-4598.89374637414,2596.74790396867,353.59493706292
"175",-4590.76689929177,2578.6714789693,353.596874408694
"185",-4582.64005220939,2560.59505396994,353.598811754467
"195",-4574.51320512702,2542.51862897057,353.60074910024
"205",-4566.38635804464,2524.44220397121,353.602686446013
"219",-4558.25951096227,2506.36577897184,353.604623791786
"225",-4550.1326638799,2488.28935397248,353.60656113756
"235",-4542.00581679752,2470.21292897311,353.608498483333
"245",-4533.87896971515,2452.13650397375,353.610435829106
"255",-4525.75212263277,2434.06007897438,353.612373174879
"265",-4517.6252755504,2415.98365397502,353.614310520652
"275",-4509.49842846802,2397.90722897565,353.616247866426
"284",-4501.37158138565,2379.83080397629,353.618185212199
"294",-4493.24473430328,2361.75437897692,353.620122557972
"304",-4485.1178872209,2343.67795397755,353.622059903745
"318",-4476.99104013853,2325.60152897819,353.42540720108
"324",-4304.09745465503,2320.51690754281,353.228754498415
"334",-4523.00772771043,2315.43228610742,353.03210179575
"344",-4563.56765857828,2310.34766467204,352.835449093085
"354",-4836.87705884039,2305.26304323665,352.63879639042
"364",-4577.52360167167,2306.86567124415,352.442143687755
"374",-4318.17014450294,2308.46829925166,352.245490985089
"384",-4362.06954299307,2310.07092725916,352.048838282424
"394",-4405.9689414832,2311.67355526666,354.669773049331
"404",-4449.86833997333,2313.27618327416,357.290707816237
"418",-4407.19581595733,2314.37136897011,359.911642583144
"424",-4364.52329194133,2315.46655466606,362.53257735005
"434",-4321.85076792533,2316.56174036201,368.021164139805
"444",-4279.17824390933,2317.65692605796,367.916034181579
"454",-4236.50571989334,2318.75211175391,367.920853788029
"464",-4193.83319587734,2319.84729744986,367.95943385669
"474",-4151.16067186134,2320.9424831458,368.011723703973
"484",-4108.48814784534,2333.4066698513,363.404089928709
"494",-4874.49643593692,2542.77496737835,364.632224864267
"504",-4931.79825629078,2502.44016343803,365.860359799825
"518",-4931.53892404949,2462.33536523481,367.088494735383
"524",-4816.90769636467,2440.22866038025,368.316629670941
"534",-4784.65182589676,2473.63910855765,353.932326176224
"544",-4752.39595542884,2457.13724736256,355.450211985727
"554",-4720.14008496093,2440.63538616747,355.712296099494
"563",-4687.88421449301,2424.13352497238,355.974380213262
"573",-4655.6283440251,2407.63166377729,356.236464327029
"583",-4623.37247355719,2391.1298025822,356.498548440797
"593",-4591.11660308927,2387.90707649242,356.760632554564
"602",-4379.94163426153,2384.68435040264,357.022716668332
"616",-4290.89271675477,2381.46162431285,357.2848007821
"622",-4435.84297879886,2378.23889822307,357.546884895867
"632",-4433.75174950826,2375.01617213329,357.808969009635
"642",-4431.66052021766,2371.79344604351,358.071053123402
"652",-4429.56929092706,2368.57071995373,358.33313723717
"662",-4427.47806163646,2365.34799386395,358.595221350938
"672",-4425.38683234586,2362.12526777417,358.857305464705
"682",-4423.29560305526,2358.90254168439,359.119389578473
"692",-4421.20437376466,2355.67981559461,359.38147369224
"702",-4419.11314447406,2352.45708950483,359.643557806008
"716",-4417.02191518347,2349.23436341505,359.905641919776
"722",-4414.93068589287,2346.01163732527,360.167726033543
"732",-4412.83945660227,2342.78891123549,360.429810147311
"742",-4410.74822731167,2339.56618514571,360.691894261078
"752",-4408.65699802107,2421.42299449365,359.224881251687
"762",-4838.10236361842,2415.62709141922,356.352917093315
"772",-4122.0740899665,2409.83118834479,362.177922084941
"782",-4527.78928244556,2412.80569221765,368.002927076568
"792",-4478.95128344587,2415.78019609051,352.547588058052
"802",-4644.20313552808,2506.7104955725,353.048988197242
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4047.57981275299,2281.58484241855,450.534419377387
"126",-4018.0657858309,2258.83525852079,466.729949398812
"136",-3959.25657428319,2256.46123203121,475.103967298516
"146",-3926.7151561217,2234.34563833211,491.897593060276
"156",-3926.7151561217,2247.1162311695,524.509899022489
"166",-3926.7151561217,2286.4119177177,526.260685926213
"176",-3926.7151561217,2249.33006599602,528.011472829937
"186",-3926.7151561217,2212.24821427434,529.762259733662
"196",-3926.7151561217,2175.16636255266,531.513046637386
"206",-3926.7151561217,2138.08451083097,533.26383354111
"2110",-3926.7151561217,2101.00265910929,535.014620444834
"226",-3926.7151561217,2063.92080738761,536.765407348559
"236",-3926.7151561217,2026.83895566593,538.516194252283
"246",-3926.7151561217,1989.75710394425,540.266981156007
"256",-3926.7151561217,1952.67525222257,542.017768059732
"266",-3926.7151561217,1915.59340050089,543.768554963456
"276",-3926.7151561217,1878.51154877921,545.51934186718
"285",-3926.7151561217,1876.9194560437,547.270128770904
"295",-3926.7151561217,1891.99185437775,549.020915674629
"305",-3926.7151561217,1891.47699875517,550.771702578353
"3110",-3926.7151561217,1890.96214313259,552.522489482077
"325",-3926.7151561217,1890.44728751,554.273276385802
"335",-3926.7151561217,1889.93243188742,556.024063289526
"345",-3926.7151561217,1889.41757626484,557.77485019325
"355",-3926.7151561217,1888.90272064225,559.525637096974
"365",-3926.7151561217,1888.38786501967,561.276424000699
"375",-3926.7151561217,1887.87300939709,563.027210904423
"385",-3926.7151561217,1887.3581537745,564.777997808147
"395",-3926.7151561217,1886.84329815192,566.528784711871
"405",-3926.7151561217,1886.32844252934,568.279571615596
"4110",-3926.7151561217,1885.81358690675,570.03035851932
"425",-3926.7151561217,1885.29873128417,571.781145423044
"435",-3926.7151561217,1884.78387566159,573.531932326769
"445",-3926.7151561217,1884.269020039,575.282719230493
"455",-3926.7151561217,1883.75416441642,577.033506134217
"465",-3926.7151561217,1883.23930879384,578.784293037941
"475",-3926.7151561217,1882.72445317125,580.535079941666
"485",-3926.7151561217,1882.20959754867,582.28586684539
"495",-3926.7151561217,1881.69474192609,584.036653749114
"505",-3926.7151561217,1881.1798863035,585.787440652839
"5110",-3926.7151561217,1880.66503068092,587.538227556563
"525",-3926.7151561217,1880.15017505834,589.289014460287
"535",-3926.7151561217,1879.63531943575,591.039801364011
"545",-3926.7151561217,1879.12046381317,592.790588267736
"555",-3926.7151561217,1878.60560819059,594.54137517146
"564",-3926.7151561217,1878.090752568,596.292162075184
"574",-3926.7151561217,1877.57589694542,598.042948978908
"584",-3926.7151561217,1877.06104132284,599.793735882633
"594",-3926.7151561217,1876.54618570025,601.544522786357
"603",-3926.7151561217,1876.03133007767,603.295309690081
"618",-3926.7151561217,1875.51647445509,605.046096593806
"623",-3926.7151561217,1875.0016188325,606.79688349753
"633",-3926.7151561217,1892.63463941368,608.547670401254
"643",-3926.7151561217,1906.83464591634,604.574728080773
"653",-3926.7151561217,1906.18831765255,601.15624043931
"663",-3926.7151561217,1905.54198938875,597.737752797847
"673",-3926.7151561217,1904.89566112496,594.319265156384
"683",-3926.7151561217,1904.24933286116,590.900777514921
"693",-3926.7151561217,1903.60300459736,587.482289873458
"703",-3926.7151561217,1902.95667633357,584.063802231995
"718",-3926.7151561217,1902.31034806977,580.645314590531
"723",-3926.7151561217,1901.66401980597,577.226826949068
"733",-3926.7151561217,1901.01769154218,573.808339307605
"743",-3926.7151561217,1900.37136327838,570.389851666142
"753",-3926.7151561217,1889.65739297971,592.465027882316
"763",-3926.7151561217,1878.94342268104,614.540204098489
"773",-3926.7151561217,1892.64134337246,612.289572468405
"783",-3926.7151561217,1892.64134337246,612.289572468405
"793",-3926.7151561217,1892.64134337246,612.289572468405
"803",-3926.7151561217,1892.64134337246,612.289572468405
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3595.39867112003,1942.72964322274,630.387388424965
"1210",-3544.58860200568,1885.82586359391,627.201383606304
"1310",-3493.77853289133,1828.92208396509,624.015378787644
"1410",-3442.96846377698,1772.01830433626,620.829373968984
"158",-3392.15839466263,1715.11452470744,633.887637769365
