"","X","Y","Z"
"141",-4120.57186005497,5121.5781412476,21.3861083233597
"151",-4148.02603175357,5090.81488390024,-5.21144575337586
"161",-4110.41253016275,5071.76513787343,-31.8089998301114
"171",-4214.93625366616,4871.26840667973,-25.2314470965363
"181",-4319.45997716956,4670.77167548604,-18.6538943629612
"191",-4423.98370067297,4470.27494429234,-12.076341629386
"201",-4528.50742417637,4269.77821309864,-5.49878889581089
"211",-4633.03114767978,4069.28148190495,1.07876383776425
"221",-4737.55487118319,3868.78475071125,7.65631657133939
"231",-4842.07859468659,3945.29292350496,14.2338693049145
"241",-4761.92816246398,4047.7914457017,20.8114220384897
"251",-4678.7704301463,4138.0110502797,27.3889747720648
"261",-4540.13051522134,4265.24871772645,33.9665275056399
"271",-4485.7788327449,4326.05201255791,-28.1803130712798
"28",-4614.57410213041,4132.93244444912,-290.404531519701
"29",-4671.94122739603,3939.81287634033,-88.950993905257
"30",-4700.80182448861,3977.59531772092,-65.5053199437973
"31",-4729.66242158119,4015.37775910151,-42.0596459823376
"32",-4758.52301867377,4053.16020048209,-18.6139720208779
"33",-4787.38361576635,4090.94264186268,4.83170194058185
"34",-4816.24421285893,4128.72508324327,28.2773759020416
"35",-4655.52333468706,4256.18689875725,51.7230498635013
"36",-4572.09069031019,4338.03085369216,75.168723824961
"37",-4515.29186701999,4388.79853465583,98.6143977864207
"38",-4480.50307420023,4454.23375433931,83.8410428035029
"39",-4458.9325958632,4457.85212551471,60.7462775511415
"40",-4515.93426807457,4388.08305761609,66.0787105441922
"41",-4572.93594028593,4318.31398971747,71.4111435372428
"42",-4629.9376124973,4248.54492181885,76.7435765302935
"43",-4686.93928470867,4178.77585392023,82.0760095233441
"44",-4743.94095692003,4109.00678602161,87.4084425163948
"45",-4800.9426291314,4039.23771812299,92.7408755094454
"46",-4857.94430134277,3969.46865022437,98.0733085024961
"47",-4914.94597355413,3899.69958232575,103.405741495547
"48",-4800.21228655364,4016.79872498026,108.738174488597
"49",-4721.64379016396,4123.11523494473,114.070607481648
"50",-4734.31499480347,4119.70836477067,119.403040474699
"51",-4746.98619944298,4116.30149459661,124.735473467749
"52",-4759.65740408249,4112.89462442254,130.0679064608
"53",-4772.32860872199,4109.48775424848,135.400339453851
"54",-4784.9998133615,4106.08088407441,140.732772446901
"55",-4797.67101800101,4102.67401390035,146.065205439952
"56",-4810.34222264052,4099.26714372628,151.397638433003
"57",-4823.01342728003,4095.86027355222,156.730071426053
"58",-4835.68463191954,4092.45340337816,162.062504419104
"59",-4848.35583655905,4089.04653320409,167.394937412155
"60",-4861.02704119855,4085.63966303003,172.727370405205
"61",-4873.69824583806,4082.23279285596,178.059803398256
"62",-4886.36945047757,4078.8259226819,183.392236391307
"63",-4899.04065511708,4075.41905250783,188.724669384357
"64",-4902.25512585918,4072.01218233377,-102.35246543496
"65",-4905.46959660128,4068.60531215971,-186.139528755157
"66",-4908.68406734337,4065.19844198564,-220.56731097689
"67",-4905.40257538668,4061.79157181158,-29.7700802708504
"68",-4635.37677492933,4058.38470163751,-20.7672763537334
"69",-4635.37677492933,4022.195736229,-20.7672763537334
"70",-4635.37677492933,3986.00677082048,-20.7672763537334
"71",-4635.37677492933,3949.81780541196,-20.7672763537334
"72",-4635.37677492933,3913.62884000345,-20.7672763537334
"73",-4635.37677492933,4000.8303790338,-20.7672763537334
"74",-4635.37677492933,4178.86862576788,-20.7672763537334
"75",-4635.37677492933,4084.69387503927,-20.7672763537334
"76",-4635.37677492933,3990.51912431066,-20.7672763537334
"77",-4635.37677492933,3896.34437358205,-20.7672763537334
"78",-4635.37677492933,3943.72245675242,-20.7672763537334
"79",-4635.37677492933,3960.98758497224,-20.7672763537334
"80",-4635.37677492933,3960.98758497224,-20.7672763537334
"81",-4635.37677492933,3960.98758497224,-20.7672763537334
"82",-4635.37677492933,3960.98758497224,-20.7672763537334
"83",-4635.37677492933,3960.98758497224,-20.7672763537334
"84",-4635.37677492933,3960.98758497224,-20.7672763537334
"85",-4635.37677492933,3960.98758497224,-20.7672763537334
"86",-4635.37677492933,3960.98758497224,-20.7672763537334
"87",-4635.37677492933,3960.98758497224,-20.7672763537334
"88",-4635.37677492933,3960.98758497224,-20.7672763537334
"89",-4635.37677492933,3960.98758497224,-20.7672763537334
"90",-4635.37677492933,3960.98758497224,-20.7672763537334
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4872.05077877574,3704.52676104473,215.133633903063
"122",-4887.26562005148,3474.73223302696,215.259058577609
"132",-4902.48046132721,3489.86089789987,215.384483252156
"142",-4917.69530260295,3504.98956277278,215.509907926703
"152",-4932.91014387869,3520.1182276457,215.63533260125
"162",-4948.12498515443,3535.24689251861,215.760757275797
"172",-4963.33982643017,3550.37555739152,215.886181950344
"182",-4978.5546677059,3565.50422226444,216.011606624891
"192",-4993.76950898164,3580.63288713735,216.137031299438
"202",-5008.98435025738,3595.76155201026,216.262455973984
"213",-5024.19919153312,3610.89021688318,216.387880648531
"222",-5039.41403280886,3626.01888175609,216.513305323078
"232",-5054.62887408459,3641.147546629,216.638729997625
"242",-5069.84371536033,3656.27621150192,216.764154672172
"252",-5085.05855663607,3671.40487637483,216.889579346719
"262",-5100.27339791181,3686.53354124774,217.015004021266
"272",-5115.48823918755,3701.66220612066,217.140428695813
"281",-5130.70308046328,3965.05909651869,217.265853370359
"291",-5145.91792173902,4089.04947995718,216.502232019772
"301",-5161.13276301476,4193.02410041289,215.738610669185
"312",-5176.3476042905,4158.56022364322,214.974989318598
"321",-5138.82893021806,4124.09634687354,214.211367968011
"331",-5032.26105145136,4089.63247010387,213.447746617424
"341",-5032.26105145136,4055.1685933342,212.684125266837
"351",-5032.26105145136,4020.70471656453,211.92050391625
"361",-5032.26105145136,3986.24083979486,212.218257120231
"371",-5032.26105145136,3951.77696302519,212.516010324213
"381",-5032.26105145136,3917.31308625551,212.813763528194
"391",-5032.26105145136,3882.84920948584,213.111516732176
"401",-5032.26105145136,3848.38533271617,213.409269936157
"412",-5032.26105145136,3813.9214559465,213.707023140139
"421",-5032.26105145136,3779.45757917683,214.00477634412
"431",-5032.26105145136,3744.99370240715,214.302529548102
"441",-5032.26105145136,3710.52982563748,214.840303993394
"451",-5032.26105145136,3676.06594886781,215.378078438685
"461",-5032.26105145136,3641.60207209814,215.915852883977
"471",-5032.26105145136,3607.13819532847,216.061819758469
"481",-5032.26105145136,3572.6743185588,216.207786632961
"491",-5032.26105145136,3538.21044178912,216.353753507453
"501",-5032.26105145136,3503.74656501945,216.499720381945
"512",-5032.26105145136,3469.28268824978,216.645687256437
"521",-5032.26105145136,3434.81881148011,216.791654130929
"531",-5032.26105145136,3400.35493471044,216.937621005421
"541",-5032.26105145136,3365.89105794076,217.083587879913
"551",-5032.26105145136,3365.89105794076,217.229554754405
"561",-5032.26105145136,3365.89105794076,216.768139374312
"571",-5032.26105145136,3365.89105794076,216.768139374312
"581",-5032.26105145136,3365.89105794076,216.768139374312
"591",-5032.26105145136,3365.89105794076,216.768139374312
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5217.01065432507,3345.66578796396,239.53788148883
"123",-5206.00050199056,3351.39313467989,234.269370210588
"133",-5194.99034965605,3357.12048139582,229.000858932345
"143",-5183.98019732155,3362.84782811175,223.732347654103
"153",-5172.97004498704,3368.57517482768,218.46383637586
"163",-5161.95989265254,3374.30252154362,213.195325097618
"173",-5150.94974031803,3380.02986825955,207.926813819375
"183",-5139.93958798353,3385.75721497548,202.658302541132
"193",-5128.92943564902,3391.48456169141,197.38979126289
"203",-5117.91928331451,3397.21190840735,192.121279984647
"215",-5106.90913098001,3402.93925512328,186.852768706405
"223",-5095.8989786455,3408.66660183921,181.584257428162
"233",-5084.888826311,3414.39394855514,176.31574614992
"243",-5221.71173770086,3420.12129527107,251.938649811956
"253",-5220.79647057201,3528.73066683761,327.561553473993
"263",-5266.27122245318,3637.34003840415,354.6915399231
"273",-5226.21763130748,3696.75453159526,370.598132652817
"282",-5234.34842996391,3636.47700399965,379.390876224614
"292",-5239.72615039443,3238.23144218104,377.669544628486
"302",-5250.88841469492,3121.06803646078,375.948213032358
"314",-5246.15674779367,2862.99416731168,374.226881436231
"322",-5390.55022984164,2615.88620590283,372.505549840103
"332",-5423.51454447401,2566.28942647912,370.784218243975
"342",-5456.47885910638,2516.69264705542,369.062886647848
"352",-5489.44317373874,2467.09586763171,367.34155505172
"362",-5522.40748837111,2417.499088208,365.620223455592
"372",-5555.37180300347,2367.9023087843,363.898891859465
"382",-5588.33611763584,2318.30552936059,362.177560263337
"392",-5575.9867135471,2398.67835899327,360.456228667209
"402",-5549.24850709186,2436.66281817022,358.734897071082
"414",-5490.5451675011,2640.01143291102,357.013565474954
"422",-5544.82523524079,2323.97806971519,355.292233878826
"432",-5509.63512621561,2377.51777148788,353.570902282699
"442",-5491.05286956574,2431.05747326057,351.849570686571
"452",-5470.17168460406,2484.59717503326,350.128239090443
"462",-5459.09961292552,2538.13687680595,348.406907494316
"472",-5359.10753291392,2591.67657857864,346.685575898188
"482",-5365.31114788288,2745.02133185436,321.108059587658
"492",-5369.64739862664,2772.31285067826,326.064353165239
"502",-5375.22475941969,2798.68841062791,331.881537135607
"514",-5383.74249374372,2828.6096170326,350.695853770394
"522",-5391.47702716376,2785.99797389086,352.248193060129
"532",-5399.21156058381,2743.38633074912,353.800532349864
"542",-5406.94609400386,2700.77468760737,355.352871639599
"552",-5414.68062742391,2658.16304446563,356.905210929335
"562",-5422.41516084395,2615.55140132389,358.45755021907
"572",-5430.149694264,2572.93975818214,360.009889508805
"582",-5437.88422768405,2530.3281150404,361.562228798541
"592",-5445.61876110409,2487.71647189866,363.114568088276
"601",-5453.35329452414,2445.10482875691,364.666907378011
"613",-5461.08782794419,2402.49318561517,366.219246667746
"621",-5468.82236136423,2359.88154247343,367.771585957482
"631",-5476.55689478428,2317.26989933169,369.323925247217
"641",-5484.29142820433,2345.41973201256,370.876264536952
"651",-5492.02596162438,2373.56956469343,372.428603826687
"661",-5499.76049504442,2391.81289063488,373.980943116423
"671",-5507.49502846447,2410.05621657634,375.533282406158
"681",-5515.22956188452,2428.29954251779,377.085621695893
"691",-5522.96409530456,2446.54286845925,378.637960985629
"701",-5530.69862872461,2464.7861944007,380.190300275364
"713",-5538.43316214466,2483.02952034216,381.742639565099
"721",-5546.1676955647,2501.27284628362,383.294978854834
"731",-5553.90222898475,2519.51617222507,384.84731814457
"741",-5561.6367624048,2537.75949816653,386.399657434305
"751",-5569.37129582485,2556.00282410798,387.95199672404
"761",-5577.10582924489,2574.24615004944,389.504336013776
"771",-5558.31556222701,2632.10774249346,391.056675303511
"781",-5556.90979340983,2488.64585971023,380.664597589589
"791",-5512.50069877507,2673.26869743573,370.272519875666
"801",-5503.82875504605,2687.71896574759,368.793359994698
"813",-5502.90243869168,2708.49793371382,373.061786341
"821",-5504.12445059551,2714.42958573619,370.558812536763
"831",-5508.77590885562,2742.76239501041,364.019109423428
"841",-5503.9970341902,2749.41025026172,366.526033722925
"851",-5499.21815952478,2756.05810551303,369.032958022422
"861",-5494.43928485936,2762.70596076435,371.539882321918
"871",-5489.66041019393,2769.35381601566,374.046806621415
"881",-5484.88153552851,2776.00167126698,376.553730920912
"891",-5480.10266086309,2782.64952651829,379.060655220409
"901",-5475.32378619767,2789.29738176961,372.171923211109
"911",-5470.54491153225,2795.94523702092,372.252397986953
"921",-5465.76603686683,2802.59309227223,372.192379112318
"93",-5460.9871622014,2809.24094752355,372.132360237683
"94",-5456.20828753598,2815.88880277486,372.072341363047
"95",-5451.42941287056,2822.53665802618,372.012322488412
"96",-5446.65053820514,2829.18451327749,371.952303613777
"97",-5441.87166353972,2835.83236852881,371.892284739141
"98",-5437.0927888743,2842.48022378012,371.832265864506
"99",-5432.31391420887,2849.12807903143,371.77224698987
"100",-5427.53503954345,2855.77593428275,371.712228115235
"1011",-5422.75616487803,2862.42378953406,371.6522092406
"1021",-5417.97729021261,2869.07164478538,371.592190365964
"103",-5413.19841554719,2753.46807308091,371.532171491329
"104",-5464.86315182862,2671.17032955034,371.472152616693
"105",-5460.57306838971,2746.50819496634,371.412133742058
"106",-5490.09540038716,2821.84606038234,364.435049477116
"107",-5510.04381970662,2897.18392579834,359.510945309427
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5403.96013044969,2593.02629503149,351.976510915217
"124",-5381.78256558689,2593.07383029735,351.953021830434
"134",-5359.60500072408,2593.12136556321,351.929532745651
"144",-5337.42743586128,2593.16890082907,351.906043660868
"154",-5315.24987099847,2593.21643609493,351.882554576086
"164",-5293.07230613567,2593.26397136079,351.859065491303
"174",-5270.89474127286,2593.31150662665,351.83557640652
"184",-5248.71717641005,2593.35904189251,351.812087321737
"194",-5226.53961154725,2593.40657715837,351.788598236954
"204",-5204.36204668444,2593.45411242423,351.765109152171
"217",-5182.18448182164,2593.50164769009,351.741620067388
"224",-5280.22422407324,2593.54918295595,351.718130982605
"234",-5335.24334620635,2593.59671822181,351.694641897822
"244",-5398.02854198428,2593.64425348767,351.671152813039
"254",-5389.02230339316,2593.69178875353,351.647663728257
"264",-5606.5327731941,2593.73932401939,351.624174643474
"274",-5587.15079117702,2593.78685928525,351.600685558691
"283",-5469.55453246391,2593.83439455111,351.577196473908
"293",-5351.95827375081,2593.88192981697,351.577196473908
"303",-5234.36201503771,2593.92946508283,351.577196473908
"316",-5116.7657563246,2593.97700034869,351.577196473908
"323",-4999.1694976115,2594.02453561455,351.577196473908
"333",-4881.5732388984,2594.07207088041,351.577196473908
"343",-4933.4472109771,2594.11960614627,351.577196473908
"353",-4922.80016699089,2594.16714141213,351.577196473908
"363",-4934.3621107706,2594.21467667799,351.577196473908
"373",-4945.92405455032,2594.26221194385,351.577196473908
"383",-5021.95965837969,2594.30974720971,351.577196473908
"393",-5060.4269475919,2594.35728247557,351.577196473908
"403",-5098.89423680412,2594.40481774143,351.577196473908
"416",-5137.36152601633,2600.11327738268,351.577196473908
"423",-5175.82881522854,2605.82173702392,351.577196473908
"433",-5214.29610444076,2611.53019666516,351.577196473908
"443",-5252.76339365297,2617.2386563064,351.577196473908
"453",-5291.23068286519,2622.94711594765,351.577196473908
"463",-5329.6979720774,2628.65557558889,351.577196473908
"473",-5368.16526128962,2634.36403523013,351.577196473908
"483",-4996.79584207476,2634.36403523013,351.577196473908
"493",-5235.91211073116,2634.36403523013,351.577196473908
"503",-5475.02837938756,2634.36403523013,351.577196473908
"516",-5361.83140174843,2634.36403523013,351.577196473908
"523",-5644.27080323759,2634.36403523013,351.577196473908
"533",-5375.52063674614,2634.36403523013,351.577196473908
"543",-5106.77047025469,2634.36403523013,351.577196473908
"553",-5106.77047025469,2634.36403523013,351.577196473908
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4760.2739591709,2511.42368104706,352.753457664328
"125",-4730.35993006056,2462.45893435974,353.270653830677
"135",-4700.44590095021,2413.49418767242,353.787849997026
"145",-4670.53187183987,2364.5294409851,354.305046163375
"155",-4640.61784272952,2315.56469429779,354.822242329724
"165",-4610.70381361917,2377.2563915604,355.339438496073
"175",-4580.78978450883,2387.81366472232,354.667528576116
"185",-4504.48376800482,2366.79156920098,353.995618656158
"195",-4503.81332570582,2376.32067828396,353.3237087362
"205",-4503.14288340682,2385.84978736694,352.651798816242
"219",-4502.47244110782,2395.37889644993,351.979888896284
"225",-4501.80199880881,2404.90800553291,352.733233109486
"235",-4501.13155650981,2414.43711461589,352.732898821842
"245",-4500.46111421081,2423.96622369887,352.732564534197
"255",-4499.79067191181,2433.49533278185,352.732230246553
"265",-4499.12022961281,2443.02444186483,352.731895958909
"275",-4498.44978731381,2452.55355094781,352.731561671264
"284",-4497.77934501481,2462.08266003079,352.73122738362
"294",-4497.10890271581,2471.61176911377,355.883970503002
"304",-4496.43846041681,2481.14087819676,355.772775627907
"318",-4495.76801811781,2490.66998727974,355.661580752813
"324",-4495.0975758188,2500.19909636272,355.550385877718
"334",-4494.4271335198,2509.7282054457,355.439191002623
"344",-4493.7566912208,2519.25731452868,355.327996127529
"354",-4493.0862489218,2528.78642361166,355.216801252434
"364",-4492.4158066228,2538.31553269464,355.10560637734
"374",-4491.7453643238,2547.84464177762,354.994411502245
"384",-4491.0749220248,2392.52452441726,354.883216627151
"394",-4490.4044797258,2386.58492101188,354.772021752056
"404",-4489.7340374268,2380.6453176065,354.660826876962
"418",-4489.0635951278,2374.70571420112,351.794598877717
"424",-4488.39315282879,2368.76611079575,355.754852383469
"434",-4487.72271052979,2362.82650739037,360.599288676465
"444",-4487.05226823079,2356.88690398499,364.260071232247
"454",-4486.38182593179,2350.94730057961,367.920853788029
"464",-4485.71138363279,2345.00769717423,367.95943385669
"474",-4485.04094133379,2339.06809376885,368.011723703973
"484",-4484.37049903479,2333.12849036347,368.071270416479
"494",-4483.70005673579,2327.18888695809,368.13328813855
"504",-4483.02961443679,2321.24928355271,368.193378811757
"518",-4482.35917213779,2315.30968014733,368.255654105632
"524",-4481.68872983879,2309.37007674195,368.316752056847
"534",-4481.01828753978,2303.43047333658,368.372999678944
"544",-4480.34784524078,2425.67349673121,368.43238102456
"554",-4125.16054787272,2415.59693197153,365.464007127199
"563",-4165.11792571985,2405.52036721184,362.495633229837
"573",-4829.20533544911,2395.44380245215,359.527259332476
"583",-4767.35482392868,2385.36723769246,366.336897544856
"593",-4705.50431240824,2509.45023093873,365.376083931891
"602",-4643.65380088781,2453.23959202945,364.415270318926
"616",-4581.80328936737,2342.45713339805,363.454456705962
"622",-4557.54918005285,2344.13864039389,363.795013533394
"632",-4533.29507073833,2345.82014738973,360.699069822528
"642",-4509.0409614238,2347.50165438558,357.603126111662
"652",-4484.78685210928,2349.18316138142,354.507182400796
"662",-4460.53274279475,2350.86466837726,355.123055566088
"672",-4436.27863348023,2352.5461753731,357.528544255792
"682",-4937.56659548032,2354.22768236894,359.934032945495
"692",-4937.56659548032,2354.22768236894,362.339521635199
"702",-4937.56659548032,2354.22768236894,361.686283378625
"716",-4937.56659548032,2354.22768236894,361.033045122052
"722",-4937.56659548032,2354.22768236894,360.379806865478
"732",-4937.56659548032,2354.22768236894,359.726568608904
"742",-4937.56659548032,2354.22768236894,359.07333035233
"752",-4937.56659548032,2354.22768236894,358.420092095757
"762",-4937.56659548032,2354.22768236894,357.766853839183
"772",-4937.56659548032,2354.22768236894,357.113615582609
"782",-4937.56659548032,2354.22768236894,355.637729066382
"792",-4937.56659548032,2354.22768236894,360.736411829974
"802",-4937.56659548032,2354.22768236894,354.853526361905
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4065.52042017465,2291.54254658919,409.788191253721
"126",-4052.92194386493,2279.95350138151,414.18945148066
"136",-4040.32346755521,2268.36445617383,418.590711707599
"146",-4027.72499124549,2256.77541096615,422.991971934538
"156",-4015.12651493577,2245.18636575847,427.393232161477
"166",-4002.52803862605,2233.59732055079,431.794492388417
"176",-3989.92956231632,2222.00827534311,436.195752615356
"186",-3977.3310860066,2210.41923013543,440.597012842295
"196",-3964.73260969688,2198.83018492774,444.998273069234
"206",-3952.13413338716,2187.24113972006,449.399533296173
"2110",-3939.53565707744,2175.65209451238,453.800793523112
"226",-3926.93718076772,2164.0630493047,458.202053750051
"236",-3914.338704458,2152.47400409702,462.60331397699
"246",-3901.74022814827,2140.88495888934,467.00457420393
"256",-3889.14175183855,2129.29591368166,471.405834430869
"266",-3876.54327552883,2117.70686847398,475.807094657808
"276",-3863.94479921911,2106.11782326629,480.208354884747
"285",-3851.34632290939,2094.52877805861,484.609615111686
"295",-3838.74784659967,2082.93973285093,489.010875338625
"305",-3826.14937028994,2071.35068764325,493.412135565564
"3110",-3813.55089398022,2059.76164243557,497.813395792504
"325",-3800.9524176705,2048.17259722789,502.214656019443
"335",-3788.35394136078,2036.58355202021,506.615916246382
"345",-3775.75546505106,2024.99450681253,511.017176473321
"355",-3763.15698874134,2013.40546160484,515.41843670026
"365",-3750.55851243162,2001.81641639716,519.819696927199
"375",-3737.96003612189,1990.22737118948,524.220957154138
"385",-3725.36155981217,1978.6383259818,528.622217381077
"395",-3712.76308350245,1967.04928077412,533.023477608016
"405",-3700.16460719273,1955.46023556644,537.424737834956
"4110",-3687.56613088301,1943.87119035876,541.825998061895
"425",-3674.96765457329,1932.28214515108,546.227258288834
"435",-3662.36917826357,1920.69309994339,550.628518515773
"445",-3649.77070195384,1909.10405473571,580.59459117423
"455",-3637.17222564412,1897.51500952803,576.29775710166
"465",-3624.5737493344,1885.92596432035,573.618097712608
"475",-3611.97527302468,1874.33691911267,574.439252706192
"485",-3599.37679671496,1883.54574345796,574.975773033282
"495",-3586.77832040524,1952.76135058669,548.559039942848
"505",-3580.97949271549,1912.75165516752,549.916054720438
"5110",-3575.18066502575,1914.87208235866,565.9008328579
"525",-3569.38183733601,1914.53355510874,574.751468184758
"535",-3563.58300964627,1959.94958373812,513.922385336295
"545",-3563.58300964627,1959.94958373812,519.1698770291
"555",-3563.58300964627,1959.94958373812,524.417368721904
"564",-3563.58300964627,1959.94958373812,529.664860414709
"574",-3563.58300964627,1959.94958373812,534.912352107513
"584",-3563.58300964627,1959.94958373812,540.159843800318
"594",-3563.58300964627,1959.94958373812,545.407335493122
"603",-3563.58300964627,1959.94958373812,550.654827185926
"618",-3563.58300964627,1959.94958373812,555.902318878731
"623",-3563.58300964627,1959.94958373812,561.149810571535
"633",-3563.58300964627,1959.94958373812,566.39730226434
"643",-3563.58300964627,1959.94958373812,571.644793957144
"653",-3563.58300964627,1959.94958373812,576.892285649948
"663",-3563.58300964627,1959.94958373812,582.139777342753
"673",-3563.58300964627,1959.94958373812,587.387269035557
"683",-3563.58300964627,1959.94958373812,592.634760728362
"693",-3563.58300964627,1959.94958373812,597.882252421166
"703",-3563.58300964627,1959.94958373812,603.129744113971
"718",-3563.58300964627,1959.94958373812,608.377235806775
"723",-3563.58300964627,1959.94958373812,613.62472749958
"733",-3563.58300964627,1959.94958373812,613.62472749958
"743",-3563.58300964627,1959.94958373812,613.62472749958
"753",-3563.58300964627,1959.94958373812,613.62472749958
"763",-3563.58300964627,1959.94958373812,613.62472749958
"773",-3563.58300964627,1959.94958373812,613.62472749958
"783",-3563.58300964627,1959.94958373812,613.62472749958
"793",-3563.58300964627,1959.94958373812,613.62472749958
"803",-3563.58300964627,1959.94958373812,613.62472749958
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3406.28740586264,1714.74801847219,564.148482798631
"1210",-3323.033363496,1784.88481312876,548.608733175387
"1310",-3383.10884661971,1896.33272986313,620.338567856928
