"","X","Y","Z"
"141",-4624.78271090725,3913.87353117989,-10.9512179359183
"151",-4582.58759291901,4009.37056664605,21.9038311262447
"161",-4583.18502451419,4091.18765618414,36.47937579141
"171",-4547.10450866411,4142.37504912256,51.0549204565753
"181",-4527.97590002873,4194.03626635341,65.6304651217406
"191",-4697.39670451672,4095.51724837142,15.5851126399646
"201",-4589.2816427317,3996.99823038943,-48.1717235052834
"211",-4551.38530169841,3898.47921240745,-67.6899511828171
"221",-4457.19647061773,3977.83815598385,-93.3323851879473
"231",-4540.24066238859,3930.6322549036,-29.1933213732006
"241",-4461.07069753634,3883.42635382335,-47.9016384785592
"251",-4319.11164648607,4121.51934476531,-74.8754921836394
"261",-4404.8800038177,4179.68614974239,-28.2196346354851
"271",-4420.3232652738,4234.78635501535,-24.7676272346983
"28",-4427.9038628221,4289.41635788922,-16.3341391261436
"29",-4357.9899326729,4377.07484141728,-74.0344004950482
"30",-4418.11686613859,4313.51977571837,110.691300652754
"31",-4478.24379960427,4249.96471001945,100.766732451473
"32",-4538.37073306996,4186.40964432053,110.450102556631
"33",-4598.49766653564,4122.85457862162,120.133472661789
"34",-4658.62460000133,4059.2995129227,129.816842766947
"35",-4718.75153346702,3995.74444722379,139.500212872105
"36",-4778.8784669327,3932.18938152487,149.183582977263
"37",-4839.00540039839,3868.63431582596,158.86695308242
"38",-4899.13233386407,3966.25064171723,168.550323187578
"39",-4750.44507946695,4067.957013211,178.233693292736
"40",-4664.53114283998,4164.36125312698,187.917063397894
"41",-4597.12347131014,4238.68834889022,135.375264484702
"42",-4546.73627437468,4317.69459885301,128.676065962409
"43",-4563.43319899578,4296.12868879031,136.265862510004
"44",-4580.13012361689,4274.56277872761,143.855659057599
"45",-4596.82704823799,4252.99686866491,151.445455605193
"46",-4613.52397285909,4231.43095860221,159.035252152788
"47",-4630.2208974802,4209.86504853951,166.625048700383
"48",-4646.9178221013,4188.29913847681,174.214845247978
"49",-4663.6147467224,4166.73322841411,181.804641795572
"50",-4680.31167134351,4145.16731835141,189.394438343167
"51",-4697.00859596461,4123.60140828871,196.984234890762
"52",-4713.70552058571,4102.03549822601,204.574031438357
"53",-4730.40244520682,4080.4695881633,212.163827985951
"54",-4747.09936982792,4058.9036781006,219.753624533546
"55",-4763.79629444902,4037.3377680379,227.343421081141
"56",-4780.49321907013,4015.7718579752,234.933217628736
"57",-4797.19014369123,3994.2059479125,242.52301417633
"58",-4813.88706831233,3972.6400378498,250.112810723925
"59",-4830.58399293344,3951.0741277871,257.70260727152
"60",-4847.28091755454,3929.5082177244,265.292403819115
"61",-4794.9799975322,3907.9423076617,240.610928476009
"62",-4674.0395546944,4048.6540997306,164.975717663476
"63",-4539.69399583299,4301.789344121,22.718368872685
"64",-4285.36155471517,4610.23602924761,-121.296018089489
"65",-4403.74354380538,4534.96802350921,-23.8482818709546
"66",-4125.87298088004,4573.18030083836,-143.197621301796
"67",-4143.34051198117,4611.39257816751,-203.455812851326
"68",-4160.8080430823,4649.60485549665,-172.83437500812
"69",-4178.27557418343,4687.8171328258,-152.421785112043
"70",-4195.74310528455,4726.02941015495,-129.907060860866
"71",-4213.21063638568,4764.2416874841,-43.0319396737509
"72",-4302.09994554185,4802.45396481324,-10.5164527774132
"73",-4404.9211528209,4643.30277901967,45.7089647879163
"74",-4426.94690049645,4522.60082267472,57.5025134003591
"75",-4412.99601011248,4565.9318103757,52.2727759025985
"76",-4504.1708669911,3885.55239765259,109.9346979897
"77",-4595.34572386972,3876.87624622298,167.596620076801
"78",-4686.52058074834,3870.63347848063,225.258542163902
"79",-4777.69543762696,4237.96291799782,282.920464251003
"80",-4904.03183323565,3990.03235057363,280.259449636981
"81",-4865.53950887164,3989.21291483892,277.59843502296
"82",-4846.41402431532,3983.6040617118,274.937420408938
"83",-4592.59474282883,4415.55532706405,272.276405794917
"84",-4588.74401033716,4415.43898357211,243.467234472337
"85",-4530.95317446185,4522.98503481784,213.664866897983
"86",-4504.0314141053,4463.56854236576,180.684686851753
"87",-4463.44462178541,4662.95009793497,160.707432071948
"88",-4530.3767720415,4546.28706310515,202.438906254265
"89",-4578.94607878963,4467.06501832983,204.702681575825
"90",-4578.94607878963,4467.06501832983,131.506234252625
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4774.25444628957,3735.93232512773,214.958438459668
"122",-4691.67295507914,3537.54336119295,214.908667690821
"132",-5156.90459281381,3339.15439725818,214.858896921973
"142",-5170.73331866026,3360.12251988865,214.809126153126
"152",-5164.59990194749,3399.0697795856,214.759355384279
"162",-5158.46648523471,3397.51403313712,214.709584615431
"172",-5152.33306852193,3395.95828668864,214.659813846584
"182",-5146.19965180916,3394.40254024016,214.610043077736
"192",-5140.06623509638,3392.84679379168,214.560272308889
"202",-5133.93281838361,3391.29104734321,214.510501540041
"213",-5127.79940167083,3389.73530089473,214.460730771194
"222",-5121.66598495806,3388.17955444625,214.429540916231
"232",-5115.53256824528,3386.62380799777,214.398351061267
"242",-5109.39915153251,3385.06806154929,214.367161206304
"252",-5103.26573481973,3383.51231510082,214.33597135134
"262",-5097.13231810695,3381.95656865234,214.304781496377
"272",-5090.99890139418,3380.40082220386,214.273591641413
"281",-5084.8654846814,3378.84507575538,214.24240178645
"291",-5078.73206796863,3377.2893293069,214.211211931486
"301",-5072.59865125585,3375.73358285843,214.180022076523
"312",-5066.46523454308,3374.17783640995,214.148832221559
"321",-5060.3318178303,3372.62208996147,214.117642366596
"331",-5054.19840111753,3371.06634351299,214.086452511632
"341",-5048.06498440475,3369.51059706451,214.055262656669
"351",-5041.93156769198,3367.95485061603,214.024072801705
"361",-5035.7981509792,3532.2165881365,213.992882946742
"371",-5029.66473426642,3492.09632803807,213.961693091778
"381",-5023.53131755365,3928.69712109446,213.930503236815
"391",-5054.44064132521,4027.52392298464,213.899313381852
"401",-4879.52243459534,4136.43821832118,213.868123526888
"412",-4993.60133478672,3938.89603085113,213.836933671925
"421",-5088.48412946115,3721.82568046466,213.805743816961
"431",-5088.48412946115,3721.82568046466,213.774553961998
"441",-5088.48412946115,3721.82568046466,213.743364107034
"451",-5088.48412946115,3721.82568046466,213.712174252071
"461",-5088.48412946115,3721.82568046466,213.680984397107
"471",-5088.48412946115,3721.82568046466,213.649794542144
"481",-5088.48412946115,3721.82568046466,213.61860468718
"491",-5088.48412946115,3721.82568046466,213.587414832217
"501",-5088.48412946115,3721.82568046466,213.587414832217
"512",-5088.48412946115,3721.82568046466,213.587414832217
"521",-5088.48412946115,3721.82568046466,213.587414832217
"531",-5088.48412946115,3721.82568046466,213.587414832217
"541",-5088.48412946115,3721.82568046466,213.587414832217
"551",-5088.48412946115,3721.82568046466,213.587414832217
"561",-5088.48412946115,3721.82568046466,213.587414832217
"571",-5088.48412946115,3721.82568046466,213.587414832217
"581",-5088.48412946115,3721.82568046466,213.587414832217
"591",-5088.48412946115,3721.82568046466,213.587414832217
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5164.60852269428,3421.73920841236,180.174783484392
"123",-5177.54898882406,3386.94917136607,206.63569672205
"133",-5184.75191641629,3355.91105573683,225.449447038937
"143",-5202.51413069924,3311.52125890907,244.295069187121
"153",-5214.74471938577,3278.0217050501,267.637588704058
"163",-5287.51865902392,3092.68662267957,292.284364363843
"173",-5284.85971685895,3070.78082684292,291.530285437138
"183",-5277.64172659771,3070.18564686739,316.993417598589
"193",-5285.57223721861,3046.71135521748,333.469907244307
"203",-5291.51053650188,3030.37731706877,288.712344559697
"215",-5370.43332851053,2833.069726862,309.305447138231
"223",-5371.29516820231,2831.25297183792,269.562644712953
"233",-5402.92878088595,2766.18677498017,277.233797828094
"243",-5385.77298379196,2781.57422292454,295.875347717641
"253",-5399.73392641118,2742.04311520453,349.62764873682
"263",-5528.59398827163,2434.78099856413,345.435701749406
"273",-5517.51175352213,2463.10726997259,341.243754761993
"282",-5504.53954203698,2496.74571822811,337.051807774579
"292",-5489.88230915794,2535.40137943633,332.859860787165
"302",-5474.16669427437,2577.33414594275,328.667913799751
"314",-5461.90936318555,2610.68798464054,324.475966812338
"322",-5450.0905856346,2643.03930062441,320.284019824924
"332",-5438.19877355832,2675.16421460585,316.09207283751
"342",-5423.17244067105,2710.7483116619,311.900125850097
"352",-5445.48936900956,2685.55765934697,307.708178862683
"362",-5481.13816970485,2601.78405451913,303.516231875269
"372",-5470.29649725809,2629.20022625887,299.324284887855
"382",-5460.36046965017,2653.65145525117,295.132337900442
"392",-5454.21892321324,2667.62702203299,290.940390913028
"402",-5461.11368326346,2647.43453918174,286.748443925614
"414",-5453.23337448154,2665.46648094312,282.5564969382
"422",-5451.16928089612,2670.46329361712,278.364549950787
"432",-5463.07638381113,2645.7444025309,274.172602963373
"442",-5459.28935053518,2652.4915767793,269.980655975959
"452",-5461.21540719363,2650.67054946955,265.788708988546
"462",-5458.48388251343,2654.65779775966,261.596762001132
"472",-5457.36779566911,2656.03107215757,257.404815013718
"482",-5447.97342355979,3218.63768826203,253.212868026304
"492",-5438.57905145047,3197.65369983437,249.020921038891
"502",-5429.18467934116,3164.41660344469,244.828974051477
"514",-5419.79030723184,3274.11854406426,240.637027064063
"522",-5410.39593512252,3058.40510003979,236.445080076649
"532",-5401.0015630132,3024.09657639555,232.253133089236
"542",-5391.60719090388,2969.1095526195,228.061186101822
"552",-5382.21281879456,3023.2152922203,223.869239114408
"562",-5372.81844668524,2977.1332765288,219.677292126995
"572",-5363.42407457592,2931.99441128802,215.485345139581
"582",-5354.02970246661,2889.20789294397,211.293398152167
"592",-5344.63533035729,2847.93152798594,207.101451164753
"601",-5335.24095824797,2800.51939361814,202.90950417734
"613",-5325.84658613865,2653.10708435927,228.80345809669
"621",-5424.40039774291,2505.6947751004,314.364250286772
"631",-5402.28827071088,2358.28246584152,325.242572956665
"641",-5452.24241860324,2361.38285930205,344.284780623641
"651",-5485.02773438628,2368.42603870387,362.955691192042
"661",-5490.72293242725,2392.51768397769,370.573814218358
"671",-5501.74151523313,2408.88032050212,379.152227271252
"681",-5588.73536396634,2401.21837113429,376.751104835175
"691",-5588.49124075162,2393.55642176647,388.452511593465
"701",-5588.2471175369,2385.89447239864,369.97958315725
"713",-5588.00299432218,2378.23252303081,375.37753385558
"721",-5587.75887110746,2370.57057366299,380.490244018047
"731",-5587.51474789274,2362.90862429516,384.956231907196
"741",-5583.66940022409,2355.24667492733,363.847957660834
"751",-5585.68546367104,2347.58472555951,363.272228753014
"761",-5587.701527118,2339.92277619168,362.696499845195
"771",-5584.94417714217,2332.26082682385,362.120770937375
"781",-5581.16164227583,2324.59887745602,361.545042029555
"791",-5580.41845857709,2316.9369280882,360.969313121736
"801",-5572.71182927235,2327.28547427827,360.393584213916
"813",-5567.02602608624,2340.99176985474,359.817855306096
"821",-5561.75122704545,2356.76478405987,359.242126398277
"831",-5557.40224729554,2372.00106855413,358.666397490457
"841",-5560.82735917722,2362.92855339964,358.090668582637
"851",-5564.2524710589,2353.85603824514,357.514939674818
"861",-5567.67758294058,2344.78352309064,347.866822080776
"871",-5571.10269482226,2335.71100793614,351.519980993951
"881",-5574.52780670394,2326.63849278164,393.846300432345
"891",-5577.95291858561,2317.56597762714,396.430896686129
"901",-5513.83196268041,2457.57493008831,378.118130775024
"911",-5511.47287714785,2474.11493855608,382.494480077718
"921",-5465.44890098961,2614.15029409797,361.3546298569
"93",-5454.76150760293,2639.28959725415,368.153626745123
"94",-5487.95310967375,2532.59839717322,368.153626745123
"95",-5493.01746359479,2525.5644181191,368.153626745123
"96",-5496.27986958458,2521.68708888769,368.153626745123
"97",-5501.73602385693,2511.76656000053,368.153626745123
"98",-5508.32420046138,2499.25896199349,368.153626745123
"99",-5508.32420046138,2499.25896199349,368.153626745123
"100",-5508.32420046138,2499.25896199349,368.153626745123
"1011",-5508.32420046138,2499.25896199349,368.153626745123
"1021",-5508.32420046138,2499.25896199349,368.153626745123
"103",-5508.32420046138,2499.25896199349,368.153626745123
"104",-5508.32420046138,2499.25896199349,368.153626745123
"105",-5508.32420046138,2499.25896199349,368.153626745123
"106",-5508.32420046138,2499.25896199349,368.153626745123
"107",-5508.32420046138,2499.25896199349,368.153626745123
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5400.65517732902,2591.42450878852,351.984752057218
"124",-5375.17265934555,2589.87025781141,351.969504114435
"134",-5349.69014136207,2588.31600683431,351.954256171653
"144",-5324.20762337859,2586.7617558572,351.939008228871
"154",-5298.72510539512,2585.2075048801,351.923760286089
"164",-5273.24258741164,2583.65325390299,351.908512343306
"174",-5247.76006942816,2628.16711273509,351.893264400524
"184",-5222.27755144469,2627.41336342779,351.878016457742
"194",-5196.79503346121,2626.65961412049,351.862768514959
"204",-5171.31251547773,2625.90586481319,351.847520572177
"217",-5145.82999749426,2625.15211550589,351.832272629395
"224",-5120.34747951078,2624.3983661986,351.817024686613
"234",-5094.8649615273,2623.6446168913,351.80177674383
"244",-5069.38244354383,2622.890867584,351.786528801048
"254",-5043.89992556035,2622.1371182767,351.771280858266
"264",-5018.41740757687,2621.3833689694,351.756032915484
"274",-4992.9348895934,2620.6296196621,351.740784972701
"283",-4967.45237160992,2619.87587035481,351.725537029919
"293",-4941.96985362644,2619.12212104751,351.710289087137
"303",-4916.48733564297,2618.36837174021,351.695041144354
"316",-4912.29647343668,2617.61462243291,351.679793201572
"323",-4908.10561123039,2616.86087312561,351.66454525879
"333",-4903.9147490241,2616.10712381832,351.649297316008
"343",-4899.72388681781,2619.15537919162,351.634049373225
"353",-4895.53302461152,2622.20363456492,351.618801430443
"363",-4891.34216240523,2625.25188993822,351.603553487661
"373",-4887.15130019894,2628.30014531153,351.588305544879
"383",-5013.29308570311,2631.34840068483,351.573057602096
"393",-5119.99937251216,2631.34840068483,351.557809659314
"403",-5025.75664771812,2631.34840068483,351.542561716532
"416",-4931.51392292407,2631.34840068483,351.527313773749
"423",-5030.60373562462,2631.34840068483,351.512065830967
"433",-5129.69354832517,2631.34840068483,351.496817888185
"443",-5228.78336102572,2631.34840068483,351.481569945403
"453",-5327.87317372627,2631.34840068483,351.46632200262
"463",-5426.96298642682,2631.34840068483,351.451074059838
"473",-5526.05279912737,2631.34840068483,351.435826117056
"483",-5625.14261182792,2631.34840068483,351.420578174273
"493",-5401.82434769682,2631.34840068483,351.405330231491
"503",-5401.82434769682,2631.34840068483,351.390082288709
"516",-5401.82434769682,2631.34840068483,351.853550376661
"523",-5401.82434769682,2631.34840068483,352.317018464613
"533",-5401.82434769682,2631.34840068483,352.317018464613
"543",-5401.82434769682,2631.34840068483,352.317018464613
"553",-5401.82434769682,2631.34840068483,352.317018464613
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4770.67448131044,2408.66146665876,353.450138512852
"125",-4834.48558663447,2325.45990117164,353.316964037423
"135",-4891.7515496328,2348.07467676132,353.183789561993
"145",-4669.52719554493,2343.25126705202,353.050615086564
"155",-4693.7320927708,2338.42785734272,352.917440611135
"165",-4717.93698999666,2333.60444763342,352.784266135705
"175",-4742.14188722252,2328.78103792412,352.651091660276
"185",-4766.34678444839,2323.95762821482,352.517917184847
"195",-4790.55168167425,2319.13421850552,352.384742709417
"205",-4814.75657890012,2314.31080879622,352.251568233988
"219",-4838.96147612598,2372.42839256224,352.118393758559
"225",-4863.16637335185,2430.54597632826,353.222937717889
"235",-4887.37127057771,2412.39763390343,354.327481677219
"245",-4911.57616780357,2404.03020117652,355.43202563655
"255",-4935.78106502944,2383.57143295963,355.871490080963
"265",-4959.9859622553,2387.75151810932,356.310954525377
"275",-4984.19085948117,2390.66733735167,355.469529364608
"284",-5008.39575670703,2393.58315659403,354.628104203839
"294",-5015.75878071682,2396.49897583639,353.786679043069
"304",-5023.12180472661,2511.99785693248,356.426801098429
"318",-5030.4848287364,2329.86716561432,353.910196508039
"324",-4935.2688021309,2346.14690371802,353.582616807966
"334",-4840.39685945191,2362.42664182171,352.263442773868
"344",-4763.47680769907,2378.7063799254,352.821525224257
"354",-4686.55675594624,2394.9861180291,353.379607674647
"364",-4609.6367041934,2438.71063385306,353.937690125036
"374",-4532.71665244056,2599.82783750384,354.495772575426
"384",-4455.79660068772,2634.55667208436,355.053855025815
"394",-4378.87654893488,2452.38696981729,355.611937476205
"404",-4301.95649718204,2462.21885779425,356.170019926594
"418",-4225.0364454292,2455.30761351286,362.119907331294
"424",-4148.11639367636,2448.39636923146,368.069794735995
"434",-4936.63804938631,2441.48512495007,367.104698401085
"444",-4907.48751329034,2418.26090835045,366.139602066176
"454",-4878.33697719436,2579.69229218518,365.174505731267
"464",-4849.18644109838,2496.31802996241,364.209409396358
"474",-4820.0359050024,2427.45732786252,363.244313061449
"484",-4790.88536890642,2464.00259515615,362.27921672654
"494",-4761.73483281044,2456.41136073313,361.314120391631
"504",-4732.58429671447,2448.82012631011,360.349024056722
"518",-4703.43376061849,2441.22889188709,359.383927721812
"524",-4674.28322452251,2433.63765746407,358.418831386903
"534",-4645.13268842653,2426.04642304105,357.453735051994
"544",-4615.98215233055,2418.45518861803,356.488638717085
"554",-4586.83161623457,2410.86395419501,355.523542382176
"563",-4557.6810801386,2403.27271977199,354.558446047267
"573",-4528.53054404262,2395.68148534897,353.593349712358
"583",-4499.38000794664,2388.09025092595,352.628253377448
"593",-4470.22947185066,2380.49901650293,356.240342064188
"602",-4441.07893575468,2372.90778207991,355.996503081789
"616",-4411.9283996587,2365.31654765689,355.75266409939
"622",-4382.77786356273,2357.72531323387,355.508825116991
"632",-4353.62732746675,2350.13407881085,355.264986134592
"642",-4324.47679137077,2352.4333085342,355.021147152194
"652",-4295.32625527479,2354.73253825755,354.777308169795
"662",-4266.17571917881,2357.0317679809,355.640520829218
"672",-4237.02518308283,2359.33099770425,356.503733488641
"682",-4207.87464698685,2361.63022742761,357.366946148064
"692",-4178.72411089088,2363.92945715096,358.230158807488
"702",-4474.17189452465,2366.22868687431,359.093371466911
"716",-4753.27451778902,2368.52791659766,359.956584126334
"722",-5054.63979753195,2370.82714632101,360.819796785757
"732",-4987.97910301237,2373.12637604436,361.68300944518
"742",-4921.31840849279,2308.33574152478,362.546222104604
"752",-4854.65771397321,2348.15603164645,363.409434764027
"762",-4787.99701945363,2387.97632176812,364.27264742345
"772",-4721.33632493405,2307.14708689912,365.135860082873
"782",-4654.67563041447,2324.3312092561,365.999072742297
"792",-4588.01493589489,2341.51533161307,366.86228540172
"802",-4521.35424137531,2358.69945397005,367.725498061143
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4252.07535632847,2317.5376358559,354.21793484653
"126",-4270.10838514202,2331.94367991492,348.841554871583
"136",-4178.01157164648,2346.34972397394,372.047635766148
"146",-4274.06955649256,2360.75576803297,407.317402893103
"156",-4255.89786783493,2375.16181209199,442.587170020059
"166",-4237.7261791773,2352.90530214041,477.856937147014
"176",-4219.55449051967,2330.64879218883,498.271818249116
"186",-4201.38280186204,2308.39228223724,503.969205051515
"196",-4183.21111320441,2286.13577228566,509.666591853913
"206",-4165.03942454678,2263.87926233408,515.363978656312
"2110",-4146.86773588915,2241.6227523825,521.061365458711
"226",-4128.69604723151,2219.36624243092,526.758752261109
"236",-4110.52435857388,2197.10973247933,532.456139063508
"246",-4092.35266991625,2174.85322252775,538.153525865907
"256",-4074.18098125862,2152.59671257617,543.850912668305
"266",-4056.00929260099,2130.34020262459,549.548299470704
"276",-4037.83760394336,2108.08369267301,555.245686273103
"285",-4019.66591528573,2085.82718272142,560.943073075501
"295",-4001.4942266281,2063.57067276984,566.6404598779
"305",-3983.32253797047,2041.31416281826,572.337846680298
"3110",-3965.15084931284,2019.05765286668,578.035233482697
"325",-3946.97916065521,1996.8011429151,583.732620285096
"335",-3928.80747199758,2101.64162646708,589.430007087494
"345",-3910.63578333995,2142.38025087748,595.127393889893
"355",-3892.46409468232,2166.14117633778,600.824780692292
"365",-3874.29240602469,2175.99803027309,593.912535444064
"375",-3856.12071736706,2132.21592932483,593.68211170765
"385",-3837.94902870943,2123.84362713905,593.451687971237
"395",-3819.77734005179,2115.47132495328,593.221264234823
"405",-3801.60565139416,2107.0990227675,592.990840498409
"4110",-3783.43396273653,2073.97096851637,592.760416761995
"425",-3765.2622740789,2040.84291426524,592.529993025582
"435",-3747.09058542127,2007.71486001411,592.299569289168
"445",-3728.91889676364,1974.58680576298,592.069145552754
"455",-3710.74720810601,1941.45875151185,591.83872181634
"465",-3692.57551944838,1908.33069726072,591.608298079927
"475",-3674.40383079075,1875.20264300959,591.377874343513
"485",-3656.23214213312,2284.47349220441,591.147450607099
"495",-3638.06045347549,2173.85222858383,611.291463828531
"505",-3619.88876481786,2237.44654478578,566.423159715422
"5110",-3601.71707616023,2222.89136164058,464.689351139243
"525",-3611.14830083992,2208.33617849539,558.051736357844
"535",-3620.57952551962,2193.7809953502,559.004732501095
"545",-3630.01075019931,2179.225812205,564.664902952063
"555",-3639.441974879,2164.67062905981,567.391063114319
"564",-3648.8731995587,2150.11544591461,428.73159295936
"574",-3648.8731995587,2135.56026276942,462.251557964871
"584",-3648.8731995587,2059.53103456485,495.771522970382
"594",-3648.8731995587,2168.32944095743,529.291487975893
"603",-3648.8731995587,2132.39207442633,562.811452981404
"618",-3648.8731995587,2136.08666285832,596.331417986915
"623",-3648.8731995587,2139.78125129031,593.602573462728
"633",-3648.8731995587,2143.4758397223,567.706454629249
"643",-3648.8731995587,2147.17042815429,541.81033579577
"653",-3648.8731995587,2150.86501658628,544.877340512323
"663",-3648.8731995587,2154.55960501827,549.601359588842
"673",-3648.8731995587,2158.25419345026,563.156582282783
"683",-3648.8731995587,2161.94878188225,568.382108918983
"693",-3648.8731995587,2165.64337031424,588.711788458042
"703",-3648.8731995587,2169.33795874623,594.341688318892
"718",-3648.8731995587,1981.43348388406,594.341688318892
"723",-3648.8731995587,1873.68580827965,594.341688318892
"733",-3648.8731995587,1873.68580827965,594.341688318892
"743",-3648.8731995587,1873.68580827965,594.341688318892
"753",-3648.8731995587,1873.68580827965,594.341688318892
"763",-3648.8731995587,1873.68580827965,594.341688318892
"773",-3648.8731995587,1873.68580827965,594.341688318892
"783",-3648.8731995587,1873.68580827965,594.341688318892
"793",-3648.8731995587,1873.68580827965,594.341688318892
"803",-3648.8731995587,1873.68580827965,594.341688318892
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3652.03051832249,1654.41046244907,596.03328290107
"1210",-3625.2008328352,1663.86402517936,595.278691307636
"1310",-3598.37114734791,1673.31758790965,631.85066843724
"1410",-3571.54146186062,1682.77115063993,557.279904923425
"158",-3544.71177637333,1692.22471337022,556.560735600371
