"","X","Y","Z"
"141",-4045.01464445239,4992.95428567399,-115.218743121455
"151",-4382.47195785745,5040.06285220967,-108.430575355676
"161",-4339.33394568695,5087.17141874536,-26.8164691920328
"171",-4296.44580469233,5041.96122353751,13.9301883666297
"181",-4808.37857985413,4302.00353661345,-80.7443785468704
"191",-4842.92323571145,4135.35790942653,-175.418945460371
"201",-4877.46789156876,3968.7122822396,-270.093512373871
"211",-4912.01254742607,4708.76165878448,-274.86699196451
"221",-4892.70169864455,4476.17403485284,-279.640471555149
"231",-4873.39084986303,4420.97271508429,-284.413951145788
"241",-4854.08000108151,4082.56952618661,-289.187430736428
"251",-4834.7691523,4359.88107596178,-247.521893757592
"261",-4815.45830351848,4114.68812447677,-205.856356778756
"271",-4796.14745473696,4405.82489067688,-239.284955378032
"28",-4776.83660595544,4792.81783623989,-262.253985783114
"29",-4757.52575717392,4561.10314095124,-213.895715018448
"30",-4738.21490839241,4329.38844566259,-165.537444253782
"31",-4718.90405961089,4097.67375037395,-117.179173489115
"32",-4677.74778174488,3865.9590550853,-98.1539185492788
"33",-4690.74488657066,3939.95218341999,-104.126714628704
"34",-4703.74199139645,4013.94531175468,-210.034492966441
"35",-4716.73909622223,4087.93844008937,-218.155700336923
"36",-4729.73620104802,4630.87938258647,-226.276907707405
"37",-4742.7333058738,4751.62484321799,-234.398115077887
"38",-4755.73041069959,4775.35474081482,-242.519322448369
"39",-4682.86854419744,4799.08463841165,-250.64052981885
"40",-4610.0066776953,4822.81453600847,-258.761737189332
"41",-4537.14481119316,4846.5444336053,-266.882944559814
"42",-4464.28294469102,4870.27433120213,-275.004151930296
"43",-4391.42107818888,4894.00422879896,-283.125359300778
"44",-4318.55921168674,4827.62973140353,-136.137736416189
"45",-4245.69734518459,4652.63035409341,-23.4411337747627
"46",-4172.83547868245,4847.68029641593,-194.853690294844
"47",-4099.97361218031,5042.73023873846,-138.429762708025
"48",-4027.11174567817,4901.04807262928,-85.2942564197556
"49",-4147.95179702227,4783.28475148266,113.258656485527
"50",-4205.09921824075,4495.82357585858,197.430960923099
"51",-4280.06881799814,4392.34353787612,206.17455835471
"52",-4378.5083629571,4412.55758115624,204.089224378479
"53",-4398.04225035809,4414.45985340261,198.540019239253
"54",-4417.57613775909,4416.36212564897,192.990814100028
"55",-4437.11002516008,4418.26439789534,187.441608960803
"56",-4456.64391256108,4420.16667014171,181.892403821577
"57",-4476.17779996207,4422.06894238807,176.343198682352
"58",-4495.71168736306,4290.56887948888,170.793993543127
"59",-4515.24557476406,4904.61623838224,165.244788403901
"60",-4534.77946216505,4864.40338893552,169.553175801411
"61",-4554.31334956604,4824.1905394888,173.86156319892
"62",-4573.84723696704,4783.97769004208,178.169950596429
"63",-4593.38112436803,4743.76484059536,182.478337993938
"64",-4612.91501176902,4703.55199114864,186.786725391448
"65",-4632.44889917002,4663.33914170192,191.095112788957
"66",-4651.98278657101,4623.12629225521,195.403500186466
"67",-4671.516673972,4582.91344280849,199.711887583975
"68",-4691.050561373,4613.97979937403,240.556361009545
"69",-4710.58444877399,4645.04615593958,234.809737706001
"70",-4730.11833617498,4676.11251250513,238.905580450959
"71",-4749.65222357598,4707.17886907068,243.001423195917
"72",-4769.18611097697,4738.24522563622,247.097265940875
"73",-4788.71999837796,4769.31158220177,251.193108685832
"74",-4808.25388577896,4800.37793876732,255.28895143079
"75",-4827.78777317995,4831.44429533287,259.384794175748
"76",-4847.32166058094,4728.74660767999,212.164554027153
"77",-4866.85554798194,4676.88561552706,164.944313878559
"78",-4787.13602949273,4625.02462337413,237.284281173013
"79",-4812.8457801098,4573.1636312212,148.825512945277
"80",-4538.60029156903,4476.56787788152,60.3667447175409
"81",-4914.38257300906,4379.97212454183,215.676622978433
"82",-4851.56413637907,4559.24573981777,178.012317073132
"83",-4782.70308004655,4343.24126869806,177.495837728164
"84",-4846.38663268182,4455.22321452306,35.9319465061785
"85",-4846.38663268182,4567.20516034806,35.9319465061785
"86",-4846.38663268182,4330.48938654548,35.9319465061785
"87",-4846.38663268182,4190.51715981867,35.9319465061785
"88",-4846.38663268182,4190.51715981867,35.9319465061785
"89",-4846.38663268182,4190.51715981867,35.9319465061785
"90",-4846.38663268182,4190.51715981867,35.9319465061785
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4791.41589371794,4023.10715063652,214.543841522542
"122",-4779.91735530192,4008.50695182055,214.079473816569
"132",-4768.4188168859,3993.90675300459,213.615106110596
"142",-4756.92027846988,3979.30655418862,213.150738404622
"152",-4745.42174005386,3964.70635537265,212.686370698649
"162",-4733.92320163784,3950.10615655669,212.222002992676
"172",-4722.42466322183,3935.50595774072,211.757635286702
"182",-4710.92612480581,3920.90575892476,211.293267580729
"192",-4699.42758638979,3906.30556010879,211.844926526296
"202",-4687.92904797377,3891.70536129282,212.396585471863
"213",-4708.61129806063,3877.10516247686,212.948244417429
"222",-4729.29354814749,3862.50496366089,213.499903362996
"232",-4749.97579823435,3847.90476484493,214.051562308563
"242",-4770.6580483212,3833.30456602896,214.60322125413
"252",-4791.34029840806,3818.704367213,215.154880199697
"262",-4812.02254849492,3804.10416839703,215.706539145264
"272",-4832.70479858178,3789.50396958106,216.258198090831
"281",-4853.38704866864,3774.9037707651,216.809857036397
"291",-4866.48827619721,3760.30357194913,217.361515981964
"301",-4879.58950372578,3745.70337313317,217.913174927531
"312",-4892.69073125435,3731.1031743172,218.464833873098
"321",-4905.79195878293,3716.50297550124,218.469663215639
"331",-4918.8931863115,3701.90277668527,218.47449255818
"341",-4931.99441384007,3687.3025778693,218.479321900721
"351",-4945.09564136864,3672.70237905334,218.484151243261
"361",-4958.19686889722,3658.10218023737,218.488980585802
"371",-4971.29809642579,3643.50198142141,218.493809928343
"381",-4984.39932395436,3628.90178260544,218.498639270884
"391",-4997.50055148293,3614.30158378948,218.503468613425
"401",-5010.6017790115,3599.70138497351,218.508297955966
"412",-5023.70300654008,3585.10118615754,218.513127298507
"421",-5036.80423406865,3570.50098734158,218.517956641048
"431",-5049.90546159722,3555.90078852561,218.522785983588
"441",-5063.00668912579,3541.30058970965,218.527615326129
"451",-5076.10791665436,3526.70039089368,218.53244466867
"461",-5089.20914418294,3512.10019207772,218.537274011211
"471",-5102.31037171151,3497.49999326175,218.542103353752
"481",-5115.41159924008,3482.89979444578,218.546932696293
"491",-5128.51282676865,3468.29959562982,218.551762038834
"501",-5141.61405429723,3453.69939681385,218.556591381374
"512",-5154.7152818258,3439.09919799789,218.561420723915
"521",-5167.81650935437,3424.49899918192,218.566250066456
"531",-5180.91773688294,3409.89880036595,218.571079408997
"541",-5194.01896441152,3826.82759174982,218.575908751538
"551",-5210.15757724536,3858.32306332397,218.580738094079
"561",-5210.15757724536,3879.39457508767,218.58556743662
"571",-5210.15757724536,3819.00599816473,213.916980261418
"581",-5210.15757724536,3819.00599816473,213.916980261418
"591",-5210.15757724536,3819.00599816473,213.916980261418
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5210.12965109755,3306.95049569437,267.221362181582
"123",-5221.73079507668,3322.88510636201,281.93264997627
"133",-5235.69567091149,3367.22534978142,297.662893021467
"143",-5245.61229516379,3348.86665046577,311.550879521733
"153",-5255.25160542077,3325.18026141573,323.237156861597
"163",-5264.27176673214,3301.27617670706,344.941610229818
"173",-5255.70380876162,2913.90921885104,299.904040042702
"183",-5263.7750779459,2899.26247996093,290.51696583265
"193",-5273.24930795757,2902.41996712079,311.633427447127
"203",-5280.83650407592,2897.55417712074,321.890718642733
"215",-5317.02314064047,3556.69289677303,331.056699258479
"223",-5322.74300055368,3541.34450104729,340.222679874225
"233",-5328.9033907525,3554.37587208407,349.388660489971
"243",-5330.96954102054,3552.10942171163,358.554641105717
"253",-5339.74348596865,3606.27414004107,367.720621721463
"263",-5340.63558226656,3599.48100730609,376.886602337209
"273",-5344.65786774894,3576.46784752156,386.052582952956
"282",-5347.07060920498,3520.64354826742,385.327061790059
"292",-5348.70380268396,3625.48507650714,385.327061790059
"302",-5350.33699616293,3566.99852789949,385.327061790059
"314",-5351.9701896419,3156.32248523809,385.327061790059
"322",-5353.60338312087,3222.50584512676,385.327061790059
"332",-5355.23657659984,3072.24571685161,385.327061790059
"342",-5356.86977007881,2921.98558857646,385.327061790059
"352",-5358.50296355778,2771.72546030131,385.327061790059
"362",-5360.13615703675,2621.46533202617,385.327061790059
"372",-5361.76935051572,2471.20520375102,385.327061790059
"382",-5363.40254399469,2320.94507547587,385.327061790059
"392",-5365.03573747366,3197.87000318905,385.327061790059
"402",-5366.66893095263,3290.98753375686,385.327061790059
"414",-5368.3021244316,3089.9420899956,385.327061790059
"422",-5369.93531791057,2888.89664623433,385.327061790059
"432",-5371.56851138954,2687.85120247307,385.327061790059
"442",-5373.20170486851,2486.80575871181,385.327061790059
"452",-5374.83489834748,2664.35178475688,385.327061790059
"462",-5376.46809182645,2811.31039510149,385.327061790059
"472",-5378.10128530542,2958.26900544609,385.327061790059
"482",-5379.73447878439,3105.2276157907,385.327061790059
"492",-5381.36767226336,3149.20465864897,385.327061790059
"502",-5383.00086574233,2401.17565638081,385.327061790059
"514",-5384.6340592213,2486.00576593586,385.327061790059
"522",-5386.26725270027,2507.63436838487,385.327061790059
"532",-5387.90044617924,2529.26297083388,385.327061790059
"542",-5389.53363965821,2550.89157328288,385.327061790059
"552",-5391.16683313718,2572.52017573189,385.327061790059
"562",-5392.80002661615,2594.1487781809,385.327061790059
"572",-5394.43322009512,2615.77738062991,385.327061790059
"582",-5396.06641357409,2646.40330976038,385.327061790059
"592",-5397.69960705306,2677.02923889086,385.327061790059
"601",-5399.33280053203,2707.65516802134,385.327061790059
"613",-5400.965994011,2738.28109715182,385.327061790059
"621",-5402.59918748997,2768.9070262823,385.327061790059
"631",-5404.23238096894,2799.53295541277,385.327061790059
"641",-5405.86557444791,2830.15888454325,385.327061790059
"651",-5407.49876792688,2860.78481367373,385.327061790059
"661",-5409.13196140585,2891.41074280421,385.327061790059
"671",-5410.76515488482,2922.03667193468,385.327061790059
"681",-5412.39834836379,2952.66260106516,385.327061790059
"691",-5414.03154184276,2983.28853019564,385.327061790059
"701",-5415.66473532173,3013.91445932612,385.327061790059
"713",-5417.2979288007,3044.5403884566,385.327061790059
"721",-5418.93112227967,3075.16631758707,385.327061790059
"731",-5478.43748400058,3105.79224671755,385.327061790059
"741",-5517.57110219574,3136.41817584803,385.327061790059
"751",-5517.57110219574,3127.8616842597,385.327061790059
"761",-5517.57110219574,3119.30519267136,385.327061790059
"771",-5517.57110219574,3110.74870108303,385.327061790059
"781",-5517.57110219574,3102.1922094947,385.327061790059
"791",-5517.57110219574,3093.63571790636,385.327061790059
"801",-5517.57110219574,3085.07922631803,385.327061790059
"813",-5517.57110219574,3076.5227347297,385.327061790059
"821",-5517.57110219574,3067.96624314136,385.327061790059
"831",-5517.57110219574,3059.40975155303,385.327061790059
"841",-5517.57110219574,3050.8532599647,385.327061790059
"851",-5517.57110219574,3042.29676837636,385.327061790059
"861",-5517.57110219574,3033.74027678803,385.327061790059
"871",-5517.57110219574,3025.1837851997,385.327061790059
"881",-5517.57110219574,3016.62729361136,385.327061790059
"891",-5517.57110219574,3008.07080202303,385.327061790059
"901",-5517.57110219574,2999.5143104347,385.327061790059
"911",-5517.57110219574,2990.95781884636,385.327061790059
"921",-5517.57110219574,2982.40132725803,385.327061790059
"93",-5517.57110219574,2973.8448356697,385.327061790059
"94",-5517.57110219574,2965.28834408136,385.327061790059
"95",-5517.57110219574,2956.73185249303,385.327061790059
"96",-5517.57110219574,2948.1753609047,385.327061790059
"97",-5517.57110219574,2939.61886931637,385.327061790059
"98",-5517.57110219574,2931.06237772803,385.327061790059
"99",-5517.57110219574,2922.5058861397,385.327061790059
"100",-5517.57110219574,2913.94939455137,385.327061790059
"1011",-5517.57110219574,2652.95301614247,385.327061790059
"1021",-5517.57110219574,2573.8360126722,385.327061790059
"103",-5517.57110219574,2562.9806464227,385.327061790059
"104",-5517.57110219574,2539.55124061028,385.327061790059
"105",-5517.57110219574,2516.73054283841,385.327061790059
"106",-5517.57110219574,2504.9059246726,385.327061790059
"107",-5517.57110219574,2513.00618506431,385.327061790059
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5290.41344105722,2591.82813934319,352
"124",-5154.68918680194,2590.67751892075,352
"134",-5018.96493254666,2589.52689849832,352
"144",-5067.86955402991,2588.37627807588,352
"154",-5056.11714697679,2587.22565765344,352
"164",-5044.36473992367,2586.07503723101,352
"174",-5032.61233287056,2584.92441680857,352
"184",-5020.85992581744,2583.77379638614,352
"194",-5009.10751876432,2582.6231759637,352
"204",-4997.3551117112,2582.83264347395,352
"217",-4985.60270465808,2583.0421109842,352
"224",-4973.85029760496,2583.25157849444,352
"234",-4962.09789055184,2575.01548269692,352
"244",-4950.34548349872,2575.01096467028,352
"254",-4938.5930764456,2575.00644664364,352
"264",-4926.84066939249,2575.001928617,352
"274",-4915.08826233937,2574.99741059036,352
"283",-4903.33585528625,2574.99289256372,352
"293",-4891.58344823313,2574.98837453708,352
"303",-4879.83104118001,2574.98385651044,352
"316",-4900.69042712524,2574.97933848381,352
"323",-4921.54981307047,2574.97482045717,352
"333",-4942.40919901571,2574.97030243053,352
"343",-4963.26858496094,2574.96578440389,352
"353",-4984.12797090617,2574.96126637725,352
"363",-5004.9873568514,2574.95674835061,352
"373",-5025.84674279663,2574.95223032397,352
"383",-5046.70612874187,2574.94771229733,352
"393",-5067.5655146871,2574.94319427069,352
"403",-5088.42490063233,2574.93867624406,352
"416",-5109.28428657756,2574.93415821742,352
"423",-5130.14367252279,2574.92964019078,352
"433",-5151.00305846803,2641.01518373555,352
"443",-5171.86244441326,2641.01518373555,352
"453",-5192.72183035849,2641.01518373555,352
"463",-5213.58121630372,2641.01518373555,352
"473",-5234.44060224896,2641.01518373555,352
"483",-5328.75596840456,2641.01518373555,352
"493",-5423.07133456016,2641.01518373555,352
"503",-5517.38670071576,2641.01518373555,352
"516",-5479.50132391265,2641.01518373555,352
"523",-5294.41093653381,2641.01518373555,352
"533",-5160.82927570287,2641.01518373555,352
"543",-5604.71779720678,2641.01518373555,352
"553",-5604.71779720678,2641.01518373555,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4769.0987075781,2466.35965258433,353.705063837397
"125",-4748.00942687495,2372.33087743428,353.826814686512
"135",-4726.9201461718,2402.77151232541,353.948565535628
"145",-4705.83086546865,2634.28882406432,354.070316384743
"155",-4684.7415847655,2593.50702449294,354.192067233859
"165",-4663.65230406235,2552.72522492155,354.313818082974
"175",-4642.5630233592,2511.94342535017,354.435568932089
"185",-4621.47374265605,2471.16162577879,354.557319781205
"195",-4600.3844619529,2430.37982620741,354.67907063032
"205",-4579.29518124975,2389.59802663602,354.800821479436
"219",-4558.2059005466,2348.81622706464,354.922572328551
"225",-4545.40296728156,2342.42100137654,355.044323177667
"235",-4532.60003401652,2336.02577568843,355.166074026782
"245",-4519.79710075148,2329.63055000033,355.287824875898
"255",-4506.99416748644,2323.23532431223,355.409575725013
"265",-4494.1912342214,2316.84009862413,355.531326574129
"275",-4481.38830095635,2310.44487293602,355.653077423244
"284",-4468.58536769131,2312.7197266072,355.77482827236
"294",-4455.78243442627,2314.99458027839,355.896579121475
"304",-4442.97950116123,2317.26943394957,356.018329970591
"318",-4430.17656789619,2319.54428762075,355.873356950918
"324",-4417.37363463115,2321.81914129193,355.728383931246
"334",-4404.57070136611,2324.09399496311,355.583410911574
"344",-4391.76776810107,2326.36884863429,355.438437891902
"354",-4378.96483483603,2328.64370230547,355.29346487223
"364",-4366.16190157098,2330.91855597665,355.148491852558
"374",-4353.35896830594,2333.19340964783,355.003518832886
"384",-4340.5560350409,2335.46826331901,354.194783169219
"394",-4327.75310177586,2337.74311699019,353.386047505551
"404",-4314.95016851082,2340.01797066137,354.389136406818
"418",-4907.53565876239,2342.29282433255,355.392225308086
"424",-4635.90647927804,2344.26764230489,356.395314209353
"434",-4724.34325762268,2346.24246027723,357.39840311062
"444",-4873.60270873661,2348.21727824957,358.401492011887
"454",-4823.75423701407,2350.19209622191,359.404580913155
"464",-4787.58253732508,2352.16691419425,360.407669814422
"474",-4751.41083763609,2354.14173216659,361.410758715689
"484",-4715.2391379471,2356.11655013893,362.413847616957
"494",-4679.06743825811,2358.09136811127,363.416936518224
"504",-4642.89573856912,2360.06618608361,364.420025419491
"518",-4606.72403888013,2362.04100405595,365.423114320758
"524",-4687.01707645363,2469.83192877878,366.426203222026
"534",-4227.35000046649,2446.49639592445,367.429292123293
"544",-4280.15336040124,2376.76082443261,368.43238102456
"554",-4332.95672033599,2307.02525294077,367.902893704805
"563",-4385.76008027075,2322.63764654215,367.37340638505
"573",-4438.5634402055,2338.25004014354,366.843919065294
"583",-4491.36680014026,2353.86243374493,366.314431745539
"593",-4544.17016007501,2369.47482734632,365.784944425783
"602",-4596.97352000977,2385.08722094771,365.255457106028
"616",-4649.77687994452,2400.6996145491,364.725969786273
"622",-4702.58023987928,2416.31200815048,364.196482466517
"632",-4755.38359981403,2431.92440175187,363.666995146762
"642",-4808.18695974879,2447.53679535326,363.137507827006
"652",-4700.21114954685,2463.14918895465,362.608020507251
"662",-4154.19785968013,2355.1446164987,353.030288144182
"672",-4263.31311698535,2358.94728489785,368.202783886795
"682",-4372.42837429056,2362.74995329701,355.529692423567
"692",-4481.54363159578,2366.55262169616,361.970522009293
"702",-4590.658888901,2370.35529009531,368.002507629082
"716",-4699.77414620621,2374.15795849447,354.578218515514
"722",-4224.24381436608,2410.29929650747,355.181703409887
"732",-4595.4889342447,2475.8152458267,366.799469204309
"742",-4663.25874063333,2432.95876041667,362.089387777534
"752",-4731.02854702196,2390.10227500663,357.379306350759
"762",-4731.02854702196,2347.24578959659,352.669224923984
"772",-4731.02854702196,2304.38930418656,367.420126527847
"782",-4731.02854702196,2304.38930418656,363.586029224216
"792",-4731.02854702196,2304.38930418656,363.586029224216
"802",-4731.02854702196,2304.38930418656,363.586029224216
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-3936.80370728343,2317.52177369766,448.981927144433
"126",-3909.83311884564,2273.22599344357,461.834398722459
"136",-3882.86253040785,2228.93021318948,474.686870300485
"146",-3855.89194197006,2184.63443293539,487.539341878512
"156",-3828.92135353227,2140.33865268129,500.391813456538
"166",-3801.95076509448,2096.0428724272,513.244285034565
"176",-3774.98017665669,2051.74709217311,526.096756612591
"186",-3748.0095882189,2007.45131191902,538.949228190617
"196",-3721.03899978111,1963.15553166493,551.801699768644
"206",-3694.06841134332,1918.85975141084,564.65417134667
"2110",-3667.09782290553,1874.56397115674,552.179808827536
"226",-3640.12723446774,1896.71844879202,548.365662111333
"236",-3578.97163422605,1996.56093055821,532.452292404894
"246",-3655.36725619144,2064.2696679518,519.318950807452
"256",-3704.25219926328,2088.49228032245,400.900152509404
"266",-3609.13238374004,2151.77272072249,379.439679663027
"276",-3769.2151555564,2440.96979754739,378.006985274004
"285",-3687.09624170046,2464.13194973909,376.574290884982
"295",-3778.58119918095,2487.29410193079,375.14159649596
"305",-3781.11434898899,2476.76136122884,373.708902106938
"3110",-3786.06462554158,2463.77809476016,372.276207717916
"325",-3549.62095192651,2442.63788531217,370.843513328894
"335",-3560.18771015124,2421.49767586419,369.410818939872
"345",-3611.57439353202,2400.3574664162,367.97812455085
"355",-3632.86353541897,2379.21725696822,366.545430161828
"365",-3654.15267730592,2388.93401509257,365.112735772806
"375",-3675.44181919287,2336.95290940134,363.680041383783
"385",-3696.73096107982,2050.45175425141,362.247346994761
"395",-3718.02010296677,2030.72246834026,360.814652605739
"405",-3739.30924485372,1998.93960123029,359.381958216717
"4110",-3760.59838674067,1971.93971910487,357.949263827695
"425",-3781.88752862762,1964.41929034723,356.516569438673
"435",-3803.17667051456,1942.5255933031,445.705935361796
"445",-3824.46581240151,1944.32727736704,453.139186065908
"455",-3845.75495428846,1946.12896143097,460.57243677002
"465",-3867.04409617541,1947.93064549491,468.005687474132
"475",-3888.33323806236,2035.38589050643,475.438938178244
"485",-3909.62237994931,2073.9188168271,482.872188882355
"495",-3930.91152183626,1956.03310320513,490.305439586467
"505",-3952.20066372321,1949.130178164,497.738690290579
"5110",-3973.48980561016,1942.22725312287,505.171940994691
"525",-3994.77894749711,1935.32432808174,512.605191698803
"535",-4016.06808938405,1928.4214030406,520.038442402915
"545",-4037.357231271,1921.51847799947,527.471693107027
"555",-4058.64637315795,1914.61555295834,534.904943811139
"564",-3837.88851005774,1907.71262791721,542.338194515251
"574",-3853.08382014427,1900.80970287607,549.771445219363
"584",-3713.19217752494,1975.4600541052,490.796916535757
"594",-3611.98305821277,2059.31847120746,503.094251109886
"603",-3595.35696376269,2019.39381394626,522.414044808598
"618",-3578.73086931262,2031.51495036281,557.220772107808
"623",-3562.10477486254,2013.87751487616,555.00084575202
"633",-3545.47868041247,1996.24007938951,552.780919396233
"643",-3578.16155707334,1978.60264390286,550.560993040445
"653",-3610.84443373421,1977.85740067143,550.560993040445
"663",-3643.52731039508,1977.11215744,550.560993040445
"673",-3676.21018705595,1976.36691420857,550.560993040445
"683",-3708.89306371682,1975.62167097714,550.560993040445
"693",-3741.57594037768,1974.87642774571,550.560993040445
"703",-3774.25881703855,1974.13118451428,550.560993040445
"718",-3806.94169369942,1973.38594128285,550.560993040445
"723",-3839.62457036029,2016.03867327174,550.560993040445
"733",-3872.30744702116,2058.74071904934,550.560993040445
"743",-3904.99032368203,2082.1731992318,550.560993040445
"753",-3937.6732003429,2103.17058450875,550.560993040445
"763",-3970.35607700377,2131.42275091212,550.560993040445
"773",-4003.03895366464,2103.37132881047,550.560993040445
"783",-4035.72183032551,2075.31990670882,550.560993040445
"793",-4068.40470698638,2047.26848460717,550.560993040445
"803",-3843.88726898643,2065.88275981892,550.560993040445
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3625.02687756414,1968.5973653713,575.314841578053
"1210",-3603.84501489391,1937.56130789103,570.941450734231
"1310",-3582.66315222368,1906.52525041077,566.568059890409
"1410",-3561.48128955344,1875.4891929305,562.194669046588
"158",-3540.29942688321,1844.45313545024,557.821278202766
"167",-3519.11756421298,1813.41707796997,553.447887358944
"177",-3497.93570154274,1782.38102048971,549.074496515122
"187",-3476.75383887251,1751.34496300944,561.392539362632
"197",-3455.57197620228,1720.30890552918,568.564202999301
"207",-3438.56262568771,1715.06431922423,575.735866635971
"2111",-3421.55327517314,1709.81973291927,582.90753027264
"228",-3404.54392465857,1704.57514661432,590.079193909309
"237",-3387.534574144,1699.33056030937,597.250857545978
