"","X","Y","Z"
"141",-4144.10609124366,4966.52116309636,-200.947125167225
"151",-4169.13796429866,4910.29534224844,-188.705059123415
"161",-4305.87602289947,4773.76876283126,-107.452706829408
"171",-4262.03882078302,4813.68018475196,-102.518883164393
"181",-4276.34221120984,4785.74395004823,-96.4532574402747
"191",-4305.02474754006,4730.11951158375,-82.1955309948736
"201",-4333.80978909319,4678.81207214335,-51.7079023071375
"211",-4252.48332023991,4818.24010642214,-29.6494739533098
"221",-4337.18120898539,4806.65151091436,-56.0987714007843
"231",-4285.35305267641,4784.27461372674,-82.5480688482588
"241",-4229.0535898495,4835.36606613195,-108.997366295733
"251",-4273.93735172069,4789.09224060226,18.0708856295396
"261",-4318.51274044355,4735.08036892977,35.5660090572247
"271",-4363.08812916641,4681.06849725728,53.0611324849097
"28",-4407.66351788927,4627.05662558479,70.5562559125948
"29",-4452.23890661213,4573.04475391229,88.0513793402799
"30",-4496.81429533499,4519.0328822398,105.546502767965
"31",-4541.38968405785,4465.02101056731,113.67861216314
"32",-4585.96507278071,4411.00913889482,121.810721558315
"33",-4630.54046150357,4356.99726722232,129.94283095349
"34",-4675.11585022643,4302.98539554983,138.074940348665
"35",-4719.69123894929,4248.97352387734,146.20704974384
"36",-4764.26662767214,4194.96165220485,154.339159139015
"37",-4808.842016395,4140.94978053235,162.47126853419
"38",-4853.41740511786,4086.93790885986,170.603377929365
"39",-4897.99279384072,4032.92603718737,178.73548732454
"40",-4748.62461245536,3978.91416551488,186.867596719715
"41",-4576.85879788982,4354.67590669228,118.111010541624
"42",-4447.10527023946,4434.79891039485,48.7161629636066
"43",-4385.98590957572,4504.85406368502,12.6016297493992
"44",-4741.32950191632,3871.88973459834,-168.86147680412
"45",-4618.01317879422,4168.45829226664,-226.344048066218
"46",-4618.49410106409,4197.4508082017,-215.595298422556
"47",-4584.61996516398,4226.52166871877,-67.9328318707298
"48",-4550.74582926387,4255.59252923584,-17.248154129983
"49",-4516.87169336376,4284.66338975291,-65.1557782019322
"50",-4482.99755746365,4313.73425026998,-85.3923618859737
"51",-4449.12342156354,4342.80511078705,-105.628945570015
"52",-4415.24928566344,4371.87597130412,-125.865529254057
"53",-4381.37514976333,4400.94683182119,-146.102112938098
"54",-4347.50101386322,4430.01769233826,-166.33869662214
"55",-4313.62687796311,4459.08855285533,-186.575280306181
"56",-4279.752742063,4488.1594133724,-206.811863990222
"57",-4245.8786061629,4517.23027388947,-227.048447674264
"58",-4212.00447026279,4546.30113440654,-247.285031358305
"59",-4178.13033436268,4575.37199492361,-267.521615042347
"60",-4144.25619846257,4604.44285544067,-287.758198726388
"61",-4110.38206256246,4633.51371595774,-287.758198726388
"62",-4563.51608760721,4662.58457647481,-287.758198726388
"63",-4693.96821155976,4419.26749948292,-287.758198726388
"64",-4758.03684147804,4259.99979422604,-287.758198726388
"65",-4769.53144422033,4121.82080757767,-287.758198726388
"66",-4769.53144422033,4121.82080757767,-287.758198726388
"67",-4769.53144422033,4121.82080757767,-287.758198726388
"68",-4769.53144422033,4121.82080757767,-287.758198726388
"69",-4769.53144422033,4121.82080757767,-287.758198726388
"70",-4769.53144422033,4121.82080757767,-287.758198726388
"71",-4769.53144422033,4121.82080757767,-287.758198726388
"72",-4769.53144422033,4121.82080757767,-287.758198726388
"73",-4769.53144422033,4121.82080757767,-287.758198726388
"74",-4769.53144422033,4121.82080757767,-287.758198726388
"75",-4769.53144422033,4121.82080757767,-287.758198726388
"76",-4769.53144422033,4121.82080757767,-287.758198726388
"77",-4769.53144422033,4121.82080757767,-287.758198726388
"78",-4769.53144422033,4121.82080757767,-287.758198726388
"79",-4769.53144422033,4121.82080757767,-287.758198726388
"80",-4769.53144422033,4121.82080757767,-287.758198726388
"81",-4769.53144422033,4121.82080757767,-287.758198726388
"82",-4769.53144422033,4121.82080757767,-287.758198726388
"83",-4769.53144422033,4121.82080757767,-287.758198726388
"84",-4769.53144422033,4121.82080757767,-287.758198726388
"85",-4769.53144422033,4121.82080757767,-287.758198726388
"86",-4769.53144422033,4121.82080757767,-287.758198726388
"87",-4769.53144422033,4121.82080757767,-287.758198726388
"88",-4769.53144422033,4121.82080757767,-287.758198726388
"89",-4769.53144422033,4121.82080757767,-287.758198726388
"90",-4769.53144422033,4121.82080757767,-287.758198726388
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4859.8174981061,3921.50635505863,214.983366755221
"122",-4862.79905871221,3908.69142105476,214.958524281926
"132",-4865.78061931831,3895.87648705089,214.933681808632
"142",-4868.76217992442,3883.06155304702,214.908839335337
"152",-4871.74374053052,3870.24661904315,214.883996862042
"162",-4874.72530113662,3857.43168503928,214.859154388748
"172",-4877.70686174273,3844.61675103541,214.834311915453
"182",-4880.68842234883,3831.80181703154,214.809469442159
"192",-4883.66998295494,3818.98688302767,214.784626968864
"202",-4886.65154356104,3806.1719490238,214.759784495569
"213",-4889.63310416714,3793.35701501992,214.734942022275
"222",-4892.61466477325,3780.54208101605,214.607646571036
"232",-4895.59622537935,3767.72714701218,214.480351119797
"242",-4898.57778598546,3754.91221300831,214.353055668558
"252",-4901.55934659156,3742.09727900444,214.225760217319
"262",-4904.54090719767,3729.28234500057,214.09846476608
"272",-4907.52246780377,3716.4674109967,213.971169314842
"281",-4910.50402840987,3703.65247699283,213.843873863603
"291",-4913.48558901598,3690.83754298896,213.716578412364
"301",-4916.46714962208,3678.02260898509,213.589282961125
"312",-4919.44871022819,3665.20767498122,213.519025059627
"321",-4922.43027083429,3652.39274097735,213.44876715813
"331",-4925.41183144039,3639.57780697348,213.378509256633
"341",-4928.3933920465,3626.76287296961,213.308251355135
"351",-4931.3749526526,3613.94793896574,213.237993453638
"361",-4934.35651325871,3601.13300496187,213.16773555214
"371",-4937.33807386481,3588.318070958,213.097477650643
"381",-4992.78139059576,3643.34976222068,213.027219749145
"391",-5036.55529886345,3728.31520271591,212.956961847648
"401",-5036.43646491736,3728.31520271591,212.88670394615
"412",-5036.31763097127,3728.31520271591,212.816446044653
"421",-5036.19879702518,3728.31520271591,212.746188143155
"431",-5036.07996307909,3728.31520271591,212.675930241658
"441",-5035.961129133,3728.31520271591,212.60567234016
"451",-5035.961129133,3728.31520271591,212.535414438663
"461",-5035.961129133,3728.31520271591,212.465156537165
"471",-5035.961129133,3728.31520271591,212.394898635668
"481",-5035.961129133,3728.31520271591,212.32464073417
"491",-5035.961129133,3728.31520271591,212.32464073417
"501",-5035.961129133,3728.31520271591,212.32464073417
"512",-5035.961129133,3728.31520271591,212.32464073417
"521",-5035.961129133,3728.31520271591,212.32464073417
"531",-5035.961129133,3728.31520271591,212.32464073417
"541",-5035.961129133,3728.31520271591,212.32464073417
"551",-5035.961129133,3728.31520271591,212.32464073417
"561",-5035.961129133,3728.31520271591,212.32464073417
"571",-5035.961129133,3728.31520271591,212.32464073417
"581",-5035.961129133,3728.31520271591,212.32464073417
"591",-5035.961129133,3728.31520271591,212.32464073417
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5195.07846143075,2957.85036352734,334.309127875174
"123",-5224.24959297454,2999.67312402724,324.70517897519
"133",-5248.32966461963,3130.72685280768,327.385920085002
"143",-5259.54369458332,3146.17607796316,360.203094853164
"153",-5270.23305282191,3131.17599900792,368.825486762187
"163",-5264.06614717663,3001.4880406187,369.955155196409
"173",-5491.52561008352,2567.31582345907,363.832655685109
"183",-5490.00139531766,2592.05190063176,357.710156173809
"193",-5499.89058862429,2571.22413311447,351.587656662509
"203",-5509.77978193092,2550.39636559718,345.465157151209
"215",-5519.66897523754,2529.56859807989,339.342657639909
"223",-5529.55816854417,2508.74083056261,333.220158128609
"233",-5539.4473618508,2487.91306304532,327.097658617308
"243",-5549.33655515742,2467.08529552803,320.975159106008
"253",-5559.22574846405,2446.25752801074,314.852659594708
"263",-5569.11494177068,2425.42976049346,308.730160083408
"273",-5525.89324533561,2404.60199297617,302.607660572108
"282",-5490.18919173462,2383.77422545888,296.485161060808
"292",-5455.32171149203,2505.30216636754,290.362661549508
"302",-5437.73512590952,2633.79478009142,284.240162038208
"314",-5420.14854032702,2762.2873938153,278.117662526908
"322",-5402.56195474452,2890.78000753918,271.995163015608
"332",-5384.97536916202,3019.27262126306,265.872663504308
"342",-5367.38878357952,3147.76523498694,259.750163993008
"352",-5349.80219799702,3276.25784871082,253.627664481708
"362",-5332.21561241452,3404.7504624347,247.505164970408
"372",-5314.62902683202,3533.24307615858,241.382665459108
"382",-5297.04244124952,3661.73568988246,235.260165947808
"392",-5279.45585566702,3391.46132006253,229.137666436508
"402",-5261.86927008452,3148.52956773299,223.015166925207
"414",-5244.28268450201,2984.04627080095,267.264070106385
"422",-5226.69609891951,2647.13293266115,273.813391576479
"432",-5302.2643830224,2336.87056652304,280.362713046574
"442",-5364.18231281332,2321.7707345709,286.912034516668
"452",-5429.95809489774,2320.81014150351,293.461355986763
"462",-5543.16021695763,2319.84954843613,300.010677456858
"472",-5554.31524690784,2318.88895536875,306.559998926952
"482",-5554.1684787206,2317.92836230137,313.109320397047
"492",-5548.50511179922,2316.96776923398,319.658641867141
"502",-5544.41085375346,2381.81687034121,326.207963337236
"514",-5533.69790041333,2441.6839844829,332.75728480733
"522",-5563.09033638074,2495.98912694126,339.306606277425
"532",-5583.4177703693,2496.89877384722,345.855927747519
"542",-5577.17833682534,2544.63479570152,352.405249217614
"552",-5587.84963072039,2451.27630174804,358.954570687708
"562",-5583.01085678811,2467.63737724972,365.503892157803
"572",-5575.92003957586,2494.17883990772,372.053213627897
"582",-5568.74057917544,2521.45346625768,378.602535097992
"592",-5557.91376944148,2534.12212214122,385.151856568086
"601",-5481.88277957146,2716.94506655876,391.701178038181
"613",-5473.89368099806,2756.75929690834,372.238931791511
"621",-5454.96033096401,2426.86712551288,391.021779850626
"631",-5459.08816756191,2556.47843644667,387.833712815199
"641",-5463.2160041598,2617.00404307966,384.645645779771
"651",-5467.3438407577,2742.36055134645,381.457578744344
"661",-5471.4716773556,2867.71705961323,378.269511708916
"671",-5475.59951395349,2993.07356788002,375.081444673488
"681",-5479.72735055139,3118.43007614681,371.893377638061
"691",-5483.85518714928,3243.78658441359,368.705310602633
"701",-5487.98302374718,3169.54270130391,365.517243567206
"713",-5492.11086034507,3079.09385707385,362.329176531778
"721",-5496.23869694297,3018.17245834046,359.14110949635
"731",-5500.36653354087,2936.08719854081,355.953042460923
"741",-5504.49437013876,2938.76316782567,352.764975425495
"751",-5508.62220673666,2921.58658818151,349.576908390068
"761",-5512.75004333455,2882.09888594014,346.38884135464
"771",-5516.87787993245,2465.80092049814,343.200774319212
"781",-5521.00571653035,3225.3089012632,340.012707283785
"791",-5525.13355312824,2981.6978098242,336.824640248357
"801",-5529.26138972614,2561.4880412774,333.63657321293
"813",-5533.38922632404,2481.90123679884,330.448506177502
"821",-5537.51706292193,2414.6250374641,327.260439142074
"831",-5541.64489951983,2408.16170615659,324.072372106647
"841",-5545.77273611772,2450.59128305259,320.884305071219
"851",-5549.90057271562,2493.02085994859,319.585174143552
"861",-5554.02840931351,2535.45043684458,225.464290804737
"871",-5558.15624591141,2577.88001374058,242.686718970888
"881",-5562.28408250931,2620.30959063658,271.996759383146
"891",-5566.4119191072,2662.73916753257,287.328940465613
"901",-5570.5397557051,2705.16874442857,303.222942652802
"911",-5574.66759230299,2747.59832132457,314.453001695456
"921",-5578.79542890089,2790.02789822057,252.110653408834
"93",-5551.42498143447,2832.45747511656,178.622041138085
"94",-5539.38233807501,2874.88705201256,208.944396488905
"95",-5539.38233807501,2917.31662890856,208.944396488905
"96",-5539.38233807501,2732.79152976106,208.944396488905
"97",-5539.38233807501,2481.57800171453,208.944396488905
"98",-5539.38233807501,2410.13912712407,208.944396488905
"99",-5539.38233807501,2369.07042888075,208.944396488905
"100",-5539.38233807501,2369.07042888075,208.944396488905
"1011",-5539.38233807501,2369.07042888075,208.944396488905
"1021",-5539.38233807501,2369.07042888075,208.944396488905
"103",-5539.38233807501,2369.07042888075,208.944396488905
"104",-5539.38233807501,2369.07042888075,208.944396488905
"105",-5539.38233807501,2369.07042888075,208.944396488905
"106",-5539.38233807501,2369.07042888075,208.944396488905
"107",-5539.38233807501,2369.07042888075,208.944396488905
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5405.35228393882,2593.92174333474,352
"124",-5384.56687256514,2594.86472690385,352
"134",-5363.78146119147,2595.80771047297,352
"144",-5342.99604981779,2596.75069404208,352
"154",-5322.21063844411,2597.69367761119,352
"164",-5301.42522707043,2598.63666118031,352
"174",-5280.63981569675,2599.57964474942,352
"184",-5259.85440432307,2600.52262831853,352
"194",-5239.0689929494,2601.46561188765,352
"204",-5218.28358157572,2602.40859545676,352
"217",-5197.49817020204,2603.35157902588,352
"224",-5176.71275882836,2604.29456259499,352
"234",-5155.92734745468,2605.2375461641,352
"244",-5135.141936081,2606.18052973322,352
"254",-5114.35652470733,2607.12351330233,352
"264",-5093.57111333365,2608.06649687144,352
"274",-5340.87140746147,2616.20902724622,352
"283",-5212.61868461115,2619.53418979059,352
"293",-5084.36596176084,2622.85935233496,352
"303",-4956.11323891053,2626.18451487933,352
"316",-5597.46315181085,2629.5096774237,352
"323",-5630.38592650641,2632.83483996807,352
"333",-5635.61089783345,2636.16000251244,352
"343",-5608.11554807742,2639.48516505682,352
"353",-5580.62019832139,2639.0042325204,352
"363",-5553.12484856536,2638.52329998398,352
"373",-5525.62949880934,2638.04236744756,352
"383",-5498.13414905331,2637.56143491114,352
"393",-5470.63879929728,2637.08050237472,352
"403",-5443.14344954125,2636.5995698383,352
"416",-5415.64809978522,2636.11863730188,352
"423",-5388.15275002919,2635.63770476546,352
"433",-5144.41738945866,2635.15677222904,352
"443",-4963.88797479646,2634.67583969262,352
"453",-4921.16943640646,2634.1949071562,352
"463",-5117.54376071344,2633.71397461978,352
"473",-5039.86614319805,2633.23304208336,352
"483",-5191.0218175439,2632.75210954694,352
"493",-5342.17749188974,2632.27117701052,352
"503",-5493.33316623559,2632.27117701052,352
"516",-5644.48884058144,2632.27117701052,352
"523",-5644.48884058144,2632.27117701052,352
"533",-5644.48884058144,2632.27117701052,352
"543",-5644.48884058144,2632.27117701052,352
"553",-5644.48884058144,2632.27117701052,352
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4770.34596847987,2505.37816444122,353.69776286044
"125",-4750.50394867849,2450.36790114806,353.812212732598
"135",-4730.66192887711,2395.3576378549,353.926662604756
"145",-4710.81990907572,2340.34737456174,354.041112476915
"155",-4811.67839802488,2396.33244284326,354.155562349073
"165",-4854.68778613829,2452.31751112478,354.270012221231
"175",-4897.6971742517,2454.0377252029,354.38446209339
"185",-4851.15753052078,2455.75793928103,354.498911965548
"195",-4804.61788678985,2457.47815335915,354.613361837706
"205",-4758.07824305892,2459.19836743728,354.727811709865
"219",-4711.53859932799,2460.91858151541,354.842261582023
"225",-4664.99895559706,2462.63879559353,354.956711454181
"235",-4618.45931186614,2464.35900967166,355.234296546081
"245",-4571.91966813521,2466.07922374978,355.511881637981
"255",-4525.38002440428,2467.79943782791,355.789466729881
"265",-4478.84038067335,2469.51965190604,356.067051821781
"275",-4432.30073694243,2471.23986598416,356.344636913681
"284",-4892.97265858906,2472.96008006229,355.869310429152
"294",-4819.28515528546,2474.68029414041,355.393983944622
"304",-4858.52242664776,2476.40050821854,353.936744267911
"318",-4835.86359516623,2478.12072229667,352.479504591201
"324",-4949.50821599563,2479.84093637479,352.768540778215
"334",-5063.15283682504,2481.56115045292,353.05757696523
"344",-4904.79340102493,2483.28136453104,353.346613152245
"354",-4867.37930946555,2485.00157860917,353.635649339259
"364",-4931.18924490347,2486.7217926873,353.924685526274
"374",-4396.0065137754,2488.44200676542,354.213721713288
"384",-4306.08538478907,2490.16222084355,354.502757900303
"394",-4492.61848696999,2491.88243492167,354.791794087317
"404",-4613.05796352986,2493.6026489998,355.080830274332
"418",-5060.30981418576,2495.32286307793,355.369866461346
"424",-5059.23191928724,2460.00822046561,354.452440506435
"434",-4396.96912498182,2490.16485983661,354.275542721386
"444",-4956.50626458445,2504.09673434878,354.098644936337
"454",-4763.58158541695,2518.02860886095,353.921747151288
"464",-4709.44336151559,2311.2453428727,353.744849366239
"474",-4655.30513761423,2311.35887145686,368.011723703973
"484",-4601.16691371287,2318.14246340547,368.071270416479
"494",-4547.02868981151,2324.92605535408,368.13328813855
"504",-4492.89046591014,2331.70964730269,368.193378811757
"518",-4438.75224200878,2338.4932392513,368.255654105632
"524",-4384.61401810742,2345.27683119991,368.316752056847
"534",-4330.47579420606,2352.06042314852,355.507546289291
"544",-4276.3375703047,2358.84401509713,368.310591286157
"554",-4222.19934640334,2365.62760704574,353.012686257821
"563",-4579.17439136093,2372.41119899435,353.1965486468
"573",-4265.39750725832,2366.63817086698,353.38041103578
"583",-4265.39750725832,2360.86514273961,353.741369845977
"593",-4265.39750725832,2355.09211461225,354.102328656175
"602",-4265.39750725832,2349.31908648488,354.463287466372
"616",-4265.39750725832,2343.54605835751,354.82424627657
"622",-4265.39750725832,2337.77303023015,355.185205086767
"632",-4265.39750725832,2332.00000210278,355.546163896964
"642",-4265.39750725832,2326.22697397542,362.130550065992
"652",-4265.39750725832,2320.45394584805,358.269856763558
"662",-4265.39750725832,2314.68091772068,354.409163461125
"672",-4265.39750725832,2308.90788959332,357.663699741939
"682",-4265.39750725832,2308.86057526815,360.918236022754
"692",-4265.39750725832,2308.81326094298,364.172772303568
"702",-4265.39750725832,2308.76594661781,367.427308584382
"716",-4265.39750725832,2308.71863229264,365.45812601439
"722",-4265.39750725832,2308.67131796748,363.488943444398
"732",-4265.39750725832,2308.62400364231,361.519760874406
"742",-4265.39750725832,2308.57668931714,359.550578304414
"752",-4265.39750725832,2308.52937499197,357.581395734422
"762",-4265.39750725832,2308.4820606668,355.61221316443
"772",-4265.39750725832,2308.43474634163,354.326456449915
"782",-4265.39750725832,2308.38743201647,367.444814987265
"792",-4265.39750725832,2308.3401176913,367.444814987265
"802",-4265.39750725832,2308.29280336613,367.444814987265
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4047.57981275299,2285.69493223206,469.87866895396
"126",-4067.40087500777,2213.10733724224,508.321728040827
"136",-4046.81573577742,2202.50658692773,526.220193975815
"146",-4170.13965336161,2201.87263023125,416.575323614842
"156",-3805.21367224529,2201.23867353476,470.253209625888
"166",-3737.84434335245,2200.60471683827,482.689881216743
"176",-3743.36727835887,2199.97076014179,498.031767918666
"186",-3729.90936068368,2199.3368034453,541.509944808245
"196",-3716.45144300848,2198.70284674882,584.988121697824
"206",-3702.99352533329,2198.06889005233,585.975580789735
"2110",-3689.5356076581,2197.43493335584,586.963039881645
"226",-3676.0776899829,2196.80097665936,587.950498973556
"236",-3662.61977230771,2196.16701996287,588.937958065466
"246",-3649.16185463252,2195.53306326638,589.925417157377
"256",-3635.70393695733,2194.8991065699,590.912876249287
"266",-3622.24601928213,2194.26514987341,591.900335341198
"276",-3608.78810160694,2193.63119317693,592.887794433109
"285",-3595.33018393175,2192.99723648044,593.875253525019
"295",-3581.87226625655,2192.36327978395,450.67084544721
"305",-3814.84027238564,2191.72932308747,415.502891060427
"3110",-3830.78369700039,2191.09536639098,380.334936673643
"325",-3837.70458249828,2190.46140969449,410.922546761377
"335",-3604.15421532856,2189.82745299801,433.045890319451
"345",-3604.15421532856,2189.19349630152,437.783548498248
"355",-3604.15421532856,2188.55953960504,442.521206677044
"365",-3604.15421532856,2187.92558290855,447.25886485584
"375",-3604.15421532856,2187.29162621206,451.996523034637
"385",-3604.15421532856,2186.65766951558,456.734181213433
"395",-3604.15421532856,2186.02371281909,461.47183939223
"405",-3604.15421532856,2469.44294322896,466.209497571026
"4110",-3604.15421532856,2374.39435920067,470.947155749823
"425",-3604.15421532856,2303.50001075141,475.684813928619
"435",-3604.15421532856,2213.52314352381,480.422472107416
"445",-3604.15421532856,2142.19925937338,485.160130286212
"455",-3604.15421532856,2132.8406383667,489.897788465008
"465",-3604.15421532856,2123.48201736002,494.635446643805
"475",-3604.15421532856,2114.12339635333,499.373104822601
"485",-3604.15421532856,2104.76477534665,504.110763001398
"495",-3604.15421532856,2095.40615433996,508.848421180194
"505",-3604.15421532856,2086.04753333328,513.586079358991
"5110",-3604.15421532856,2076.68891232659,518.323737537787
"525",-3604.15421532856,2067.33029131991,523.061395716584
"535",-3604.15421532856,2057.97167031322,527.79905389538
"545",-3604.15421532856,2048.61304930654,532.536712074177
"555",-3604.15421532856,2039.25442829985,537.274370252973
"564",-3604.15421532856,2029.89580729317,542.012028431769
"574",-3604.15421532856,2020.53718628648,546.749686610566
"584",-3604.15421532856,2011.1785652798,551.487344789362
"594",-3604.15421532856,2001.81994427311,556.225002968159
"603",-3604.15421532856,1992.46132326643,560.962661146955
"618",-3604.15421532856,1983.10270225975,565.700319325752
"623",-3604.15421532856,1973.74408125306,570.437977504548
"633",-3604.15421532856,1964.38546024638,575.175635683345
"643",-3604.15421532856,1959.46183196968,579.913293862141
"653",-3604.15421532856,1954.53820369299,584.650952040937
"663",-3604.15421532856,1949.61457541629,589.388610219734
"673",-3604.15421532856,1944.6909471396,594.12626839853
"683",-3604.15421532856,1939.7673188629,598.863926577327
"693",-3604.15421532856,1934.84369058621,603.601584756123
"703",-3604.15421532856,1929.92006230952,568.536869643359
"718",-3604.15421532856,1924.99643403282,578.882447349231
"723",-3604.15421532856,1920.07280575613,500.749795899868
"733",-3604.15421532856,1915.14917747943,514.198438103987
"743",-3604.15421532856,1910.22554920274,514.198438103987
"753",-3604.15421532856,1905.30192092605,514.198438103987
"763",-3604.15421532856,1900.37829264935,514.198438103987
"773",-3604.15421532856,1950.63161215661,514.198438103987
"783",-3604.15421532856,2000.88493166387,514.198438103987
"793",-3604.15421532856,2155.38687565837,514.198438103987
"803",-3604.15421532856,2187.88356998072,514.198438103987
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3629.84444924086,1878.8047698445,626.069407828479
"1210",-3613.48015824734,1757.97611683744,616.982067195752
"1310",-3597.11586725382,1907.09034698817,563.085469653107
"1410",-3580.7515762603,1874.72552409216,604.300126793508
"158",-3564.38728526678,2008.15174516956,557.170270951757
"167",-3548.02299427326,2012.59449753795,551.866277333151
"177",-3531.65870327974,2017.03724990634,552.265382272726
"187",-3508.70089490838,2021.48000227473,544.592238537027
"197",-3073.60283242903,2025.92275464312,565.718553875084
"207",-3820.56360476624,2030.3655070115,546.944303124811
"2111",-3816.37157567379,2034.80825937989,557.421568241168
"228",-3812.17954658133,2039.25101174828,567.898833357525
"237",-3807.98751748888,2043.69376411667,621.805937958238
