"","X","Y","Z"
"141",-4345.22782620151,4361.52681110098,55.0309123322341
"151",-4283.92621637643,4366.90965586761,57.8063378924711
"161",-4181.62870335466,4939.23184548757,-142.073984219047
"171",-4193.16339678933,4902.02192425923,-143.634197627501
"181",-4162.6190895208,4801.30587080952,-132.29408061673
"191",-4140.10692488167,4691.42267775569,-99.8449291543847
"201",-4244.15591323113,4734.6946005648,-44.9771534692365
"211",-4298.76873035033,4755.58474070741,6.56554632601207
"221",-4330.78173486122,4708.06049523634,19.010874820215
"231",-4345.41343398489,4664.47447608979,17.4147656108896
"241",-4417.62050594467,4774.89990648946,-0.0275782464798346
"251",-4420.53746868504,4748.20277372133,2.21165899063432
"261",-4420.89810881852,4747.51193790333,-8.10752406413831
"271",-4356.22047880806,4802.04171587005,-33.1482010532148
"28",-4127.29099949795,5010.5258566541,-184.907203819348
"29",-4169.38682857109,4962.26327473166,-124.956464654486
"30",-4027.08535921874,5039.90448331737,-227.492558609779
"31",-4007.04632358459,4893.05257254553,-194.612093545458
"32",-3992.20936289611,4999.15630956125,-272.005041774264
"33",-3977.37240220763,5105.26004657698,-234.321763908678
"34",-4296.93689708516,4485.83167825282,-193.187482998396
"35",-4616.50139196269,3866.40330992866,-152.053202088114
"36",-4913.1809575077,3868.32461252669,107.891701885483
"37",-4914.79317676304,3870.24591512471,138.41115332162
"38",-4916.40539601838,3872.16721772274,142.17866650332
"39",-4902.28024054114,3874.08852032076,182.775959903663
"40",-4807.58230663826,3876.00982291879,136.035895629518
"41",-4691.01646191738,3877.93112551681,71.3171642068294
"42",-4671.96690232999,3921.09751641937,77.8376081546151
"43",-4678.90969430082,3919.43558335582,73.2943722412809
"44",-4685.85248627164,3917.77365029227,68.7511363279467
"45",-4692.79527824246,3916.11171722871,64.2079004146125
"46",-4699.73807021328,3914.44978416516,59.6646645012783
"47",-4706.6808621841,3912.78785110161,55.1214285879441
"48",-4713.62365415493,3911.12591803806,50.5781926746099
"49",-4720.56644612575,3909.46398497451,46.0349567612758
"50",-4727.50923809657,3907.80205191096,41.4917208479416
"51",-4734.45203006739,3906.14011884741,36.9484849346074
"52",-4741.39482203821,3904.47818578386,32.4052490212732
"53",-4748.33761400903,4240.59494262575,27.862013107939
"54",-4755.28040597986,4265.21227143031,23.3187771946048
"55",-4762.22319795068,4246.31399353157,18.7755412812706
"56",-4769.1659899215,4227.41571563283,14.2323053679365
"57",-4776.10878189232,4208.5174377341,9.68906945460228
"58",-4783.05157386314,4189.61915983536,5.14583354126809
"59",-4789.99436583396,4170.72088193662,0.602597627933903
"60",-4796.93715780479,4151.82260403788,-3.94063828540028
"61",-4803.87994977561,4132.92432613914,-8.48387419873445
"62",-4810.82274174643,4114.0260482404,-13.0271101120686
"63",-4817.76553371725,4095.12777034166,-17.5703460254028
"64",-4824.70832568807,4076.22949244292,-22.113581938737
"65",-4831.6511176589,4057.33121454418,-26.6568178520712
"66",-4838.59390962972,4038.43293664544,-31.2000537654054
"67",-4845.53670160054,4019.5346587467,-35.7432896787396
"68",-4852.47949357136,4000.63638084796,-40.2865255920738
"69",-4859.42228554218,3981.73810294923,-44.8297615054079
"70",-4866.365077513,3962.83982505049,-49.3729974187421
"71",-4873.30786948383,3943.94154715175,-53.9162333320763
"72",-4880.25066145465,3925.04326925301,-58.4594692454105
"73",-4887.19345342547,3906.14499135427,-120.275677446277
"74",-4894.13624539629,3996.08156808627,140.183292919782
"75",-4901.07903736711,3975.6189015843,158.010833222017
"76",-4807.91401114638,3946.65833991398,175.229531782258
"77",-4807.91401114638,3946.65833991398,175.229531782258
"78",-4807.91401114638,3946.65833991398,175.229531782258
"79",-4807.91401114638,3946.65833991398,175.229531782258
"80",-4807.91401114638,3946.65833991398,175.229531782258
"81",-4807.91401114638,3946.65833991398,175.229531782258
"82",-4807.91401114638,3946.65833991398,175.229531782258
"83",-4807.91401114638,3946.65833991398,175.229531782258
"84",-4807.91401114638,3946.65833991398,175.229531782258
"85",-4807.91401114638,3946.65833991398,175.229531782258
"86",-4807.91401114638,3946.65833991398,175.229531782258
"87",-4807.91401114638,3946.65833991398,175.229531782258
"88",-4807.91401114638,3946.65833991398,175.229531782258
"89",-4807.91401114638,3946.65833991398,175.229531782258
"90",-4807.91401114638,3946.65833991398,175.229531782258
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5007.63091315542,3925.72048241948,215.174089144399
"122",-4710.58376368454,3917.11967577646,215.339969060283
"132",-4800.69001670008,3908.51886913344,215.505848976167
"142",-4888.91385986703,3899.91806249042,215.671728892051
"152",-4977.24130019706,3891.3172558474,215.837608807935
"162",-5078.95332158272,3882.71644920438,216.003488723818
"172",-5080.84539406412,3874.11564256136,215.401892647016
"182",-5082.73746654551,3865.51483591833,214.800296570214
"192",-5084.6295390269,3856.91402927531,214.198700493412
"202",-5086.52161150829,3848.31322263229,213.597104416609
"213",-5088.41368398969,3839.71241598927,212.995508339807
"222",-5090.30575647108,3831.11160934625,212.393912263005
"232",-5092.19782895247,3822.51080270323,211.792316186203
"242",-5094.08990143387,3813.90999606021,211.968109533747
"252",-5095.98197391526,3805.30918941719,212.143902881291
"262",-5097.87404639665,3796.70838277417,212.319696228836
"272",-5099.76611887805,3788.10757613115,212.49548957638
"281",-5101.65819135944,3779.50676948813,212.671282923924
"291",-5103.55026384083,3770.90596284511,212.847076271469
"301",-5105.44233632223,3762.30515620209,213.022869619013
"312",-5107.33440880362,3753.70434955907,213.198662966557
"321",-5109.22648128501,3745.10354291605,213.374456314102
"331",-5111.11855376641,3736.50273627303,213.550249661646
"341",-5113.0106262478,3727.90192963,213.72604300919
"351",-5114.90269872919,3719.30112298698,213.901836356735
"361",-5116.79477121058,3710.70031634396,214.077629704279
"371",-5118.68684369198,3648.79762550438,214.253423051823
"381",-5120.57891617337,3878.53310826531,214.429216399367
"391",-5122.47098865476,3878.53310826531,214.605009746912
"401",-5150.79920380189,3878.53310826531,214.780803094456
"412",-5059.75849224711,3878.53310826531,214.956596442
"421",-5059.75849224711,3878.53310826531,215.132389789545
"431",-5059.75849224711,3878.53310826531,215.308183137089
"441",-5059.75849224711,3878.53310826531,215.483976484633
"451",-5059.75849224711,3878.53310826531,215.659769832178
"461",-5059.75849224711,3878.53310826531,215.835563179722
"471",-5059.75849224711,3878.53310826531,216.011356527266
"481",-5059.75849224711,3878.53310826531,216.187149874811
"491",-5059.75849224711,3878.53310826531,216.362943222355
"501",-5059.75849224711,3878.53310826531,216.538736569899
"512",-5059.75849224711,3878.53310826531,216.714529917444
"521",-5059.75849224711,3878.53310826531,216.890323264988
"531",-5059.75849224711,3878.53310826531,217.066116612532
"541",-5059.75849224711,3878.53310826531,218.64200013549
"551",-5059.75849224711,3878.53310826531,218.64200013549
"561",-5059.75849224711,3878.53310826531,218.64200013549
"571",-5059.75849224711,3878.53310826531,218.64200013549
"581",-5059.75849224711,3878.53310826531,218.64200013549
"591",-5059.75849224711,3878.53310826531,218.64200013549
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5209.3721420451,3263.6940135162,265.761170266312
"123",-5218.04102073939,3254.22971830804,274.613691470591
"133",-5229.5776217584,3241.82878984693,325.209517744764
"143",-5279.80491697919,3157.77248787021,312.637443203664
"153",-5303.12158294113,3090.08417414229,300.065368662564
"163",-5307.95074321114,3090.01308106455,287.493294121465
"173",-5441.13240437934,3013.67917417515,274.921219580365
"183",-5437.9999985628,2937.34526728576,262.349145039265
"193",-5434.70175680155,2861.01136039636,249.777070498165
"203",-5418.88478922064,2784.67745350696,237.204995957065
"215",-5418.22739735817,2708.34354661757,224.632921415966
"223",-5408.69658694092,2632.00963972817,212.060846874866
"233",-5399.67868324486,2555.67573283877,199.488772333766
"243",-5329.69876847941,2479.34182594937,186.916697792666
"253",-5322.66341882347,2403.00791905998,174.344623251567
"263",-5320.23468948961,2567.25003845031,200.636614068329
"273",-5524.40909607415,2595.18453088076,303.589788969088
"282",-5518.37114765478,2623.11902331121,321.140180969125
"292",-5500.88206763037,2651.05351574166,338.690572969161
"302",-5471.64405660521,2678.98800817211,356.240964969198
"314",-5456.66221913723,2706.92250060255,353.576044863223
"322",-5360.38081070534,2734.856993033,347.733044554689
"332",-5353.86762712435,2797.07514333971,341.890044246154
"342",-5363.09364848621,2876.36771060961,336.04704393762
"352",-5361.28233127379,2904.80524863182,330.204043629086
"362",-5356.52145332097,2891.65890726684,324.361043320551
"372",-5358.78783935274,2905.52745711251,318.518043012017
"382",-5437.08495267094,3000.80150577295,312.675042703482
"392",-5418.63407543304,3249.57732292363,306.832042394948
"402",-5374.55968137647,3413.64759397694,300.989042086414
"414",-5408.93209982355,3614.15849281965,295.146041777879
"422",-5411.57516479204,3564.74124016942,363.474704826945
"432",-5422.60414844573,2499.44244599869,362.796734573036
"442",-5433.63313209941,2438.34261032681,362.118764319126
"452",-5444.6621157531,2326.69070446467,361.440794065216
"462",-5455.69109940679,2323.33042055451,360.762823811307
"472",-5466.72008306047,2352.85374876234,360.084853557397
"482",-5477.74906671416,2382.37707697017,359.406883303488
"492",-5488.77805036785,2411.900405178,358.728913049578
"502",-5499.80703402153,2441.42373338582,358.050942795669
"514",-5510.83601767522,2967.30822770675,357.372972541759
"522",-5521.8650013289,2958.74136967471,356.695002287849
"532",-5532.89398498259,2991.13509998413,356.01703203394
"542",-5543.92296863628,2738.55888114142,355.33906178003
"552",-5554.95195228996,2787.75219998126,354.661091526121
"562",-5565.98093594365,2772.13192519539,353.983121272211
"572",-5577.00991959734,2844.46233351944,353.305151018302
"582",-5588.03890325102,2820.41364876201,352.627180764392
"592",-5581.81402586621,2846.57989946366,351.949210510482
"601",-5569.81926421202,2822.74940285422,351.271240256573
"613",-5554.89966255968,2803.85929809674,350.593270002663
"621",-5555.78537453627,2802.05561070041,349.915299748754
"631",-5542.19362246466,2733.81880414999,349.237329494844
"641",-5534.50145222936,2708.00464868447,348.559359240934
"651",-5529.13216644748,2684.78978014864,347.881388987025
"661",-5485.5904698727,2850.04348658153,347.203418733115
"671",-5494.00526436453,2864.61326538781,346.525448479206
"681",-5494.8487592904,2830.66657750676,345.847478225296
"691",-5500.87622374071,2785.78848665217,345.169507971387
"701",-5487.60950852835,2792.70172406726,344.491537717477
"713",-5489.48687720252,2771.18263443152,343.813567463567
"721",-5494.95632922367,2724.3567263969,343.135597209658
"731",-5499.91616794863,2692.89835380524,342.457626955748
"741",-5503.29144422148,2667.46620673709,341.779656701839
"751",-5506.92219378074,2632.11572123131,341.101686447929
"761",-5509.42527906902,2613.54182671245,340.42371619402
"771",-5501.08840667999,2605.99885821492,339.74574594011
"781",-5492.75153429095,2598.45588971739,339.0677756862
"791",-5484.41466190192,2590.91292121987,346.381533749719
"801",-5476.07778951288,2583.36995272234,372.110476120309
"813",-5467.74091712385,2575.82698422481,382.121613564779
"821",-5459.40404473482,2568.28401572729,392.132751009249
"831",-5451.06717234578,2560.74104722976,390.404150855775
"841",-5442.73029995675,2553.19807873223,390.404150855775
"851",-5434.39342756771,2545.6551102347,390.404150855775
"861",-5426.05655517868,2538.11214173718,390.404150855775
"871",-5417.71968278964,2530.56917323965,390.404150855775
"881",-5409.38281040061,2523.02620474212,390.404150855775
"891",-5401.04593801157,2515.4832362446,390.404150855775
"901",-5392.70906562254,2507.94026774707,390.404150855775
"911",-5384.3721932335,2500.39729924954,390.404150855775
"921",-5376.03532084447,2492.85433075202,390.404150855775
"93",-5471.19179742922,2338.22973574657,390.404150855775
"94",-5559.88840677618,2352.81060502853,390.404150855775
"95",-5586.24572840438,2367.39147431048,390.404150855775
"96",-5582.70993556266,2381.97234359243,390.404150855775
"97",-5582.16400608054,2319.55074724883,390.404150855775
"98",-5583.32113496118,2321.60107823412,390.404150855775
"99",-5540.05655240316,2767.92619078536,390.404150855775
"100",-5534.67775688243,2773.61274108048,390.404150855775
"1011",-5488.99200455587,2773.61274108048,390.404150855775
"1021",-5487.1210219523,2773.61274108048,390.404150855775
"103",-5487.09731094067,2773.61274108048,390.404150855775
"104",-5537.84925029256,2773.61274108048,390.404150855775
"105",-5539.49721968541,2773.61274108048,390.404150855775
"106",-5545.3330607368,2773.61274108048,390.404150855775
"107",-5548.00559511981,2773.61274108048,390.404150855775
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5404.10326186298,2592.85427516658,352.104125835931
"124",-5382.06882841347,2592.72979056753,352.208251671862
"134",-5360.03439496395,2592.60530596848,352.312377507793
"144",-5337.99996151444,2592.48082136944,352.416503343723
"154",-5315.96552806492,2592.35633677039,352.36709465448
"164",-5293.9310946154,2592.23185217134,352.317685965236
"174",-5271.89666116589,2592.1073675723,352.329989668431
"184",-5249.86222771637,2591.98288297325,352.342293371625
"194",-5227.82779426686,2591.8583983742,352.35459707482
"204",-5205.79336081734,2591.73391377516,352.366900778014
"217",-5183.75892736782,2591.60942917611,352.379204481209
"224",-5161.72449391831,2591.48494457706,352.391508184404
"234",-5139.69006046879,2591.36045997802,352.403811887598
"244",-5117.65562701928,2591.23597537897,352.403811887598
"254",-5095.62119356976,2591.11149077992,352.403811887598
"264",-5073.58676012024,2590.98700618088,352.403811887598
"274",-5051.55232667073,2590.86252158183,352.403811887598
"283",-5029.51789322121,2590.73803698278,352.403811887598
"293",-5007.4834597717,2590.61355238374,352.403811887598
"303",-4985.44902632218,2590.48906778469,352.403811887598
"316",-4963.41459287266,2590.36458318564,352.403811887598
"323",-4941.38015942315,2590.2400985866,352.403811887598
"333",-4919.34572597363,2590.11561398755,352.403811887598
"343",-4897.31129252412,2589.9911293885,352.403811887598
"353",-4875.2768590746,2589.86664478946,352.403811887598
"363",-4853.24242562508,2589.74216019041,352.403811887598
"373",-4831.20799217557,2594.38475772923,352.403811887598
"383",-4840.88102246229,2599.02735526805,352.403811887598
"393",-4850.55405274901,2603.66995280687,352.403811887598
"403",-4860.22708303573,2608.31255034569,352.403811887598
"416",-4869.90011332246,2612.95514788451,352.403811887598
"423",-4879.57314360918,2617.59774542333,352.403811887598
"433",-4889.2461738959,2610.25673067811,352.403811887598
"443",-4898.91920418262,2604.47523667001,352.403811887598
"453",-5081.10629366654,2598.69374266191,352.403811887598
"463",-4839.48662045344,2592.9122486538,352.403811887598
"473",-4924.55011169103,2587.1307546457,352.403811887598
"483",-4962.2440233014,2597.17657173867,352.403811887598
"493",-4913.55252229051,2607.22238883165,352.403811887598
"503",-4913.55252229051,2617.26820592462,352.403811887598
"516",-4913.55252229051,2627.3140230176,352.403811887598
"523",-4913.55252229051,2637.35984011057,352.403811887598
"533",-4913.55252229051,2647.40565720354,352.403811887598
"543",-4913.55252229051,2647.40565720354,352.403811887598
"553",-4913.55252229051,2647.40565720354,352.403811887598
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4655.39278998606,2372.70260664959,354.015969316498
"125",-4520.59759169086,2461.70427573801,354.448625644714
"135",-4684.76787351454,2434.29937035819,354.88128197293
"145",-4848.93815533821,2609.82770159192,355.313938301147
"155",-5025.89436139874,2656.42637996597,355.746594629363
"165",-5005.90951985189,2642.76728814831,356.179250957579
"175",-4985.92467830505,2629.10819633066,356.163928469492
"185",-4965.9398367582,2615.449104513,356.148605981404
"195",-4945.95499521135,2601.79001269534,356.133283493317
"205",-4925.97015366451,2588.13092087769,356.117961005229
"219",-4905.98531211766,2574.47182906003,356.102638517142
"225",-4886.00047057081,2560.81273724238,356.087316029054
"235",-4866.01562902397,2547.15364542472,356.071993540967
"245",-4846.03078747712,2533.49455360707,356.05667105288
"255",-4826.04594593027,2519.83546178941,356.041348564792
"265",-4806.06110438343,2506.17636997175,356.026026076705
"275",-4786.07626283658,2492.5172781541,356.010703588617
"284",-4766.09142128973,2478.85818633644,355.99538110053
"294",-4746.10657974289,2465.19909451879,355.980058612442
"304",-4726.12173819604,2451.54000270113,355.964736124355
"318",-4706.13689664919,2437.88091088348,355.949413636267
"324",-4686.15205510235,2424.22181906582,355.93409114818
"334",-4666.1672135555,2410.56272724817,355.918768660092
"344",-4646.18237200865,2396.90363543051,355.903446172005
"354",-4626.19753046181,2383.24454361286,355.888123683917
"364",-4606.21268891496,2369.5854517952,355.87280119583
"374",-4527.77673461045,2363.51070044036,356.736426870409
"384",-4449.34078030594,2408.27357969791,357.600052544987
"394",-4235.98745711788,2363.1221184969,356.75085982669
"404",-4234.73156457186,2367.52516170075,355.901667108393
"418",-4233.47567202584,2371.9282049046,355.052474390095
"424",-4232.21977947983,2376.33124810846,355.147205184102
"434",-4230.96388693381,2380.73429131231,355.241935978109
"444",-4229.70799438779,2385.13733451616,355.336666772116
"454",-4228.45210184178,2389.54037772002,355.431397566122
"464",-4227.19620929576,2393.94342092387,355.526128360129
"474",-4225.94031674974,2398.34646412772,368.011723703842
"484",-4224.68442420373,2402.74950733158,368.071270416479
"494",-4223.42853165771,2407.15255053543,353.898446563388
"504",-4222.17263911169,2411.55559373928,354.00735072741
"518",-4220.91674656568,2415.95863694313,354.116254891432
"524",-4219.66085401966,2420.36168014699,354.225159055455
"534",-4218.40496147364,2430.15990817173,354.334063219477
"544",-4217.14906892763,2439.95813619647,354.442967383499
"554",-4215.89317638161,2449.7563642212,354.551871547521
"563",-4214.63728383559,2459.55459224594,354.660775711543
"573",-4213.38139128958,2448.50190285253,354.769679875565
"583",-4212.12549874356,2437.44921345912,354.878584039588
"593",-4210.86960619754,2426.39652406571,354.98748820361
"602",-4437.02404559838,2415.3438346723,355.096392367632
"616",-4400.36127511267,2404.29114527889,355.205296531654
"622",-4363.69850462696,2393.23845588548,354.788050853002
"632",-4327.03573414125,2382.18576649207,354.370805174349
"642",-4290.37296365554,2371.13307709866,353.953559495696
"652",-4253.71019316983,2360.08038770525,353.536313817044
"662",-4217.04742268412,2349.02769831184,360.636733406471
"672",-4180.38465219841,2337.97500891843,356.851619288176
"682",-4205.25089903565,2326.92231952502,353.066505169882
"692",-4230.1171458729,2315.86963013161,353.49377143125
"702",-4254.98339271015,2304.8169407382,353.921037692619
"716",-4300.24764113171,2372.95012600242,354.348303953988
"722",-4944.16218080437,2441.08331126664,361.307512156882
"732",-4589.96042878906,2411.74242647226,368.266720359776
"742",-4705.38813894165,2502.74103375881,368.266720359776
"752",-4811.91096781415,2496.72780183008,368.266720359776
"762",-4918.43379668664,2490.71456990136,368.266720359776
"772",-5024.95662555914,2484.70133797263,368.266720359776
"782",-4567.33292327187,2478.6881060439,368.266720359776
"792",-4416.42636248895,2414.50892350289,368.266720359776
"802",-4481.58759973479,2409.31202578301,368.266720359776
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4055.3660546186,2014.61747147885,438.791866071045
"126",-4032.61321275282,2017.00415653593,441.454276575685
"136",-4009.86037088704,2014.34033841592,444.116687080324
"146",-3987.10752902126,2015.25741487791,446.779097584963
"156",-3964.35468715548,1996.984538066,449.441508089602
"166",-3941.6018452897,1978.76872369106,452.103918594242
"176",-3918.84900342392,1983.34670761903,454.766329098881
"186",-3896.09616155814,1974.48965378142,457.42873960352
"196",-3873.34331969236,1965.63259994381,460.091150108159
"206",-3850.59047782658,1956.77554610619,462.753560612798
"2110",-3827.83763596081,1947.91849226858,465.415971117438
"226",-3805.08479409503,1939.06143843097,468.078381622077
"236",-3782.33195222925,1930.20438459336,470.740792126716
"246",-3759.57911036347,1921.34733075574,473.403202631355
"256",-3736.82626849769,1912.49027691813,476.065613135995
"266",-3714.07342663191,1903.63322308052,478.728023640634
"276",-3691.32058476613,1894.77616924291,481.390434145273
"285",-3668.56774290035,1885.9191154053,484.052844649912
"295",-3645.81490103457,1877.06206156768,486.715255154551
"305",-3623.06205916879,1912.50548646684,489.377665659191
"3110",-3600.30921730301,2229.54429073474,492.04007616383
"325",-3655.03006406851,2276.44311347809,482.663246611137
"335",-3627.73953598083,2309.1829442117,590.955632886479
"345",-3600.44900789314,2312.1694118926,590.57180979178
"355",-3573.15847980546,2302.92667737637,543.542343510683
"365",-3545.86795171778,2280.56778146628,551.330942042567
"375",-3565.1031867603,2243.90678627224,568.968853882559
"385",-3565.1031867603,2214.9578789499,585.107602674945
"395",-3565.1031867603,1973.06759556531,585.747782569415
"405",-3565.1031867603,1938.0583211994,586.387962463886
"4110",-3565.1031867603,1918.04308869654,587.028142358356
"425",-3565.1031867603,1903.22338577177,587.668322252827
"435",-3565.1031867603,1903.22338577177,588.308502147297
"445",-3565.1031867603,1903.22338577177,588.948682041767
"455",-3565.1031867603,1903.22338577177,589.588861936238
"465",-3565.1031867603,1903.22338577177,590.229041830708
"475",-3565.1031867603,1903.22338577177,590.869221725178
"485",-3565.1031867603,1903.22338577177,591.509401619649
"495",-3565.1031867603,1903.22338577177,592.149581514119
"505",-3565.1031867603,1903.22338577177,592.789761408589
"5110",-3565.1031867603,1903.22338577177,593.42994130306
"525",-3565.1031867603,1903.22338577177,594.07012119753
"535",-3565.1031867603,1903.22338577177,594.710301092001
"545",-3565.1031867603,1903.22338577177,595.350480986471
"555",-3565.1031867603,1903.22338577177,595.990660880941
"564",-3565.1031867603,1903.22338577177,596.630840775412
"574",-3565.1031867603,1903.22338577177,597.271020669882
"584",-3565.1031867603,1903.22338577177,597.911200564352
"594",-3565.1031867603,1903.22338577177,598.551380458823
"603",-3565.1031867603,1903.22338577177,599.191560353293
"618",-3565.1031867603,1903.22338577177,599.831740247764
"623",-3565.1031867603,1903.22338577177,600.471920142234
"633",-3565.1031867603,1903.22338577177,601.112100036704
"643",-3565.1031867603,1903.22338577177,601.752279931175
"653",-3565.1031867603,1903.22338577177,602.392459825645
"663",-3565.1031867603,1903.22338577177,603.032639720115
"673",-3565.1031867603,1903.22338577177,603.672819614586
"683",-3565.1031867603,1903.22338577177,604.312999509056
"693",-3565.1031867603,1903.22338577177,604.953179403527
"703",-3565.1031867603,1903.22338577177,605.593359297997
"718",-3565.1031867603,1903.22338577177,606.233539192467
"723",-3565.1031867603,1903.22338577177,606.873719086938
"733",-3565.1031867603,1903.22338577177,607.513898981408
"743",-3565.1031867603,1903.22338577177,608.154078875878
"753",-3565.1031867603,1903.22338577177,608.794258770349
"763",-3565.1031867603,1903.22338577177,609.434438664819
"773",-3565.1031867603,1903.22338577177,610.074618559289
"783",-3565.1031867603,1903.22338577177,610.71479845376
"793",-3565.1031867603,1903.22338577177,610.71479845376
"803",-3565.1031867603,1903.22338577177,610.71479845376
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3575.30682887866,1966.07591598604,589.888640653054
"1210",-3504.40491752295,1932.51840912052,600.089048884234
"1310",-3433.50300616724,1898.96090225499,610.289457115413
"1410",-3362.60109481153,1865.40339538947,620.489865346592
