"","X","Y","Z"
"141",-4363.71752560923,4754.02295056458,-116.779185254523
"151",-4398.15972439436,4741.39868332292,-110.381128022011
"161",-4432.60192317948,4728.77441608125,-103.9830707895
"171",-4467.0441219646,4716.15014883958,-97.5850135569877
"181",-4501.48632074972,4703.52588159792,-91.1869563244759
"191",-4535.92851953484,4690.90161435625,-84.7888990919641
"201",-4570.37071831996,4678.27734711458,-78.3908418594523
"211",-4604.81291710508,4665.65307987291,-71.9927846269405
"221",-4639.2551158902,4653.02881263125,-65.5947273944287
"231",-4673.69731467532,4640.40454538958,-59.1966701619169
"241",-4708.13951346044,4627.78027814791,-52.7986129294051
"251",-4742.58171224556,4615.15601090625,-46.4005556968933
"261",-4777.02391103069,4602.53174366458,-40.0024984643816
"271",-4811.46610981581,4589.90747642291,-33.6044412318698
"28",-4845.90830860093,4577.28320918125,-27.206383999358
"29",-4880.35050738605,4564.65894193958,-20.8083267668462
"30",-4914.79270617117,4552.03467469791,-14.4102695343344
"31",-4888.71695764675,4539.41040745625,-8.01221230182256
"32",-4862.64120912234,4526.78614021458,-1.61415506931075
"33",-4836.56546059792,4514.16187297291,4.78390216320102
"34",-4810.4897120735,4501.53760573125,11.1819593957128
"35",-4784.41396354909,4488.91333848958,17.5800166282246
"36",-4758.33821502467,4476.28907124791,23.9780738607364
"37",-4732.26246650025,4463.66480400624,30.3761310932482
"38",-4706.18671797584,4451.04053676458,36.77418832576
"39",-4680.11096945142,4438.41626952291,43.1722455582718
"40",-4654.035220927,4425.79200228124,49.5703027907836
"41",-4627.95947240259,4413.16773503958,55.9683600232954
"42",-4601.88372387817,4400.54346779791,62.3664172558072
"43",-4575.80797535375,4387.91920055624,68.764474488319
"44",-4549.73222682933,4375.29493331458,75.1625317208308
"45",-4523.65647830492,4362.67066607291,81.5605889533426
"46",-4691.73636993365,4138.88558662787,229.723584423481
"47",-4795.91465489792,3959.59380503545,191.26008397257
"48",-4890.08994558112,3865.63711004476,152.79658352166
"49",-4831.56470895382,3934.93191943373,114.33308307075
"50",-4773.03947232652,4004.2267288227,75.8695826198397
"51",-4714.51423569922,4073.52153821166,37.4060821689295
"52",-4655.98899907192,4142.81634760063,-1.05741828198077
"53",-4597.46376244461,4212.1111569896,-39.520918732891
"54",-4538.93852581731,4281.40596637857,-77.9844191838012
"55",-4480.41328919001,4350.70077576754,-116.447919634711
"56",-4421.88805256271,4419.99558515651,-154.911420085622
"57",-4363.36281593541,4489.29039454548,-193.374920536532
"58",-4304.83757930811,4558.58520393444,-231.838420987442
"59",-4246.31234268081,4627.88001332341,104.129216417951
"60",-4168.85906592552,4807.97666747083,-12.3575364480311
"61",-4261.93689249241,4703.92816105102,13.2766944637345
"62",-4355.01471905932,4599.8796546312,38.9109253755001
"63",-4448.09254562622,4495.83114821139,64.5451562872657
"64",-4541.17037219312,4391.78264179157,90.1793871990314
"65",-4634.24819876001,4287.73413537176,115.813618110797
"66",-4727.32602532692,4183.68562895194,141.447849022563
"67",-4820.40385189382,4079.63712253213,167.082079934328
"68",-4913.48167846072,3975.58861611231,192.716310846094
"69",-4836.29904554943,3871.5401096925,218.350541757859
"70",-4743.09921295371,3957.56805747773,243.984772669625
"71",-4763.6379726021,3977.52363764004,267.796803834572
"72",-4819.24117100123,3920.76811606937,258.522531475939
"73",-4801.15298069194,3968.80682080214,249.248259117305
"74",-4783.06479038265,4016.84552553491,239.973986758672
"75",-4764.97660007337,4064.88423026768,230.699714400038
"76",-4746.88840976408,4112.92293500045,221.425442041405
"77",-4728.80021945479,4160.96163973322,212.151169682772
"78",-4487.30863254461,4556.58548214893,22.4546088774204
"79",-4579.01387196335,4485.44977539844,102.096474514585
"80",-4611.02600643956,4436.88786551521,150.391570849973
"81",-4709.30143225192,4182.30225987488,251.86654893881
"82",-4674.27291461875,4199.84966035808,235.172821304535
"83",-4623.76391937873,4235.77153556329,203.046418077083
"84",-4427.55262046747,4558.24417597154,74.0504760979352
"85",-4511.19997109872,4464.75480618866,114.819344192129
"86",-4550.76232376297,4397.29127557229,135.347258417799
"87",-4550.76232376297,4397.29127557229,135.347258417799
"88",-4550.76232376297,4397.29127557229,135.347258417799
"89",-4550.76232376297,4397.29127557229,135.347258417799
"90",-4550.76232376297,4397.29127557229,135.347258417799
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4880.90270896542,3920.7442367763,211.306595132565
"122",-4904.96948043085,3907.16718449011,211.381583942721
"132",-4929.03625189627,3893.59013220391,211.456572752876
"142",-4953.10302336169,3880.01307991771,211.531561563031
"152",-4977.16979482711,3866.43602763151,211.606550373186
"162",-5001.23656629254,3852.85897534532,211.681539183341
"172",-5025.30333775796,3839.28192305912,211.756527993496
"182",-5049.37010922338,3825.70487077292,211.831516803652
"192",-5073.43688068881,3812.12781848673,211.906505613807
"202",-5097.50365215423,3798.55076620053,211.981494423962
"213",-5121.57042361965,3784.97371391433,212.056483234117
"222",-5145.63719508508,3771.39666162814,212.131472044272
"232",-5169.7039665505,3757.81960934194,212.206460854427
"242",-5193.77073801592,3744.24255705574,212.281449664583
"252",-5202.85550139224,3730.66550476954,212.356438474738
"262",-5211.94026476855,3717.08845248335,212.431427284893
"272",-5195.39791130266,3703.51140019715,212.506416095048
"281",-5187.08580193694,3689.93434791095,212.581404905203
"291",-5178.77369257122,3676.35729562476,212.656393715358
"301",-5170.4615832055,3662.78024333856,212.731382525514
"312",-5162.14947383978,3649.20319105236,212.806371335669
"321",-5153.83736447406,3635.62613876616,212.881360145824
"331",-5145.52525510833,3622.04908647997,212.956348955979
"341",-5137.21314574261,3608.47203419377,213.031337766134
"351",-5128.90103637689,3594.89498190757,213.106326576289
"361",-5120.58892701117,3581.31792962138,213.181315386445
"371",-5112.27681764545,3567.74087733518,213.2563041966
"381",-5103.96470827973,3554.16382504898,213.331293006755
"391",-5095.65259891401,3540.58677276278,213.40628181691
"401",-5014.83141972617,3747.17828394994,213.481270627065
"412",-5052.80025502578,3679.76225707249,213.55625943722
"421",-5090.76909032539,3612.34623019505,213.631248247376
"431",-5128.73792562499,3544.93020331761,213.706237057531
"441",-5166.7067609246,3477.51417644017,213.781225867686
"451",-5204.67559622421,3410.09814956273,213.856214677841
"461",-5214.94691441689,3468.13881727015,213.931203487996
"471",-5214.94691441689,3468.13881727015,214.006192298151
"481",-5214.94691441689,3468.13881727015,214.081181108307
"491",-5214.94691441689,3468.13881727015,214.156169918462
"501",-5214.94691441689,3468.13881727015,214.231158728617
"512",-5214.94691441689,3468.13881727015,214.306147538772
"521",-5214.94691441689,3468.13881727015,214.381136348927
"531",-5214.94691441689,3468.13881727015,214.456125159082
"541",-5214.94691441689,3468.13881727015,214.531113969238
"551",-5214.94691441689,3468.13881727015,214.606102779393
"561",-5214.94691441689,3468.13881727015,214.681091589548
"571",-5214.94691441689,3468.13881727015,214.681091589548
"581",-5214.94691441689,3468.13881727015,214.681091589548
"591",-5214.94691441689,3468.13881727015,214.681091589548
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5222.71879330638,3353.28063176647,249.932385512864
"123",-5230.88586040976,3332.34969593385,257.800333159518
"133",-5297.39336493686,3199.24887516851,265.668280806171
"143",-5222.31959079833,3433.30603034241,273.536228452825
"153",-5258.16506227595,3423.08269094265,281.404176099478
"163",-5463.25283297621,3388.50627341947,289.272123746132
"173",-5556.63028610335,3353.92985589629,297.140071392785
"183",-5551.21759363074,3319.35343837311,305.008019039439
"193",-5545.80490115813,3262.73643866757,312.875966686092
"203",-5540.39220868551,3210.38054348692,320.743914332746
"215",-5534.9795162129,3163.66443524115,328.611861979399
"223",-5529.56682374029,2872.85706263408,336.479809626053
"233",-5524.15413126767,2857.75858015252,344.347757272706
"243",-5518.74143879506,2702.44216971008,352.21570491936
"253",-5513.32874632245,3005.68008093414,360.083652566013
"263",-5476.73794246945,2998.19749515425,367.951600212667
"273",-5420.65598756064,3245.39899699937,375.81954785932
"282",-5503.08818736087,3030.46749662304,375.81954785932
"292",-5508.67857647892,2989.30102135361,375.81954785932
"302",-5514.26896559696,2948.13454608419,375.81954785932
"314",-5519.85935471501,2906.96807081476,375.81954785932
"322",-5525.44974383306,2865.80159554534,375.81954785932
"332",-5531.0401329511,2824.63512027591,375.81954785932
"342",-5536.63052206915,2783.46864500649,375.81954785932
"352",-5542.2209111872,2742.30216973706,375.81954785932
"362",-5547.81130030524,2701.13569446764,375.81954785932
"372",-5553.40168942329,2659.96921919821,375.81954785932
"382",-5558.99207854133,2618.80274392879,375.81954785932
"392",-5564.58246765938,2577.63626865936,375.81954785932
"402",-5570.17285677743,2536.46979338994,375.81954785932
"414",-5575.76324589547,2495.30331812051,375.81954785932
"422",-5581.35363501352,2454.13684285109,375.81954785932
"432",-5586.94402413157,2412.97036758166,375.81954785932
"442",-5563.58195545695,2371.80389231224,375.81954785932
"452",-5538.95643918319,2330.63741704281,375.81954785932
"462",-5543.99116857982,2328.97296738318,375.81954785932
"472",-5549.02589797645,2327.30851772354,375.81954785932
"482",-5554.06062737308,2325.64406806391,375.81954785932
"492",-5559.09535676971,2323.97961840427,375.81954785932
"502",-5564.13008616634,2322.31516874464,375.81954785932
"514",-5569.16481556297,2320.650719085,375.81954785932
"522",-5574.1995449596,2318.98626942537,375.81954785932
"532",-5579.23427435623,2317.32181976573,375.81954785932
"542",-5584.26900375287,2315.6573701061,375.81954785932
"552",-5589.3037331495,2345.29898990813,375.81954785932
"562",-5584.66172953988,2385.36080288507,375.81954785932
"572",-5572.80806623832,2426.87877343995,375.81954785932
"582",-5559.47800154076,2461.92710130885,375.81954785932
"592",-5549.74314203177,2505.19918168006,375.81954785932
"601",-5572.98352874352,2463.95204549494,375.81954785932
"613",-5565.26183563254,2484.96303405582,375.81954785932
"621",-5550.91441996757,2458.26948087806,375.81954785932
"631",-5566.650960006,2493.32598744326,375.81954785932
"641",-5558.17605793147,2519.11199546035,375.81954785932
"651",-5550.24979278912,2542.44282467475,375.81954785932
"661",-5552.07849575407,2537.5200321589,375.81954785932
"671",-5553.90719871903,2532.59723964306,375.81954785932
"681",-5555.73590168399,2527.67444712721,375.81954785932
"691",-5557.56460464894,2522.75165461137,375.81954785932
"701",-5559.3933076139,2517.82886209552,375.81954785932
"713",-5561.22201057886,2512.90606957968,375.81954785932
"721",-5563.05071354381,2507.98327706383,375.81954785932
"731",-5564.87941650877,2503.06048454799,375.81954785932
"741",-5566.70811947372,2498.13769203214,375.81954785932
"751",-5568.53682243868,2493.2148995163,375.81954785932
"761",-5570.36552540364,2488.29210700046,375.81954785932
"771",-5572.19422836859,2483.36931448461,375.81954785932
"781",-5574.02293133355,2478.44652196877,375.81954785932
"791",-5575.85163429851,2473.52372945292,375.81954785932
"801",-5577.68033726346,2468.60093693708,375.81954785932
"813",-5579.50904022842,2463.67814442123,375.81954785932
"821",-5581.33774319337,2458.75535190539,375.81954785932
"831",-5583.16644615833,2453.83255938954,375.81954785932
"841",-5584.99514912329,2448.9097668737,375.81954785932
"851",-5586.82385208824,2499.59933911925,375.81954785932
"861",-5588.1958272593,2469.32745708398,375.81954785932
"871",-5583.85307325798,2499.79326594296,375.81954785932
"881",-5585.00181184703,2418.34732981915,375.81954785932
"891",-5586.15055043608,2439.33761888065,375.81954785932
"901",-5587.29928902514,2451.29135743893,375.81954785932
"911",-5586.97083502384,2436.71537812621,375.81954785932
"921",-5586.64238102255,2422.13939881349,375.81954785932
"93",-5586.31392702125,2407.56341950077,375.81954785932
"94",-5585.98547301995,2392.98744018806,375.81954785932
"95",-5585.65701901866,2378.41146087534,375.81954785932
"96",-5585.32856501736,2363.83548156262,375.81954785932
"97",-5585.00011101607,2349.2595022499,375.81954785932
"98",-5584.67165701477,2334.68352293718,375.81954785932
"99",-5584.34320301348,2320.10754362447,375.81954785932
"100",-5584.01474901218,2337.1994262991,375.81954785932
"1011",-5583.68629501089,2329.50429339269,375.81954785932
"1021",-5574.56139789877,2354.78969484564,375.81954785932
"103",-5565.39709734563,2376.82341490033,375.81954785932
"104",-5586.05810492515,2327.59492808832,375.81954785932
"105",-5581.7617589511,2327.59492808832,375.81954785932
"106",-5577.46541297706,2327.59492808832,375.81954785932
"107",-5577.46541297706,2327.59492808832,375.81954785932
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5297.55964922332,2592.88015695832,351.999004805904
"124",-5231.61284831091,2592.78155415102,351.998009611808
"134",-5647.27724868638,2592.68295134372,351.997014417713
"144",-5641.96942052464,2592.58434853642,351.996019223617
"154",-5636.6615923629,2592.48574572912,351.995024029521
"164",-5631.35376420116,2592.38714292182,351.994028835425
"174",-5626.04593603942,2592.28854011452,351.99303364133
"184",-5620.73810787768,2592.18993730722,351.992038447234
"194",-5615.43027971594,2592.09133449991,351.991043253138
"204",-5610.1224515542,2591.99273169261,351.990048059042
"217",-5604.81462339246,2591.89412888531,351.989052864947
"224",-5599.50679523072,2591.79552607801,351.988057670851
"234",-5594.19896706898,2591.69692327071,351.987062476755
"244",-5588.89113890724,2591.59832046341,351.986067282659
"254",-5583.5833107455,2591.49971765611,351.985072088564
"264",-5578.27548258376,2591.40111484881,351.984076894468
"274",-5569.97364250137,2591.3025120415,351.983081700372
"283",-5561.67180241898,2591.2039092342,351.955354581628
"293",-5553.36996233659,2591.1053064269,351.927627462884
"303",-5545.0681222542,2591.0067036196,351.899900344139
"316",-5536.76628217181,2590.9081008123,351.872173225395
"323",-5528.46444208942,2590.809498005,351.844446106651
"333",-5520.16260200703,2590.7108951977,351.816718987907
"343",-5511.86076192464,2590.6122923904,351.788991869163
"353",-5503.55892184225,2590.6122923904,351.761264750418
"363",-5495.25708175986,2590.6122923904,351.69281794873
"373",-5486.95524167747,2590.6122923904,351.624371147042
"383",-5478.65340159509,2590.6122923904,351.555924345354
"393",-5470.3515615127,2590.6122923904,351.555924345354
"403",-5462.04972143031,2590.6122923904,351.555924345354
"416",-5453.74788134792,2590.6122923904,351.555924345354
"423",-5445.44604126553,2590.6122923904,351.555924345354
"433",-5277.38201927764,2590.6122923904,351.555924345354
"443",-5096.2434062354,2590.6122923904,351.555924345354
"453",-5484.66652502486,2590.6122923904,351.555924345354
"463",-5484.66652502486,2590.6122923904,351.555924345354
"473",-5484.66652502486,2590.6122923904,351.555924345354
"483",-5484.66652502486,2590.6122923904,351.555924345354
"493",-5484.66652502486,2590.6122923904,351.555924345354
"503",-5484.66652502486,2590.6122923904,351.555924345354
"516",-5484.66652502486,2590.6122923904,351.555924345354
"523",-5484.66652502486,2590.6122923904,351.555924345354
"533",-5484.66652502486,2590.6122923904,351.555924345354
"543",-5484.66652502486,2590.6122923904,351.555924345354
"553",-5484.66652502486,2590.6122923904,351.555924345354
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4724.11474677375,2423.14879351474,353.696864101158
"125",-4875.70115310113,2454.86153294356,353.810415214035
"135",-4828.43177406666,2453.15933896149,353.923966326913
"145",-4781.16239503219,2451.45714497942,354.03751743979
"155",-4733.89301599772,2449.75495099735,354.151068552667
"165",-4686.62363696325,2448.05275701528,354.264619665544
"175",-4639.35425792878,2446.35056303321,354.378170778421
"185",-4592.08487889431,2444.64836905113,354.491721891298
"195",-4544.81549985984,2442.94617506906,354.436052569883
"205",-4497.54612082537,2441.24398108699,354.380383248467
"219",-5003.52727365417,2439.54178710492,354.324713927052
"225",-4988.24634103078,2439.02268777406,354.269044605636
"235",-4972.9654084074,2438.5035884432,354.213375284221
"245",-4957.68447578401,2437.98448911234,354.157705962805
"255",-4942.40354316063,2437.46538978148,354.10203664139
"265",-4927.12261053724,2436.94629045062,354.046367319975
"275",-4911.84167791386,2436.42719111976,353.990697998559
"284",-4896.56074529047,2435.9080917889,353.935028677144
"294",-4881.27981266709,2435.38899245804,353.879359355728
"304",-4865.9988800437,2434.86989312718,353.823690034313
"318",-4850.71794742031,2434.35079379632,353.768020712897
"324",-4835.43701479693,2433.83169446546,353.712351391482
"334",-4820.15608217354,2433.3125951346,353.656682070067
"344",-4804.87514955016,2432.79349580374,355.09313027704
"354",-4789.59421692677,2432.27439647288,356.529578484014
"364",-4774.31328430339,2431.75529714202,357.966026690988
"374",-4759.03235168,2320.53195415049,359.402474897962
"384",-4743.75141905662,2325.06189330398,360.838923104936
"394",-4728.47048643323,2329.59183245746,362.27537131191
"404",-4713.18955380984,2334.12177161094,363.711819518884
"418",-4697.90862118646,2338.65171076442,365.148267725858
"424",-4682.62768856307,2343.18164991791,366.584715932831
"434",-4667.34675593969,2347.71158907139,368.021164139805
"444",-4652.0658233163,2352.24152822487,367.916034181579
"454",-4696.74304467209,2356.77146737836,367.920853787581
"464",-4616.07378037122,2361.30140653184,367.95943385669
"474",-4535.40451607035,2365.83134568532,368.011723703973
"484",-4454.73525176948,2370.3612848388,368.071270416479
"494",-4374.06598746861,2374.89122399229,368.083532798682
"504",-4293.39672316774,2379.42116314577,368.191895516302
"518",-4570.12663076178,2383.95110229925,367.689608447842
"524",-4875.92332754169,2388.48104145274,368.03130406392
"534",-4756.72558327893,2402.22214668506,368.372999679998
"544",-4704.76573005395,2370.05306076844,368.43238102456
"554",-4551.50012030082,2337.88397485182,367.965462072687
"563",-4839.21104780274,2305.71488893521,367.498543120813
"573",-4977.22338365506,2347.75759243021,366.509466082569
"583",-5052.99647092485,2460.71801006087,365.520389044325
"593",-4818.57572574888,2456.68078491555,364.53131200608
"602",-4815.31180484358,2426.67052902343,363.542234967836
"616",-4510.56962013843,2442.06480168604,362.553157929591
"622",-4631.4256190348,2457.45907434864,361.564080891347
"632",-4569.68645052458,2472.85334701124,360.575003853102
"642",-4507.94728201436,2465.53899250586,359.666719639698
"652",-4446.20811350414,2458.22463800049,358.758435426293
"662",-4384.46894499392,2450.91028349511,357.850151212889
"672",-4322.7297764837,2443.59592898974,356.941866999484
"682",-4260.99060797348,2436.28157448436,356.03358278608
"692",-4199.25143946326,2428.96721997898,355.125298572675
"702",-4137.51227095304,2421.65286547361,354.217014359271
"716",-4137.51227095304,2414.33851096823,353.308730145866
"722",-4137.51227095304,2407.02415646286,352.400445932462
"732",-4137.51227095304,2399.70980195748,352.400445932462
"742",-4137.51227095304,2392.3954474521,352.400445932462
"752",-4137.51227095304,2385.08109294673,352.400445932462
"762",-4137.51227095304,2385.08109294673,352.400445932462
"772",-4137.51227095304,2385.08109294673,352.400445932462
"782",-4137.51227095304,2385.08109294673,352.400445932462
"792",-4137.51227095304,2385.08109294673,352.400445932462
"802",-4137.51227095304,2385.08109294673,352.400445932462
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4033.34439439605,2266.78637988672,455.140548662784
"126",-4005.14601286167,2257.13510471458,467.152492316574
"136",-3979.72897894003,2244.60100767261,475.099349768715
"146",-4100.41080782704,2438.91000858623,389.132922139373
"156",-3706.5205780561,2241.9690428502,507.452072738267
"166",-3703.62986921724,2243.72106732826,514.416540421403
"176",-3700.73916037838,2225.13824812968,516.215602105091
"186",-3697.84845153952,2206.55542893111,518.014663788779
"196",-3694.95774270066,2187.97260973253,519.813725472467
"206",-3692.0670338618,2169.38979053396,521.612787156154
"2110",-3689.17632502294,2150.80697133539,523.411848839842
"226",-3686.28561618408,2132.22415213681,525.21091052353
"236",-3683.39490734522,2113.64133293824,527.009972207218
"246",-3680.50419850636,2095.05851373966,528.809033890905
"256",-3677.6134896675,2169.10838837742,530.608095574593
"266",-3674.72278082863,2224.1223244994,532.407157258281
"276",-3671.83207198977,2268.96964988877,534.206218941969
"285",-3668.94136315091,2258.60936654567,536.005280625657
"295",-3666.05065431205,2248.24908320258,537.804342309344
"305",-3663.15994547319,2237.88879985948,539.603403993032
"3110",-3660.26923663433,2227.52851651639,541.40246567672
"325",-3657.37852779547,2217.16823317329,543.201527360408
"335",-3654.48781895661,2206.8079498302,545.000589044095
"345",-3651.59711011775,2196.4476664871,546.799650727783
"355",-3648.70640127889,2186.08738314401,548.598712411471
"365",-3645.81569244003,2175.72709980092,550.397774095159
"375",-3642.92498360117,2165.36681645782,552.196835778847
"385",-3640.03427476231,2155.00653311473,553.995897462534
"395",-3637.14356592345,2144.64624977163,555.794959146222
"405",-3634.25285708459,2134.28596642854,557.59402082991
"4110",-3631.36214824573,2123.92568308544,559.393082513598
"425",-3628.47143940687,2113.56539974235,561.192144197285
"435",-3625.58073056801,2103.20511639925,562.991205880973
"445",-3622.69002172915,2092.84483305616,564.790267564661
"455",-3619.79931289029,2082.48454971306,566.589329248349
"465",-3616.90860405143,2072.12426636997,568.388390932036
"475",-3614.01789521257,2061.76398302687,570.187452615724
"485",-3611.12718637371,2051.40369968378,571.986514299412
"495",-3608.23647753485,2041.04341634069,573.7855759831
"505",-3605.34576869599,2030.68313299759,575.584637666788
"5110",-3602.45505985713,2020.3228496545,577.383699350475
"525",-3599.56435101827,2009.9625663114,579.182761034163
"535",-3596.67364217941,1999.60228296831,580.981822717851
"545",-3593.78293334055,1989.24199962521,582.780884401539
"555",-3590.89222450169,1978.88171628212,584.579946085227
"564",-3588.00151566283,1968.52143293902,586.379007768914
"574",-3585.11080682397,1958.16114959593,588.178069452602
"584",-3582.22009798511,1947.80086625283,589.97713113629
"594",-3579.32938914625,1937.44058290974,591.776192819978
"603",-3576.43868030738,1927.08029956665,593.575254503665
"618",-3573.54797146852,1916.72001622355,595.374316187353
"623",-3570.65726262966,1906.35973288046,597.173377871041
"633",-3567.7665537908,1895.99944953736,598.972439554729
"643",-3564.87584495194,1885.63916619427,600.771501238416
"653",-3561.98513611308,1875.27888285117,602.570562922104
"663",-3559.09442727422,1884.08082712925,604.369624605792
"673",-3556.20371843536,1890.0761570044,606.16868628948
"683",-3553.3130095965,1894.80841239669,607.967747973168
"693",-3550.42230075764,1911.77731696467,609.766809656855
"703",-3547.53159191878,1913.81456269705,611.135276195952
"718",-3547.53159191878,1907.11729206077,609.792945611709
"723",-3547.53159191878,1900.42002142449,608.450615027466
"733",-3547.53159191878,1893.72275078822,607.108284443223
"743",-3547.53159191878,1887.02548015194,605.76595385898
"753",-3547.53159191878,1880.32820951566,604.423623274737
"763",-3547.53159191878,1873.63093887939,601.861905341316
"773",-3547.53159191878,1884.05883964019,594.911126459659
"783",-3547.53159191878,1899.49584397949,594.789109219521
"793",-3547.53159191878,1917.72378876111,596.631992447381
"803",-3547.53159191878,1934.39048727148,594.706164531798
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3303.11655549624,2049.84867802856,582.346755779456
"1210",-3588.94207082631,2047.64363176423,585.005279137037
"1310",-3375.8893973784,2045.43858549989,587.663802494618
"1410",-3331.74424796001,2043.23353923555,590.322325852199
