"","X","Y","Z"
"141",-4725.45417143561,4953.46390357116,-91.8953695014878
"151",-4729.78282125211,4925.67393826063,-79.2763583307172
"161",-4734.11147106862,4031.87456554682,-66.6573471599466
"171",-4738.44012088512,4032.94770050841,-54.0383359891759
"181",-4742.76877070162,4034.02083547,-41.4193248184053
"191",-4747.09742051813,4035.09397043159,-28.8003136476347
"201",-4751.42607033463,4036.16710539318,-16.1813024768641
"211",-4755.75472015113,4037.24024035477,-3.56229130609347
"221",-4760.08336996764,4038.31337531636,9.05671986467715
"231",-4764.41201978414,4039.38651027795,21.6757310354478
"241",-4768.74066960064,4040.45964523954,34.2947422062184
"251",-4773.06931941715,4041.53278020113,46.913753376989
"261",-4777.39796923365,4042.60591516272,59.5327645477597
"271",-4783.94150468916,4042.96510260214,72.1517757185302
"28",-4790.48504014467,4043.32429004157,84.7707868893009
"29",-4797.02857560019,4043.683477481,97.3897980600715
"30",-4803.5721110557,4044.04266492042,110.008809230842
"31",-4810.11564651121,4044.40185235985,122.627820401613
"32",-4816.65918196672,4044.76103979928,135.246831572383
"33",-4823.20271742223,4045.1202272387,147.865842743154
"34",-4829.74625287775,4045.47941467813,160.484853913925
"35",-4836.28978833326,4045.83860211755,173.103865084695
"36",-4842.83332378877,4046.19778955698,185.722876255466
"37",-4849.37685924428,4046.55697699641,198.341887426236
"38",-4855.92039469979,4046.91616443583,210.960898597007
"39",-4862.46393015531,4092.95514863703,223.579909767778
"40",-4869.00746561082,4078.44316116187,211.364974712777
"41",-4875.55100106633,4063.93117368671,199.150039657777
"42",-4882.09453652184,4049.41918621155,186.935104602776
"43",-4888.63807197735,4034.9071987364,174.720169547775
"44",-4895.18160743287,4020.39521126124,162.505234492775
"45",-4901.72514288838,4005.88322378608,150.290299437774
"46",-4908.26867834389,3991.37123631092,138.075364382774
"47",-4805.74465751805,3976.85924883576,125.860429327773
"48",-4455.44238080823,3962.3472613606,113.645494272773
"49",-4423.07148094053,3947.83527388544,104.085383797002
"50",-4495.10444626351,3960.90250227581,89.6259878368853
"51",-4567.13741158649,3973.96973066617,75.1665918767687
"52",-4639.17037690947,3987.03695905654,60.7071959166521
"53",-4711.20334223245,4000.1041874469,46.2477999565354
"54",-4783.23630755544,4013.17141583727,31.7884039964188
"55",-4855.26927287842,4026.23864422764,17.3290080363022
"56",-4777.71392918051,4090.11113003608,2.86961207618559
"57",-4763.08026798985,4085.3919827445,-11.589783883931
"58",-4858.75362128142,4163.06109532633,-26.0491798440476
"59",-4824.12901246986,4240.73020790816,20.6700518433813
"60",-4826.17253245567,4318.39932048999,211.434183394307
"61",-4828.21605244147,4396.06843307182,215.123398582104
"62",-4830.25957242728,4473.73754565365,218.812613769901
"63",-4832.30309241308,4551.40665823549,222.501828957698
"64",-4834.34661239889,4565.48214826682,226.191044145494
"65",-4836.39013238469,4518.52111048691,229.880259333291
"66",-4838.4336523705,4219.1082666175,233.569474521088
"67",-4840.47717235631,4169.4144476021,237.258689708885
"68",-4842.52069234211,4119.7206285867,240.947904896681
"69",-4844.56421232792,4070.0268095713,244.637120084478
"70",-4846.60773231372,4020.3329905559,248.326335272275
"71",-4848.65125229953,3970.63917154049,252.015550460072
"72",-4850.69477228533,3920.94535252509,255.704765647868
"73",-4852.73829227114,3871.25153350969,259.393980835665
"74",-4854.78181225695,3941.01979984449,263.083196023462
"75",-4778.93409665838,4038.68383375058,266.772411211259
"76",-4803.19685631235,4041.59467451729,232.321444930759
"77",-4827.45961596633,4044.50551528399,197.870478650259
"78",-4851.7223756203,4047.41635605069,163.419512369759
"79",-4875.98513527427,4050.3271968174,128.968546089259
"80",-4900.24789492824,4044.99811854338,130.638818190675
"81",-4822.77213074304,4032.7865158081,143.932910304317
"82",-4812.62398937942,4086.42706857106,140.388305099684
"83",-4728.02066687723,4258.70303978818,111.502787795412
"84",-4481.60377698253,4495.49598110624,-6.14994171632632
"85",-4421.91552677207,4533.44788654488,6.00187830014052
"86",-4393.29696940535,4390.66718738232,59.245048736973
"87",-4536.26278267413,4340.98564200568,93.8108223569728
"88",-4520.33910668074,4206.01047928537,138.65642775275
"89",-4557.17707693784,4137.04583959281,158.672803026473
"90",-4591.23683834757,4120.12292653418,164.49882886864
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-5000.74872826837,4170.2776751841,214.993934664172
"122",-5060.13091119569,4143.88720465151,214.979660099828
"132",-5109.72751404699,4117.49673411893,214.965385535484
"142",-4860.12340854518,4091.10626358634,214.95111097114
"152",-4689.43652384049,4064.71579305376,214.936836406796
"162",-4705.80765132836,4038.32532252118,214.922561842453
"172",-4722.17877881622,4137.76630523017,214.908287278109
"182",-4738.54990630409,4062.48081867636,214.894012713765
"192",-4754.92103379196,3987.19533212254,214.879738149421
"202",-4771.29216127983,3911.90984556873,214.865463585077
"213",-4787.66328876769,3836.62435901491,214.851189020733
"222",-4804.03441625556,3761.3388724611,214.83691445639
"232",-4820.40554374343,3737.46737542791,214.822639892046
"242",-4836.7766712313,3713.59587839471,214.808365327702
"252",-4853.14779871916,3689.72438136152,214.794090763358
"262",-4869.51892620703,3665.85288432832,214.779816199014
"272",-4885.8900536949,3641.98138729513,214.76554163467
"281",-4902.26118118277,3618.10989026193,214.751267070327
"291",-4918.63230867063,3594.23839322874,214.736992505983
"301",-4935.0034361585,3570.36689619554,214.722717941639
"312",-4951.37456364637,3546.49539916235,214.708443377295
"321",-4967.74569113424,3522.62390212916,214.694168812951
"331",-4984.1168186221,3498.75240509596,214.679894248607
"341",-5000.48794610997,3474.88090806277,214.665619684263
"351",-5016.85907359784,3454.8582460337,214.65134511992
"361",-5033.23020108571,3434.83558400462,214.637070555576
"371",-5049.60132857357,3414.81292197555,214.622795991232
"381",-5065.97245606144,3394.79025994648,214.608521426888
"391",-5082.34358354931,3374.76759791741,214.594246862544
"401",-5098.71471103718,3354.74493588833,214.5799722982
"412",-5115.08583852504,3334.72227385926,214.565697733857
"421",-5131.45696601291,3778.7365770935,214.551423169513
"431",-5147.82809350078,3778.7365770935,214.537148605169
"441",-5147.82809350078,3778.7365770935,214.522874040825
"451",-5147.82809350078,3778.7365770935,214.508599476481
"461",-5147.82809350078,3778.7365770935,214.494324912137
"471",-5147.82809350078,3778.7365770935,214.480050347794
"481",-5147.82809350078,3778.7365770935,214.46577578345
"491",-5147.82809350078,3778.7365770935,214.451501219106
"501",-5147.82809350078,3778.7365770935,214.437226654762
"512",-5147.82809350078,3778.7365770935,214.422952090418
"521",-5147.82809350078,3778.7365770935,214.408677526074
"531",-5147.82809350078,3778.7365770935,214.394402961731
"541",-5147.82809350078,3778.7365770935,214.380128397387
"551",-5147.82809350078,3778.7365770935,214.380128397387
"561",-5147.82809350078,3778.7365770935,214.380128397387
"571",-5147.82809350078,3778.7365770935,214.380128397387
"581",-5147.82809350078,3778.7365770935,214.380128397387
"591",-5147.82809350078,3778.7365770935,214.380128397387
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5181.22668938357,3000.61560344694,236.138435085966
"123",-5195.22937689631,3000.53745550115,230.212432305722
"133",-5210.30374449145,3007.75950139278,224.286429525477
"143",-5151.29827491194,3325.18774324356,218.360426745233
"153",-5164.9560856985,3318.55550871209,256.609225612896
"163",-5172.15552436117,3235.67324413801,294.85802448056
"173",-5283.96218327983,3329.93716858786,333.106823348223
"183",-5288.62864407976,3236.76608068945,371.355622215886
"193",-5319.40998775165,3177.42981396485,361.681309823169
"203",-5453.71570399963,2505.48443205488,320.756579621619
"215",-5588.02142024761,2514.27474541003,307.325023424739
"223",-5502.40950690188,2880.70801098484,244.978807514682
"233",-5505.62477752023,2829.47126157624,246.704362855711
"243",-5508.84004813857,2778.23451216764,248.429918196739
"253",-5512.05531875691,2726.99776275904,250.155473537768
"263",-5515.27058937526,2675.76101335044,251.881028878797
"273",-5518.4858599936,2624.52426394184,253.606584219825
"282",-5521.70113061195,2573.28751453324,255.332139560854
"292",-5524.91640123029,2522.05076512464,257.057694901883
"302",-5528.13167184864,2470.81401571604,258.783250242911
"314",-5531.34694246698,2419.57726630744,260.50880558394
"322",-5534.56221308532,2368.34051689884,262.234360924969
"332",-5537.77748370367,2317.10376749024,263.959916265997
"342",-5540.99275432201,2388.58060223174,265.685471607026
"352",-5544.20802494036,2524.54926062166,267.411026948055
"362",-5547.4232955587,2641.405943986,269.136582289083
"372",-5550.63856617704,2826.14790680062,270.862137630112
"382",-5553.85383679539,2871.49932865187,272.58769297114
"392",-5557.06910741373,3242.9739271991,274.313248312169
"402",-5528.21012464922,3254.66726169328,276.038803653198
"414",-5504.88588983087,3245.81802509253,277.764358994226
"422",-5408.18356385821,3408.59148069355,279.489914335255
"432",-5376.12018589529,3273.03655470088,281.215469676284
"442",-5366.18286657813,3239.5627174307,282.941025017312
"452",-5458.86829176327,3068.36847263016,284.666580358341
"462",-5456.18477299294,3016.17505108923,286.39213569937
"472",-5461.56868735681,3025.82550478096,288.117691040398
"482",-5479.97449734373,2927.07537475774,289.843246381427
"492",-5478.31122471026,2885.6383451739,291.568801722456
"502",-5549.95815203373,2685.29662605058,293.294357063484
"514",-5571.71654657862,2796.59045101907,295.019912404513
"522",-5565.40662430161,2779.16010122466,296.745467745541
"532",-5543.26333856058,2663.89140382861,298.47102308657
"542",-5539.74577592961,2662.10359226297,300.196578427599
"552",-5535.18614974479,2656.87190407826,301.922133768627
"562",-5514.6848715736,2470.07037026648,303.647689109656
"572",-5518.27578605373,2500.37468356486,305.373244450685
"582",-5521.58356784339,2521.00324740649,307.098799791713
"592",-5509.82029708601,2464.4696712878,308.824355132742
"601",-5512.03764520819,2489.26218827702,310.549910473771
"613",-5509.12967076709,2501.75142316493,312.275465814799
"621",-5515.75814499154,2573.60677246745,314.001021155828
"631",-5566.38303761523,2321.90111933744,315.726576496857
"641",-5586.0847054961,2321.68497646475,317.452131837885
"651",-5585.88152285573,2321.46883359206,319.177687178914
"661",-5585.67834021536,2321.25269071937,320.903242519942
"671",-5585.47515757499,2321.03654784668,322.628797860971
"681",-5585.27197493461,2320.82040497399,324.354353202
"691",-5585.06879229424,2320.6042621013,326.079908543028
"701",-5584.86560965387,2320.38811922861,327.805463884057
"713",-5584.6624270135,2320.17197635593,329.531019225086
"721",-5584.45924437313,2319.95583348324,331.256574566114
"731",-5584.25606173275,2319.73969061055,332.982129907143
"741",-5584.05287909238,2319.52354773786,334.707685248172
"751",-5583.84969645201,2319.30740486517,336.4332405892
"761",-5583.64651381164,2319.09126199248,338.158795930229
"771",-5583.44333117127,2326.28255884693,348.289405924333
"781",-5571.4739443334,2363.20901161724,350.969618578614
"791",-5514.93523055225,2714.94572336785,331.353619712513
"801",-5457.8507168297,2856.44830543103,288.189800441829
"813",-5503.25252808671,2997.9508874942,309.454949112276
"821",-5510.99974233577,2418.03938284834,357.140619021992
"831",-5518.74695658484,2411.12428700661,373.411472749755
"841",-5526.4941708339,2400.48656597219,373.365095696082
"851",-5534.24138508296,2389.84884493777,373.318718642409
"861",-5541.98859933202,2379.21112390334,373.272341588736
"871",-5549.73581358108,2368.57340286892,373.225964535062
"881",-5557.48302783015,2357.9356818345,373.179587481389
"891",-5565.23024207921,2347.29796080008,373.133210427716
"901",-5572.97745632827,2336.66023976566,371.47858159031
"911",-5580.72467057733,2326.02251873123,371.2242764584
"921",-5588.47188482639,2634.07660441157,316.822703249157
"93",-5575.26337623602,2550.9189585583,313.811248737598
"94",-5562.05486764565,2817.92217862253,293.401721983943
"95",-5585.27932528779,2604.51810634539,318.95237359778
"96",-5570.53893246148,2541.1067854121,326.377824786117
"97",-5557.34504088809,2480.09581144503,349.683929082424
"98",-5555.14731582517,2487.08321608434,354.258115954283
"99",-5551.50132352335,2479.18229270565,367.687648912732
"100",-5588.14465791852,2399.11126643518,367.687648912732
"1011",-5587.52488635127,2392.60385600266,367.687648912732
"1021",-5585.93508554745,2401.75331130844,367.687648912732
"103",-5575.13314256406,2609.26692342828,367.687648912732
"104",-5567.61061349687,2557.13770196421,367.687648912732
"105",-5567.61061349687,2557.13770196421,367.687648912732
"106",-5567.61061349687,2557.13770196421,367.687648912732
"107",-5567.61061349687,2557.13770196421,367.687648912732
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5359.7859028386,2594.45339731294,351.98773189781
"124",-5293.43411036469,2595.92803486026,351.975463795621
"134",-5227.08231789079,2597.40267240757,351.963195693431
"144",-5160.73052541689,2598.87730995489,351.950927591242
"154",-5094.37873294298,2600.3519475022,351.938659489052
"164",-5028.02694046908,2601.82658504952,351.926391386863
"174",-5062.29073835378,2603.30122259684,351.914123284673
"184",-5096.55453623847,2604.77586014415,351.901855182483
"194",-5130.81833412317,2606.25049769147,351.889587080294
"204",-5165.08213200787,2607.72513523878,351.877318978104
"217",-5199.34592989256,2609.1997727861,351.865050875915
"224",-5233.60972777726,2610.67441033341,351.852782773725
"234",-5267.87352566196,2612.14904788073,351.840514671536
"244",-5302.13732354665,2613.62368542805,351.828246569346
"254",-5336.40112143135,2615.09832297536,351.815978467156
"264",-5370.66491931605,2616.57296052268,351.803710364967
"274",-5404.92871720074,2618.04759806999,351.791442262777
"283",-5439.19251508544,2619.52223561731,351.779174160588
"293",-5473.45631297014,2620.99687316462,351.766906058398
"303",-5507.72011085484,2622.47151071194,351.321073559063
"316",-5541.98390873953,2623.94614825926,351.462877274808
"323",-5576.24770662423,2625.42078580657,351.604680990552
"333",-5610.51150450893,2626.89542335389,351.746484706297
"343",-5550.79661348763,2628.3700609012,351.888288422042
"353",-5491.08172246633,2629.84469844852,352.030092137787
"363",-5313.480664478,2631.31933599584,352.171895853532
"373",-5135.87960648966,2632.79397354315,352.313699569276
"383",-4958.27854850133,2634.26861109047,352.455503285021
"393",-4993.315278794,2635.74324863778,352.597307000766
"403",-5028.35200908666,2637.2178861851,352.739110716511
"416",-5063.38873937932,2638.69252373241,352.880914432256
"423",-5098.42546967199,2636.03541614726,353.022718148001
"433",-5133.46219996465,2633.3783085621,353.164521863745
"443",-5168.49893025732,2630.72120097694,353.30632557949
"453",-5203.53566054998,2628.06409339178,353.448129295235
"463",-5238.57239084265,2625.40698580662,353.58993301098
"473",-5273.60912113531,2622.74987822146,353.731736726725
"483",-5308.64585142798,2620.0927706363,353.873540442469
"493",-5343.68258172064,2617.43566305114,353.873540442469
"503",-5378.71931201331,2614.77855546598,353.873540442469
"516",-5413.75604230597,2612.12144788082,353.873540442469
"523",-5448.79277259864,2609.46434029566,353.873540442469
"533",-5483.8295028913,2606.8072327105,353.873540442469
"543",-5483.8295028913,2604.15012512534,353.873540442469
"553",-5483.8295028913,2601.49301754018,353.873540442469
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4789.70152622173,2527.3309423626,353.600118176195
"125",-4789.2150641622,2327.63033404898,353.616923364108
"135",-4788.72860210268,2355.79771377514,353.633728552022
"145",-4788.24214004315,2383.96509350129,353.650533739936
"155",-4787.75567798363,2313.93267604911,353.667338927849
"165",-4787.2692159241,2367.3003010657,353.684144115763
"175",-4786.78275386458,2338.3698210115,353.967190257088
"185",-4786.29629180505,2354.57050913925,354.250236398412
"195",-4785.80982974553,2370.771197267,354.533282539737
"205",-4785.323367686,2386.97188539475,354.816328681062
"219",-4776.07275147727,2389.3113969325,355.390451961877
"225",-4766.82213526854,2391.65090847024,355.964575242692
"235",-4757.57151905981,2393.99042000798,356.538698523507
"245",-4748.32090285107,2396.32993154573,357.112821804322
"255",-4739.07028664234,2398.66944308347,357.686945085137
"265",-4729.81967043361,2401.00895462121,358.261068365951
"275",-4720.56905422488,2403.34846615895,358.835191646766
"284",-4711.31843801614,2405.6879776967,359.409314927581
"294",-4702.06782180741,2408.02748923444,359.983438208396
"304",-4692.81720559868,2410.36700077218,360.557561489211
"318",-4683.56658938995,2412.70651230993,361.131684770026
"324",-4674.31597318122,2436.87119079098,361.705808050841
"334",-4665.06535697248,2426.39662584759,362.279931331656
"344",-4655.81474076375,2415.9220609042,362.854054612471
"354",-4646.56412455502,2431.03664101041,363.428177893286
"364",-4637.31350834629,2349.40844635862,364.002301174101
"374",-4628.06289213755,2351.18753964919,364.576424454916
"384",-4618.81227592882,2352.96663293977,365.150547735731
"394",-4609.56165972009,2354.74572623035,365.724671016546
"404",-4600.31104351136,2356.52481952092,366.29879429736
"418",-4591.06042730263,2358.3039128115,366.872917578175
"424",-4581.80981109389,2360.08300610208,367.44704085899
"434",-4572.55919488516,2361.86209939265,368.021164139805
"444",-4495.28979007831,2363.64119268323,367.916034181579
"454",-4418.02038527146,2365.42028597381,367.920853787893
"464",-4340.75098046462,2394.48464625429,367.805093254118
"474",-4263.48157565777,2423.54900653476,357.322126237371
"484",-4186.21217085092,2456.35128620493,356.676162636837
"494",-4108.94276604407,2435.64310722374,356.030199036303
"504",-4131.96686676455,2304.00800282846,355.384235435769
"518",-4177.68010358071,2316.22528638222,354.738271835236
"524",-4498.21325698425,2328.44256993597,354.092308234702
"534",-4317.17766580024,2372.84498659122,353.446344634168
"544",-4919.28968930702,2417.24740324647,353.222946769453
"554",-4322.48727585549,2444.72611664854,352.999548904739
"563",-4648.0254217839,2434.02066210457,352.776151040024
"573",-4268.17055790289,2336.68327389687,352.552753175309
"583",-4234.13919698144,2320.00617104794,353.843693529297
"593",-4642.91301495783,2303.32906819902,357.929599168665
"602",-4492.87302631259,2303.5450064711,367.030930738114
"616",-4660.29707196442,2303.76094474318,359.396504413379
"622",-5050.73751676426,2303.97688301526,351.762078088644
"632",-4865.99409073731,2304.19282128734,359.850408345568
"642",-4681.25066471037,2304.40875955943,367.938738602492
"652",-4496.50723868342,2304.62469783151,362.710612767079
"662",-4608.6182423956,2304.84063610359,357.482486931666
"672",-4805.99489408984,2305.05657437567,352.86705159687
"682",-4249.52509608999,2305.27251264775,368.02963238598
"692",-4137.25114567166,2305.48845091984,359.161932365191
"702",-4308.33437548829,2305.70438919192,356.417195814104
"716",-4479.41760530492,2305.920327464,353.672459263018
"722",-4544.10417583976,2306.13626573608,353.251202150393
"732",-4608.79074637461,2306.35220400816,352.829945037768
"742",-4673.47731690945,2306.56814228024,352.408687925143
"752",-4849.80122249363,2306.78408055233,359.817899108413
"762",-4174.15872137208,2306.85200189793,367.227110291682
"772",-4384.77884229465,2306.91992324354,359.45764078343
"782",-4545.92081104153,2306.98784458914,354.982844986472
"792",-4693.40984397163,2307.05576593475,357.877458968078
"802",-4933.27782940981,2405.83698992936,367.030556167884
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4040.2310273401,2266.6676275701,478.833778778793
"126",-4003.12846977262,2243.82518192944,513.550534952106
"136",-3974.78037938571,2221.63150354026,432.45816947379
"146",-4052.37126323143,2319.84730132838,351.365803995474
"156",-4178.17914369429,2449.2372358112,364.58640480796
"166",-4065.31175208443,2421.79090363863,377.807005620446
"176",-4014.54130227544,2397.82884274071,391.027606432932
"186",-3948.84771126809,2367.65002798556,409.110066173601
"196",-3918.35391047729,2339.89181018572,447.303378014092
"206",-3889.26997462749,2310.06453879454,511.375666224816
"2110",-3927.56740719105,2335.82871474313,507.214364620459
"226",-3726.60482875045,2159.93313505674,503.053063016101
"236",-3714.52222721279,2119.86352661138,498.891761411744
"246",-3709.38091867591,2088.27458765176,494.730459807386
"256",-3704.41684539018,2082.67055647341,490.569158203028
"266",-3699.45277210444,2077.06652529506,486.407856598671
"276",-3694.4886988187,2071.46249411671,482.246554994313
"285",-3689.52462553296,2065.85846293836,478.085253389956
"295",-3684.56055224723,2060.25443176001,473.923951785598
"305",-3679.59647896149,2054.65040058166,469.76265018124
"3110",-3674.63240567575,2049.04636940331,465.601348576883
"325",-3669.66833239001,2043.44233822496,461.440046972525
"335",-3664.70425910427,2037.83830704661,457.278745368168
"345",-3659.74018581854,2032.23427586826,453.11744376381
"355",-3654.7761125328,2026.63024468991,448.956142159452
"365",-3649.81203924706,2021.02621351156,444.794840555095
"375",-3644.84796596132,2015.42218233321,440.633538950737
"385",-3639.88389267559,2009.81815115486,436.47223734638
"395",-3634.91981938985,2004.21411997651,432.310935742022
"405",-3629.95574610411,1998.61008879816,428.149634137664
"4110",-3624.99167281837,1993.00605761982,423.988332533307
"425",-3620.02759953263,1987.40202644147,419.827030928949
"435",-3615.0635262469,1981.79799526312,415.665729324592
"445",-3610.09945296116,1976.19396408477,411.504427720234
"455",-3605.13537967542,1970.58993290642,407.343126115876
"465",-3600.17130638968,1964.98590172807,403.181824511519
"475",-3595.20723310395,1959.38187054972,399.020522907161
"485",-3590.24315981821,1953.77783937137,394.859221302804
"495",-3585.27908653247,1948.17380819302,390.697919698446
"505",-3580.31501324673,1942.56977701467,460.650601739628
"5110",-3575.35093996099,1936.96574583632,463.270265140628
"525",-3570.38686667526,1931.36171465797,486.545800382699
"535",-3565.42279338952,1925.75768347962,367.382287146131
"545",-3560.45872010378,1942.78864156816,436.499869572877
"555",-3555.49464681804,1951.56098342605,527.799825720753
"564",-3550.53057353231,1971.71613067387,454.279288449307
"574",-3565.21901747399,1972.47712984392,524.930948213085
"584",-3698.51638316757,2138.34061669943,422.793359751732
"594",-3730.44627173282,2010.97633971085,491.293936069435
"603",-3762.37616029807,2007.09288835989,530.951604865277
"618",-3794.30604886333,1990.72646036257,575.185529447737
"623",-3826.23593742858,1970.36234174734,568.653350401114
"633",-3858.16582599383,1938.03882726799,565.993382077027
"643",-3890.09571455908,1981.33072228234,589.440511317588
"653",-3922.02560312434,2024.62261729669,577.638755440797
"663",-3953.95549168959,2067.91451231104,565.836999564006
"673",-3985.88538025484,2111.20640732539,554.035243687215
"683",-4017.81526882009,2154.49830233974,542.233487810424
"693",-4049.74515738535,2197.79019735409,530.431731933634
"703",-4081.6750459506,2146.5105725293,518.629976056843
"718",-4113.60493451585,2106.2089811958,506.828220180052
"723",-4145.5348230811,2079.75286607004,495.026464303261
"733",-4177.46471164636,2052.6805212603,483.22470842647
"743",-4209.39460021161,2034.53032869547,471.422952549679
"753",-4241.32448877686,2135.29013011652,459.621196672888
"763",-4273.25437734211,2111.32322823729,447.819440796097
"773",-4305.18426590737,2071.22816504671,436.017684919306
"783",-4337.11415447262,2047.60587519447,424.215929042515
"793",-4075.64611815484,2023.09696834828,509.409027746373
"803",-3889.87788188677,1997.3272953589,562.092957373986
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3618.6557624642,2087.01759634478,609.079514837593
"1210",-3919.73460417499,2083.33250769387,583.793307974837
"1310",-3785.40995160263,2079.64741904295,558.507101112082
"1410",-3928.675795697,2075.96233039204,559.135197571351
"158",-3913.15681118385,2072.27724174113,557.533540105723
