"","X","Y","Z"
"141",-4165.53431721233,4560.59826775489,-113.348960247108
"151",-4136.79511062753,4563.65285647545,-106.093346762742
"161",-4108.05590404274,4566.70744519601,-98.8377332783765
"171",-4079.31669745795,4569.76203391657,-91.5821197940109
"181",-4050.57749087316,4418.71401068856,-84.3265063096452
"191",-4021.83828428837,3949.98152069398,-77.0708928252796
"201",-4280.62700601152,3984.07590324525,-69.8152793409139
"211",-4332.64272429965,4018.17028579652,-62.5596658565483
"221",-4419.14906809259,4052.26466834779,-55.3040523721827
"231",-4304.58873111894,4086.35905089905,-48.048438887817
"241",-4384.89274208192,4120.45343345032,-40.7928254034514
"251",-4132.06963704301,4997.31912150089,-33.5372119190858
"261",-4114.36510602762,5006.05601574713,-51.8196735322419
"271",-4096.66057501224,5014.79290999337,-70.102135145398
"28",-4078.95604399685,5023.52980423961,-88.384596758554
"29",-4061.25151298147,5032.26669848585,-106.66705837171
"30",-4052.30649014484,5041.0035927321,-124.949519984866
"31",-4045.9384097356,5049.74048697834,-143.231981598022
"32",-4195.47150423662,5058.47738122458,-161.514443211178
"33",-4371.11690448741,5067.21427547082,-179.796904824335
"34",-4330.8715333991,5075.95116971706,-179.307538130648
"35",-4399.57310481439,5084.6880639633,-178.818171436961
"36",-4477.99757107996,5093.42495820954,-178.328804743274
"37",-4478.94868670304,5102.16185245578,-177.839438049587
"38",-4426.20132072811,5110.89874670203,-177.3500713559
"39",-4374.73274205252,4541.02616090439,-7.56594101633627
"40",-4313.87258210967,4717.89328493465,-226.80299650506
"41",-4272.08611313997,4515.67106386323,-178.243277288621
"42",-4049.53688117853,4936.94712185402,-143.672416512417
"43",-4024.87735279164,4846.08239441146,-109.101555736213
"44",-4309.7892950651,4374.34389162384,-74.5306949600095
"45",-4485.65168044099,4456.53717973712,-30.675474823748
"46",-4216.13015669116,4538.73046785041,13.1797453125135
"47",-4019.71446680171,4565.56697021005,57.034965448775
"48",-4009.4667571817,4592.40347256969,100.890185585036
"49",-4028.60851045798,4619.23997492933,144.745405721298
"50",-4047.75026373427,4646.07647728897,257.511066325015
"51",-4066.89201701055,4672.91297964862,173.576477084975
"52",-4086.03377028683,4699.74948200826,89.6418878449364
"53",-4105.17552356311,4726.5859843679,5.70729860489729
"54",-4124.3172768394,4753.42248672754,-78.2272906351418
"55",-4143.45903011568,4780.25898908719,-162.161879875181
"56",-4162.60078339196,4807.09549144683,-246.09646911522
"57",-4181.74253666824,4833.93199380647,-209.128362862219
"58",-4200.88428994453,4860.76849616611,-65.0395396311235
"59",-4220.02604322081,4887.60499852575,9.18365625492236
"60",-4239.16779649709,4568.84966375434,109.659499384263
"61",-4258.30954977337,4456.95363311399,213.998924524199
"62",-4277.45130304965,4434.33618193046,197.080701042004
"63",-4364.82503597089,4411.71873074693,180.16247755981
"64",-4430.58564430536,4389.1012795634,163.244254077615
"65",-4449.04268952038,4366.48382837987,146.32603059542
"66",-4467.49973473539,4343.86637719634,129.407807113226
"67",-4485.95677995041,4321.2489260128,112.489583631031
"68",-4504.41382516542,4298.63147482927,95.5713601488362
"69",-4522.87087038044,4276.01402364574,78.6531366666415
"70",-4541.32791559546,4253.39657246221,61.7349131844468
"71",-4559.78496081047,4230.77912127868,44.8166897022521
"72",-4578.24200602549,4208.16167009515,27.8984662200574
"73",-4596.6990512405,4185.54421891162,10.9802427378628
"74",-4615.15609645552,4162.92676772808,-5.93798074433192
"75",-4633.61314167053,4140.30931654455,-22.8562042265266
"76",-4652.07018688555,4117.69186536102,-39.7744277087213
"77",-4670.52723210056,4095.07441417749,-56.692651190916
"78",-4688.98427731558,4072.45696299396,-73.6108746731107
"79",-4707.44132253059,4049.83951181043,-90.5290981553053
"80",-4725.89836774561,4027.22206062689,-107.4473216375
"81",-4744.35541296063,4004.60460944336,-124.365545119695
"82",-4762.81245817564,3981.98715825983,-141.283768601889
"83",-4781.26950339066,3895.95890178377,-93.3978983298905
"84",-4799.72654860567,4126.34696812929,102.576595813073
"85",-4818.18359382069,4375.11568708755,181.897913255323
"86",-4836.6406390357,4375.11568708755,181.897913255323
"87",-4837.29843610543,4375.11568708755,181.897913255323
"88",-4843.58687393603,4375.11568708755,181.897913255323
"89",-4874.50996301201,4375.11568708755,181.897913255323
"90",-4893.39908770675,4375.11568708755,181.897913255323
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4810.69991840311,4032.41650707516,215.105292822827
"122",-4843.97226477087,4060.41016328612,215.202376417138
"132",-4903.40601390105,3901.82373975875,215.299460011449
"142",-4962.83976303123,3743.23731623138,215.39654360576
"152",-5022.27351216141,3584.650892704,215.493627200071
"162",-4726.50628483596,4079.39822777482,215.590710794383
"172",-4726.50628483596,4054.60236127961,215.687794388694
"182",-4726.50628483596,4029.8064947844,215.784877983005
"192",-4726.50628483596,4005.01062828919,215.881961577316
"202",-4726.50628483596,3980.21476179398,215.979045171627
"213",-4726.50628483596,3955.41889529877,216.076128765938
"222",-4726.50628483596,3930.62302880355,216.17321236025
"232",-4726.50628483596,3905.82716230834,216.270295954561
"242",-4726.50628483596,3881.03129581313,216.367379548872
"252",-4726.50628483596,3856.23542931792,216.464463143183
"262",-4726.50628483596,3831.43956282271,216.561546737494
"272",-4726.50628483596,3806.6436963275,216.658630331805
"281",-4726.50628483596,3781.84782983229,216.755713926117
"291",-4726.50628483596,3757.05196333708,216.852797520428
"301",-4726.50628483596,3732.25609684186,216.949881114739
"312",-4726.50628483596,3707.46023034665,217.04696470905
"321",-4726.50628483596,3682.66436385144,217.144048303361
"331",-4726.50628483596,3657.86849735623,217.241131897672
"341",-4726.50628483596,3633.07263086102,217.338215491984
"351",-4726.50628483596,3608.27676436581,217.435299086295
"361",-4726.50628483596,3583.4808978706,217.532382680606
"371",-4726.50628483596,3558.68503137539,217.629466274917
"381",-4726.50628483596,3533.88916488017,217.726549869228
"391",-4726.50628483596,3509.09329838496,217.823633463539
"401",-4726.50628483596,3484.29743188975,217.920717057851
"412",-4726.50628483596,3459.50156539454,218.017800652162
"421",-4726.50628483596,3434.70569889933,218.114884246473
"431",-4726.50628483596,3409.90983240412,218.211967840784
"441",-4726.50628483596,3385.11396590891,218.309051435095
"451",-4726.50628483596,3360.3180994137,218.406135029406
"461",-4726.50628483596,3335.52223291848,218.503218623718
"471",-4726.50628483596,3462.82779580417,218.600302218029
"481",-4726.50628483596,3590.13335868985,218.69738581234
"491",-4726.50628483596,3717.43892157553,218.794469406651
"501",-4726.50628483596,3677.19569982889,218.891553000962
"512",-4726.50628483596,3636.95247808224,218.988636595273
"521",-4726.50628483596,3596.7092563356,214.532254931735
"531",-4726.50628483596,3556.46603458896,215.884439024774
"541",-4726.50628483596,3516.22281284231,217.236623117812
"551",-4726.50628483596,3475.97959109567,217.236623117812
"561",-4726.50628483596,3435.73636934903,217.236623117812
"571",-4726.50628483596,3435.73636934903,217.236623117812
"581",-4726.50628483596,3435.73636934903,217.236623117812
"591",-4726.50628483596,3435.73636934903,217.236623117812
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5211.92162378681,3334.59848341366,279.192009783569
"123",-5222.87781759535,3331.56324389446,296.775893836053
"133",-5231.11040743971,3359.14155473101,319.32543725803
"143",-5176.68010116732,3394.80342459289,317.395942222127
"153",-5136.8924128383,3430.46529445478,315.466447186223
"163",-5150.7483435921,3466.12716431666,313.53695215032
"173",-5104.49678061329,3501.78903417854,311.607457114417
"183",-5108.97498342347,3537.45090404042,309.677962078514
"193",-5504.5198272043,3573.1127739023,307.74846704261
"203",-5487.52713058096,3569.70732902693,305.818972006707
"215",-5490.57976321958,3566.30188415157,303.889476970804
"223",-5486.65538352698,3562.8964392762,301.9599819349
"233",-5490.54632909329,3559.49099440084,300.030486898997
"243",-5435.2710472205,3556.08554952547,298.100991863094
"253",-5423.56584920422,3552.68010465011,296.17149682719
"263",-5413.07598533699,3549.27465977474,294.242001791287
"273",-5384.45982684184,3545.86921489938,292.312506755384
"282",-5379.89415466588,3542.46377002401,290.383011719481
"292",-5586.94528084154,3539.05832514865,288.453516683577
"302",-5535.75014361993,3436.85687468784,286.524021647674
"314",-5518.55890457263,3334.65542422702,284.594526611771
"322",-5504.10426646454,3232.45397376621,282.665031575867
"332",-5490.70273898468,3130.2525233054,280.735536539964
"342",-5476.59032151262,3028.05107284459,278.806041504061
"352",-5513.80236724355,2925.84962238377,276.876546468157
"362",-5551.01441297448,3397.45975243543,274.947051432254
"372",-5588.22645870542,3294.64700361238,273.017556396351
"382",-5537.49344151181,3241.29115489028,271.088061360448
"392",-5443.20670092317,3187.93530616817,269.158566324544
"402",-5412.63502450276,3134.57945744607,267.229071288641
"414",-5403.42121688273,3081.22360872397,265.299576252738
"422",-5394.2074092627,3091.79920711586,263.370081216834
"432",-5384.99360164267,3102.37480550775,261.440586180931
"442",-5375.77979402264,3112.95040389964,259.511091145028
"452",-5366.5659864026,3123.52600229153,257.581596109124
"462",-5357.35217878257,3134.10160068342,255.652101073221
"472",-5348.13837116254,3144.67719907531,253.722606037318
"482",-5338.92456354251,3155.25279746721,251.793111001415
"492",-5329.71075592248,3165.8283958591,249.863615965511
"502",-5320.49694830245,3176.40399425099,247.934120929608
"514",-5311.28314068241,3186.97959264288,246.004625893705
"522",-5302.06933306238,3197.55519103477,244.075130857801
"532",-5292.85552544235,3208.13078942666,242.145635821898
"542",-5283.64171782232,3218.70638781855,240.216140785995
"552",-5274.42791020229,3229.28198621044,238.286645750091
"562",-5265.21410258226,3239.85758460233,236.357150714188
"572",-5256.00029496222,3250.43318299423,234.427655678285
"582",-5246.78648734219,3261.00878138612,232.498160642382
"592",-5237.57267972216,3271.58437977801,230.568665606478
"601",-5228.35887210213,3282.1599781699,228.639170570575
"613",-5219.1450644821,3292.73557656179,226.709675534672
"621",-5209.93125686207,2800.84371029588,224.780180498768
"631",-5200.71744924203,3040.49270235052,222.850685462865
"641",-5191.503641622,3189.50674820045,327.404293943147
"651",-5182.28983400197,3245.45501305069,394.683790281272
"661",-5173.07602638194,3205.75362525249,395.239902407256
"671",-5277.95208034,3132.71604547208,395.979885492489
"681",-5440.97457960223,3092.06979020076,396.719868577721
"691",-5516.06255295296,2343.02286209189,397.459851662953
"701",-5544.45758613331,2334.62730389842,395.823881643426
"713",-5560.85528085024,2342.53202160147,394.187911623899
"721",-5567.90358346185,2339.63098095888,392.551941604371
"731",-5515.7956439698,2354.76130114698,390.915971584844
"741",-5520.24289316088,2369.89162133508,389.280001565316
"751",-5531.96349031979,2385.02194152317,387.644031545789
"761",-5545.66170040865,2400.15226171127,386.008061526262
"771",-5487.52892755361,2415.28258189936,384.372091506734
"781",-5489.31016738991,2430.41290208746,382.736121487207
"791",-5522.2402694874,2445.54322227556,381.10015146768
"801",-5522.89408099367,2460.67354246365,379.464181448152
"813",-5524.84575286995,2475.80386265175,377.828211428625
"821",-5528.08809778657,2490.93418283985,376.192241409098
"831",-5536.6500712357,2506.06450302794,374.55627138957
"841",-5545.21204468482,2509.40854353465,372.920301370043
"851",-5553.77401813394,2981.93957492852,371.284331350516
"861",-5562.33599158306,2862.3570882278,369.648361330988
"871",-5570.89796503218,2868.90137509999,368.012391311461
"881",-5579.4599384813,2875.44566197219,366.376421291933
"891",-5588.02191193042,2881.98994884438,364.740451272406
"901",-5581.74160335096,2888.53423571657,363.104481252879
"911",-5573.08157305133,2895.07852258876,361.468511233351
"921",-5565.06969985382,2901.62280946096,359.832541213824
"93",-5558.08935413232,2908.16709633315,358.196571194297
"94",-5491.6612316781,2835.92655860957,356.560601174769
"95",-5489.76270637175,2763.68602088599,354.924631155242
"96",-5488.76414807153,2691.4454831624,353.288661135715
"97",-5481.00819063607,2619.20494543882,351.652691116187
"98",-5498.79823006981,2346.82000145258,341.514481635122
"99",-5503.50127474638,2330.32398000671,345.365848230513
"100",-5509.18761906052,2331.27933951919,356.314151905486
"1011",-5518.43605363179,2331.27933951919,351.51921007493
"1021",-5527.68448820306,2331.27933951919,353.780133006256
"103",-5536.93292277433,2331.27933951919,362.165352213615
"104",-5546.1813573456,2331.27933951919,297.248300396686
"105",-5555.42979191687,2331.27933951919,309.882027314314
"106",-5564.67822648814,2331.27933951919,300.290982021481
"107",-5561.85823082755,2331.27933951919,336.322909574261
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5404.8788501139,2613.74640254502,351.647432686397
"124",-5383.62000491531,2615.6415580369,351.647432686397
"134",-5362.36115971671,2617.53671352878,351.647432686397
"144",-5341.10231451811,2619.43186902066,351.647432686397
"154",-5319.84346931952,2621.32702451254,351.647432686397
"164",-5298.58462412092,2623.22218000442,351.647432686397
"174",-5277.32577892232,2625.11733549629,351.647432686397
"184",-5256.06693372373,2627.01249098817,351.647432686397
"194",-5234.80808852513,2628.90764648005,351.647432686397
"204",-5213.54924332653,2629.28618832146,351.647432686397
"217",-5192.29039812794,2629.66473016286,351.647432686397
"224",-5171.03155292934,2630.04327200426,351.647432686397
"234",-5149.77270773075,2630.42181384567,351.647432686397
"244",-5128.51386253215,2630.80035568707,351.647432686397
"254",-5107.25501733355,2631.17889752848,351.647432686397
"264",-5085.99617213496,2631.55743936988,351.647432686397
"274",-5064.73732693636,2631.93598121128,351.647432686397
"283",-5043.47848173776,2632.31452305269,351.647432686397
"293",-5022.21963653917,2632.69306489409,351.647432686397
"303",-5000.96079134057,2633.0716067355,351.647432686397
"316",-4979.70194614197,2633.4501485769,351.647432686397
"323",-5263.85585031038,2633.8286904183,351.647432686397
"333",-4941.98511956021,2634.20723225971,351.647432686397
"343",-5052.55036645842,2634.58577410111,351.647432686397
"353",-5067.37704281358,2634.96431594252,351.647432686397
"363",-5082.20371916874,2635.34285778392,351.647432686397
"373",-5097.0303955239,2635.72139962532,351.647432686397
"383",-5111.85707187906,2636.09994146673,351.647432686397
"393",-5126.68374823422,2573.74039507553,351.647432686397
"403",-5141.51042458938,2573.74039507553,351.647432686397
"416",-5156.33710094454,2573.74039507553,351.647432686397
"423",-5171.1637772997,2573.74039507553,351.647432686397
"433",-5185.99045365486,2573.74039507553,351.647432686397
"443",-5200.81713001002,2573.74039507553,351.647432686397
"453",-5215.64380636518,2573.74039507553,351.647432686397
"463",-5230.47048272034,2573.74039507553,351.647432686397
"473",-5245.2971590755,2573.74039507553,351.647432686397
"483",-5260.12383543066,2573.74039507553,351.647432686397
"493",-5274.95051178582,2573.74039507553,351.647432686397
"503",-5289.77718814098,2573.74039507553,351.647432686397
"516",-5304.60386449614,2573.74039507553,351.647432686397
"523",-5319.4305408513,2573.74039507553,351.647432686397
"533",-5319.4305408513,2573.74039507553,351.647432686397
"543",-5319.4305408513,2573.74039507553,351.647432686397
"553",-5319.4305408513,2573.74039507553,351.647432686397
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4801.7140342899,2551.90660252846,353.604808249539
"125",-4813.24008029854,2543.42477732255,353.626303510796
"135",-4824.76612630719,2534.94295211663,353.647798772054
"145",-4836.29217231584,2526.46112691072,353.669294033311
"155",-4847.81821832449,2517.97930170481,353.690789294569
"165",-4859.34426433313,2509.49747649889,353.712284555826
"175",-4870.87031034178,2501.01565129298,353.733779817084
"185",-4882.39635635043,2492.53382608707,353.755275078341
"195",-4893.92240235908,2484.05200088115,353.776770339599
"205",-5052.85684028505,2475.57017567524,353.798265600857
"219",-5013.95846340314,2467.08835046933,353.819760862114
"225",-4975.06008652123,2458.60652526341,353.841256123372
"235",-4936.16170963932,2450.1247000575,353.862751384629
"245",-4943.93699732155,2441.64287485159,353.884246645887
"255",-4951.71228500379,2433.16104964567,352.239110547883
"265",-4959.48757268603,2424.67922443976,351.574670406652
"275",-4967.26286036826,2584.06699168805,352.490766311293
"284",-4975.0381480505,2314.26328738118,353.406862215934
"294",-4982.81343573274,2312.814313779,354.322958120575
"304",-4990.58872341497,2311.36534017683,355.239054025217
"318",-4972.17375318253,2390.73647335904,356.155149929858
"324",-4953.7587829501,2672.4875800623,357.071245834499
"334",-4935.34381271766,2658.14168602134,353.457426966945
"344",-4916.92884248522,2662.0243555646,354.572965958464
"354",-4898.51387225278,2391.4460199015,355.688504949983
"364",-4880.09890202034,2390.66783696338,356.804043941502
"374",-4692.75092446972,2389.88965402527,357.919582933021
"384",-4786.05392725616,2389.11147108715,359.035121924539
"394",-4879.35693004261,2364.10775569179,360.150660916058
"404",-4972.65993282905,2599.57859511822,361.266199907577
"418",-5065.96293561549,2356.5996328917,362.381738899096
"424",-4516.36933414808,2304.59004670411,363.497277890615
"434",-4430.73109397201,2342.02728400513,364.612816882134
"444",-5052.38055275124,2352.06543439837,365.728355873652
"454",-5050.82257120894,2362.10358479161,366.843894865171
"464",-5049.26458966665,2372.14173518485,367.95943385669
"474",-5047.70660812435,2382.17988557809,368.011723703973
"484",-5046.14862658205,2392.21803597134,368.071270416479
"494",-5044.59064503976,2402.25618636458,368.13328813855
"504",-5043.03266349746,2412.29433675782,368.193378811757
"518",-5041.47468195517,2422.33248715106,368.255654105632
"524",-5039.91670041287,2432.37063754431,368.316752056847
"534",-5038.35871887058,2310.28104841123,368.372999679998
"544",-5036.80073732828,2309.59091699956,368.43238102456
"554",-5035.24275578598,2308.90078558789,354.533676124215
"563",-5033.68477424369,2308.21065417623,354.426025140088
"573",-5032.12679270139,2307.52052276456,354.318374155962
"583",-5030.5688111591,2306.8303913529,354.210723171835
"593",-5029.0108296168,2306.14025994123,354.103072187709
"602",-5027.45284807451,2305.45012852956,353.995421203582
"616",-5025.89486653221,2304.7599971179,353.887770219456
"622",-5024.33688498991,2304.06986570623,353.780119235329
"632",-5039.19465054897,2303.37973429456,360.391298981346
"642",-4838.2864245675,2310.32491220617,354.670139842108
"652",-4908.37532163344,2317.27009011777,354.670139842108
"662",-4978.46421869938,2313.10921332191,354.670139842108
"672",-4918.12919549181,2308.94833652604,354.670139842108
"682",-4857.79417228424,2314.47101442935,354.670139842108
"692",-4956.69439907207,2319.99369233265,354.670139842108
"702",-5055.5946258599,2319.99369233265,354.670139842108
"716",-4160.71863362516,2319.99369233265,354.670139842108
"722",-4160.71863362516,2319.99369233265,354.670139842108
"732",-4160.71863362516,2319.99369233265,354.670139842108
"742",-4160.71863362516,2319.99369233265,354.670139842108
"752",-4160.71863362516,2319.99369233265,354.670139842108
"762",-4160.71863362516,2319.99369233265,354.670139842108
"772",-4160.71863362516,2319.99369233265,354.670139842108
"782",-4160.71863362516,2319.99369233265,354.670139842108
"792",-4160.71863362516,2319.99369233265,354.670139842108
"802",-4160.71863362516,2319.99369233265,354.670139842108
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4084.18611682681,2374.31460319102,418.658576878456
"126",-4090.25333716925,2358.43181102413,401.187698190506
"136",-4096.32055751168,2337.23454511473,383.716819502555
"146",-4102.38777785412,2295.36082998586,366.245940814605
"156",-4108.45499819656,2253.48711485699,404.483816982874
"166",-4114.52221853899,2211.61339972811,442.721693151143
"176",-4120.58943888143,2169.73968459924,480.959569319411
"186",-4126.65665922386,2127.86596947037,529.744338852149
"196",-4132.7238795663,2085.9922543415,531.322068904699
"206",-4138.79109990874,2044.11853921263,532.89979895725
"2110",-4144.85832025117,2002.24482408376,534.4775290098
"226",-4150.92554059361,1960.37110895489,536.05525906235
"236",-4156.99276093604,1918.49739382601,537.6329891149
"246",-4163.05998127848,1876.62367869714,539.21071916745
"256",-4169.12720162092,1905.67687871757,540.78844922
"266",-4175.19442196335,1944.58804445203,542.36617927255
"276",-4181.26164230579,1936.59598325937,543.9439093251
"285",-4187.32886264822,1928.6039220667,545.52163937765
"295",-4193.39608299066,1920.61186087404,547.099369430201
"305",-4199.4633033331,1912.61979968137,548.677099482751
"3110",-4205.53052367553,1904.62773848871,550.254829535301
"325",-4211.59774401797,1896.63567729605,551.832559587851
"335",-4217.6649643604,1888.64361610338,553.410289640401
"345",-4223.73218470284,1880.65155491072,554.988019692951
"355",-4229.79940504528,1872.65949371805,556.565749745501
"365",-4235.86662538771,2126.32575262451,558.143479798051
"375",-4241.93384573015,2183.9191376174,559.721209850601
"385",-4248.00106607258,2207.21805690252,561.298939903152
"395",-4254.06828641502,2208.37183480715,562.876669955702
"405",-4260.13550675746,2207.20342887198,564.454400008252
"4110",-4266.20272709989,2206.03502293681,566.032130060802
"425",-4272.26994744233,2204.86661700164,567.609860113352
"435",-4278.33716778476,2203.69821106647,569.187590165902
"445",-4284.4043881272,2202.5298051313,570.765320218452
"455",-4290.47160846964,2201.36139919614,572.343050271002
"465",-4296.53882881207,2200.19299326097,573.920780323553
"475",-4302.60604915451,2199.0245873258,575.498510376103
"485",-4308.67326949695,2197.85618139063,577.076240428653
"495",-4314.74048983938,2196.68777545546,578.653970481203
"505",-4320.80771018182,2195.51936952029,580.231700533753
"5110",-4326.87493052425,2194.35096358512,581.809430586303
"525",-4332.94215086669,2193.18255764996,583.387160638853
"535",-4084.0339793681,2192.01415171479,584.964890691403
"545",-4084.0339793681,2190.84574577962,586.542620743953
"555",-4084.0339793681,2009.38465461166,542.599232044642
"564",-4084.0339793681,2084.67830346482,498.65584334533
"574",-4084.0339793681,1997.07406330319,559.906294174985
"584",-4084.0339793681,1963.29322606744,574.676222419987
"594",-4084.0339793681,1963.29322606744,577.872083214749
"603",-4084.0339793681,1963.29322606744,581.067944009511
"618",-4084.0339793681,1963.29322606744,584.263804804273
"623",-4084.0339793681,1963.29322606744,587.459665599035
"633",-4084.0339793681,1963.29322606744,590.655526393797
"643",-4084.0339793681,1963.29322606744,593.851387188559
"653",-4084.0339793681,1963.29322606744,597.047247983321
"663",-4084.0339793681,1963.29322606744,600.243108778083
"673",-4084.0339793681,1963.29322606744,603.438969572845
"683",-4084.0339793681,1963.29322606744,606.634830367607
"693",-4084.0339793681,1963.29322606744,609.830691162369
"703",-4084.0339793681,1963.29322606744,613.026551957131
"718",-4084.0339793681,1963.29322606744,611.506844451952
"723",-4084.0339793681,1963.29322606744,609.987136946773
"733",-4084.0339793681,1963.29322606744,608.467429441594
"743",-4084.0339793681,1963.29322606744,606.947721936415
"753",-4084.0339793681,1963.29322606744,605.428014431236
"763",-4084.0339793681,1963.29322606744,603.908306926057
"773",-4084.0339793681,1963.29322606744,602.388599420878
"783",-4084.0339793681,1963.29322606744,600.868891915699
"793",-4084.0339793681,1963.29322606744,599.34918441052
"803",-4084.0339793681,1963.29322606744,611.330937658137
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3584.57784194846,1827.9634160556,576.19613288878
"1210",-3522.94694366255,1656.29340925964,572.704033355685
"1310",-3461.31604537663,1666.31709604697,569.21193382259
"1410",-3399.68514709072,1676.3407828343,565.719834289495
