"","X","Y","Z"
"171",-4805.35664983204,4490.56723360224,-43.434228555092
"181",-4759.76775125552,4452.67863332992,-49.2113034307715
"191",-4807.76486660728,4414.79003305759,-54.988378306451
"201",-4821.22321678514,4376.90143278526,-60.7654531821305
"211",-4834.681566963,4339.01283251293,-66.54252805781
"221",-4690.47690479089,4301.12423224061,-72.3196029334895
"231",-4642.70418487535,4263.23563196828,-78.096677809169
"241",-4541.35592517535,4225.34703169595,-83.8737526848485
"251",-4632.48249180134,4187.45843142362,-89.650827560528
"261",-4627.34045161168,4149.5698311513,-95.4279024362075
"271",-4330.80577063827,4111.68123087897,-101.204977311887
"28",-4247.34726011296,4073.79263060664,-106.982052187566
"29",-4840.17799262616,4125.27924830641,-112.759127063246
"30",-4796.33767173703,4176.76586600618,-118.536201938925
"31",-4776.68902402658,4228.25248370596,-124.313276814605
"32",-4660.6430377847,4279.73910140573,-130.090351690284
"33",-4355.44504796099,4943.76617715074,-135.867426565964
"34",-4193.02185110848,4964.20560568701,-213.473288370988
"35",-4153.36144648594,4984.64503422329,-291.079150176012
"36",-4121.13746277665,5005.08446275956,-220.845395588617
"37",-4156.17725544818,4894.60675117952,-170.043941876199
"38",-4144.8167035753,4903.206339309,-157.549917256037
"39",-4133.45615170242,4911.80592743848,-145.055892635874
"40",-4122.09559982954,4920.40551556796,-132.561868015712
"41",-4110.73504795666,4929.00510369744,-120.067843395549
"42",-4099.37449608377,4937.60469182692,-107.573818775386
"43",-4088.01394421089,4946.2042799564,-95.0797941552238
"44",-4076.65339233801,4954.80386808588,-82.5857695350611
"45",-4065.29284046513,4963.40345621536,-70.0917449148985
"46",-4053.93228859225,4972.00304434484,-57.597720294736
"47",-4042.57173671937,4980.60263247432,-45.1036956745733
"48",-4031.21118484649,4989.2022206038,-32.6096710544107
"49",-4019.85063297361,4997.80180873328,-20.1156464342481
"50",-4121.36564105999,5006.40139686276,-7.6216218140855
"51",-3992.38077564344,5045.64124414551,4.8724028060771
"52",-4155.69638781014,5084.88109142826,17.3664274262397
"53",-4262.32783674188,5124.12093871102,29.8604520464023
"54",-4312.10379691789,4832.3915389099,42.3544766665649
"55",-4383.79797475086,4782.73835109115,54.8485012867275
"56",-4455.49215258383,4733.0851632724,67.3425259068901
"57",-4527.1863304168,4683.43197545366,79.8365505270527
"58",-4598.88050824977,4633.77878763491,92.3305751472153
"59",-4670.57468608273,4584.12559981616,104.824599767378
"60",-4742.2688639157,4534.47241199742,117.318624387541
"61",-4813.96304174867,4484.81922417867,129.812649007703
"62",-4885.65721958164,4435.16603635992,142.306673627866
"63",-4847.72782128537,4416.74741514788,107.468702356552
"64",-4809.7984229891,4398.32879393583,72.6307310852379
"65",-4771.86902469283,4379.91017272378,37.792759813924
"66",-4733.93962639656,4361.49155151174,2.95478854261003
"67",-4696.01022810029,4343.07293029969,-31.8831827287039
"68",-4658.08082980402,4324.65430908764,-66.7211540000178
"69",-4620.15143150775,4306.2356878756,-101.559125271332
"70",-4582.22203321147,4287.81706666355,-136.397096542646
"71",-4544.2926349152,4269.3984454515,-171.23506781396
"72",-4506.36323661893,4250.97982423946,-206.073039085274
"73",-4468.43383832266,4232.56120302741,-240.911010356587
"74",-4430.50444002639,4214.14258181536,-275.748981627901
"75",-4392.57504173012,4195.72396060332,-159.271074068826
"76",-4354.64564343385,4177.30533939127,-131.47284390307
"77",-4534.63711247097,4158.88671817922,-103.674613737314
"78",-4662.00205565305,4140.46809696718,-75.8763835715579
"79",-4686.6589953745,4122.04947575513,-48.0781534058019
"80",-4711.31593509595,4103.63085454308,-20.279923240046
"81",-4735.9728748174,4085.21223333104,7.51830692570999
"82",-4760.62981453885,4066.79361211899,35.316537091466
"83",-4785.2867542603,4048.37499090694,63.1147672572219
"84",-4809.94369398175,4029.9563696949,90.9129974229779
"85",-4834.6006337032,4011.53774848285,118.711227588734
"86",-4859.25757342465,3993.11912727081,146.50945775449
"87",-4883.9145131461,3974.70050605876,174.307687920246
"88",-4779.66812258284,3956.28188484671,202.105918086002
"89",-4696.53799384097,3937.86326363467,229.904148251758
"90",-4607.48958316676,3919.44464242262,257.702378417514
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4903.32375088486,3846.04223331065,214.980565810021
"122",-4949.81156426972,3757.7631775588,214.952922391526
"132",-4996.29937765458,3669.48412180695,214.925278973031
"142",-5042.78719103945,3581.2050660551,214.897635554536
"152",-5008.33709653508,3686.44411604186,214.869992136041
"162",-5136.49452121199,3546.52870253889,214.842348717545
"172",-4817.79767986447,4050.24367058704,214.81470529905
"182",-4838.43618721501,4008.16190976146,214.787061880555
"192",-4859.07469456555,3966.08014893587,214.75941846206
"202",-4879.71320191609,3923.99838811029,214.731775043565
"213",-4900.35170926663,3881.9166272847,214.70413162507
"222",-4920.99021661718,3839.83486645912,214.676488206575
"232",-4941.62872396772,3797.75310563353,214.64884478808
"242",-4962.26723131826,3755.67134480795,214.621201369585
"252",-4982.9057386688,3713.58958398236,214.59355795109
"262",-5003.54424601934,3671.50782315678,214.565914532595
"272",-5024.18275336988,3629.42606233119,214.5382711141
"281",-5044.82126072042,3587.34430150561,214.510627695605
"291",-5065.45976807096,3545.26254068003,214.48298427711
"301",-5086.09827542151,3503.18077985444,214.455340858615
"312",-5106.73678277205,3461.09901902886,214.42769744012
"321",-5127.37529012259,3419.01725820327,214.400054021625
"331",-5148.01379747313,3376.93549737769,214.37241060313
"341",-5168.65230482367,3334.8537365521,214.344767184635
"351",-5189.29081217421,3477.18455158909,214.31712376614
"361",-5209.92931952475,3741.31612759572,214.289480347645
"371",-5032.33436001542,4013.32044822742,214.26183692915
"381",-5062.7655147487,4006.97213685216,214.234193510655
"391",-5092.42909461223,3996.05680222449,214.20655009216
"401",-5134.69413998188,3953.28399545798,214.178906673665
"412",-5175.34936411423,3912.69441863954,214.15126325517
"421",-5203.3263620942,3870.14216838266,214.123619836675
"431",-5209.86054674115,3846.92890090711,214.09597641818
"441",-5209.86054674115,3804.79853470514,214.068332999685
"451",-5209.86054674115,3762.66816850318,213.673308075939
"461",-5209.86054674115,3720.53780230122,213.278283152194
"471",-5209.86054674115,3678.40743609926,212.883258228449
"481",-5209.86054674115,3636.2770698973,212.488233304703
"491",-5209.86054674115,3594.14670369534,212.093208380958
"501",-5209.86054674115,3552.01633749338,211.698183457213
"512",-5209.86054674115,3509.88597129142,211.303158533467
"521",-5209.86054674115,3467.75560508946,212.143462708806
"531",-5209.86054674115,3425.6252388875,212.983766884144
"541",-5209.86054674115,3383.49487268554,213.824071059482
"551",-5209.86054674115,3408.65131418206,214.664375234821
"561",-5209.86054674115,3495.0692496487,215.504679410159
"571",-5209.86054674115,3520.02666409246,216.344983585498
"581",-5209.86054674115,3520.02666409246,217.185287760836
"591",-5209.86054674115,3520.02666409246,217.185287760836
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5097.97442868408,3466.838957016,206.330624536085
"123",-5123.77457599217,3595.47498136895,194.511875349458
"133",-5178.49323755796,3534.7420266754,207.773631404179
"143",-5198.16048104136,3498.91980667762,219.638298441456
"153",-5214.73659363604,3496.50211962241,226.103632709868
"163",-5587.2401283568,3493.95598010801,237.352964567173
"173",-5587.30754913773,3491.40984059361,248.602296424479
"183",-5587.37496991866,3488.86370107921,259.851628281785
"193",-5587.65604334498,3486.31756156481,271.100960139091
"203",-5587.9371167713,3483.77142205041,282.350291996397
"215",-5578.57178797535,3481.22528253601,293.599623853703
"223",-5543.49339690034,3478.67914302161,304.848955711009
"233",-5508.41500582534,3476.13300350721,316.098287568315
"243",-5473.33661475033,3473.58686399281,327.34761942562
"253",-5438.25822367533,3471.04072447841,338.596951282926
"263",-5403.17983260033,3468.49458496401,349.846283140232
"273",-5368.10144152532,3465.94844544961,361.095614997538
"282",-5333.02305045032,3463.40230593521,372.344946854844
"292",-5297.94465937531,3460.85616642081,383.59427871215
"302",-5262.86626830031,3458.31002690641,367.279751987817
"314",-5227.78787722531,3455.76388739201,288.854940586801
"322",-5192.7094861503,3453.21774787761,190.509152573939
"332",-5157.6310950753,3450.67160836321,334.607815904665
"342",-5122.55270400029,3448.12546884881,199.244999989315
"352",-5087.47431292529,3445.57932933441,178.544085476203
"362",-5052.39592185029,3443.03318982001,183.632482847282
"372",-5047.17036570166,3440.48705030561,188.720880218361
"382",-5092.78637455717,3437.94091079121,193.809277589439
"392",-5163.94894004338,3435.39477127681,198.897674960518
"402",-5201.15049046269,3432.84863176241,203.986072331596
"414",-5191.6769035558,3517.61134864241,198.447071979213
"422",-5218.43921914469,3602.37406552242,192.908071626829
"432",-5253.64109820278,3687.13678240242,187.369071274446
"442",-5283.9191862759,3607.52862659674,206.326130582932
"452",-5310.22103892769,3509.9221995149,242.044910418472
"462",-5323.13740390944,3102.83208190587,353.563838660549
"472",-5343.63881016428,3010.40890423941,367.430980038242
"482",-5588.76341051836,3040.27759175589,362.322245439937
"492",-5588.7599351195,3070.14627927236,357.213510841632
"502",-5588.75645972063,3100.01496678883,352.104776243326
"514",-5588.75298432177,3129.88365430531,353.363978321376
"522",-5588.7495089229,3159.75234182178,353.704513546005
"532",-5588.74603352404,3102.11651096136,354.045048770635
"542",-5588.74255812517,2825.76963475408,354.385583995264
"552",-5588.73908272631,2761.28714940245,354.726119219894
"562",-5588.73560732744,2694.5367807364,355.066654444523
"572",-5588.73213192858,2679.89601000521,355.407189669153
"582",-5588.72865652971,2665.25523927403,355.747724893782
"592",-5588.72518113085,2650.61446854284,356.088260118411
"601",-5588.72170573198,2635.97369781166,356.428795343041
"613",-5588.71823033312,2621.33292708048,356.76933056767
"621",-5588.71475493425,2606.69215634929,357.1098657923
"631",-5588.71127953539,2592.05138561811,357.450401016929
"641",-5588.70780413653,2577.41061488692,357.790936241558
"651",-5588.70432873766,2562.76984415574,358.131471466188
"661",-5588.7008533388,2548.12907342456,358.472006690817
"671",-5588.69737793993,2533.48830269337,358.812541915447
"681",-5588.69390254107,2518.84753196219,359.153077140076
"691",-5588.6904271422,2504.206761231,359.493612364706
"701",-5588.68695174334,2489.56599049982,359.834147589335
"713",-5588.68347634447,2474.92521976863,360.174682813964
"721",-5588.68000094561,2565.86463309852,360.515218038594
"731",-5588.67652554674,2595.26514710261,360.855753263223
"741",-5588.67305014788,2636.54520517606,361.196288487853
"751",-5588.66957474901,2670.14504177601,361.536823712482
"761",-5588.66609935015,2687.79942776157,361.877358937112
"771",-5588.66262395128,2624.30753570865,362.217894161741
"781",-5588.65914855242,2754.92544773377,362.558429386371
"791",-5588.65567315355,2777.45082055002,362.898964611
"801",-5588.65567315355,2657.20605514678,363.239499835629
"813",-5588.65567315355,2536.96128974354,363.580035060259
"821",-5588.65567315355,2416.7165243403,363.920570284888
"831",-5588.65567315355,2414.67775992486,363.920570284888
"841",-5588.65567315355,2412.63899550942,363.920570284888
"851",-5588.65567315355,2410.60023109399,363.920570284888
"861",-5588.65567315355,2408.56146667855,363.920570284888
"871",-5588.65567315355,2406.52270226311,363.920570284888
"881",-5588.65567315355,2404.48393784768,363.920570284888
"891",-5588.65567315355,2402.44517343224,363.920570284888
"901",-5588.65567315355,2400.4064090168,363.920570284888
"911",-5588.65567315355,2398.36764460137,363.920570284888
"921",-5588.65567315355,2396.32888018593,363.920570284888
"93",-5588.65567315355,2394.29011577049,363.920570284888
"94",-5588.65567315355,2392.25135135506,363.920570284888
"95",-5588.65567315355,2390.21258693962,363.920570284888
"96",-5588.65567315355,2388.17382252418,363.920570284888
"97",-5588.65567315355,2386.13505810875,363.920570284888
"98",-5588.65567315355,2384.09629369331,363.920570284888
"99",-5588.65567315355,2382.05752927787,363.920570284888
"100",-5588.65567315355,2380.01876486244,363.920570284888
"1011",-5588.65567315355,2377.980000447,363.920570284888
"1021",-5588.65567315355,2375.94123603156,363.920570284888
"103",-5588.65567315355,2373.90247161613,363.920570284888
"104",-5588.65567315355,2371.86370720069,363.920570284888
"105",-5588.65567315355,2369.82494278525,363.920570284888
"106",-5588.65567315355,2367.78617836982,363.920570284888
"107",-5588.65567315355,2365.74741395438,363.920570284888
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5426.1376953125,2598.75420000894,351.97100287831
"124",-5426.1376953125,2598.98186262913,351.94200575662
"134",-5426.1376953125,2599.20952524932,351.91300863493
"144",-5426.1376953125,2599.43718786952,351.88401151324
"154",-5426.1376953125,2599.66485048971,351.85501439155
"164",-5426.1376953125,2599.21990827162,351.82601726986
"174",-5426.1376953125,2598.77496605353,351.79702014817
"184",-5426.1376953125,2598.33002383545,351.76802302648
"194",-5426.1376953125,2597.88508161736,351.73902590479
"204",-5426.1376953125,2597.44013939928,351.7100287831
"217",-5426.1376953125,2596.99519718119,351.68103166141
"224",-5426.1376953125,2596.5502549631,351.65203453972
"234",-5426.1376953125,2596.10531274502,351.623037418029
"244",-5426.1376953125,2595.66037052693,351.594040296339
"254",-5426.1376953125,2595.21542830885,351.565043174649
"264",-5426.1376953125,2594.77048609076,351.536046052959
"274",-5426.1376953125,2594.32554387267,351.507048931269
"283",-5426.1376953125,2593.88060165459,351.478051809579
"293",-5426.1376953125,2593.4356594365,351.449054687889
"303",-5426.1376953125,2592.99071721842,351.420057566199
"316",-5426.1376953125,2592.54577500033,351.391060444509
"323",-5426.1376953125,2592.10083278224,351.362063322819
"333",-5426.1376953125,2591.65589056416,351.333066201129
"343",-5426.1376953125,2591.21094834607,351.383512918863
"353",-5426.1376953125,2590.76600612799,351.433959636597
"363",-5426.1376953125,2590.3210639099,351.48440635433
"373",-5426.1376953125,2589.87612169181,351.534853072064
"383",-5426.1376953125,2589.43117947373,351.585299789798
"393",-5426.1376953125,2588.98623725564,351.635746507532
"403",-5426.1376953125,2588.54129503756,351.686193225265
"416",-5426.1376953125,2588.09635281947,351.736639942999
"423",-5426.1376953125,2587.65141060138,351.787086660733
"433",-5426.1376953125,2587.2064683833,351.837533378466
"443",-5426.1376953125,2586.76152616521,351.8879800962
"453",-5426.1376953125,2586.31658394713,351.938426813934
"463",-5426.1376953125,2585.87164172904,351.988873531668
"473",-5426.1376953125,2585.42669951095,352.039320249401
"483",-5426.1376953125,2584.98175729287,352.089766967135
"493",-5426.1376953125,2584.53681507478,352.140213684869
"503",-5426.1376953125,2584.0918728567,352.140213684869
"516",-5426.1376953125,2583.64693063861,352.140213684869
"523",-5426.1376953125,2583.20198842052,352.140213684869
"533",-5426.1376953125,2582.75704620244,352.140213684869
"543",-5426.1376953125,2582.31210398435,352.140213684869
"553",-5426.1376953125,2582.31210398435,352.140213684869
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4798.44501077969,2527.26985186004,354.473850573634
"125",-4806.70203327814,2494.15127598571,353.790967649266
"135",-4814.95905577658,2461.03270011138,353.108084724898
"145",-4823.21607827503,2427.91412423705,352.568299050156
"155",-4831.47310077347,2394.79554836272,352.495537034471
"165",-4839.73012327192,2361.67697248839,352.422775018786
"175",-4847.98714577036,2328.55839661406,352.350013003102
"185",-4856.24416826881,2351.97465615473,352.277250987417
"195",-4864.50119076725,2375.3909156954,352.204488971732
"205",-4872.7582132657,2398.80717523607,352.131726956048
"219",-4881.01523576414,2422.22343477674,352.058964940363
"225",-4889.27225826259,2445.6396943174,351.986202924678
"235",-4897.52928076103,2469.05595385807,351.913440908994
"245",-4905.78630325948,2492.47221339874,351.840678893309
"255",-4914.04332575792,2515.88847293941,351.767916877624
"265",-4922.30034825637,2539.30473248008,351.69515486194
"275",-4930.55737075481,2562.72099202074,351.622392846255
"284",-4938.81439325325,2586.13725156141,352.239585836515
"294",-4947.0714157517,2609.55351110208,352.856778826776
"304",-4955.32843825014,2632.96977064275,353.473971817036
"318",-4963.58546074859,2656.38603018342,354.091164807296
"324",-4833.81933086864,2672.15949938655,354.833386597005
"334",-4704.0532009887,2345.95681534004,355.575608386713
"344",-4506.28233008437,2349.31872596101,356.317830176422
"354",-4548.37453717579,2352.68063658197,357.06005196613
"364",-4508.55058869994,2356.04254720294,357.802273755839
"374",-4468.72664022408,2359.40445782391,358.544495545547
"384",-4428.90269174823,2362.76636844488,359.286717335256
"394",-4389.07874327238,2366.12827906585,360.028939124964
"404",-4349.25479479652,2369.49018968682,360.771160914673
"418",-4309.43084632067,2372.85210030778,361.513382704381
"424",-4269.60689784481,2376.21401092875,362.25560449409
"434",-4229.78294936896,2379.57592154972,362.997826283798
"444",-4189.95900089311,2449.87500262205,363.740048073507
"454",-4229.22193167997,2444.97001693912,364.482269863215
"464",-4268.48486246683,2440.06503125619,365.224491652924
"474",-4307.74779325368,2435.16004557327,365.966713442632
"484",-4347.01072404055,2430.25505989034,366.70893523234
"494",-4386.2736548274,2425.35007420741,367.451157022049
"504",-4425.53658561426,2420.44508852448,368.193378811757
"518",-4464.79951640112,2415.54010284155,357.051287372206
"524",-4504.06244718798,2410.63511715862,368.316751375258
"534",-4543.32537797484,2405.73013147569,355.000881622937
"544",-4582.5883087617,2400.82514579276,368.43238102456
"554",-4621.85123954856,2395.92016010983,360.784936106646
"563",-4661.11417033542,2391.01517442691,353.137491188731
"573",-4700.37710112228,2386.11018874398,367.851320542154
"583",-4739.64003190914,2381.20520306105,367.025199626061
"593",-4778.902962696,2376.30021737812,366.199078709968
"602",-4818.16589348286,2371.39523169519,365.372957793875
"616",-4857.42882426972,2366.49024601226,364.546836877781
"622",-4896.69175505658,2361.58526032933,363.720715961688
"632",-4896.69175505658,2356.6802746464,362.894595045595
"642",-4896.69175505658,2371.46731818485,361.652140432537
"652",-4896.69175505658,2386.25436172329,360.409685819479
"662",-4896.69175505658,2401.04140526173,359.167231206421
"672",-4896.69175505658,2415.82844880018,357.924776593363
"682",-4896.69175505658,2430.61549233862,356.682321980305
"692",-4896.69175505658,2334.38981131968,355.439867367247
"702",-4896.69175505658,2334.38981131968,354.197412754189
"716",-4896.69175505658,2334.38981131968,352.954958141131
"722",-4896.69175505658,2334.38981131968,351.712503528073
"732",-4896.69175505658,2334.38981131968,358.140267669024
"742",-4896.69175505658,2334.38981131968,358.140267669024
"752",-4896.69175505658,2334.38981131968,358.140267669024
"762",-4896.69175505658,2334.38981131968,358.140267669024
"772",-4896.69175505658,2334.38981131968,358.140267669024
"782",-4896.69175505658,2334.38981131968,358.140267669024
"792",-4896.69175505658,2334.38981131968,358.140267669024
"802",-4896.69175505658,2334.38981131968,358.140267669024
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4252.07535632847,2390.88436121237,444.625602613805
"126",-4223.18477945209,2478.63713062787,453.121749661204
"136",-4311.0008523942,2463.26696511095,461.617896708602
"146",-4268.36762350311,2447.89679959403,470.114043756001
"156",-3957.53522637925,2432.5266340771,478.6101908034
"166",-3920.60127902697,2417.15646856018,507.999721361448
"176",-3901.22274078871,2401.78630304325,506.888492154001
"186",-3881.84420255044,2386.41613752633,505.777262946553
"196",-3862.46566431217,2371.0459720094,504.666033739106
"206",-3843.08712607391,2355.67580649248,503.554804531659
"2110",-3823.70858783564,2340.30564097556,502.443575324211
"226",-3804.33004959737,2324.93547545863,501.332346116764
"236",-3784.95151135911,2309.56530994171,500.221116909316
"246",-3765.57297312084,2294.19514442478,499.109887701869
"256",-3746.19443488257,2278.82497890786,497.998658494422
"266",-3726.81589664431,2263.45481339093,496.887429286974
"276",-3707.43735840604,2248.08464787401,495.776200079527
"285",-3688.05882016777,2232.71448235709,494.664970872079
"295",-3668.68028192951,2217.34431684016,493.553741664632
"305",-3649.30174369124,2201.97415132324,492.442512457185
"3110",-3629.92320545297,2186.60398580631,491.331283249737
"325",-3610.5446672147,2171.23382028939,490.22005404229
"335",-3626.75234452017,2223.73585021212,489.108824834842
"345",-3651.51147902429,2028.07042537735,487.997595627395
"355",-3676.27061352841,1888.84859736834,486.886366419948
"365",-3701.02974803252,2019.57559436055,485.7751372125
"375",-3725.78888253664,2017.34627920311,484.663908005053
"385",-3750.54801704076,2043.89468896099,483.552678797605
"395",-3775.30715154487,2319.45254717582,482.441449590158
"405",-3800.06628604899,2324.05572784553,481.330220382711
"4110",-3824.82542055311,2292.29481643857,480.218991175263
"425",-3849.58455505722,2272.17118853788,479.107761967816
"435",-3874.34368956134,2248.28039824152,477.996532760368
"445",-3899.10282406546,2187.51572017389,476.885303552921
"455",-3923.86195856957,2150.50006189645,475.774074345474
"465",-3948.62109307369,1966.43227141366,474.662845138026
"475",-3973.38022757781,1880.7296431323,473.551615930579
"485",-3998.13936208192,1886.31522149884,472.440386723131
"495",-4022.89849658604,1891.90079986539,471.329157515684
"505",-4047.65763109016,1897.48637823194,470.217928308237
"5110",-4072.41676559427,1903.07195659849,469.106699100789
"525",-4097.17590009839,1908.65753496504,467.995469893342
"535",-4121.93503460251,1914.24311333158,466.884240685894
"545",-4146.69416910662,1919.82869169813,465.773011478447
"555",-4171.45330361074,1925.41427006468,464.661782271
"564",-4196.21243811486,1930.99984843123,463.550553063552
"574",-4220.97157261897,1936.58542679778,462.439323856105
"584",-4245.73070712309,1942.17100516433,461.328094648657
"594",-4270.48984162721,1947.75658353087,460.21686544121
"603",-4270.48984162721,1953.34216189742,460.21686544121
"618",-4270.48984162721,1974.37997787619,460.21686544121
"623",-4270.48984162721,1995.41779385495,460.21686544121
"633",-4270.48984162721,2016.45560983372,460.21686544121
"643",-4270.48984162721,2009.59199388789,460.21686544121
"653",-4270.48984162721,2001.39920814954,460.21686544121
"663",-4270.48984162721,1997.6464911022,460.21686544121
"673",-4270.48984162721,1994.02326324224,460.21686544121
"683",-4270.48984162721,2038.19026477393,460.21686544121
"693",-4270.48984162721,2049.98675546614,460.21686544121
"703",-4270.48984162721,2048.59534797472,460.21686544121
"718",-4270.48984162721,1918.66656229389,460.21686544121
"723",-4270.48984162721,1915.77416069474,460.21686544121
"733",-4270.48984162721,1914.82608829435,460.21686544121
"743",-4270.48984162721,1913.87801589396,460.21686544121
"753",-4270.48984162721,1912.92994349357,460.21686544121
"763",-4270.48984162721,1911.98187109318,460.21686544121
"773",-4270.48984162721,1911.03379869279,460.21686544121
"783",-4270.48984162721,1910.0857262924,460.21686544121
"793",-4270.48984162721,1909.137653892,460.21686544121
"803",-4270.48984162721,1908.18958149161,460.21686544121
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3624.01622893011,1970.31578567499,581.96952054136
"1210",-3601.82371762585,1940.99814849842,584.250808660846
"1310",-3579.63120632159,1911.68051132184,586.532096780331
"1410",-3557.43869501733,1882.36287414527,588.813384899816
"158",-3535.24618371306,1853.0452369687,591.094673019302
"167",-3513.0536724088,1823.72759979212,593.375961138787
"177",-3490.86116110454,1794.40996261555,595.657249258273
